gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_SPCP,predicted_SPCP,prediction_diff
340653.53,3832759.53,115.17,85.7767941014,-29.3932058986
340655.017375,3832763.75125,96.67,78.892983071,-17.777016929
340656.56675,3832768.1525,51.24,58.8701652787,7.63016527868
340658.10225,3832772.5125,68.67,82.7362631946,14.0662631946
340659.613625,3832776.8025,92.19,74.377507598,-17.812492402
340661.128625,3832780.90125,59.41,90.5138440349,31.1038440349
340662.62325,3832785.15625,68.41,78.0181203186,9.60812031859
340664.142625,3832789.4725,51.91,57.9023744542,5.99237445417
340665.680375,3832793.84625,81.66,95.8169318731,14.1569318731
340616.063625,3832661.39375,112.49,55.073014599,-57.416985401
340617.624,3832665.83625,-35.63,-9.1907823681,26.4392176319
340619.142,3832670.15625,65.73,81.097500382,15.367500382
340620.484625,3832674.4975,59.31,48.9465039576,-10.3634960424
340622.028,3832678.8825,134.98,97.7324967495,-37.2475032505
340623.525625,3832683.13625,68.63,62.8243493587,-5.80565064131
340625.046625,3832687.45625,57.67,60.9792798548,3.3092798548
340626.593625,3832691.85,84.69,80.0259757646,-4.66402423542
340628.068,3832696.04,88.34,58.7341427628,-29.6058572372
340629.59,3832700.36,36.0,48.6653707384,12.6653707384
340631.148375,3832704.7875,36.92,61.555045867,24.635045867
340632.675125,3832709.12375,80.75,54.3658989612,-26.3841010388
340634.18875,3832713.4225,153.63,92.4653042035,-61.1646957965
340635.683,3832717.67,76.73,60.6995084055,-16.0304915945
340637.205625,3832721.99,65.96,83.9797029293,18.0197029293
340638.688,3832726.2025,80.9,84.0098272545,3.10982725448
340640.189625,3832730.4675,58.92,70.8173219567,11.8973219567
340641.699,3832734.75625,32.0,63.9036468696,31.9036468696
340643.21625,3832739.0625,94.09,77.6222184883,-16.4677815117
340644.764,3832743.4625,92.61,89.279217204,-3.33078279602
340646.281,3832747.77,81.96,95.145074781,13.185074781
340647.784,3832752.03875,127.6,100.043810319,-27.5561896809
340649.33275,3832756.4375,77.46,78.8349057368,1.3749057368
340652.367,3832765.05625,171.58,96.0775165602,-75.5024834398
340653.908875,3832769.43625,92.59,78.857349432,-13.732650568
340655.43,3832773.75625,62.71,76.4485143764,13.7385143764
340656.929,3832778.0125,89.35,90.8997071514,1.54970715138
340658.457625,3832782.05,86.74,77.230375909,-9.50962409103
340659.977375,3832786.37,78.85,102.02858422,23.17858422
340661.493,3832790.6825,45.68,52.1574252897,6.47742528973
340663.024375,3832795.04375,90.59,88.2835220685,-2.30647793153
340613.23575,3832662.39625,102.36,52.1788036127,-50.1811963873
340614.796375,3832666.8475,92.53,105.195677204,12.6656772043
340616.304125,3832671.15,43.99,44.135867499,0.145867499037
340617.650875,3832675.42875,54.62,70.2587717981,15.6387717981
340619.187375,3832679.80625,73.99,77.5907316981,3.60073169805
340620.686375,3832684.0725,51.72,54.4413673204,2.72136732036
340622.216,3832688.43,56.07,51.9021134142,-4.16788658583
340623.75,3832692.79875,66.28,74.4086084575,8.12860845749
340625.220125,3832696.9875,83.79,78.6464262221,-5.14357377793
340626.743125,3832701.32375,114.09,78.7147269846,-35.3752730154
340628.271125,3832705.675,83.62,81.6959208996,-1.92407910037
340629.78525,3832709.9875,58.3,92.0815061839,33.7815061839
340631.33475,3832714.4,64.3,51.3324253573,-12.9675746427
340632.895,3832718.8475,152.16,91.5734603204,-60.5865396796
340634.4145,3832723.175,108.64,56.743129991,-51.896870009
340635.84725,3832727.25375,67.33,67.3624549703,0.0324549702571
340637.315125,3832731.43375,63.77,67.5579350926,3.7879350926
340638.805625,3832735.68,74.37,98.3272551378,23.9572551378
340640.33175,3832740.02625,54.62,76.2657455891,21.6457455891
340641.882375,3832744.4425,49.31,90.0044772446,40.6944772446
340644.821875,3832752.81125,107.62,97.3157398476,-10.3042601524
340646.4035,3832757.31625,88.95,93.0168867666,4.06688676662
340647.97725,3832761.80125,50.95,65.7313935538,14.7813935538
340649.515375,3832766.18375,109.93,78.0818522751,-31.8481477249
340651.044625,3832770.5375,25.36,8.93800722338,-16.4219927766
340652.5265,3832774.7575,74.97,93.443510989,18.473510989
340654.004125,3832778.96625,61.78,70.2575790741,8.47757907408
340655.521625,3832783.03,53.57,58.7040067751,5.13400677509
340657.052125,3832787.39375,66.52,76.7779184833,10.2579184833
340658.55675,3832791.685,83.72,85.6856488966,1.96564889665
340660.073125,3832796.0125,94.93,81.183805432,-13.746194568
340610.547125,3832663.24375,83.53,97.5461214037,14.0161214037
340612.118125,3832667.71875,58.03,79.6834360405,21.6534360405
340613.646,3832672.0675,67.28,80.8062291523,13.5262291523
340614.965625,3832676.32125,105.26,59.6284955596,-45.6315044404
340616.48875,3832680.6525,76.14,79.1923207016,3.05232070162
340617.996625,3832684.9375,81.65,79.8104686001,-1.83953139994
340619.537875,3832689.32125,65.0,54.3238656017,-10.6761343983
340621.106625,3832693.77875,65.57,46.1217553191,-19.4482446809
340622.555875,3832697.9,47.16,77.805791038,30.645791038
340624.027,3832702.07875,80.73,73.0547838342,-7.67521616579
340625.605375,3832706.57,45.7,56.6390580382,10.9390580382
340627.147625,3832710.95375,74.41,87.4536144487,13.0436144487
340628.64725,3832715.21625,51.82,74.7813574678,22.9613574678
340630.185,3832719.59,76.02,85.5299032022,9.50990320217
340631.71875,3832723.94875,36.93,59.0391967011,22.1091967011
340633.173875,3832728.085,57.06,65.6702470201,8.6102470201
340634.65825,3832732.305,76.79,82.3700835059,5.58008350595
340636.123875,3832736.47,31.33,84.3514786507,53.0214786507
340637.669375,3832740.865,125.17,87.6453367,-37.5246633
340639.241,3832745.3325,82.28,72.9776996233,-9.30230037669
340640.75175,3832749.62625,81.79,88.333208359,6.54320835899
340642.245375,3832753.87,72.73,89.4935071352,16.7635071352
340643.80725,3832758.3125,28.03,57.3907586388,29.3607586388
340645.3425,3832762.67625,63.94,72.238832054,8.29883205405
340646.855875,3832766.97875,89.75,78.4492302275,-11.3007697725
340648.389875,3832771.34,63.18,62.2137780255,-0.966221974516
340649.91325,3832775.67,114.85,84.1570627373,-30.6929372627
340652.928375,3832783.9475,61.83,88.7843095081,26.9543095081
340654.479125,3832788.35875,71.92,60.4978721088,-11.4221278912
340655.99875,3832792.69125,-22.63,-4.85118824413,17.7788117559
340657.538625,3832797.07375,69.01,91.9891152676,22.9791152676
340607.779,3832664.17125,100.31,78.9333287475,-21.3766712525
340609.35375,3832668.65875,108.9,87.1522906046,-21.7477093954
340610.868875,3832672.98125,95.84,82.1081864439,-13.7318135561
340612.205625,3832677.325,59.07,48.3263070945,-10.7436929055
340613.753125,3832681.73,92.6,69.1558545057,-23.4441454943
340615.2385,3832685.955,96.66,81.5244575376,-15.1355424624
340616.778375,3832690.3375,38.28,47.8942110573,9.61421105733
340618.323625,3832694.73375,65.43,45.4238220468,-20.0061779532
340619.778375,3832698.8725,59.8,62.9024154446,3.10241544458
340621.287375,3832703.165,88.14,83.2289764173,-4.91102358274
340622.86475,3832707.6525,66.4,77.3550120202,10.9550120202
340624.396625,3832712.01,97.95,87.5431300809,-10.4068699191
340625.90075,3832716.29,75.2,57.6360638563,-17.5639361437
340627.42075,3832720.615,68.29,51.3639811336,-16.9260188664
340628.9315,3832724.91,10.59,37.858959671,27.268959671
340630.395,3832729.075,61.05,53.7207485639,-7.32925143606
340631.888375,3832733.32375,86.66,86.4161501782,-0.243849821783
340633.418375,3832737.67875,-7.64,-17.2265459166,-9.5865459166
340634.9465,3832742.025,75.66,56.2011075416,-19.4588924584
340636.462125,3832746.33875,90.43,89.3514318632,-1.07856813675
340637.95825,3832750.59125,42.99,83.7043222408,40.7143222408
340639.458375,3832754.86125,48.85,40.4624679427,-8.3875320573
340641.01425,3832759.2875,120.4,90.9602288792,-29.4397711208
340642.52075,3832763.575,99.84,89.8109654212,-10.0290345788
340644.036125,3832767.88625,68.2,83.9247796101,15.7247796101
340645.585875,3832772.295,51.58,82.3146574549,30.7346574549
340647.09425,3832776.585,73.86,85.7423543174,11.8823543174
340648.617,3832780.9175,70.75,81.289876861,10.539876861
340650.159625,3832784.9875,58.86,37.9364746216,-20.9235253784
340651.685875,3832789.33625,94.5,91.8131644781,-2.68683552185
340653.209625,3832793.6825,141.21,93.208161757,-48.001838243
340654.72975,3832798.01,68.33,81.0794797276,12.7494797276
340605.045625,3832665.13125,64.68,70.5646712788,5.8846712788
340606.630375,3832669.6475,54.31,71.8785462873,17.5685462873
340608.150375,3832673.9825,60.77,78.7620550712,17.9920550712
340609.4685,3832678.33625,83.28,71.5634098021,-11.7165901979
340611.022125,3832682.75625,50.62,72.9699235298,22.3499235298
340612.509625,3832686.98875,122.76,73.068373929,-49.691626071
340614.016625,3832691.27875,59.91,73.4123888103,13.5023888103
340616.998875,3832699.765,67.59,75.2864880056,7.69648800558
340618.518,3832704.08625,42.95,62.8095213332,19.8595213332
340620.100375,3832708.585,65.32,71.8406620786,6.52066207857
340621.615375,3832712.8975,56.05,82.7734187337,26.7234187337
340623.125625,3832717.195,49.0,84.5964252613,35.5964252613
340624.6535,3832721.5425,94.53,76.9029757891,-17.6270242109
340626.1835,3832725.8975,153.94,81.3794629512,-72.5605370488
340627.64125,3832730.045,27.94,41.7018536446,13.7618536446
340629.127875,3832734.2725,23.01,57.995094186,34.985094186
340630.627125,3832738.54,90.08,81.139491384,-8.94050861595
340632.1465,3832742.8625,70.24,56.0394082814,-14.2005917186
340633.69625,3832747.27,100.37,76.2899292329,-24.0800707671
340635.190125,3832751.51875,90.0,68.1200895981,-21.8799104019
340636.701375,3832755.81875,84.92,75.1117915566,-9.80820844341
340638.263,3832760.26375,75.9,57.6129283745,-18.2870716255
340639.77275,3832764.56125,98.68,90.012622907,-8.66737709304
340641.294625,3832768.88875,63.02,96.9679636276,33.9479636276
340642.834375,3832773.27,60.19,80.8714738088,20.6814738088
340644.344,3832777.56625,31.24,20.4964300634,-10.7435699366
340645.861375,3832781.88375,30.47,23.824486255,-6.645513745
340647.391875,3832785.8825,-0.36,8.14857391475,8.50857391475
340650.44125,3832794.5775,61.25,42.1663218755,-19.0836781245
340651.993875,3832799.00375,29.62,17.0432886644,-12.5767113356
340606.530125,3832679.2425,89.72,63.0052317524,-26.7147682476
340608.10625,3832683.705,44.18,30.6806685756,-13.4993314244
340609.595375,3832687.9175,-3.9,24.5441425747,28.4441425747
340611.088,3832692.145,19.84,19.0430314481,-0.796968551917
340612.628125,3832696.50375,49.41,15.9371132332,-33.4728867668
340614.112375,3832700.7025,56.53,37.7102545142,-18.8197454858
340615.668875,3832705.10625,2.74,15.4620649181,12.7220649181
340617.252125,3832709.585,3.08,30.8091052498,27.7291052498
340618.78075,3832713.91375,-4.24,17.7976750464,22.0376750464
340620.303,3832718.2225,-7.53,26.9646476368,34.4946476368
340621.81575,3832722.505,39.84,36.9165244185,-2.92347558152
340623.33925,3832726.81875,34.2,39.5710295101,5.37102951011
340624.8045,3832730.965,44.5,40.5899481731,-3.91005182695
340627.81625,3832739.4875,-6.84,22.5292526623,29.3692526623
340629.34825,3832743.825,4.48,33.8789959586,29.3989959586
340632.39275,3832752.44375,36.45,29.3519228187,-7.09807718125
340633.916125,3832756.7525,63.17,42.9271918889,-20.2428081111
340635.48925,3832761.205,26.41,44.339032917,17.929032917
340636.992875,3832765.46125,58.9,44.8086996632,-14.0913003368
340640.081375,3832774.2025,26.41,22.3964132639,-4.01358673611
340643.126125,3832782.82,19.44,47.6103829885,28.1703829885
340603.900875,3832680.13625,68.81,64.9422321561,-3.86776784393
340605.456875,3832684.5825,56.11,32.9236968682,-23.1863031318
340606.934875,3832688.8025,9.22,32.7404154814,23.5204154814
340608.442375,3832693.11125,0.33,14.5175661246,14.1875661246
340611.386375,3832701.52,16.85,27.4550655429,10.6050655429
340612.9255,3832705.915,93.02,39.9109552038,-53.1090447962
340614.522625,3832710.47875,60.4,32.6549070849,-27.7450929151
340616.036375,3832714.8025,46.75,37.78628225,-8.96371774998
340617.548,3832719.1225,15.64,27.2106092069,11.5706092069
340622.01825,3832731.89,53.15,26.0873624533,-27.0626375467
340623.51475,3832736.1675,-24.51,-6.6590929632,17.8509070368
340625.029875,3832740.49625,73.69,68.0357251961,-5.65427480392
340626.547375,3832744.83,45.42,33.1827885199,-12.2372114801
340628.077875,3832749.2025,39.47,43.6444522125,4.17445221255
340629.545,3832753.395,58.46,25.9296042371,-32.5303957629
340631.045875,3832757.68125,36.52,26.9725180312,-9.54748196882
340632.6275,3832762.2,33.69,23.6728603376,-10.0171396624
340634.108,3832766.42875,19.68,25.8403084899,6.16030848986
340635.585875,3832770.64875,25.94,56.4644290093,30.5244290093
340638.673,3832779.4675,51.26,23.539473519,-27.720526481
340640.1695,3832783.7425,37.18,36.1584944589,-1.02150554114
340600.827875,3832681.2025,28.99,29.2584547679,0.268454767865
340602.39125,3832685.6525,85.05,43.7297206807,-41.3202793193
340603.884875,3832689.905,32.42,32.7044652911,0.284465291117
340605.398375,3832694.2125,25.59,28.6216443505,3.0316443505
340606.91175,3832698.52125,18.37,32.3245424732,13.9545424732
340608.364625,3832702.655,27.03,44.7423116001,17.7123116001
340609.915625,3832707.07125,-4.34,12.9218268715,17.2618268715
340611.495875,3832711.5675,38.77,33.674308203,-5.09569179697
340613.004875,3832715.8625,22.19,19.8567114063,-2.33328859366
340616.065,3832724.57,20.44,28.4052075806,7.96520758065
340619.016625,3832732.97375,-1.92,14.3015800028,16.2215800028
340620.501375,3832737.19875,15.28,16.5570173362,1.27701733624
340622.017875,3832741.515,39.27,52.9018090453,13.6318090453
340625.0645,3832750.1875,51.86,47.525055462,-4.334944538
340626.571125,3832754.47375,-1.04,25.706657205,26.746657205
340628.077625,3832758.75875,44.04,32.5190950938,-11.5209049062
340631.117,3832767.4125,31.37,21.4772628929,-9.89273710712
340635.702875,3832780.4625,47.12,36.2482395573,-10.8717604427
340637.219875,3832784.78125,38.32,31.6397814103,-6.68021858973
340598.253625,3832681.97625,88.64,11.491353928,-77.148646072
340599.815125,3832686.42625,25.48,13.6904742597,-11.7895257403
340601.292,3832690.63375,47.67,26.468097986,-21.201902014
340604.326375,3832699.28125,64.78,44.2663133503,-20.5136866497
340607.30625,3832707.77,36.74,20.6680016404,-16.0719983596
340608.901875,3832712.3175,47.26,28.4698397522,-18.7901602478
340610.409375,3832716.61375,-39.19,6.49862409353,45.6886240935
340613.475,3832725.35,63.15,8.29831097415,-54.8516890259
340614.98225,3832729.64875,14.17,7.29276515382,-6.87723484618
340617.895625,3832737.95,-5.47,17.6115489641,23.0815489641
340619.404625,3832742.2475,4.87,2.76685380388,-2.10314619612
340620.92975,3832746.59625,0.61,-15.0133090417,-15.6233090417
340622.463625,3832750.9675,18.45,33.7719710824,15.3219710824
340625.440875,3832759.45,24.5,24.0972241235,-0.402775876523
340627.013375,3832763.9325,80.35,18.3549333878,-61.9950666122
340628.515,3832768.21125,53.26,20.8513327174,-32.4086672826
340630.021375,3832772.50375,6.89,27.5621046237,20.6721046237
340633.093,3832781.2575,34.91,17.3081222948,-17.6018777052
340634.603625,3832785.5575,-3.43,29.7414241702,33.1714241702
340618.14425,3832747.5375,-11.36,14.0233353212,25.3833353212
340619.676,3832751.90375,28.73,7.90258336564,-20.8274166344
340625.723,3832769.14375,5.7,22.577687906,16.877687906
340627.228375,3832773.43375,43.87,18.9625439357,-24.9074560643
340628.788875,3832777.8825,24.17,34.8619602355,10.6919602355
340630.301,3832782.19375,31.22,39.940003652,8.72000365197
