gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340652.0315,3832755.275,15.21,13.7537704688,-1.45622953116
340653.53,3832759.53,13.62,13.7851453393,0.16514533932
340655.017375,3832763.75125,14.93,12.7278188514,-2.20218114855
340656.56675,3832768.1525,11.55,11.3876486852,-0.162351314841
340658.10225,3832772.5125,11.64,13.2796433008,1.63964330083
340659.613625,3832776.8025,11.86,10.1922303947,-1.66776960532
340661.128625,3832780.90125,12.38,13.513834696,1.13383469603
340662.62325,3832785.15625,12.06,11.2619031915,-0.79809680845
340664.142625,3832789.4725,7.5,8.42018519506,0.920185195057
340665.680375,3832793.84625,13.75,14.641531515,0.891531515041
340616.063625,3832661.39375,9.9,8.82974674288,-1.07025325712
340617.624,3832665.83625,6.98,6.51047459153,-0.469525408473
340619.142,3832670.15625,11.16,10.5286333704,-0.631366629572
340620.484625,3832674.4975,8.31,6.59705714693,-1.71294285307
340622.028,3832678.8825,14.76,14.0299598126,-0.730040187401
340623.525625,3832683.13625,9.88,9.75494358355,-0.125056416451
340625.046625,3832687.45625,7.48,9.13333387087,1.65333387087
340626.593625,3832691.85,13.08,12.7390262291,-0.340973770876
340628.068,3832696.04,11.03,9.25932355087,-1.77067644913
340629.59,3832700.36,5.95,6.88706824922,0.937068249223
340631.148375,3832704.7875,10.25,9.93964046447,-0.310359535526
340632.675125,3832709.12375,11.26,8.34354670346,-2.91645329654
340634.18875,3832713.4225,14.8,13.1949817618,-1.60501823817
340635.683,3832717.67,8.65,8.58662840244,-0.0633715975644
340637.205625,3832721.99,12.11,11.9643748514,-0.145625148634
340638.688,3832726.2025,11.86,13.2840983555,1.42409835547
340640.189625,3832730.4675,7.58,10.1450584099,2.56505840993
340641.699,3832734.75625,8.18,8.43163743037,0.25163743037
340643.21625,3832739.0625,14.24,12.3750981208,-1.86490187922
340644.764,3832743.4625,11.74,13.6634174125,1.92341741248
340646.281,3832747.77,14.96,13.1185914091,-1.84140859094
340647.784,3832752.03875,15.86,13.9713960908,-1.88860390919
340649.33275,3832756.4375,12.31,12.4681775489,0.158177548876
340652.367,3832765.05625,21.08,14.3607144453,-6.71928555466
340653.908875,3832769.43625,12.4,11.7115181443,-0.688481855677
340655.43,3832773.75625,15.02,11.5362316347,-3.4837683653
340656.929,3832778.0125,13.89,13.7770489799,-0.112951020063
340658.457625,3832782.05,10.19,10.1471528902,-0.0428471097731
340659.977375,3832786.37,12.79,14.5251005422,1.7351005422
340661.493,3832790.6825,7.68,8.66491158751,0.984911587509
340663.024375,3832795.04375,13.94,13.557688424,-0.382311576019
340613.23575,3832662.39625,9.73,7.06589255923,-2.66410744077
340614.796375,3832666.8475,15.03,13.8149439974,-1.21505600258
340616.304125,3832671.15,13.43,7.32274449517,-6.10725550483
340617.650875,3832675.42875,8.86,10.1188911259,1.25889112594
340619.187375,3832679.80625,10.95,11.4421878403,0.492187840322
340620.686375,3832684.0725,8.46,7.53074841914,-0.929251580858
340622.216,3832688.43,6.12,5.56918045557,-0.550819544425
340623.75,3832692.79875,13.33,12.0220143709,-1.3079856291
340625.220125,3832696.9875,13.25,12.1059359795,-1.14406402046
340626.743125,3832701.32375,14.38,12.0625112091,-2.3174887909
340628.271125,3832705.675,12.03,12.0589383247,0.0289383247005
340629.78525,3832709.9875,10.53,11.9490438678,1.41904386781
340631.33475,3832714.4,9.42,9.172089913,-0.247910087003
340632.895,3832718.8475,18.94,13.5448086463,-5.39519135374
340634.4145,3832723.175,13.82,11.2360782726,-2.58392172741
340635.84725,3832727.25375,10.71,10.5483757174,-0.16162428256
340637.315125,3832731.43375,11.51,10.6685844455,-0.841415554464
340638.805625,3832735.68,12.68,13.8889646207,1.20896462073
340640.33175,3832740.02625,7.99,11.7496360921,3.75963609212
340641.882375,3832744.4425,11.11,13.8915341874,2.78153418738
340644.821875,3832752.81125,14.76,14.4726433528,-0.287356647206
340646.4035,3832757.31625,13.4,13.9891354548,0.58913545479
340647.97725,3832761.80125,7.95,9.32338174808,1.37338174808
340649.515375,3832766.18375,12.68,12.274099249,-0.405900751025
340651.044625,3832770.5375,14.35,10.071119959,-4.27888004096
340652.5265,3832774.7575,13.35,13.700016008,0.35001600803
340654.004125,3832778.96625,10.1,10.5602155008,0.460215500801
340655.521625,3832783.03,8.22,8.49871346946,0.278713469458
340657.052125,3832787.39375,7.73,11.4257380378,3.69573803781
340658.55675,3832791.685,13.07,13.7345567787,0.664556778665
340660.073125,3832796.0125,15.82,11.9270771237,-3.8929228763
340610.547125,3832663.24375,12.38,14.0801976055,1.70019760548
340612.118125,3832667.71875,12.7,11.9610767253,-0.738923274677
340613.646,3832672.0675,13.62,12.2842134802,-1.33578651975
340614.965625,3832676.32125,11.28,9.0570305561,-2.2229694439
340616.48875,3832680.6525,11.41,11.7984550431,0.388455043052
340617.996625,3832684.9375,15.81,12.9077405772,-2.9022594228
340619.537875,3832689.32125,9.19,8.17417731217,-1.01582268783
340621.106625,3832693.77875,5.23,5.84380900245,0.613809002455
340622.555875,3832697.9,11.98,12.763590437,0.783590437002
340624.027,3832702.07875,10.75,12.0404142604,1.29041426043
340625.605375,3832706.57,8.27,9.29817550404,1.02817550404
340627.147625,3832710.95375,13.32,12.0387247932,-1.28127520681
340628.64725,3832715.21625,13.15,11.2298973763,-1.92010262368
340630.185,3832719.59,11.88,12.5759819179,0.69598191795
340631.71875,3832723.94875,6.84,8.95905424067,2.11905424067
340633.173875,3832728.085,13.49,10.4029772943,-3.08702270574
340634.65825,3832732.305,12.0,11.5433915252,-0.45660847482
340636.123875,3832736.47,16.42,13.6135805005,-2.80641949946
340637.669375,3832740.865,13.82,13.7028296259,-0.117170374068
340639.241,3832745.3325,12.93,11.300173834,-1.62982616599
340640.75175,3832749.62625,16.23,13.7293269453,-2.50067305468
340642.245375,3832753.87,12.93,13.5830055807,0.653005580718
340643.80725,3832758.3125,7.46,8.87327640924,1.41327640924
340645.3425,3832762.67625,9.27,10.3698911129,1.09989111289
340646.855875,3832766.97875,13.32,12.6141165591,-0.705883440882
340648.389875,3832771.34,8.48,9.88133809599,1.40133809599
340649.91325,3832775.67,14.56,13.4916497821,-1.06835021786
340652.928375,3832783.9475,11.42,13.8944351134,2.47443511338
340654.479125,3832788.35875,11.03,9.76911066172,-1.26088933828
340655.99875,3832792.69125,6.62,6.38085821017,-0.239141789825
340657.538625,3832797.07375,10.77,14.2388678318,3.4688678318
340607.779,3832664.17125,13.37,11.6151974251,-1.75480257493
340609.35375,3832668.65875,13.82,13.0012776151,-0.818722384948
340610.868875,3832672.98125,11.15,12.9739240647,1.8239240647
340612.205625,3832677.325,8.12,8.41457163816,0.294571638165
340613.753125,3832681.73,10.3,9.60370488634,-0.696295113659
340615.2385,3832685.955,11.88,11.4820784142,-0.397921585804
340616.778375,3832690.3375,4.06,5.16784154714,1.10784154714
340618.323625,3832694.73375,6.29,6.14622108195,-0.143778918047
340619.778375,3832698.8725,8.44,9.63261817201,1.19261817201
340621.287375,3832703.165,10.56,11.0781818948,0.518181894775
340622.86475,3832707.6525,9.93,11.4292293996,1.49922939965
340624.396625,3832712.01,11.83,12.1206797548,0.290679754771
340625.90075,3832716.29,8.51,8.57655236446,0.0665523644607
340627.42075,3832720.615,7.83,6.75007837062,-1.07992162938
340628.9315,3832724.91,6.52,6.9496631513,0.429663151298
340630.395,3832729.075,7.85,8.11897923677,0.26897923677
340631.888375,3832733.32375,9.36,11.6715481011,2.31154810114
340633.418375,3832737.67875,6.63,6.29908846017,-0.330911539828
340634.9465,3832742.025,10.33,9.55700227536,-0.772997724638
340636.462125,3832746.33875,13.6,13.2964814983,-0.303518501717
340637.95825,3832750.59125,12.92,12.6193059212,-0.300694078761
340639.458375,3832754.86125,5.97,6.89456424843,0.924564248427
340641.01425,3832759.2875,15.12,13.3147330364,-1.80526696365
340642.52075,3832763.575,13.72,13.7923405183,0.0723405182988
340644.036125,3832767.88625,10.6,11.6552439436,1.05524394355
340645.585875,3832772.295,11.91,12.5701504916,0.660150491585
340647.09425,3832776.585,13.67,13.5565728529,-0.113427147116
340648.617,3832780.9175,8.94,11.6480866672,2.70808666718
340650.159625,3832784.9875,7.34,6.7488030048,-0.591196995197
340651.685875,3832789.33625,11.85,13.8689676922,2.01896769224
340653.209625,3832793.6825,13.83,14.1027733586,0.272773358563
340654.72975,3832798.01,10.49,12.4479641431,1.95796414307
340605.045625,3832665.13125,12.45,10.078430187,-2.37156981296
340606.630375,3832669.6475,8.94,9.15694890313,0.216948903129
340608.150375,3832673.9825,11.35,11.8361541489,0.486154148905
340609.4685,3832678.33625,10.67,10.4395665663,-0.230433433748
340611.022125,3832682.75625,10.18,10.1667558955,-0.0132441044925
340612.509625,3832686.98875,10.34,10.4782517416,0.138251741568
340614.016625,3832691.27875,8.41,12.6549733484,4.24497334844
340616.998875,3832699.765,7.69,10.1918278092,2.50182780917
340618.518,3832704.08625,8.25,9.74598443541,1.49598443541
340620.100375,3832708.585,10.4,11.0218275565,0.621827556476
340621.615375,3832712.8975,12.36,11.6787698927,-0.681230107316
340623.125625,3832717.195,11.05,12.7462864852,1.69628648524
340624.6535,3832721.5425,11.99,11.1032495212,-0.88675047884
340626.1835,3832725.8975,14.9,11.7848639597,-3.11513604029
340627.64125,3832730.045,6.32,6.82929144518,0.509291445177
340629.127875,3832734.2725,5.03,8.63904556082,3.60904556082
340630.627125,3832738.54,11.9,12.9415190673,1.04151906726
340632.1465,3832742.8625,9.39,9.0497150705,-0.340284929498
340633.69625,3832747.27,14.83,12.4125233223,-2.41747667769
340635.190125,3832751.51875,11.1,10.134526439,-0.96547356101
340636.701375,3832755.81875,11.34,11.1418213217,-0.19817867832
340638.263,3832760.26375,7.31,8.37111685968,1.06111685968
340639.77275,3832764.56125,12.83,13.6392674591,0.809267459137
340641.294625,3832768.88875,13.01,13.7273611514,0.717361151394
340642.834375,3832773.27,14.82,13.6850996164,-1.13490038361
340644.344,3832777.56625,8.22,7.69489953945,-0.525100460551
340645.861375,3832781.88375,9.36,6.72922953537,-2.63077046463
340647.391875,3832785.8825,7.74,7.29453312957,-0.445466870429
340650.44125,3832794.5775,5.13,7.29742666284,2.16742666284
340651.993875,3832799.00375,10.1,8.63095205008,-1.46904794992
340606.530125,3832679.2425,7.87,9.85848767007,1.98848767007
340608.10625,3832683.705,6.82,5.95368476352,-0.866315236477
340609.595375,3832687.9175,3.99,6.22786955558,2.23786955558
340611.088,3832692.145,6.9,7.63342124509,0.733421245086
340612.628125,3832696.50375,7.97,7.20722964676,-0.762770353238
340614.112375,3832700.7025,6.8,5.85381902653,-0.946180973467
340615.668875,3832705.10625,5.4,6.12194408431,0.721944084308
340617.252125,3832709.585,6.22,5.64344729362,-0.576552706381
340618.78075,3832713.91375,6.81,5.97693548451,-0.833064515492
340620.303,3832718.2225,8.06,7.15283752169,-0.907162478315
340621.81575,3832722.505,5.37,5.19431138012,-0.175688619883
340623.33925,3832726.81875,4.46,5.50921992616,1.04921992616
340624.8045,3832730.965,5.18,4.75358165106,-0.426418348942
340627.81625,3832739.4875,5.9,6.48265281713,0.582652817125
340629.34825,3832743.825,5.14,5.70903346387,0.569033463869
340632.39275,3832752.44375,6.93,6.02892173281,-0.901078267191
340633.916125,3832756.7525,6.82,6.99228834555,0.17228834555
340635.48925,3832761.205,5.96,7.33507629969,1.37507629969
340636.992875,3832765.46125,7.7,6.63177000844,-1.06822999156
340640.081375,3832774.2025,7.8,7.80188444282,0.00188444281758
340643.126125,3832782.82,6.72,6.72003022659,3.02265876693e-05
340603.900875,3832680.13625,8.36,9.55171687849,1.19171687849
340605.456875,3832684.5825,8.16,5.73913290123,-2.42086709877
340606.934875,3832688.8025,5.46,5.56446249644,0.104462496436
340608.442375,3832693.11125,9.27,8.81420710125,-0.45579289875
340611.386375,3832701.52,4.96,6.9288080575,1.9688080575
340612.9255,3832705.915,5.17,6.19449659551,1.02449659551
340614.522625,3832710.47875,6.51,6.22080503077,-0.289194969231
340616.036375,3832714.8025,6.21,6.30189962497,0.0918996249691
340617.548,3832719.1225,5.56,5.75621414481,0.196214144809
340622.01825,3832731.89,5.78,5.97582070897,0.19582070897
340623.51475,3832736.1675,5.71,6.61744179902,0.907441799017
340625.029875,3832740.49625,13.06,9.64018608973,-3.41981391027
340626.547375,3832744.83,5.0,5.54329950714,0.543299507142
340628.077875,3832749.2025,6.39,6.56932820588,0.179328205877
340629.545,3832753.395,5.27,6.07336465812,0.803364658121
340631.045875,3832757.68125,6.95,6.16282174856,-0.787178251441
340632.6275,3832762.2,7.47,7.08737851176,-0.382621488237
340634.108,3832766.42875,7.5,6.27621045172,-1.22378954828
340635.585875,3832770.64875,8.49,9.80910170085,1.31910170085
340638.673,3832779.4675,6.74,7.457243711,0.717243710998
340640.1695,3832783.7425,6.89,6.68883466014,-0.201165339863
340600.827875,3832681.2025,5.79,6.52781092871,0.737810928714
340602.39125,3832685.6525,6.79,5.39235337014,-1.39764662986
340603.884875,3832689.905,5.51,5.51104706469,0.00104706469058
340605.398375,3832694.2125,6.35,6.54186696761,0.19186696761
340606.91175,3832698.52125,2.99,6.07017319638,3.08017319638
340608.364625,3832702.655,5.72,7.38737651347,1.66737651347
340609.915625,3832707.07125,7.51,7.00307285346,-0.506927146543
340611.495875,3832711.5675,4.56,5.72439740693,1.16439740693
340613.004875,3832715.8625,7.26,5.98482691715,-1.27517308285
340616.065,3832724.57,4.1,6.11870220601,2.01870220601
340619.016625,3832732.97375,5.63,6.62272672558,0.99272672558
340620.501375,3832737.19875,6.36,6.24775013948,-0.112249860517
340622.017875,3832741.515,9.23,8.44766998739,-0.78233001261
340625.0645,3832750.1875,6.3,6.92198620543,0.621986205433
340626.571125,3832754.47375,5.73,6.28475540043,0.554755400433
340628.077625,3832758.75875,6.94,6.15733605253,-0.782663947473
340631.117,3832767.4125,9.3,6.35959785576,-2.94040214424
340635.702875,3832780.4625,7.5,7.44884509087,-0.0511549091298
340637.219875,3832784.78125,5.97,6.56254900687,0.592549006874
340598.253625,3832681.97625,10.8,10.3968671764,-0.403132823593
340599.815125,3832686.42625,11.39,10.3384748045,-1.05152519546
340601.292,3832690.63375,4.3,7.11389177503,2.81389177503
340604.326375,3832699.28125,10.51,10.2340696389,-0.275930361072
340607.30625,3832707.77,9.11,8.75278237674,-0.357217623265
340608.901875,3832712.3175,9.65,8.65296828269,-0.997031717309
340610.409375,3832716.61375,9.08,9.59809567396,0.51809567396
340613.475,3832725.35,8.07,8.8752691796,0.805269179604
340614.98225,3832729.64875,12.24,10.0270637264,-2.21293627359
340617.895625,3832737.95,8.53,8.99546673012,0.465466730122
340619.404625,3832742.2475,11.99,8.21125013578,-3.77874986422
340620.92975,3832746.59625,6.2,6.58333188143,0.383331881428
340622.463625,3832750.9675,9.25,9.87220700324,0.62220700324
340625.440875,3832759.45,6.91,9.624874333,2.714874333
340627.013375,3832763.9325,10.2,10.23342439,0.0334243899528
340628.515,3832768.21125,9.87,8.20162822452,-1.66837177548
340630.021375,3832772.50375,6.89,9.08879546145,2.19879546145
340633.093,3832781.2575,10.12,10.2430763365,0.12307633649
340634.603625,3832785.5575,6.17,7.55672504126,1.38672504126
340618.14425,3832747.5375,9.01,10.9553973351,1.94539733511
340619.676,3832751.90375,11.12,10.1068492255,-1.0131507745
340625.723,3832769.14375,8.18,8.43971676551,0.259716765515
340627.228375,3832773.43375,9.34,10.9143853028,1.57438530279
340628.788875,3832777.8825,7.68,9.21759692074,1.53759692074
340630.301,3832782.19375,8.24,10.3989608399,2.15896083991
