gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NFC,predicted_NFC,prediction_diff
340655.017375,3832763.75125,21.39,22.1800220452,0.790022045213
340656.56675,3832768.1525,26.64,24.7428451467,-1.89715485335
340658.10225,3832772.5125,21.44,21.7934151906,0.353415190632
340659.613625,3832776.8025,22.14,24.8019775226,2.66197752265
340661.128625,3832780.90125,23.25,21.4753257395,-1.77467426054
340662.62325,3832785.15625,20.49,22.7240427306,2.23404273058
340664.142625,3832789.4725,33.65,28.2884355088,-5.36156449123
340665.680375,3832793.84625,20.87,22.1851867101,1.31518671006
340616.063625,3832661.39375,23.88,26.0542523798,2.17425237983
340617.624,3832665.83625,13.36,17.8648118841,4.50481188408
340619.142,3832670.15625,22.35,24.3506852899,2.00068528994
340620.484625,3832674.4975,23.99,31.4193692627,7.42936926268
340622.028,3832678.8825,28.85,21.0873515672,-7.76264843279
340623.525625,3832683.13625,21.79,22.7926399402,1.00263994018
340625.046625,3832687.45625,24.29,23.7797830302,-0.510216969835
340626.593625,3832691.85,20.09,21.5082720411,1.41827204109
340628.068,3832696.04,20.68,24.6260439955,3.94604399555
340629.59,3832700.36,38.05,34.2586086294,-3.79139137061
340631.148375,3832704.7875,20.41,23.7681415803,3.35814158027
340632.675125,3832709.12375,19.9,26.6250610061,6.72506100606
340634.18875,3832713.4225,27.38,22.477161192,-4.90283880805
340635.683,3832717.67,23.12,26.1400897994,3.02008979943
340637.205625,3832721.99,21.49,22.2925203941,0.802520394089
340638.688,3832726.2025,19.45,21.7173050485,2.26730504852
340640.189625,3832730.4675,24.9,23.6506674219,-1.2493325781
340641.699,3832734.75625,25.65,25.8873467412,0.237346741245
340643.21625,3832739.0625,22.58,21.6995384945,-0.880461505518
340644.764,3832743.4625,23.15,22.2600410435,-0.889958956457
340646.281,3832747.77,21.53,22.167642242,0.637642242013
340647.784,3832752.03875,22.44,22.1503229697,-0.289677030333
340649.33275,3832756.4375,20.49,21.7428169698,1.25281696983
340652.367,3832765.05625,25.24,23.9117733424,-1.32822665759
340653.908875,3832769.43625,22.52,22.5321635907,0.012163590732
340655.43,3832773.75625,18.97,22.754073127,3.78407312698
340656.929,3832778.0125,20.42,22.4875132088,2.0675132088
340658.457625,3832782.05,23.02,24.2310286364,1.21102863644
340659.977375,3832786.37,21.74,22.7842367235,1.04423672355
340661.493,3832790.6825,26.46,26.1773792763,-0.282620723716
340663.024375,3832795.04375,19.96,22.060703306,2.100703306
340613.23575,3832662.39625,34.91,30.2291164884,-4.68088351156
340614.796375,3832666.8475,14.41,22.5811350688,8.1711350688
340616.304125,3832671.15,11.62,27.0686662408,15.4486662408
340617.650875,3832675.42875,23.06,23.8008716027,0.740871602745
340619.187375,3832679.80625,23.02,23.0411237942,0.0211237941693
340620.686375,3832684.0725,22.26,26.7383273697,4.47832736965
340622.216,3832688.43,37.9,37.5869963497,-0.313003650292
340623.75,3832692.79875,16.92,21.3449981262,4.42499812618
340625.220125,3832696.9875,20.02,21.6905743506,1.67057435061
340626.743125,3832701.32375,23.39,22.0794432902,-1.31055670985
340628.271125,3832705.675,26.06,22.0004030676,-4.05959693238
340629.78525,3832709.9875,27.07,24.1950204424,-2.87497955755
340631.33475,3832714.4,32.58,25.3901823786,-7.18981762143
340632.895,3832718.8475,26.25,22.2265868939,-4.02341310608
340634.4145,3832723.175,21.35,23.6295743856,2.27957438564
340635.84725,3832727.25375,21.93,23.0729540781,1.14295407807
340637.315125,3832731.43375,23.47,23.0067960795,-0.463203920504
340638.805625,3832735.68,20.67,22.0286475942,1.35864759417
340640.33175,3832740.02625,26.77,22.8932135384,-3.87678646155
340641.882375,3832744.4425,22.66,22.0172034312,-0.642796568775
340644.821875,3832752.81125,26.44,22.2102358286,-4.22976417138
340646.4035,3832757.31625,24.12,22.5401861195,-1.57981388055
340647.97725,3832761.80125,29.97,25.897611387,-4.07238861296
340649.515375,3832766.18375,21.54,21.3065196763,-0.233480323708
340651.044625,3832770.5375,16.78,19.7404264686,2.96042646856
340652.5265,3832774.7575,21.71,22.5858183688,0.875818368847
340654.004125,3832778.96625,28.9,23.7250093968,-5.17499060317
340655.521625,3832783.03,26.1,25.8667080425,-0.23329195754
340657.052125,3832787.39375,32.42,22.461650521,-9.95834947898
340658.55675,3832791.685,19.15,20.8959151889,1.74591518895
340660.073125,3832796.0125,16.81,23.1265657457,6.31656574572
340610.547125,3832663.24375,24.04,21.6693257527,-2.37067424727
340612.118125,3832667.71875,17.13,21.1686535021,4.0386535021
340613.646,3832672.0675,16.39,21.3739751721,4.98397517207
340614.965625,3832676.32125,22.32,23.9473721683,1.62737216835
340616.48875,3832680.6525,25.09,22.247851432,-2.84214856796
340617.996625,3832684.9375,16.09,22.1064552328,6.01645523285
340619.537875,3832689.32125,21.15,25.3572508328,4.20725083284
340621.106625,3832693.77875,39.19,33.4472733385,-5.7427266615
340622.555875,3832697.9,19.23,21.5100730788,2.28007307882
340624.027,3832702.07875,20.35,21.4945417465,1.14454174654
340625.605375,3832706.57,31.72,24.9340036666,-6.78599633342
340627.147625,3832710.95375,19.72,22.4750345501,2.7550345501
340628.64725,3832715.21625,19.44,22.7534715948,3.31347159479
340630.185,3832719.59,22.48,21.5020962639,-0.977903736107
340631.71875,3832723.94875,30.4,26.447039062,-3.952960938
340633.173875,3832728.085,16.84,22.3455927862,5.50559278615
340634.65825,3832732.305,19.48,22.6966346546,3.21663465459
340636.123875,3832736.47,15.16,22.0165662315,6.85656623154
340637.669375,3832740.865,26.62,21.2887941568,-5.33120584323
340639.241,3832745.3325,26.44,22.9517053911,-3.48829460891
340640.75175,3832749.62625,18.48,21.9469517513,3.46695175126
340642.245375,3832753.87,22.28,22.7770916557,0.497091655674
340643.80725,3832758.3125,29.72,27.5721436195,-2.14785638055
340645.3425,3832762.67625,24.28,24.8423136211,0.562313621144
340646.855875,3832766.97875,27.4,21.8908625142,-5.50913748579
340648.389875,3832771.34,27.52,25.3401359791,-2.17986402086
340649.91325,3832775.67,24.21,21.6316217067,-2.57837829333
340652.928375,3832783.9475,21.71,22.3724485268,0.662448526797
340654.479125,3832788.35875,25.49,23.8547145424,-1.63528545763
340655.99875,3832792.69125,18.4,18.1507819424,-0.249218057617
340657.538625,3832797.07375,22.05,22.0229995273,-0.0270004727263
340607.779,3832664.17125,17.72,22.2699811967,4.54998119674
340609.35375,3832668.65875,21.63,20.7061341895,-0.923865810504
340610.868875,3832672.98125,18.6,21.6514553842,3.05145538423
340612.205625,3832677.325,32.33,27.6943169647,-4.63568303528
340613.753125,3832681.73,24.72,23.9949338416,-0.725066158425
340615.2385,3832685.955,23.31,22.4355181454,-0.874481854551
340616.778375,3832690.3375,36.41,35.2588290907,-1.15117090935
340618.323625,3832694.73375,32.96,31.2423091518,-1.71769084817
340619.778375,3832698.8725,25.41,24.9028576781,-0.507142321861
340621.287375,3832703.165,26.55,23.1296181945,-3.42038180551
340622.86475,3832707.6525,20.94,22.1727939564,1.23279395635
340624.396625,3832712.01,21.24,23.090046638,1.85004663796
340625.90075,3832716.29,27.91,26.0916851175,-1.81831488251
340627.42075,3832720.615,32.5,31.9116514253,-0.588348574738
340628.9315,3832724.91,30.3,33.3509463026,3.05094630261
340630.395,3832729.075,30.86,27.2498751567,-3.61012484327
340631.888375,3832733.32375,27.5,22.8642706216,-4.63572937836
340633.418375,3832737.67875,17.05,17.8518583638,0.801858363793
340634.9465,3832742.025,30.71,27.4968766246,-3.2131233754
340636.462125,3832746.33875,21.99,22.2687623619,0.278762361877
340637.95825,3832750.59125,17.18,22.6660212194,5.48602121938
340639.458375,3832754.86125,33.34,32.1421371113,-1.19786288872
340641.01425,3832759.2875,21.24,22.6135052738,1.37350527384
340642.52075,3832763.575,21.73,22.2979845301,0.567984530111
340644.036125,3832767.88625,26.62,22.3614722971,-4.25852770287
340645.585875,3832772.295,23.67,22.2079674297,-1.46203257026
340647.09425,3832776.585,18.58,22.0643690561,3.48436905611
340648.617,3832780.9175,26.56,23.3826734392,-3.17732656083
340650.159625,3832784.9875,32.59,33.4806944059,0.89069440592
340651.685875,3832789.33625,26.51,22.2064243092,-4.30357569076
340653.209625,3832793.6825,26.71,21.3165542249,-5.39344577514
340654.72975,3832798.01,22.05,22.0556524539,0.00565245391162
340605.045625,3832665.13125,18.48,22.6805656889,4.20056568891
340606.630375,3832669.6475,23.09,25.806783471,2.71678347099
340608.150375,3832673.9825,18.99,21.8621216918,2.87212169183
340609.4685,3832678.33625,21.85,23.87099004,2.02099003999
340611.022125,3832682.75625,23.94,23.8292473397,-0.110752660302
340612.509625,3832686.98875,28.05,23.4904191125,-4.55958088748
340614.016625,3832691.27875,23.45,21.4215848089,-2.02841519107
340616.998875,3832699.765,21.35,24.1846524984,2.83465249844
340618.518,3832704.08625,23.6,23.2979989711,-0.302001028859
340620.100375,3832708.585,21.62,23.3979245539,1.77792455388
340621.615375,3832712.8975,20.67,23.0125225112,2.34252251125
340623.125625,3832717.195,23.82,22.4380147141,-1.38198528592
340624.6535,3832721.5425,18.52,23.4768819238,4.95688192382
340626.1835,3832725.8975,27.82,22.2846625036,-5.53533749645
340627.64125,3832730.045,31.47,29.8730181076,-1.59698189238
340629.127875,3832734.2725,31.88,24.6592276646,-7.2207723354
340630.627125,3832738.54,20.86,21.8142018515,0.954201851494
340632.1465,3832742.8625,23.47,27.2098638572,3.73986385723
340633.69625,3832747.27,27.16,21.7145610443,-5.44543895568
340635.190125,3832751.51875,23.49,23.5467349448,0.0567349448081
340636.701375,3832755.81875,25.79,22.3717780444,-3.41822195562
340638.263,3832760.26375,27.57,26.8945375734,-0.675462426553
340639.77275,3832764.56125,23.05,22.1158967734,-0.934103226555
340641.294625,3832768.88875,21.55,22.0879464098,0.537946409774
340642.834375,3832773.27,17.04,22.8063763726,5.76637637264
340644.344,3832777.56625,22.39,24.8564329778,2.46643297784
340645.861375,3832781.88375,22.44,30.8004577578,8.36045775778
340647.391875,3832785.8825,23.1,25.5031745087,2.40317450866
340650.44125,3832794.5775,38.66,29.3576156448,-9.30238435517
340651.993875,3832799.00375,20.91,23.7731422074,2.86314220738
340606.530125,3832679.2425,29.56,27.5272226268,-2.03277737323
340608.10625,3832683.705,31.63,34.096000299,2.46600029901
340609.595375,3832687.9175,37.91,33.7778392614,-4.13216073855
340611.088,3832692.145,21.02,22.8036896457,1.7836896457
340612.628125,3832696.50375,28.28,27.8985876478,-0.381412352191
340614.112375,3832700.7025,32.36,34.8295635218,2.46956352181
340615.668875,3832705.10625,38.11,30.453032784,-7.65696721604
340617.252125,3832709.585,39.74,33.8375315054,-5.90246849458
340618.78075,3832713.91375,30.38,32.7243984664,2.34439846637
340620.303,3832718.2225,16.67,24.4800643442,7.81006434423
340621.81575,3832722.505,31.37,37.090219383,5.72021938299
340623.33925,3832726.81875,40.09,34.9172868722,-5.17271312779
340624.8045,3832730.965,38.23,38.5530133211,0.323013321059
340627.81625,3832739.4875,37.0,33.5495035623,-3.45049643774
340629.34825,3832743.825,36.39,36.3521789879,-0.0378210121192
340632.39275,3832752.44375,29.67,34.7254061603,5.05540616028
340633.916125,3832756.7525,34.45,33.6562080235,-0.793791976467
340635.48925,3832761.205,37.22,31.5919598607,-5.62804013932
340636.992875,3832765.46125,36.61,32.7107928006,-3.89920719942
340640.081375,3832774.2025,23.1,22.7930474418,-0.306952558164
340643.126125,3832782.82,33.37,34.3959081269,1.02590812689
340603.900875,3832680.13625,31.24,27.1855818111,-4.05441818893
340605.456875,3832684.5825,35.45,35.8479899621,0.397989962059
340606.934875,3832688.8025,34.99,34.916756927,-0.0732430730094
340608.442375,3832693.11125,21.57,22.1066125738,0.536612573762
340611.386375,3832701.52,40.73,33.2042665206,-7.5257334794
340612.9255,3832705.915,33.58,34.2288600682,0.648860068165
340614.522625,3832710.47875,39.26,31.7862737542,-7.47372624576
340616.036375,3832714.8025,20.53,26.4124306469,5.88243064687
340617.548,3832719.1225,30.57,34.0782256496,3.5082256496
340622.01825,3832731.89,38.49,32.7906076857,-5.69939231428
340623.51475,3832736.1675,16.71,19.1885836603,2.47858366029
340625.029875,3832740.49625,22.05,26.8889549368,4.83895493676
340626.547375,3832744.83,42.57,36.1921463454,-6.37785365463
340628.077875,3832749.2025,32.07,32.8233491741,0.753349174094
340629.545,3832753.395,30.12,34.3512432993,4.23124329927
340631.045875,3832757.68125,35.18,33.9661691907,-1.21383080926
340632.6275,3832762.2,29.19,27.0233691981,-2.1666308019
340634.108,3832766.42875,31.68,31.4334890494,-0.246510950649
340635.585875,3832770.64875,24.02,23.2224845265,-0.797515473462
340638.673,3832779.4675,27.89,29.3967567975,1.50675679747
340640.1695,3832783.7425,41.28,33.5155154739,-7.7644845261
340600.827875,3832681.2025,39.46,32.6067604404,-6.85323955958
340602.39125,3832685.6525,29.77,33.5484234659,3.77842346593
340603.884875,3832689.905,39.93,35.4123592818,-4.51764071824
340605.398375,3832694.2125,31.38,33.8169016583,2.43690165829
340606.91175,3832698.52125,36.78,33.0671285588,-3.71287144122
340608.364625,3832702.655,35.11,30.8902187027,-4.21978129727
340609.915625,3832707.07125,15.71,26.9151842351,11.2051842351
340611.495875,3832711.5675,27.19,35.3947010282,8.20470102819
340613.004875,3832715.8625,27.93,30.998481874,3.06848187402
340616.065,3832724.57,35.28,33.9718595619,-1.3081404381
340619.016625,3832732.97375,33.94,32.562787007,-1.37721299297
340620.501375,3832737.19875,35.03,33.357791101,-1.67220889898
340622.017875,3832741.515,29.67,30.5004169549,0.830416954885
340625.0645,3832750.1875,33.54,33.7043765144,0.164376514381
340626.571125,3832754.47375,32.12,33.6585109139,1.53851091388
340628.077625,3832758.75875,36.47,32.777688137,-3.69231186298
340631.117,3832767.4125,30.83,32.0831578084,1.2531578084
340635.702875,3832780.4625,28.06,25.9107292087,-2.14927079126
340637.219875,3832784.78125,37.05,33.2809255504,-3.76907444958
340598.253625,3832681.97625,22.31,19.8759959165,-2.43400408352
340599.815125,3832686.42625,14.27,18.7349292252,4.46492922516
340601.292,3832690.63375,37.1,31.6811154019,-5.41888459814
340604.326375,3832699.28125,22.18,21.4103345795,-0.769665420535
340607.30625,3832707.77,23.15,24.4978245565,1.34782455652
340608.901875,3832712.3175,27.37,28.0312131929,0.661213192887
340610.409375,3832716.61375,21.44,20.3543460341,-1.08565396593
340613.475,3832725.35,27.78,19.8806078928,-7.89939210719
340614.98225,3832729.64875,15.6,21.0557711934,5.45577119336
340617.895625,3832737.95,15.62,21.6080552943,5.98805529426
340619.404625,3832742.2475,18.98,23.6192594344,4.63925943439
340620.92975,3832746.59625,21.41,17.1824645452,-4.22753545476
340622.463625,3832750.9675,29.31,26.3370721498,-2.97292785017
340625.440875,3832759.45,29.2,22.4110258162,-6.78897418384
340627.013375,3832763.9325,22.15,21.3576343783,-0.792365621687
340628.515,3832768.21125,20.11,23.8759126007,3.7659126007
340630.021375,3832772.50375,34.4,23.7033721113,-10.6966278887
340633.093,3832781.2575,24.08,22.3796177922,-1.70038220781
340634.603625,3832785.5575,37.49,29.3736500354,-8.11634996459
340618.14425,3832747.5375,15.45,18.6520402537,3.20204025369
340619.676,3832751.90375,17.79,17.7597079469,-0.0302920531451
340625.723,3832769.14375,25.61,25.7149233801,0.104923380079
340627.228375,3832773.43375,31.55,19.0602321296,-12.4897678704
340628.788875,3832777.8825,27.17,25.2319527556,-1.93804724439
340630.301,3832782.19375,28.8,23.6038819136,-5.19611808642
