gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340653.53,3832759.53,62.47,62.3202968789,-0.14970312113
340655.017375,3832763.75125,62.38,59.8487311454,-2.5312688546
340656.56675,3832768.1525,60.62,58.7306311696,-1.88936883045
340658.10225,3832772.5125,56.54,59.4858994221,2.94589942214
340659.613625,3832776.8025,58.45,57.6764258687,-0.773574131254
340661.128625,3832780.90125,59.27,60.7801604967,1.51016049665
340662.62325,3832785.15625,56.76,58.0311907551,1.27119075514
340664.142625,3832789.4725,60.56,58.3152224805,-2.24477751953
340665.680375,3832793.84625,61.11,63.9090877692,2.79908776918
340616.063625,3832661.39375,57.56,56.4671423849,-1.0928576151
340617.624,3832665.83625,43.67,46.1489395603,2.47893956026
340619.142,3832670.15625,53.68,58.2575422254,4.57754222537
340620.484625,3832674.4975,55.24,57.6499716234,2.40997162339
340622.028,3832678.8825,66.05,62.2862021002,-3.76379789983
340623.525625,3832683.13625,54.34,56.4988568956,2.15885689556
340625.046625,3832687.45625,54.59,55.3366866361,0.746686636134
340626.593625,3832691.85,58.2,58.806754213,0.606754213045
340628.068,3832696.04,57.29,55.4302164851,-1.8597835149
340629.59,3832700.36,60.97,58.5786455269,-2.39135447311
340631.148375,3832704.7875,54.02,56.255330979,2.23533097904
340632.675125,3832709.12375,56.3,56.0710528067,-0.228947193337
340634.18875,3832713.4225,65.84,60.2706396621,-5.56936033791
340635.683,3832717.67,56.03,56.3087790706,0.278779070626
340637.205625,3832721.99,58.52,58.1015662442,-0.418433755785
340638.688,3832726.2025,60.53,60.3040777996,-0.225922200401
340640.189625,3832730.4675,56.9,57.114007652,0.214007651959
340641.699,3832734.75625,55.22,56.7494191222,1.52941912218
340643.21625,3832739.0625,60.13,58.292954912,-1.837045088
340644.764,3832743.4625,57.51,60.6972695292,3.18726952921
340646.281,3832747.77,64.36,61.1573167801,-3.20268321991
340647.784,3832752.03875,65.93,61.0542627013,-4.87573729869
340649.33275,3832756.4375,58.8,58.4829464342,-0.317053565841
340652.367,3832765.05625,76.47,65.9528788738,-10.5171211262
340653.908875,3832769.43625,56.76,57.8095268128,1.0495268128
340655.43,3832773.75625,60.77,57.6534263433,-3.11657365668
340656.929,3832778.0125,62.74,61.4324675939,-1.3075324061
340658.457625,3832782.05,57.33,57.6704677226,0.340467722635
340659.977375,3832786.37,57.45,63.7654436314,6.31544363143
340661.493,3832790.6825,55.88,56.8913194791,1.01131947914
340663.024375,3832795.04375,61.73,60.8039399327,-0.926060067281
340613.23575,3832662.39625,63.28,58.310786317,-4.96921368299
340614.796375,3832666.8475,59.11,61.6709451303,2.56094513032
340616.304125,3832671.15,50.71,56.5942118749,5.8842118749
340617.650875,3832675.42875,55.25,57.0585923746,1.80859237455
340619.187375,3832679.80625,56.62,57.7806609677,1.16066096773
340620.686375,3832684.0725,54.12,55.2627315908,1.14273159076
340622.216,3832688.43,61.38,61.5857677812,0.205767781152
340623.75,3832692.79875,58.31,57.7448721658,-0.565127834185
340625.220125,3832696.9875,60.33,58.057937461,-2.27206253901
340626.743125,3832701.32375,64.84,57.6604880298,-7.17951197021
340628.271125,3832705.675,58.38,58.1532894012,-0.226710598818
340629.78525,3832709.9875,56.76,60.581766177,3.82176617703
340631.33475,3832714.4,60.38,58.3726150442,-2.00738495582
340632.895,3832718.8475,72.0,60.2885131855,-11.7114868145
340634.4145,3832723.175,61.01,58.1714603328,-2.83853966724
340635.84725,3832727.25375,54.08,56.2321115352,2.15211153519
340637.315125,3832731.43375,58.99,56.5462814296,-2.44371857039
340638.805625,3832735.68,58.34,60.6498807216,2.30988072163
340640.33175,3832740.02625,55.83,57.7522803049,1.92228030491
340641.882375,3832744.4425,53.84,62.6360668111,8.79606681111
340644.821875,3832752.81125,65.3,62.637234251,-2.66276574899
340646.4035,3832757.31625,62.13,62.3315605607,0.201560560665
340647.97725,3832761.80125,57.54,57.1422453444,-0.397754655579
340649.515375,3832766.18375,59.57,58.7678927284,-0.802107271589
340651.044625,3832770.5375,57.91,54.0323170958,-3.87768290418
340652.5265,3832774.7575,62.39,62.0455879671,-0.344412032899
340654.004125,3832778.96625,58.13,57.2286622525,-0.901337747464
340655.521625,3832783.03,55.0,56.6663678851,1.66636788505
340657.052125,3832787.39375,57.42,58.0566271501,0.636627150066
340658.55675,3832791.685,58.42,59.8204163715,1.4004163715
340660.073125,3832796.0125,62.9,57.6705514896,-5.22944851041
340610.547125,3832663.24375,61.24,61.9471870402,0.707187040231
340612.118125,3832667.71875,55.47,57.8137971483,2.34379714835
340613.646,3832672.0675,59.17,58.2758816585,-0.894118341546
340614.965625,3832676.32125,56.74,55.685368392,-1.05463160799
340616.48875,3832680.6525,59.47,58.1712538032,-1.29874619675
340617.996625,3832684.9375,65.74,58.7707466894,-6.96925331059
340619.537875,3832689.32125,53.93,55.3907897743,1.46078977427
340621.106625,3832693.77875,62.46,58.0749119659,-4.38508803412
340622.555875,3832697.9,58.49,59.0376148394,0.547614839433
340624.027,3832702.07875,54.56,57.0842228731,2.52422287314
340625.605375,3832706.57,59.18,57.6173110223,-1.56268897768
340627.147625,3832710.95375,62.57,58.2353439322,-4.33465606784
340628.64725,3832715.21625,57.88,57.2053915521,-0.674608447943
340630.185,3832719.59,57.65,58.8630169927,1.21301699268
340631.71875,3832723.94875,55.14,56.3814529354,1.24145293537
340633.173875,3832728.085,56.73,56.2249999798,-0.5050000202
340634.65825,3832732.305,58.29,57.8109690086,-0.479030991411
340636.123875,3832736.47,59.1,60.3789822798,1.2789822798
340637.669375,3832740.865,62.67,61.1683197244,-1.50168027556
340639.241,3832745.3325,59.59,57.8210194288,-1.76898057123
340640.75175,3832749.62625,63.73,60.8664623218,-2.86353767818
340642.245375,3832753.87,60.68,62.0426882634,1.36268826337
340643.80725,3832758.3125,55.74,56.1551199516,0.41511995161
340645.3425,3832762.67625,56.69,57.7593030305,1.0693030305
340646.855875,3832766.97875,65.26,58.8627415719,-6.39725842807
340648.389875,3832771.34,56.18,57.3200429819,1.14004298185
340649.91325,3832775.67,63.57,61.0802936849,-2.4897063151
340652.928375,3832783.9475,58.69,61.5287485311,2.83874853113
340654.479125,3832788.35875,60.18,57.0214765422,-3.15852345781
340655.99875,3832792.69125,46.92,46.3290526822,-0.590947317825
340657.538625,3832797.07375,55.55,61.7187968319,6.16879683194
340607.779,3832664.17125,56.21,57.2032679523,0.993267952343
340609.35375,3832668.65875,62.48,59.3283522426,-3.15164775738
340610.868875,3832672.98125,54.92,59.1144858904,4.19448589042
340612.205625,3832677.325,58.67,57.4669623277,-1.2030376723
340613.753125,3832681.73,59.31,56.6417914079,-2.6682085921
340615.2385,3832685.955,59.27,56.817454663,-2.45254533698
340616.778375,3832690.3375,59.98,57.3511017886,-2.62889821142
340618.323625,3832694.73375,60.26,57.4172489034,-2.84275109656
340619.778375,3832698.8725,56.88,56.2472684737,-0.632731526328
340621.287375,3832703.165,58.64,57.3733875318,-1.26661246824
340622.86475,3832707.6525,55.63,56.7274377139,1.09743771389
340624.396625,3832712.01,58.46,58.9488445245,0.488844524509
340625.90075,3832716.29,58.75,56.4759976007,-2.2740023993
340627.42075,3832720.615,59.07,57.6052109206,-1.4647890794
340628.9315,3832724.91,52.78,58.8482540641,6.06825406408
340630.395,3832729.075,57.91,56.6626269473,-1.24737305272
340631.888375,3832733.32375,59.62,57.0966241353,-2.52337586474
340633.418375,3832737.67875,47.12,45.267586745,-1.85241325496
340634.9465,3832742.025,61.18,58.4133480122,-2.76665198782
340636.462125,3832746.33875,62.63,62.9926310205,0.362631020504
340637.95825,3832750.59125,57.13,59.8773490721,2.74734907209
340639.458375,3832754.86125,65.37,58.7422881697,-6.62771183034
340641.01425,3832759.2875,62.1,61.035873024,-1.06412697597
340642.52075,3832763.575,61.79,62.3314388964,0.541438896406
340644.036125,3832767.88625,58.69,58.1070962455,-0.582903754482
340645.585875,3832772.295,59.67,59.1427214453,-0.52727855471
340647.09425,3832776.585,59.7,60.3878473504,0.687847350408
340648.617,3832780.9175,57.14,58.0495495248,0.909549524768
340650.159625,3832784.9875,55.15,59.7688978671,4.61889786708
340651.685875,3832789.33625,60.53,60.9398984054,0.409898405425
340653.209625,3832793.6825,62.97,61.2323191934,-1.73768080656
340654.72975,3832798.01,53.11,58.3980959253,5.28809592532
340605.045625,3832665.13125,55.64,56.5317606384,0.891760638372
340606.630375,3832669.6475,55.11,57.160487805,2.05048780503
340608.150375,3832673.9825,54.13,57.4391713265,3.30917132646
340609.4685,3832678.33625,55.28,57.1105692126,1.83056921255
340611.022125,3832682.75625,58.09,57.2308692834,-0.859130716625
340612.509625,3832686.98875,62.0,56.7829030946,-5.21709690539
340614.016625,3832691.27875,53.31,59.0320085486,5.72200854863
340616.998875,3832699.765,53.23,57.6285082504,4.39850825044
340618.518,3832704.08625,51.9,55.8800719986,3.98007199857
340620.100375,3832708.585,56.81,57.1423405014,0.332340501446
340621.615375,3832712.8975,58.79,57.8363800295,-0.953619970537
340623.125625,3832717.195,56.7,58.2624588962,1.56245889623
340624.6535,3832721.5425,53.84,57.6635434139,3.82354341391
340626.1835,3832725.8975,63.03,57.5946993797,-5.43530062025
340627.64125,3832730.045,53.66,57.1831799676,3.52317996765
340629.127875,3832734.2725,54.76,55.8537732409,1.09377324087
340630.627125,3832738.54,56.26,57.9281363934,1.66813639336
340632.1465,3832742.8625,54.48,56.9802609423,2.50026094232
340633.69625,3832747.27,65.8,58.6024787128,-7.19752128725
340635.190125,3832751.51875,58.65,56.9017542962,-1.74824570382
340636.701375,3832755.81875,58.07,57.276421901,-0.793578098981
340638.263,3832760.26375,54.52,57.0796153353,2.55961533533
340639.77275,3832764.56125,58.41,61.9553577773,3.54535777726
340641.294625,3832768.88875,61.07,61.8584779696,0.788477969619
340642.834375,3832773.27,59.43,61.0027838917,1.57278389172
340644.344,3832777.56625,53.66,55.6295745124,1.96957451238
340645.861375,3832781.88375,56.68,58.3489064104,1.66890641043
340647.391875,3832785.8825,51.81,55.5034868893,3.69348688929
340650.44125,3832794.5775,61.59,56.902132179,-4.68786782096
340651.993875,3832799.00375,55.03,54.3351503243,-0.694849675674
340606.530125,3832679.2425,57.61,58.5623460346,0.952346034599
340608.10625,3832683.705,59.55,59.84322143,0.293221429957
340609.595375,3832687.9175,56.53,59.7515922885,3.22159228851
340611.088,3832692.145,50.0,55.6263827001,5.62638270006
340612.628125,3832696.50375,59.67,57.1497986284,-2.52020137165
340614.112375,3832700.7025,60.0,60.3073557605,0.307355760499
340615.668875,3832705.10625,60.35,58.6466642633,-1.7033357367
340617.252125,3832709.585,61.91,59.4916166132,-2.41838338683
340618.78075,3832713.91375,58.4,58.6070690296,0.207069029648
340620.303,3832718.2225,46.94,53.6139224562,6.67392245618
340621.81575,3832722.505,59.01,61.3503203188,2.34032031876
340623.33925,3832726.81875,64.01,60.2532274957,-3.75677250435
340624.8045,3832730.965,61.5,61.6411043258,0.141104325799
340627.81625,3832739.4875,61.04,60.4518915309,-0.588108469082
340629.34825,3832743.825,61.5,60.081122199,-1.41887780098
340632.39275,3832752.44375,58.97,60.1399579444,1.16995794444
340633.916125,3832756.7525,58.49,58.751893398,0.261893397958
340635.48925,3832761.205,60.56,58.9718979501,-1.58810204991
340636.992875,3832765.46125,63.32,58.2588543313,-5.06114566869
340640.081375,3832774.2025,53.69,55.2427906252,1.55279062516
340643.126125,3832782.82,62.22,60.0343771752,-2.18562282478
340603.900875,3832680.13625,63.42,58.2332910495,-5.18670895051
340605.456875,3832684.5825,62.71,59.6083593622,-3.10164063775
340606.934875,3832688.8025,60.06,60.6369859279,0.576985927931
340608.442375,3832693.11125,54.81,50.9004049497,-3.90959505032
340611.386375,3832701.52,64.57,59.5956740457,-4.97432595431
340612.9255,3832705.915,61.45,59.6471424158,-1.80285758423
340614.522625,3832710.47875,63.31,57.4398415565,-5.87015844354
340616.036375,3832714.8025,51.44,53.6045633058,2.16456330584
340617.548,3832719.1225,59.0,59.7108545195,0.710854519481
340622.01825,3832731.89,62.04,59.8175278256,-2.22247217444
340623.51475,3832736.1675,44.66,47.4994908148,2.83949081484
340625.029875,3832740.49625,60.12,58.875068216,-1.24493178396
340626.547375,3832744.83,65.4,60.2933792032,-5.10662079685
340628.077875,3832749.2025,57.88,59.0105122524,1.13051225235
340629.545,3832753.395,60.17,60.181792176,0.0117921759848
340631.045875,3832757.68125,61.59,59.619410432,-1.97058956802
340632.6275,3832762.2,56.9,57.0827872192,0.18278721918
340634.108,3832766.42875,60.87,58.277590276,-2.59240972402
340635.585875,3832770.64875,54.16,57.2074897209,3.04748972091
340638.673,3832779.4675,54.65,57.8627280774,3.21272807741
340640.1695,3832783.7425,64.03,60.2919054775,-3.73809452249
340600.827875,3832681.2025,63.45,59.5264210328,-3.92357896722
340602.39125,3832685.6525,57.06,58.447668304,1.38766830396
340603.884875,3832689.905,63.47,60.4044389433,-3.06556105665
340605.398375,3832694.2125,61.19,59.5200593015,-1.66994069849
340606.91175,3832698.52125,60.79,60.1334476763,-0.656552323689
340608.364625,3832702.655,59.89,58.2797022449,-1.6102977551
340609.915625,3832707.07125,46.23,50.004752587,3.77475258698
340611.495875,3832711.5675,51.55,59.9922157506,8.44221575059
340613.004875,3832715.8625,54.03,58.0818614758,4.05186147577
340616.065,3832724.57,60.1,59.4635217358,-0.636478264182
340619.016625,3832732.97375,58.61,58.524527207,-0.0854727930258
340620.501375,3832737.19875,60.52,59.838629098,-0.681370902043
340622.017875,3832741.515,59.14,58.446093853,-0.693906147008
340625.0645,3832750.1875,59.14,60.0013841048,0.861384104781
340626.571125,3832754.47375,57.38,60.2444982296,2.86449822958
340628.077625,3832758.75875,63.31,59.7629192424,-3.54708075764
340631.117,3832767.4125,60.51,58.5165395875,-1.99346041253
340635.702875,3832780.4625,55.74,56.1241138603,0.38411386027
340637.219875,3832784.78125,63.0,59.5574477362,-3.44255226384
340598.253625,3832681.97625,55.93,53.4772202646,-2.45277973544
340599.815125,3832686.42625,55.52,53.7025530481,-1.81744695191
340601.292,3832690.63375,63.62,59.2723721209,-4.34762787911
340604.326375,3832699.28125,57.26,53.4997142975,-3.76028570252
340607.30625,3832707.77,54.39,56.3996696807,2.00966968069
340608.901875,3832712.3175,56.15,56.8483556321,0.698355632058
340610.409375,3832716.61375,49.43,53.0387893748,3.60878937479
340613.475,3832725.35,54.26,52.3673825086,-1.89261749139
340614.98225,3832729.64875,53.15,53.0151078672,-0.134892132834
340617.895625,3832737.95,49.57,54.450606466,4.88060646598
340619.404625,3832742.2475,56.15,53.0074898616,-3.14251013838
340620.92975,3832746.59625,47.92,46.2082389967,-1.71176100334
340622.463625,3832750.9675,56.31,57.0109972868,0.700997286764
340625.440875,3832759.45,59.05,55.5030814776,-3.54691852243
340627.013375,3832763.9325,57.36,55.5063545423,-1.85364545767
340628.515,3832768.21125,55.66,56.8442710423,1.18427104229
340630.021375,3832772.50375,59.4,55.1899590387,-4.2100409613
340633.093,3832781.2575,56.32,55.9223617561,-0.397638243852
340634.603625,3832785.5575,62.97,58.4606810085,-4.50931899152
340618.14425,3832747.5375,51.48,55.7531155846,4.27311558457
340619.676,3832751.90375,54.38,55.052969198,0.672969198019
340625.723,3832769.14375,52.2,55.1973086773,2.99730867725
340627.228375,3832773.43375,59.47,54.8977527013,-4.57224729874
340628.788875,3832777.8825,56.55,57.6087059537,1.05870595375
340630.301,3832782.19375,58.51,56.9993508013,-1.51064919875
