gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Cellulose,predicted_Cellulose,prediction_diff
340653.53,3832759.53,29.53,33.7952526671,4.26525266715
340655.017375,3832763.75125,32.49,33.3389954617,0.848995461739
340656.56675,3832768.1525,29.22,31.6715436062,2.45154360615
340658.10225,3832772.5125,34.35,34.165905696,-0.184094303951
340659.613625,3832776.8025,32.17,33.2311891654,1.06118916545
340661.128625,3832780.90125,34.55,34.288240731,-0.261759268956
340662.62325,3832785.15625,33.62,33.1112664426,-0.508733557412
340664.142625,3832789.4725,25.66,29.7474864339,4.08748643394
340665.680375,3832793.84625,34.34,34.1981719496,-0.141828050425
340616.063625,3832661.39375,31.62,31.5877248919,-0.0322751081246
340617.624,3832665.83625,41.72,37.7024935276,-4.01750647237
340619.142,3832670.15625,31.32,32.0459440729,0.725944072877
340620.484625,3832674.4975,31.51,27.631283601,-3.87871639901
340622.028,3832678.8825,30.02,34.7175015261,4.69750152613
340623.525625,3832683.13625,34.56,33.2186240061,-1.34137599389
340625.046625,3832687.45625,34.57,32.4736578102,-2.09634218979
340626.593625,3832691.85,37.37,34.4346065433,-2.93539345673
340628.068,3832696.04,34.37,32.1740016495,-2.1959983505
340629.59,3832700.36,25.64,26.5121555429,0.872155542899
340631.148375,3832704.7875,34.87,32.6875302951,-2.18246970492
340632.675125,3832709.12375,32.07,31.3454028446,-0.724597155382
340634.18875,3832713.4225,31.74,33.7593746579,2.01937465794
340635.683,3832717.67,36.68,31.5865416898,-5.09345831019
340637.205625,3832721.99,32.33,32.978559865,0.648559865028
340638.688,3832726.2025,33.0,33.9327426131,0.932742613072
340640.189625,3832730.4675,31.21,31.6820918173,0.472091817264
340641.699,3832734.75625,31.24,31.4343449216,0.194344921627
340643.21625,3832739.0625,31.91,33.6005826711,1.69058267107
340644.764,3832743.4625,30.79,33.8901508095,3.1001508095
340646.281,3832747.77,35.51,33.3274691831,-2.18253081688
340647.784,3832752.03875,35.51,33.8691194168,-1.64088058318
340649.33275,3832756.4375,32.38,33.5704544585,1.19045445847
340652.367,3832765.05625,38.15,33.6782911653,-4.47170883468
340653.908875,3832769.43625,30.28,32.4709832341,2.19098323411
340655.43,3832773.75625,38.45,32.5211557503,-5.92884424969
340656.929,3832778.0125,36.07,33.6320028806,-2.43799711936
340658.457625,3832782.05,38.28,31.6597302119,-6.62026978815
340659.977375,3832786.37,34.29,34.3552469336,0.0652469336079
340661.493,3832790.6825,31.35,31.3380373901,-0.0119626098799
340663.024375,3832795.04375,39.16,34.1620969423,-4.99790305769
340613.23575,3832662.39625,25.32,27.4818473117,2.16184731165
340614.796375,3832666.8475,38.52,34.3978223664,-4.12217763359
340616.304125,3832671.15,41.99,29.9820840644,-12.0079159356
340617.650875,3832675.42875,34.45,31.9449056148,-2.50509438525
340619.187375,3832679.80625,32.08,32.7992368115,0.719236811498
340620.686375,3832684.0725,36.1,32.0967638571,-4.0032361429
340622.216,3832688.43,25.16,24.6154218178,-0.544578182157
340623.75,3832692.79875,37.76,33.9736532524,-3.78634674762
340625.220125,3832696.9875,34.71,33.9395135451,-0.770486454864
340626.743125,3832701.32375,33.17,33.4491127166,0.279112716564
340628.271125,3832705.675,33.21,33.7060921812,0.496092181192
340629.78525,3832709.9875,27.81,32.0850735038,4.2750735038
340631.33475,3832714.4,24.94,30.4321428673,5.49214286726
340632.895,3832718.8475,35.1,33.5445805826,-1.55541941737
340634.4145,3832723.175,32.89,34.0285904364,1.13859043638
340635.84725,3832727.25375,32.35,32.8273607978,0.4773607978
340637.315125,3832731.43375,31.53,32.0547054575,0.5247054575
340638.805625,3832735.68,32.21,34.1179146124,1.90791461236
340640.33175,3832740.02625,30.26,32.2961181238,2.03611812381
340641.882375,3832744.4425,31.23,34.0410438673,2.81104386729
340644.821875,3832752.81125,32.34,33.8231391175,1.48313911752
340646.4035,3832757.31625,32.12,33.8592571011,1.7392571011
340647.97725,3832761.80125,28.3,30.6895536777,2.38955367773
340649.515375,3832766.18375,33.36,33.6755701866,0.315570186616
340651.044625,3832770.5375,40.41,38.6199356215,-1.79006437852
340652.5265,3832774.7575,33.28,33.6407463313,0.360746331329
340654.004125,3832778.96625,27.66,32.4877048294,4.82770482937
340655.521625,3832783.03,31.88,31.4216115385,-0.458388461468
340657.052125,3832787.39375,29.56,33.4218601437,3.86186014375
340658.55675,3832791.685,35.71,34.679734532,-1.03026546797
340660.073125,3832796.0125,45.11,32.5719709829,-12.5380290171
340610.547125,3832663.24375,32.65,34.5076534673,1.85765346728
340612.118125,3832667.71875,35.41,33.2280168203,-2.18198317972
340613.646,3832672.0675,39.53,34.3689920046,-5.16100799538
340614.965625,3832676.32125,33.43,32.6531920279,-0.776807972059
340616.48875,3832680.6525,31.0,32.8885459215,1.88854592155
340617.996625,3832684.9375,40.54,33.8732228953,-6.66677710471
340619.537875,3832689.32125,35.46,32.3025304174,-3.15746958256
340621.106625,3832693.77875,25.7,27.4852668132,1.78526681315
340622.555875,3832697.9,37.34,33.7387895826,-3.6012104174
340624.027,3832702.07875,33.41,33.1947661475,-0.215233852474
340625.605375,3832706.57,27.25,30.9657960007,3.71579600074
340627.147625,3832710.95375,38.52,33.0375842871,-5.48241571291
340628.64725,3832715.21625,35.46,32.2208808774,-3.23911912256
340630.185,3832719.59,32.98,33.4933503995,0.513350399493
340631.71875,3832723.94875,30.14,30.68117031,0.541170309977
340633.173875,3832728.085,36.98,33.296885229,-3.683114771
340634.65825,3832732.305,35.55,32.7794870066,-2.77051299338
340636.123875,3832736.47,40.03,34.1793066772,-5.85069332277
340637.669375,3832740.865,30.68,33.4634806431,2.78348064315
340639.241,3832745.3325,28.24,32.7318824641,4.49188246412
340640.75175,3832749.62625,37.74,33.6681144343,-4.07188556569
340642.245375,3832753.87,31.49,33.5893598415,2.09935984146
340643.80725,3832758.3125,29.87,30.3467594773,0.476759477337
340645.3425,3832762.67625,32.72,31.2406416638,-1.47935833622
340646.855875,3832766.97875,31.25,33.4109330034,2.16093300339
340648.389875,3832771.34,29.22,31.4059774314,2.18597743138
340649.91325,3832775.67,33.17,34.1377406645,0.96774066448
340652.928375,3832783.9475,31.55,33.4630872444,1.91308724444
340654.479125,3832788.35875,34.77,32.0234374772,-2.74656252283
340655.99875,3832792.69125,38.26,37.981854812,-0.278145187968
340657.538625,3832797.07375,32.69,34.6249921017,1.93499210175
340607.779,3832664.17125,33.76,32.8760774708,-0.88392252923
340609.35375,3832668.65875,34.64,35.1450297221,0.50502972213
340610.868875,3832672.98125,33.21,34.0252938522,0.815293852244
340612.205625,3832677.325,25.26,31.5046558089,6.2446558089
340613.753125,3832681.73,31.46,32.246109519,0.786109519001
340615.2385,3832685.955,32.08,33.3491108828,1.26911088278
340616.778375,3832690.3375,26.22,27.7218652014,1.50186520143
340618.323625,3832694.73375,25.43,27.801138679,2.37113867904
340619.778375,3832698.8725,30.54,32.2314367459,1.69143674585
340621.287375,3832703.165,30.25,32.4753022788,2.22530227877
340622.86475,3832707.6525,34.12,33.2794465647,-0.840553435285
340624.396625,3832712.01,32.98,33.3034326236,0.323432623618
340625.90075,3832716.29,31.67,31.4762914018,-0.193708598165
340627.42075,3832720.615,27.82,28.2990362871,0.479036287074
340628.9315,3832724.91,28.94,28.3681692342,-0.571830765789
340630.395,3832729.075,28.79,30.3783487665,1.58834876649
340631.888375,3832733.32375,30.3,32.7137242205,2.41372422054
340633.418375,3832737.67875,38.42,38.861094968,0.441094968048
340634.9465,3832742.025,25.99,28.9208239223,2.93082392234
340636.462125,3832746.33875,33.27,33.521583059,0.251583059039
340637.95825,3832750.59125,35.74,32.6330628833,-3.10693711673
340639.458375,3832754.86125,26.7,26.9802476542,0.280247654183
340641.01425,3832759.2875,31.63,34.5670503126,2.93705031263
340642.52075,3832763.575,34.38,33.4159330497,-0.964066950285
340644.036125,3832767.88625,29.25,32.9600186724,3.71001867242
340645.585875,3832772.295,31.06,32.9454279171,1.88542791713
340647.09425,3832776.585,35.28,33.5803059113,-1.69969408866
340648.617,3832780.9175,31.06,32.461464366,1.40146436596
340650.159625,3832784.9875,26.82,26.6830582713,-0.136941728696
340651.685875,3832789.33625,33.45,33.8392642151,0.389264215073
340653.209625,3832793.6825,28.78,34.7996095828,6.01960958282
340654.72975,3832798.01,32.46,34.3607153006,1.90071530062
340605.045625,3832665.13125,33.92,32.7074037903,-1.21259620966
340606.630375,3832669.6475,32.18,30.8866309989,-1.29336900114
340608.150375,3832673.9825,34.42,33.4561013035,-0.963898696508
340609.4685,3832678.33625,31.23,31.7116398717,0.48163987171
340611.022125,3832682.75625,30.23,31.9055491236,1.67554912361
340612.509625,3832686.98875,30.12,32.3459483308,2.22594833083
340614.016625,3832691.27875,33.26,34.2523737435,0.992373743463
340616.998875,3832699.765,35.14,31.7046503094,-3.43534969061
340618.518,3832704.08625,32.34,32.2571823932,-0.0828176068225
340620.100375,3832708.585,32.07,32.475191214,0.40519121397
340621.615375,3832712.8975,34.82,32.5599930959,-2.26000690406
340623.125625,3832717.195,32.34,34.3276611444,1.98766114445
340624.6535,3832721.5425,35.27,32.6794577533,-2.59054224673
340626.1835,3832725.8975,28.5,33.3993252527,4.89932525267
340627.64125,3832730.045,29.68,29.076700702,-0.603299297966
340629.127875,3832734.2725,29.22,32.7825096139,3.56250961394
340630.627125,3832738.54,34.92,34.5340767196,-0.385923280374
340632.1465,3832742.8625,31.91,31.7586381901,-0.151361809913
340633.69625,3832747.27,34.24,33.9511349627,-0.288865037288
340635.190125,3832751.51875,32.85,32.5422190053,-0.307780994658
340636.701375,3832755.81875,28.64,32.6953503988,4.05535039882
340638.263,3832760.26375,31.36,30.6057937459,-0.754206254084
340639.77275,3832764.56125,31.08,34.1312854522,3.05128545223
340641.294625,3832768.88875,35.55,33.5219291957,-2.0280708043
340642.834375,3832773.27,36.35,33.5098116144,-2.84018838563
340644.344,3832777.56625,33.36,32.6723535104,-0.687646489571
340645.861375,3832781.88375,34.1,28.698104052,-5.40189594796
340647.391875,3832785.8825,34.15,32.4703935012,-1.67960649883
340650.44125,3832794.5775,25.52,30.3709453918,4.85094539177
340651.993875,3832799.00375,34.84,33.4543723425,-1.3856276575
340606.530125,3832679.2425,26.51,29.3323359377,2.82233593773
340608.10625,3832683.705,26.4,25.9297071056,-0.470292894392
340609.595375,3832687.9175,25.36,26.5005832983,1.14058329827
340611.088,3832692.145,37.04,33.7567659263,-3.28323407371
340612.628125,3832696.50375,28.02,30.9764414802,2.95644148025
340614.112375,3832700.7025,25.19,26.3826025613,1.19260256126
340615.668875,3832705.10625,24.69,27.8096239334,3.11962393338
340617.252125,3832709.585,25.78,27.4622500802,1.68225008024
340618.78075,3832713.91375,30.64,26.9951225988,-3.64487740118
340620.303,3832718.2225,39.08,34.4691527298,-4.61084727024
340621.81575,3832722.505,29.79,25.966225213,-3.82377478697
340623.33925,3832726.81875,23.67,25.9524517205,2.28245172052
340624.8045,3832730.965,24.27,25.2334642138,0.963464213831
340627.81625,3832739.4875,23.5,26.4551833364,2.95518333642
340629.34825,3832743.825,24.67,25.9058637458,1.23586374582
340632.39275,3832752.44375,28.18,25.5943993313,-2.58560066865
340633.916125,3832756.7525,26.62,27.1345479818,0.51454798176
340635.48925,3832761.205,24.24,27.4308931837,3.19089318375
340636.992875,3832765.46125,22.37,26.8640346728,4.49403467278
340640.081375,3832774.2025,32.29,33.63739818,1.34739818001
340643.126125,3832782.82,26.12,25.7969102044,-0.323089795553
340603.900875,3832680.13625,25.21,29.4889638564,4.2789638564
340605.456875,3832684.5825,24.35,27.0852191931,2.73521919312
340606.934875,3832688.8025,24.76,26.0337701734,1.27377017335
340608.442375,3832693.11125,39.06,34.2437707427,-4.81622925732
340611.386375,3832701.52,24.29,26.5918570098,2.30185700978
340612.9255,3832705.915,24.45,25.892856346,1.442856346
340614.522625,3832710.47875,24.19,28.9787796717,4.78877967166
340616.036375,3832714.8025,36.67,31.6774822539,-4.99251774612
340617.548,3832719.1225,28.52,26.0853405288,-2.43465947119
340622.01825,3832731.89,23.59,26.8367869669,3.24678696692
340623.51475,3832736.1675,39.18,37.170211193,-2.009788807
340625.029875,3832740.49625,32.74,29.3465404646,-3.39345953544
340626.547375,3832744.83,21.5,26.061329451,4.56132945105
340628.077875,3832749.2025,28.79,27.7127813049,-1.07721869514
340629.545,3832753.395,28.5,26.3022449322,-2.19775506779
340631.045875,3832757.68125,24.26,26.3750143106,2.1150143106
340632.6275,3832762.2,28.67,29.9313649097,1.26136490974
340634.108,3832766.42875,27.42,28.8280073233,1.40800732334
340635.585875,3832770.64875,31.58,32.7467729006,1.16677290065
340638.673,3832779.4675,31.26,29.264962575,-1.99503742499
340640.1695,3832783.7425,22.16,26.2167867784,4.05678677844
340600.827875,3832681.2025,21.21,27.1393483368,5.92934833682
340602.39125,3832685.6525,31.88,27.3990534777,-4.4809465223
340603.884875,3832689.905,25.09,25.8795691638,0.789569163791
340605.398375,3832694.2125,27.93,26.6716727762,-1.2583272238
340606.91175,3832698.52125,25.78,26.8003788173,1.02037881733
340608.364625,3832702.655,25.46,27.7255301456,2.26553014558
340609.915625,3832707.07125,40.22,33.1147328386,-7.10526716145
340611.495875,3832711.5675,31.35,27.1139739637,-4.23602603626
340613.004875,3832715.8625,29.76,26.7420044427,-3.01799555731
340616.065,3832724.57,24.16,26.2489087435,2.08890874355
340619.016625,3832732.97375,25.96,28.6139526269,2.65395262688
340620.501375,3832737.19875,24.07,26.5282596783,2.45825967832
340622.017875,3832741.515,27.31,28.0384233806,0.72842338058
340625.0645,3832750.1875,26.64,26.5963065269,-0.0436934730952
340626.571125,3832754.47375,28.01,25.9099702509,-2.10002974912
340628.077625,3832758.75875,23.92,26.3678288825,2.44782888247
340631.117,3832767.4125,26.81,27.2352592869,0.425259286907
340635.702875,3832780.4625,31.14,32.284965592,1.14496559199
340637.219875,3832784.78125,24.19,26.2353620798,2.04536207985
340598.253625,3832681.97625,30.15,37.3417950365,7.19179503646
340599.815125,3832686.42625,42.19,39.4148162897,-2.77518371026
340601.292,3832690.63375,23.0,26.8757942305,3.87579423045
340604.326375,3832699.28125,31.72,34.1087573756,2.38875737556
340607.30625,3832707.77,32.09,32.8092786699,0.719278669856
340608.901875,3832712.3175,28.41,30.0863520549,1.6763520549
340610.409375,3832716.61375,39.18,36.0650186971,-3.11498130288
340613.475,3832725.35,29.3,36.49415878,7.19415878003
340614.98225,3832729.64875,40.14,37.5530592915,-2.58694070847
340617.895625,3832737.95,38.83,34.4519534585,-4.37804654145
340619.404625,3832742.2475,38.08,35.9790446621,-2.10095533786
340620.92975,3832746.59625,34.06,38.154350097,4.09435009701
340622.463625,3832750.9675,28.62,30.9502001631,2.33020016309
340625.440875,3832759.45,30.38,32.5435964457,2.16359644573
340627.013375,3832763.9325,32.29,34.9518658756,2.66186587564
340628.515,3832768.21125,34.09,33.1058860226,-0.984113977398
340630.021375,3832772.50375,26.28,32.7071989587,6.42719895869
340633.093,3832781.2575,30.59,34.3529558686,3.76295586856
340634.603625,3832785.5575,22.48,29.8839850956,7.40398509565
340618.14425,3832747.5375,41.22,39.7123818294,-1.50761817065
340619.676,3832751.90375,40.43,39.2299588715,-1.20004112852
340625.723,3832769.14375,30.29,32.646277167,2.35627716697
340627.228375,3832773.43375,26.01,37.3863905565,11.3763905565
340628.788875,3832777.8825,30.79,30.6070785492,-0.182921450758
340630.301,3832782.19375,27.39,33.1594658864,5.7694658864
