gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_aNDFom,predicted_aNDFom,prediction_diff
340652.0315,3832755.275,61.48,61.938403051,0.458403051047
340653.53,3832759.53,59.47,63.0209265509,3.55092655088
340655.017375,3832763.75125,62.42,63.5775710667,1.15757106671
340656.56675,3832768.1525,59.94,61.9284019421,1.98840194215
340658.10225,3832772.5125,66.0,63.3361064825,-2.66389351755
340659.613625,3832776.8025,63.76,62.4902435771,-1.26975642291
340661.128625,3832780.90125,63.92,63.5543828043,-0.365617195703
340662.62325,3832785.15625,65.67,63.4469667209,-2.22303327907
340664.142625,3832789.4725,54.22,59.0311698436,4.8111698436
340665.680375,3832793.84625,63.36,61.9052344459,-1.45476555405
340616.063625,3832661.39375,63.91,62.230608316,-1.67939168398
340617.624,3832665.83625,76.07,72.8591019563,-3.21089804367
340619.142,3832670.15625,63.83,62.3013163085,-1.52868369147
340620.484625,3832674.4975,64.35,58.141171452,-6.20882854797
340622.028,3832678.8825,57.04,63.9925626462,6.95256264623
340623.525625,3832683.13625,66.29,63.7729785872,-2.51702141276
340625.046625,3832687.45625,66.27,64.4427985552,-1.82720144475
340626.593625,3832691.85,66.25,63.9433424635,-2.30665753651
340628.068,3832696.04,65.94,64.2673968017,-1.67260319834
340629.59,3832700.36,56.55,55.469084409,-1.08091559101
340631.148375,3832704.7875,67.46,64.491262371,-2.96873762901
340632.675125,3832709.12375,64.11,63.052849755,-1.05715024504
340634.18875,3832713.4225,58.89,62.9673005888,4.07730058877
340635.683,3832717.67,69.11,63.9375591505,-5.17244084951
340637.205625,3832721.99,63.89,63.5541350219,-0.335864978088
340638.688,3832726.2025,64.33,63.5698520805,-0.760147919505
340640.189625,3832730.4675,61.6,62.7174842398,1.11748423984
340641.699,3832734.75625,64.33,63.1460593881,-1.18394061191
340643.21625,3832739.0625,62.57,63.4302190197,0.860219019672
340644.764,3832743.4625,62.91,62.5259169435,-0.384083056548
340646.281,3832747.77,63.35,63.2191005528,-0.130899447242
340647.784,3832752.03875,61.67,62.6227505012,0.952750501238
340649.33275,3832756.4375,64.12,63.675775168,-0.444224832045
340652.367,3832765.05625,60.1,61.27211936,1.17211935999
340653.908875,3832769.43625,62.61,63.3682718612,0.758271861212
340655.43,3832773.75625,66.77,63.4472583282,-3.32274167179
340656.929,3832778.0125,64.04,63.0980663627,-0.941933637292
340658.457625,3832782.05,68.19,62.8658567332,-5.32414326684
340659.977375,3832786.37,64.51,62.4262487686,-2.08375123142
340661.493,3832790.6825,63.24,62.0904305531,-1.14956944691
340663.024375,3832795.04375,63.1,63.901964016,0.801964015974
340613.23575,3832662.39625,54.22,58.6157959027,4.39579590269
340614.796375,3832666.8475,66.77,62.5096289347,-4.26037106527
340616.304125,3832671.15,74.0,61.5561314889,-12.4438685111
340617.650875,3832675.42875,66.68,62.9525829394,-3.72741706056
340619.187375,3832679.80625,63.6,63.1405752355,-0.459424764487
340620.686375,3832684.0725,68.75,63.9056066299,-4.84439337009
340622.216,3832688.43,55.39,52.3336877163,-3.05631228375
340623.75,3832692.79875,66.17,64.2718328495,-1.89816715048
340625.220125,3832696.9875,63.92,63.4531736149,-0.466826385087
340626.743125,3832701.32375,60.82,63.6563387421,2.8363387421
340628.271125,3832705.675,58.36,63.5510118047,5.19101180467
340629.78525,3832709.9875,58.93,61.9142624318,2.98426243184
340631.33475,3832714.4,55.06,61.448675836,6.38867583602
340632.895,3832718.8475,57.96,62.3121607269,4.35216072694
340634.4145,3832723.175,62.28,62.9575525509,0.677552550938
340635.84725,3832727.25375,65.14,64.1213951977,-1.0186048023
340637.315125,3832731.43375,62.12,63.814587864,1.69458786397
340638.805625,3832735.68,64.17,63.0914111591,-1.07858884091
340640.33175,3832740.02625,62.26,63.2028927019,0.9428927019
340641.882375,3832744.4425,63.87,62.7346474939,-1.13535250608
340644.821875,3832752.81125,55.06,62.1548576807,7.09485768071
340646.4035,3832757.31625,60.62,61.9930692406,1.37306924063
340647.97725,3832761.80125,58.46,62.3658456049,3.90584560495
340649.515375,3832766.18375,63.89,63.7813035867,-0.108696413289
340651.044625,3832770.5375,69.4,70.3920336746,0.992033674565
340652.5265,3832774.7575,62.88,62.8147188213,-0.0652811787383
340654.004125,3832778.96625,58.35,63.0188976045,4.66889760447
340655.521625,3832783.03,64.46,63.0881991835,-1.37180081651
340657.052125,3832787.39375,60.82,63.806776999,2.98677699897
340658.55675,3832791.685,65.91,63.9548506231,-1.95514937691
340660.073125,3832796.0125,70.45,63.0209102831,-7.42908971689
340610.547125,3832663.24375,60.99,62.0431107432,1.0531107432
340612.118125,3832667.71875,67.36,63.9376077718,-3.42239222818
340613.646,3832672.0675,67.55,63.8405081011,-3.70949189886
340614.965625,3832676.32125,60.85,65.0777278955,4.2277278955
340616.48875,3832680.6525,61.15,63.522457555,2.37245755498
340617.996625,3832684.9375,65.38,63.717502985,-1.66249701497
340619.537875,3832689.32125,65.37,63.9618685867,-1.40813141329
340621.106625,3832693.77875,52.14,57.9603995705,5.82039957049
340622.555875,3832697.9,66.23,64.0141427453,-2.21585725469
340624.027,3832702.07875,65.99,64.1325505008,-1.85744949921
340625.605375,3832706.57,57.1,62.0163332307,4.91633323074
340627.147625,3832710.95375,63.34,63.2177598838,-0.122240116249
340628.64725,3832715.21625,66.29,63.2681351879,-3.02186481213
340630.185,3832719.59,63.68,63.6158250125,-0.0641749874902
340631.71875,3832723.94875,62.72,63.2780526882,0.558052688232
340633.173875,3832728.085,67.88,64.5146379292,-3.36536207078
340634.65825,3832732.305,65.67,63.3595898638,-2.31041013617
340636.123875,3832736.47,68.4,63.3705493443,-5.0294506557
340637.669375,3832740.865,59.56,62.9538557918,3.39385579175
340639.241,3832745.3325,59.11,63.3277190127,4.21771901272
340640.75175,3832749.62625,65.19,63.4574037822,-1.73259621785
340642.245375,3832753.87,61.69,61.5978581808,-0.0921418191531
340643.80725,3832758.3125,61.86,61.5510818179,-0.308918182126
340645.3425,3832762.67625,63.76,62.8932907068,-0.866709293222
340646.855875,3832766.97875,59.45,64.0467685287,4.59676852865
340648.389875,3832771.34,60.89,62.3255116819,1.43551168192
340649.91325,3832775.67,60.17,63.4896777145,3.31967771451
340652.928375,3832783.9475,63.23,62.1807022008,-1.04929779917
340654.479125,3832788.35875,62.71,63.2297600278,0.519760027754
340655.99875,3832792.69125,72.73,72.1752090991,-0.55479090088
340657.538625,3832797.07375,64.59,63.7244797343,-0.86552026572
340607.779,3832664.17125,64.9,63.4822412543,-1.41775874565
340609.35375,3832668.65875,62.36,63.6126568968,1.2526568968
340610.868875,3832672.98125,65.97,63.7624954308,-2.20750456921
340612.205625,3832677.325,55.66,62.1537307112,6.49373071116
340613.753125,3832681.73,62.1,63.0168629538,0.916862953835
340615.2385,3832685.955,63.22,63.8651583493,0.645158349319
340616.778375,3832690.3375,56.58,56.2114653637,-0.368534636311
340618.323625,3832694.73375,54.2,58.6204845396,4.42048453963
340619.778375,3832698.8725,61.97,63.9305112266,1.96051122658
340621.287375,3832703.165,59.65,63.1641593933,3.51415939331
340622.86475,3832707.6525,65.22,64.0082291936,-1.21177080635
340624.396625,3832712.01,63.78,62.8691468711,-0.910853128852
340625.90075,3832716.29,62.38,62.7001450905,0.320145090458
340627.42075,3832720.615,58.79,58.5377742706,-0.252225729399
340628.9315,3832724.91,60.47,57.9141282147,-2.55587178533
340630.395,3832729.075,59.19,62.0890970172,2.89909701723
340631.888375,3832733.32375,59.68,63.4647890687,3.7847890687
340633.418375,3832737.67875,73.0,72.9576513468,-0.0423486531964
340634.9465,3832742.025,56.09,58.3281997252,2.23819972517
340636.462125,3832746.33875,62.59,62.5722932791,-0.0177067208765
340637.95825,3832750.59125,67.02,63.1020409263,-3.91795907371
340639.458375,3832754.86125,53.59,57.6003585096,4.01035850961
340641.01425,3832759.2875,60.74,63.7702179304,3.03021793039
340642.52075,3832763.575,63.14,62.3134870932,-0.826512906809
340644.036125,3832767.88625,61.01,63.7198302759,2.70983027589
340645.585875,3832772.295,60.5,63.3390810153,2.83908101528
340647.09425,3832776.585,65.71,63.1442333468,-2.56576665324
340648.617,3832780.9175,63.19,63.4362647831,0.246264783126
340650.159625,3832784.9875,60.88,56.6552752981,-4.22472470192
340651.685875,3832789.33625,61.06,62.8714463726,1.81144637261
340653.209625,3832793.6825,57.47,63.1612682503,5.6912682503
340654.72975,3832798.01,66.21,63.652003365,-2.55799663503
340605.045625,3832665.13125,66.13,63.8034019059,-2.32659809407
340606.630375,3832669.6475,64.36,62.3804332457,-1.97956675434
340608.150375,3832673.9825,65.78,64.0899850568,-1.69001494323
340609.4685,3832678.33625,62.55,62.9667126732,0.416712673167
340611.022125,3832682.75625,61.78,62.9395517345,1.15955173447
340612.509625,3832686.98875,59.44,63.4052107517,3.96521075171
340614.016625,3832691.27875,65.19,63.749032876,-1.44096712399
340616.998875,3832699.765,67.79,62.9224146583,-4.86758534172
340618.518,3832704.08625,64.82,64.1031152419,-0.716884758102
340620.100375,3832708.585,64.03,63.4418612713,-0.588138728708
340621.615375,3832712.8975,65.08,63.2605114661,-1.81948853389
340623.125625,3832717.195,63.78,62.273685029,-1.50631497098
340624.6535,3832721.5425,65.66,63.4137009733,-2.24629902672
340626.1835,3832725.8975,53.47,63.8322087921,10.3622087921
340627.64125,3832730.045,61.89,60.0523750223,-1.83762497765
340629.127875,3832734.2725,60.87,63.6178633459,2.74786334587
340630.627125,3832738.54,66.33,65.3451436821,-0.984856317936
340632.1465,3832742.8625,64.41,63.0869828413,-1.32301715871
340633.69625,3832747.27,60.34,63.5108215705,3.1708215705
340635.190125,3832751.51875,64.06,63.6785726591,-0.381427340937
340636.701375,3832755.81875,59.74,63.7809543771,4.04095437707
340638.263,3832760.26375,62.76,61.5853543545,-1.17464564554
340639.77275,3832764.56125,62.66,62.9748127917,0.314812791681
340641.294625,3832768.88875,64.77,62.751789953,-2.01821004697
340642.834375,3832773.27,65.98,63.3897292819,-2.59027071814
340644.344,3832777.56625,65.5,64.7699517814,-0.73004821859
340645.861375,3832781.88375,66.15,58.8071962081,-7.34280379188
340647.391875,3832785.8825,67.43,64.8200137648,-2.60998623515
340650.44125,3832794.5775,53.16,60.5606411057,7.40064110568
340651.993875,3832799.00375,67.19,66.0228603988,-1.16713960121
340606.530125,3832679.2425,58.26,58.9102807883,0.65028078828
340608.10625,3832683.705,55.81,55.0524695126,-0.757530487386
340609.595375,3832687.9175,53.88,56.3554940621,2.47549406211
340611.088,3832692.145,69.91,66.6920873603,-3.21791263967
340612.628125,3832696.50375,59.9,62.1179889395,2.21798893951
340614.112375,3832700.7025,55.55,55.2610159466,-0.288984053418
340615.668875,3832705.10625,52.56,58.5427882585,5.98278825852
340617.252125,3832709.585,55.34,56.7703832424,1.43038324236
340618.78075,3832713.91375,59.77,57.3109718706,-2.45902812937
340620.303,3832718.2225,73.72,67.1682851761,-6.55171482388
340621.81575,3832722.505,58.9,52.5699787076,-6.33002129245
340623.33925,3832726.81875,50.35,55.3409317988,4.99093179876
340624.8045,3832730.965,52.23,52.5083592908,0.27835929083
340627.81625,3832739.4875,54.56,54.8231676624,0.263167662429
340629.34825,3832743.825,55.43,54.5043161448,-0.925683855156
340632.39275,3832752.44375,58.67,55.4416486026,-3.22835139736
340633.916125,3832756.7525,55.16,57.3675744256,2.20757442558
340635.48925,3832761.205,53.41,57.3251258281,3.91512582811
340636.992875,3832765.46125,52.68,57.20908921,4.52908920997
340640.081375,3832774.2025,66.59,66.2552535763,-0.334746423703
340643.126125,3832782.82,56.01,55.0522013412,-0.957798658842
340603.900875,3832680.13625,55.13,59.9290253489,4.79902534894
340605.456875,3832684.5825,51.99,54.5822207794,2.59222077943
340606.934875,3832688.8025,54.82,54.3803781744,-0.43962182564
340608.442375,3832693.11125,67.36,68.7695560604,1.40955606039
340611.386375,3832701.52,49.5,56.0329435757,6.5329435757
340612.9255,3832705.915,51.36,56.4547692163,5.09476921627
340614.522625,3832710.47875,53.58,59.119165321,5.53916532103
340616.036375,3832714.8025,68.8,62.6073071063,-6.19269289366
340617.548,3832719.1225,58.5,55.3188080291,-3.18119197086
340622.01825,3832731.89,52.9,56.3904472452,3.49044724522
340623.51475,3832736.1675,74.33,71.7568120496,-2.57318795036
340625.029875,3832740.49625,62.78,59.2396795026,-3.54032049741
340626.547375,3832744.83,48.8,55.3154588612,6.51545886124
340628.077875,3832749.2025,59.64,57.1953661985,-2.44463380147
340629.545,3832753.395,55.85,56.6755284056,0.82552840562
340631.045875,3832757.68125,54.02,56.6883172031,2.66831720313
340632.6275,3832762.2,60.26,60.0229552481,-0.237044751923
340634.108,3832766.42875,57.3,59.0111605802,1.71116058023
340635.585875,3832770.64875,65.11,63.3166057735,-1.79339422653
340638.673,3832779.4675,63.66,60.7250772874,-2.93492271263
340640.1695,3832783.7425,51.7,56.1875585347,4.48755853469
340600.827875,3832681.2025,48.8,56.7133272244,7.91332722437
340602.39125,3832685.6525,60.69,56.8091359677,-3.88086403232
340603.884875,3832689.905,53.87,54.5036749591,0.63367495907
340605.398375,3832694.2125,56.91,56.4929852659,-0.417014734066
340606.91175,3832698.52125,54.01,56.0835489889,2.07354898887
340608.364625,3832702.655,56.5,58.3776551947,1.87765519466
340609.915625,3832707.07125,75.04,64.7309191284,-10.3090808716
340611.495875,3832711.5675,62.69,56.1733278991,-6.51667210094
340613.004875,3832715.8625,63.4,58.1800871575,-5.2199128425
340616.065,3832724.57,54.88,55.5708948538,0.690894853806
340619.016625,3832732.97375,56.65,58.8255104388,2.17551043882
340620.501375,3832737.19875,55.47,56.5047703832,1.03477038323
340622.017875,3832741.515,57.77,57.6972981116,-0.0727018884468
340625.0645,3832750.1875,57.75,56.2581502108,-1.49184978915
340626.571125,3832754.47375,60.19,55.3769749045,-4.81302509547
340628.077625,3832758.75875,52.73,56.4615696007,3.73156960069
340631.117,3832767.4125,57.86,58.0073638499,0.147363849873
340635.702875,3832780.4625,62.65,64.3137049094,1.66370490941
340637.219875,3832784.78125,51.39,56.5099045507,5.11990455073
340598.253625,3832681.97625,63.53,69.4383772631,5.90837726313
340599.815125,3832686.42625,71.71,68.6231037032,-3.08689629685
340601.292,3832690.63375,50.75,56.8161487331,6.06614873306
340604.326375,3832699.28125,63.72,66.8152088148,3.09520881482
340607.30625,3832707.77,63.88,63.3859719677,-0.494028032331
340608.901875,3832712.3175,61.05,62.5861016747,1.53610167471
340610.409375,3832716.61375,71.05,69.1451734245,-1.90482657553
340613.475,3832725.35,59.68,69.7014202477,10.0214202477
340614.98225,3832729.64875,70.85,67.7949520647,-3.05504793535
340617.895625,3832737.95,72.32,67.1176539237,-5.20234607629
340619.404625,3832742.2475,68.24,68.3253515141,0.0853515141403
340620.92975,3832746.59625,69.39,73.3967740524,4.0067740524
340622.463625,3832750.9675,61.45,60.6562656129,-0.793734387112
340625.440875,3832759.45,58.67,64.9539325758,6.2839325758
340627.013375,3832763.9325,64.29,67.4194466016,3.12944660161
340628.515,3832768.21125,66.78,63.1648652531,-3.61513474688
340630.021375,3832772.50375,58.26,64.9356478605,6.67564786045
340633.093,3832781.2575,63.8,65.6997694298,1.8997694298
340634.603625,3832785.5575,52.57,59.7003497337,7.13034973375
340618.14425,3832747.5375,72.72,69.2815306526,-3.43846934743
340619.676,3832751.90375,70.48,70.2278718188,-0.252128181181
340625.723,3832769.14375,64.98,63.6522774387,-1.32772256135
340627.228375,3832773.43375,57.91,69.0032429617,11.0932429617
340628.788875,3832777.8825,62.23,62.4931625862,0.263162586241
340630.301,3832782.19375,58.83,63.7136882754,4.88368827537
