gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340650.489375,3832750.8975,3.47,2.92722257308,-0.542777426917
340652.0315,3832755.275,1.04,2.45601041852,1.41601041852
340653.53,3832759.53,2.49,1.90602073174,-0.583979268265
340655.017375,3832763.75125,1.3,2.63202034855,1.33202034855
340656.56675,3832768.1525,2.02,2.55269975784,0.532699757842
340658.10225,3832772.5125,3.2,2.64219734381,-0.557802656186
340659.613625,3832776.8025,3.01,2.66223973048,-0.347760269518
340661.128625,3832780.90125,1.76,2.36756568317,0.607565683167
340662.62325,3832785.15625,2.24,2.85710960525,0.617109605251
340664.142625,3832789.4725,3.1,2.6510514765,-0.448948523497
340665.680375,3832793.84625,3.07,1.35714875827,-1.71285124173
340616.063625,3832661.39375,3.27,2.85589586113,-0.414104138868
340617.624,3832665.83625,3.73,3.47591426511,-0.254085734888
340619.142,3832670.15625,3.22,2.94694763849,-0.273052361507
340620.484625,3832674.4975,1.91,2.74730688919,0.837306889193
340622.028,3832678.8825,2.83,1.7612672175,-1.0687327825
340623.525625,3832683.13625,2.58,2.87262530885,0.292625308854
340625.046625,3832687.45625,3.14,2.84721927448,-0.292780725522
340626.593625,3832691.85,3.06,2.70001213024,-0.359987869765
340628.068,3832696.04,2.56,2.93987519446,0.379875194459
340629.59,3832700.36,2.17,2.75145441363,0.581454413633
340631.148375,3832704.7875,2.66,2.93798668879,0.277986688786
340632.675125,3832709.12375,2.92,2.8072119309,-0.112788069095
340634.18875,3832713.4225,3.27,2.63760512577,-0.632394874229
340635.683,3832717.67,1.84,2.83415431865,0.994154318648
340637.205625,3832721.99,2.7,3.02886941755,0.328869417551
340638.688,3832726.2025,2.48,2.55132374219,0.071323742193
340640.189625,3832730.4675,3.12,3.01935990077,-0.100640099233
340641.699,3832734.75625,2.68,2.83006777017,0.150067770175
340643.21625,3832739.0625,2.0,2.81556985146,0.815569851459
340644.764,3832743.4625,3.94,2.05202134623,-1.88797865377
340646.281,3832747.77,0.94,2.51765827812,1.57765827812
340647.784,3832752.03875,1.34,1.91343081061,0.57343081061
340649.33275,3832756.4375,3.37,2.72935536359,-0.640644636408
340652.367,3832765.05625,-1.78,0.729436119584,2.50943611958
340653.908875,3832769.43625,3.44,2.80963147626,-0.630368523737
340655.43,3832773.75625,0.45,2.74557489736,2.29557489736
340656.929,3832778.0125,2.05,2.27048796286,0.220487962862
340658.457625,3832782.05,1.06,2.82276818111,1.76276818111
340659.977375,3832786.37,3.61,1.68810472111,-1.92189527889
340661.493,3832790.6825,3.19,2.61892948523,-0.571070514774
340663.024375,3832795.04375,1.92,2.07248715689,0.152487156895
340613.23575,3832662.39625,2.67,2.98647103926,0.316471039263
340614.796375,3832666.8475,2.12,2.68970606892,0.569706068916
340616.304125,3832671.15,2.27,2.90150662801,0.631506628006
340617.650875,3832675.42875,2.92,2.94072778141,0.0207277814135
340619.187375,3832679.80625,2.66,3.04426857358,0.384268573584
340620.686375,3832684.0725,2.3,2.82189726297,0.521897262968
340622.216,3832688.43,2.91,2.40958858074,-0.50041141926
340623.75,3832692.79875,1.9,2.90586075397,1.00586075397
340625.220125,3832696.9875,1.97,2.96232691651,0.992326916509
340626.743125,3832701.32375,2.26,2.98716855975,0.727168559751
340628.271125,3832705.675,3.26,2.90046921515,-0.359530784851
340629.78525,3832709.9875,2.89,2.09016936771,-0.799830632291
340631.33475,3832714.4,3.19,2.92096368949,-0.269036310514
340632.895,3832718.8475,0.04,2.67251780016,2.63251780016
340634.4145,3832723.175,1.81,2.71188402208,0.901884022076
340635.84725,3832727.25375,3.16,2.77581561231,-0.38418438769
340637.315125,3832731.43375,1.5,2.77947504233,1.27947504233
340638.805625,3832735.68,2.64,2.13817056085,-0.501829439151
340640.33175,3832740.02625,3.23,2.79862951628,-0.431370483722
340641.882375,3832744.4425,3.77,1.77294857695,-1.99705142305
340644.821875,3832752.81125,2.35,1.87108699771,-0.478913002294
340646.4035,3832757.31625,2.39,1.75053289403,-0.639467105967
340647.97725,3832761.80125,2.8,2.85959678851,0.0595967885146
340649.515375,3832766.18375,3.2,2.73501887468,-0.464981125321
340651.044625,3832770.5375,0.48,2.57513932296,2.09513932296
340652.5265,3832774.7575,1.56,1.97651756478,0.416517564785
340654.004125,3832778.96625,2.83,2.81823985431,-0.0117601456906
340655.521625,3832783.03,2.81,2.73126776207,-0.0787322379298
340657.052125,3832787.39375,4.04,2.58800287007,-1.45199712993
340658.55675,3832791.685,2.4,2.40606156046,0.00606156045911
340660.073125,3832796.0125,-0.64,2.71501652462,3.35501652462
340610.547125,3832663.24375,3.38,2.1358317971,-1.2441682029
340612.118125,3832667.71875,1.94,3.00835243351,1.06835243351
340613.646,3832672.0675,1.85,3.05014494994,1.20014494994
340614.965625,3832676.32125,3.69,2.91046147725,-0.77953852275
340616.48875,3832680.6525,3.28,3.0287249219,-0.251275078102
340617.996625,3832684.9375,1.09,2.85932625234,1.76932625234
340619.537875,3832689.32125,3.4,2.81193204555,-0.588067954455
340621.106625,3832693.77875,2.46,2.73040715718,0.270407157176
340622.555875,3832697.9,1.58,2.63445152973,1.05445152973
340624.027,3832702.07875,3.29,2.87650048553,-0.413499514468
340625.605375,3832706.57,2.93,2.93868926676,0.00868926675726
340627.147625,3832710.95375,2.16,2.94364887417,0.783648874174
340628.64725,3832715.21625,1.6,2.94468293115,1.34468293115
340630.185,3832719.59,3.09,2.77723076344,-0.312769236558
340631.71875,3832723.94875,3.31,2.79298165881,-0.517018341187
340633.173875,3832728.085,1.69,2.83106896216,1.14106896216
340634.65825,3832732.305,2.48,2.89329100055,0.413291000552
340636.123875,3832736.47,-0.8,2.30328006494,3.10328006494
340637.669375,3832740.865,3.44,1.91221470888,-1.52778529112
340639.241,3832745.3325,2.67,2.85723038999,0.187230389989
340640.75175,3832749.62625,0.01,2.41777389711,2.40777389711
340642.245375,3832753.87,2.26,2.16503960454,-0.0949603954633
340643.80725,3832758.3125,1.69,2.70564289312,1.01564289312
340645.3425,3832762.67625,3.41,2.7549004549,-0.6550995451
340646.855875,3832766.97875,2.71,2.66064209166,-0.0493579083376
340648.389875,3832771.34,2.6,2.78373129444,0.18373129444
340649.91325,3832775.67,2.17,2.28901124353,0.119011243528
340652.928375,3832783.9475,3.07,2.04936614703,-1.02063385297
340654.479125,3832788.35875,2.44,2.53742367689,0.0974236768863
340655.99875,3832792.69125,3.25,3.16317513598,-0.0868248640166
340657.538625,3832797.07375,3.12,2.12521427003,-0.99478572997
340607.779,3832664.17125,3.2,3.20372425114,0.00372425114331
340609.35375,3832668.65875,2.73,2.3666282011,-0.363371798905
340610.868875,3832672.98125,4.08,2.66469963069,-1.41530036931
340612.205625,3832677.325,2.35,3.02637175438,0.676371754384
340613.753125,3832681.73,3.29,3.17765675685,-0.112343243152
340615.2385,3832685.955,3.54,2.90801182835,-0.631988171653
340616.778375,3832690.3375,2.23,2.46093811181,0.230938111811
340618.323625,3832694.73375,2.94,2.87221963491,-0.0677803650932
340619.778375,3832698.8725,2.64,2.93690607948,0.296906079483
340621.287375,3832703.165,4.01,3.14864583958,-0.861354160423
340622.86475,3832707.6525,2.96,2.90396811235,-0.0560318876482
340624.396625,3832712.01,2.92,2.81215210376,-0.107847896244
340625.90075,3832716.29,3.18,2.79767905798,-0.382320942018
340627.42075,3832720.615,2.84,2.71436584936,-0.125634150638
340628.9315,3832724.91,2.27,2.75469477827,0.484694778274
340630.395,3832729.075,2.47,2.6131714377,0.143171437699
340631.888375,3832733.32375,3.35,3.06962105339,-0.28037894661
340633.418375,3832737.67875,3.69,3.48006820409,-0.209931795908
340634.9465,3832742.025,3.15,2.78451460573,-0.365485394272
340636.462125,3832746.33875,1.75,1.23337410492,-0.516625895079
340637.95825,3832750.59125,1.94,2.82552484306,0.885524843062
340639.458375,3832754.86125,2.15,2.86874974474,0.718749744737
340641.01425,3832759.2875,2.56,2.62171547789,0.0617154778935
340642.52075,3832763.575,2.09,2.26446710366,0.174467103663
340644.036125,3832767.88625,2.48,2.85004640627,0.37004640627
340645.585875,3832772.295,3.04,2.64930988261,-0.390690117386
340647.09425,3832776.585,1.19,2.35210184931,1.16210184931
340648.617,3832780.9175,3.33,2.82834264116,-0.501657358844
340650.159625,3832784.9875,3.49,2.73246218234,-0.757537817664
340651.685875,3832789.33625,3.27,2.14960682164,-1.12039317836
340653.209625,3832793.6825,3.42,2.01800894088,-1.40199105912
340654.72975,3832798.01,2.46,2.57252529891,0.112525298913
340605.045625,3832665.13125,2.22,2.63924610115,0.419246101153
340606.630375,3832669.6475,3.14,2.99526955386,-0.144730446143
340608.150375,3832673.9825,3.22,3.14601882863,-0.0739811713726
340609.4685,3832678.33625,3.52,3.06024092597,-0.459759074032
340611.022125,3832682.75625,2.88,3.03555182123,0.155551821226
340612.509625,3832686.98875,4.22,3.08734119679,-1.13265880321
340614.016625,3832691.27875,4.08,2.6038564238,-1.4761435762
340616.998875,3832699.765,3.77,2.95883105197,-0.811168948025
340618.518,3832704.08625,2.63,2.90621375131,0.276213751314
340620.100375,3832708.585,2.89,2.96029632666,0.0702963266632
340621.615375,3832712.8975,1.52,2.91805791606,1.39805791606
340623.125625,3832717.195,2.68,2.76370753738,0.0837075373785
340624.6535,3832721.5425,4.94,2.80972274364,-2.13027725636
340626.1835,3832725.8975,3.49,2.79110445102,-0.698895548978
340627.64125,3832730.045,3.2,2.69031416366,-0.509685836341
340629.127875,3832734.2725,2.5,2.852401101,0.352401100997
340630.627125,3832738.54,3.05,2.85790692528,-0.192093074715
340632.1465,3832742.8625,3.58,2.60784902563,-0.972150974369
340633.69625,3832747.27,2.09,2.54429258923,0.454292589233
340635.190125,3832751.51875,2.01,2.82266806447,0.81266806447
340636.701375,3832755.81875,3.36,2.7922206083,-0.567779391705
340638.263,3832760.26375,4.11,2.75006727284,-1.35993272716
340639.77275,3832764.56125,2.99,2.07001513329,-0.919984866714
340641.294625,3832768.88875,1.45,2.58656443571,1.13656443571
340642.834375,3832773.27,0.62,2.19856649737,1.57856649737
340644.344,3832777.56625,3.66,2.77953506394,-0.880464936065
340645.861375,3832781.88375,1.59,2.85568047614,1.26568047614
340647.391875,3832785.8825,3.27,2.84783863026,-0.422161369743
340650.44125,3832794.5775,2.25,2.70920427183,0.459204271831
340651.993875,3832799.00375,3.29,2.69897891209,-0.591021087905
340606.530125,3832679.2425,4.1,3.06661057786,-1.03338942214
340608.10625,3832683.705,2.84,2.68679785935,-0.15320214065
340609.595375,3832687.9175,3.01,2.87103492669,-0.138965073308
340611.088,3832692.145,3.09,2.80772821278,-0.28227178722
340612.628125,3832696.50375,2.79,2.9210925217,0.131092521701
340614.112375,3832700.7025,2.59,2.68777335008,0.0977733500779
340615.668875,3832705.10625,2.6,2.90356967311,0.303569673108
340617.252125,3832709.585,2.18,2.75848258831,0.57848258831
340618.78075,3832713.91375,3.96,2.87293516408,-1.08706483592
340620.303,3832718.2225,3.2,2.72904582835,-0.470954171648
340621.81575,3832722.505,2.47,2.54298166806,0.0729816680612
340623.33925,3832726.81875,2.33,2.58919570931,0.259195709306
340624.8045,3832730.965,1.63,2.40446178807,0.774461788075
340627.81625,3832739.4875,3.21,2.87876105042,-0.331238949576
340629.34825,3832743.825,2.8,2.49802439547,-0.301975604532
340632.39275,3832752.44375,2.39,2.70722079167,0.317220791665
340633.916125,3832756.7525,3.28,2.61342527747,-0.666574722532
340635.48925,3832761.205,2.9,2.71726897072,-0.182731029282
340636.992875,3832765.46125,2.91,2.79253085402,-0.117469145978
340640.081375,3832774.2025,2.22,2.86248739274,0.642487392741
340643.126125,3832782.82,2.38,2.77497399392,0.394973993925
340603.900875,3832680.13625,3.56,3.1180314445,-0.441968555499
340605.456875,3832684.5825,2.65,3.10983312082,0.459833120821
340606.934875,3832688.8025,2.6,2.78876268603,0.188762686029
340608.442375,3832693.11125,2.63,3.16176554665,0.531765546646
340611.386375,3832701.52,2.97,2.78983259749,-0.180167402508
340612.9255,3832705.915,3.67,2.73014096632,-0.939859033681
340614.522625,3832710.47875,2.91,2.61726516198,-0.292734838024
340616.036375,3832714.8025,2.61,2.73336993319,0.123369933193
340617.548,3832719.1225,2.84,2.76408302596,-0.0759169740351
340622.01825,3832731.89,2.85,2.83155899436,-0.0184410056428
340623.51475,3832736.1675,3.67,3.41083410413,-0.259165895867
340625.029875,3832740.49625,1.86,2.857253416,0.997253415996
340626.547375,3832744.83,1.97,2.58212067321,0.612120673208
340628.077875,3832749.2025,2.23,2.78274425217,0.552744252171
340629.545,3832753.395,2.99,2.6100527197,-0.3799472803
340631.045875,3832757.68125,2.78,2.80234110728,0.0223411072774
340632.6275,3832762.2,2.78,2.91021740173,0.130217401733
340634.108,3832766.42875,3.17,2.77787211374,-0.392127886259
340635.585875,3832770.64875,2.87,2.92281311003,0.0528131100327
340638.673,3832779.4675,3.32,2.74666244849,-0.573337551512
340640.1695,3832783.7425,3.16,2.82763876633,-0.332361233668
340600.827875,3832681.2025,2.82,2.89493957376,0.0749395737568
340602.39125,3832685.6525,2.73,2.51537912747,-0.214620872527
340603.884875,3832689.905,2.43,2.76795724738,0.337957247379
340605.398375,3832694.2125,3.03,2.84834810797,-0.181651892032
340606.91175,3832698.52125,2.57,2.8442385333,0.274238533302
340608.364625,3832702.655,1.78,2.89320856535,1.11320856535
340609.915625,3832707.07125,2.57,2.96780982979,0.397809829793
340611.495875,3832711.5675,2.77,2.59301365237,-0.176986347628
340613.004875,3832715.8625,2.95,2.71394399353,-0.236056006465
340616.065,3832724.57,2.97,2.83440626675,-0.135593733249
340619.016625,3832732.97375,3.55,2.92021889045,-0.629781109552
340620.501375,3832737.19875,2.55,2.87956853675,0.329568536747
340622.017875,3832741.515,1.83,2.85576791279,1.02576791279
340625.0645,3832750.1875,2.7,2.79268191232,0.0926819123161
340626.571125,3832754.47375,3.11,2.77470789063,-0.335292109375
340628.077625,3832758.75875,2.68,2.76375762927,0.083757629272
340631.117,3832767.4125,2.35,2.88330904168,0.533309041676
340635.702875,3832780.4625,2.75,2.72766333439,-0.0223366656112
340637.219875,3832784.78125,2.72,2.86005253084,0.140052530837
340598.253625,3832681.97625,3.67,2.86707978137,-0.80292021863
340599.815125,3832686.42625,1.84,2.61504890468,0.775048904683
340601.292,3832690.63375,3.19,3.05122024952,-0.13877975048
340604.326375,3832699.28125,2.93,3.25975190709,0.329751907089
340607.30625,3832707.77,2.7,2.93298418212,0.232984182117
340608.901875,3832712.3175,3.6,2.95350618541,-0.646493814594
340610.409375,3832716.61375,3.74,2.90167006335,-0.838329936654
340613.475,3832725.35,3.96,2.79831900153,-1.16168099847
340614.98225,3832729.64875,1.29,2.68181819508,1.39181819508
340617.895625,3832737.95,3.62,2.96044398425,-0.659556015746
340619.404625,3832742.2475,1.68,3.08805328687,1.40805328687
340620.92975,3832746.59625,3.79,3.52356368945,-0.266436310547
340622.463625,3832750.9675,2.69,2.9953210708,0.3053210708
340625.440875,3832759.45,3.45,3.02905729313,-0.420942706871
340627.013375,3832763.9325,3.81,2.83296365399,-0.977036346008
340628.515,3832768.21125,3.21,2.88836448358,-0.321635516419
340630.021375,3832772.50375,2.92,3.00997186883,0.0899718688287
340633.093,3832781.2575,2.71,2.64159588032,-0.0684041196828
340634.603625,3832785.5575,2.26,2.87130361153,0.611303611532
340618.14425,3832747.5375,3.16,2.60096389062,-0.559036109376
340619.676,3832751.90375,2.87,2.15209201395,-0.717907986054
340625.723,3832769.14375,3.82,2.98105119289,-0.838948807109
340627.228375,3832773.43375,2.88,1.99954312201,-0.880456877989
340628.788875,3832777.8825,2.81,3.05420790272,0.244207902724
340630.301,3832782.19375,3.2,2.96912037697,-0.230879623027
