gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340653.53,3832759.53,37.15,37.1146104979,-0.0353895021131
340655.017375,3832763.75125,37.33,34.9518034838,-2.37819651622
340656.56675,3832768.1525,35.6,33.8718380585,-1.72816194153
340658.10225,3832772.5125,31.46,34.5905865737,3.13058657373
340659.613625,3832776.8025,33.97,33.4000287177,-0.569971282301
340661.128625,3832780.90125,35.24,35.1641937552,-0.0758062447917
340662.62325,3832785.15625,33.08,33.1321173835,0.0521173834878
340664.142625,3832789.4725,35.02,32.8797886901,-2.14021130988
340665.680375,3832793.84625,36.76,39.303817243,2.54381724302
340616.063625,3832661.39375,31.99,31.9725849752,-0.0174150248299
340617.624,3832665.83625,20.66,23.2628582733,2.60285827334
340619.142,3832670.15625,29.22,33.9939989323,4.77399893229
340620.484625,3832674.4975,32.14,32.9847773089,0.844777308902
340622.028,3832678.8825,39.57,37.7579074089,-1.81209259112
340623.525625,3832683.13625,30.47,32.3804164777,1.91041647771
340625.046625,3832687.45625,30.73,31.0740662808,0.344066280816
340626.593625,3832691.85,33.31,33.8838087519,0.573808751875
340628.068,3832696.04,33.2,31.6544083478,-1.54559165217
340629.59,3832700.36,35.2,34.4831301543,-0.716869845727
340631.148375,3832704.7875,31.21,32.0033409127,0.79334091273
340632.675125,3832709.12375,33.07,31.9013787588,-1.16862124119
340634.18875,3832713.4225,38.72,35.6879420466,-3.0320579534
340635.683,3832717.67,30.59,31.8533686787,1.26336867867
340637.205625,3832721.99,34.29,33.0439342259,-1.24606577407
340638.688,3832726.2025,37.39,35.2453763762,-2.14462362384
340640.189625,3832730.4675,34.32,32.2367470378,-2.08325296217
340641.699,3832734.75625,31.49,32.2912292064,0.801229206436
340643.21625,3832739.0625,34.87,34.0317211102,-0.83827888977
340644.764,3832743.4625,32.5,35.9191113927,3.41911139271
340646.281,3832747.77,39.58,36.12417146,-3.45582853998
340647.784,3832752.03875,39.96,37.3829198001,-2.57708019989
340649.33275,3832756.4375,34.26,33.7682384711,-0.491761528896
340652.367,3832765.05625,50.15,41.3027551471,-8.84724485291
340653.908875,3832769.43625,31.96,33.4974519278,1.53745192783
340655.43,3832773.75625,36.15,33.4079330819,-2.74206691815
340656.929,3832778.0125,37.13,36.4415684239,-0.688431576063
340658.457625,3832782.05,31.93,32.7211563484,0.791156348411
340659.977375,3832786.37,33.24,38.977107494,5.737107494
340661.493,3832790.6825,31.32,32.6583441328,1.33834413284
340663.024375,3832795.04375,36.78,36.2300367301,-0.549963269942
340613.23575,3832662.39625,36.35,33.160229005,-3.18977099498
340614.796375,3832666.8475,34.69,37.0744726798,2.38447267977
340616.304125,3832671.15,27.07,31.9191396572,4.84913965715
340617.650875,3832675.42875,30.58,32.6511565008,2.07115650083
340619.187375,3832679.80625,32.73,33.2197982823,0.489798282345
340620.686375,3832684.0725,30.82,30.8522983511,0.032298351066
340622.216,3832688.43,35.13,36.6263815164,1.49638151639
340623.75,3832692.79875,33.29,33.4747580961,0.184758096052
340625.220125,3832696.9875,36.42,33.3643216691,-3.05567833094
340626.743125,3832701.32375,39.59,33.2257832399,-6.36421676011
340628.271125,3832705.675,32.9,33.5818559344,0.681855934449
340629.78525,3832709.9875,33.16,36.0457427026,2.88574270258
340631.33475,3832714.4,34.3,33.2560342839,-1.04396571613
340632.895,3832718.8475,45.57,35.5263978649,-10.0436021351
340634.4145,3832723.175,35.88,33.3118446309,-2.56815536906
340635.84725,3832727.25375,30.99,32.0532566926,1.06325669259
340637.315125,3832731.43375,35.77,32.1722593718,-3.59774062824
340638.805625,3832735.68,33.66,35.8216512587,2.16165125872
340640.33175,3832740.02625,31.46,33.3107437089,1.85074370887
340641.882375,3832744.4425,30.03,36.8053923833,6.77539238331
340644.821875,3832752.81125,39.47,38.7957436408,-0.674256359247
340646.4035,3832757.31625,37.08,38.1900654798,1.11006547978
340647.97725,3832761.80125,33.34,32.6079811657,-0.732018834303
340649.515375,3832766.18375,34.33,34.0752235049,-0.254776495113
340651.044625,3832770.5375,33.44,29.3670071925,-4.07299280745
340652.5265,3832774.7575,37.24,36.2758395966,-0.96416040344
340654.004125,3832778.96625,33.41,32.4945889411,-0.91541105893
340655.521625,3832783.03,30.8,31.7077770344,0.907777034424
340657.052125,3832787.39375,31.44,33.6574480717,2.2174480717
340658.55675,3832791.685,34.74,34.9779782934,0.23797829337
340660.073125,3832796.0125,36.79,33.3061396507,-3.48386034932
340610.547125,3832663.24375,35.66,36.5508789597,0.890878959742
340612.118125,3832667.71875,31.89,33.0934376326,1.20343763264
340613.646,3832672.0675,34.43,33.2481655723,-1.18183442767
340614.965625,3832676.32125,31.29,31.5155339401,0.225533940107
340616.48875,3832680.6525,34.53,33.5909765101,-0.939023489853
340617.996625,3832684.9375,39.83,33.481498971,-6.34850102895
340619.537875,3832689.32125,29.23,31.0352239311,1.80522393105
340621.106625,3832693.77875,36.2,33.8565795431,-2.34342045685
340622.555875,3832697.9,34.72,34.1630482293,-0.556951770743
340624.027,3832702.07875,31.14,32.8392396041,1.69923960412
340625.605375,3832706.57,34.99,32.7345185399,-2.25548146013
340627.147625,3832710.95375,37.02,33.718590767,-3.30140923297
340628.64725,3832715.21625,33.88,32.8366544869,-1.04334551309
340630.185,3832719.59,32.5,34.0492162124,1.5492162124
340631.71875,3832723.94875,29.53,32.0171462744,2.48714627441
340633.173875,3832728.085,33.52,31.9401116242,-1.5798883758
340634.65825,3832732.305,34.92,33.0365676405,-1.88343235954
340636.123875,3832736.47,36.24,35.3141055481,-0.925894451944
340637.669375,3832740.865,35.94,36.4204875702,0.480487570175
340639.241,3832745.3325,34.16,33.1093644743,-1.0506355257
340640.75175,3832749.62625,40.06,36.5925928631,-3.46740713693
340642.245375,3832753.87,36.16,37.6772612011,1.51726120109
340643.80725,3832758.3125,31.99,31.704301498,-0.285698501952
340645.3425,3832762.67625,31.65,33.2584756111,1.60847561113
340646.855875,3832766.97875,38.1,34.1309850862,-3.96901491377
340648.389875,3832771.34,32.6,32.6196724395,0.0196724395044
340649.91325,3832775.67,37.96,36.1124562748,-1.84754372518
340652.928375,3832783.9475,35.77,37.3637492993,1.59374929931
340654.479125,3832788.35875,34.28,31.8194061761,-2.46059382391
340655.99875,3832792.69125,23.78,23.4952796755,-0.284720324492
340657.538625,3832797.07375,31.52,35.7608051319,4.24080513189
340607.779,3832664.17125,31.61,33.0610431588,1.45104315879
340609.35375,3832668.65875,36.64,35.0771042667,-1.56289573333
340610.868875,3832672.98125,31.02,34.7590519136,3.73905191362
340612.205625,3832677.325,34.1,32.5182276307,-1.5817723693
340613.753125,3832681.73,33.32,31.8023752314,-1.51762476856
340615.2385,3832685.955,34.2,32.4206563423,-1.77934365771
340616.778375,3832690.3375,34.63,33.0571004952,-1.57289950481
340618.323625,3832694.73375,36.29,32.6180839125,-3.67191608752
340619.778375,3832698.8725,32.88,31.8459301003,-1.03406989965
340621.287375,3832703.165,33.13,32.7784452845,-0.351554715548
340622.86475,3832707.6525,32.29,32.4044985891,0.114498589082
340624.396625,3832712.01,34.63,33.9439701859,-0.686029814077
340625.90075,3832716.29,33.04,31.8868897676,-1.15311023238
340627.42075,3832720.615,33.18,33.1899588904,0.00995889040934
340628.9315,3832724.91,29.08,33.174280796,4.09428079603
340630.395,3832729.075,32.58,32.0706831168,-0.509316883167
340631.888375,3832733.32375,34.54,32.5483673154,-1.99163268462
340633.418375,3832737.67875,23.33,22.0936487955,-1.23635120446
340634.9465,3832742.025,35.38,33.7704296695,-1.60957033048
340636.462125,3832746.33875,39.24,38.876380984,-0.363619016004
340637.95825,3832750.59125,33.76,34.7889878525,1.02898785248
340639.458375,3832754.86125,42.36,33.8782392709,-8.48176072909
340641.01425,3832759.2875,36.56,35.7544936519,-0.805506348104
340642.52075,3832763.575,37.25,36.7902668019,-0.459733198128
340644.036125,3832767.88625,34.26,33.2350934469,-1.0249065531
340645.585875,3832772.295,34.67,34.4636329276,-0.206367072422
340647.09425,3832776.585,36.1,35.8585627986,-0.241437201418
340648.617,3832780.9175,31.76,33.351777922,1.59177792201
340650.159625,3832784.9875,29.79,34.3156448238,4.5256448238
340651.685875,3832789.33625,34.77,36.8424509234,2.07245092339
340653.209625,3832793.6825,36.55,36.9849497534,0.434949753448
340654.72975,3832798.01,29.72,34.0875929748,4.36759297477
340605.045625,3832665.13125,31.8,31.8638360049,0.0638360049259
340606.630375,3832669.6475,31.5,32.2513290264,0.751329026413
340608.150375,3832673.9825,30.02,32.9885421426,2.96854214258
340609.4685,3832678.33625,31.67,32.7449091218,1.07490912183
340611.022125,3832682.75625,34.52,32.8240607951,-1.69593920491
340612.509625,3832686.98875,36.06,32.3247964145,-3.73520358553
340614.016625,3832691.27875,29.02,34.4822791477,5.46227914774
340616.998875,3832699.765,29.49,32.9664395601,3.47643956013
340618.518,3832704.08625,28.19,31.5878374658,3.39783746575
340620.100375,3832708.585,32.9,32.6667265926,-0.233273407385
340621.615375,3832712.8975,35.89,33.1339723088,-2.75602769118
340623.125625,3832717.195,32.88,33.5860633643,0.706063364317
340624.6535,3832721.5425,29.09,32.906195586,3.81619558598
340626.1835,3832725.8975,36.5,33.3084082429,-3.19159175714
340627.64125,3832730.045,29.1,32.3465142068,3.24651420679
340629.127875,3832734.2725,30.26,31.5480174661,1.28801746606
340630.627125,3832738.54,31.27,33.005690377,1.73569037696
340632.1465,3832742.8625,30.67,31.9648985908,1.29489859077
340633.69625,3832747.27,38.51,34.0711055053,-4.43889449466
340635.190125,3832751.51875,33.93,32.5017453896,-1.42825461042
340636.701375,3832755.81875,32.69,32.598622178,-0.0913778219877
340638.263,3832760.26375,29.5,32.5587393689,3.05873936889
340639.77275,3832764.56125,33.95,37.8152929081,3.86529290807
340641.294625,3832768.88875,37.24,36.4537566235,-0.786243376488
340642.834375,3832773.27,36.48,35.7315896222,-0.748410377826
340644.344,3832777.56625,28.82,30.5637848051,1.7437848051
340645.861375,3832781.88375,31.93,33.5655757394,1.63557573938
340647.391875,3832785.8825,27.86,30.3545248147,2.49452481466
340650.44125,3832794.5775,35.92,32.3342458178,-3.58575418216
340651.993875,3832799.00375,30.6,30.0499097777,-0.550090222322
340606.530125,3832679.2425,32.49,33.8555949098,1.36559490977
340608.10625,3832683.705,34.92,34.9780959101,0.0580959100875
340609.595375,3832687.9175,32.57,34.3707567952,1.80075679518
340611.088,3832692.145,25.89,30.6200551585,4.7300551585
340612.628125,3832696.50375,34.79,31.679970168,-3.11002983203
340614.112375,3832700.7025,36.14,35.0973359405,-1.04266405945
340615.668875,3832705.10625,34.7,33.8759068265,-0.824093173514
340617.252125,3832709.585,36.07,34.8049924025,-1.26500759746
340618.78075,3832713.91375,33.73,33.4576878916,-0.272312108442
340620.303,3832718.2225,24.06,28.5830484398,4.52304843985
340621.81575,3832722.505,34.6,36.3949546733,1.79495467332
340623.33925,3832726.81875,38.25,35.678349513,-2.57165048703
340624.8045,3832730.965,36.18,36.0824405106,-0.0975594893573
340627.81625,3832739.4875,35.21,34.8770935676,-0.332906432448
340629.34825,3832743.825,36.35,34.7887695179,-1.56123048213
340632.39275,3832752.44375,34.64,34.541899244,-0.0981007559581
340633.916125,3832756.7525,33.44,33.7039604012,0.263960401158
340635.48925,3832761.205,34.98,33.8426331766,-1.13736682342
340636.992875,3832765.46125,37.68,33.6445381049,-4.03546189514
340640.081375,3832774.2025,29.42,30.4250429281,1.00504292809
340643.126125,3832782.82,36.58,35.5880186985,-0.991981301494
340603.900875,3832680.13625,36.67,33.6711581832,-2.99884181682
340605.456875,3832684.5825,36.69,34.2684563881,-2.42154361192
340606.934875,3832688.8025,35.59,35.5140629727,-0.0759370272924
340608.442375,3832693.11125,29.25,26.5353166157,-2.71468338431
340611.386375,3832701.52,38.79,34.7502897569,-4.03971024307
340612.9255,3832705.915,38.33,34.7440610853,-3.58593891473
340614.522625,3832710.47875,36.98,32.3115955832,-4.66840441684
340616.036375,3832714.8025,29.22,29.7010029211,0.481002921066
340617.548,3832719.1225,36.02,34.9693672252,-1.05063277477
340622.01825,3832731.89,36.17,35.0347550426,-1.13524495745
340623.51475,3832736.1675,21.55,23.7245653505,2.1745653505
340625.029875,3832740.49625,36.1,33.9122150988,-2.18778490116
340626.547375,3832744.83,39.74,35.312417248,-4.427582752
340628.077875,3832749.2025,32.27,33.7371961299,1.46719612994
340629.545,3832753.395,37.26,34.3396548821,-2.92034511788
340631.045875,3832757.68125,36.36,34.5329440312,-1.82705596884
340632.6275,3832762.2,31.74,31.3150720806,-0.424927919429
340634.108,3832766.42875,35.09,33.0549148159,-2.03508518406
340635.585875,3832770.64875,29.65,32.3101169027,2.6601169027
340638.673,3832779.4675,29.24,32.8634916665,3.62349166648
340640.1695,3832783.7425,36.65,35.4607402749,-1.18925972513
340600.827875,3832681.2025,37.39,34.4479024296,-2.94209757038
340602.39125,3832685.6525,31.75,33.2748480794,1.52484807938
340603.884875,3832689.905,37.44,35.4475067565,-1.9924932435
340605.398375,3832694.2125,36.94,34.667355773,-2.27264422703
340606.91175,3832698.52125,35.59,35.040209034,-0.549790965983
340608.364625,3832702.655,35.37,33.5633071153,-1.80669288472
340609.915625,3832707.07125,22.84,26.7563027192,3.91630271919
340611.495875,3832711.5675,29.52,34.8377578352,5.31775783518
340613.004875,3832715.8625,29.32,34.2884018062,4.96840180622
340616.065,3832724.57,36.02,34.0436208467,-1.9763791533
340619.016625,3832732.97375,32.72,33.3676259955,0.647625995544
340620.501375,3832737.19875,34.69,34.3849768855,-0.30502311448
340622.017875,3832741.515,34.6,33.518591471,-1.08140852905
340625.0645,3832750.1875,34.48,34.4922730431,0.0122730430991
340626.571125,3832754.47375,32.41,34.6617501244,2.25175012442
340628.077625,3832758.75875,36.72,34.4658591783,-2.2541408217
340631.117,3832767.4125,34.98,33.7697794852,-1.21022051483
340635.702875,3832780.4625,30.27,31.7251571444,1.45515714438
340637.219875,3832784.78125,37.27,34.0625230536,-3.20747694644
340598.253625,3832681.97625,31.05,29.3525556906,-1.69744430939
340599.815125,3832686.42625,30.21,28.8594880251,-1.35051197491
340601.292,3832690.63375,39.8,34.3176800231,-5.48231997689
340604.326375,3832699.28125,33.52,29.3078484328,-4.21215156718
340607.30625,3832707.77,30.76,32.0527815133,1.29278151332
340608.901875,3832712.3175,30.17,31.8890342566,1.71903425664
340610.409375,3832716.61375,25.91,28.8400229978,2.93002299784
340613.475,3832725.35,28.86,28.1011429045,-0.758857095518
340614.98225,3832729.64875,30.09,29.1907840453,-0.899215954706
340617.895625,3832737.95,26.14,29.6010291789,3.46102917895
340619.404625,3832742.2475,31.07,28.8285970752,-2.24140292479
340620.92975,3832746.59625,24.66,22.7480427409,-1.91195725914
340622.463625,3832750.9675,30.72,31.789767352,1.06976735198
340625.440875,3832759.45,35.13,30.6997946122,-4.4302053878
340627.013375,3832763.9325,32.63,31.5695166334,-1.06048336663
340628.515,3832768.21125,31.19,32.1286554706,0.938655470617
340630.021375,3832772.50375,33.96,30.1274248662,-3.83257513378
340633.093,3832781.2575,31.74,30.994609632,-0.745390367987
340634.603625,3832785.5575,36.94,33.1364943774,-3.80350562259
340618.14425,3832747.5375,27.6,30.8089481848,3.20894818475
340619.676,3832751.90375,29.67,30.6351548146,0.965154814552
340625.723,3832769.14375,27.66,30.4823431273,2.82234312727
340627.228375,3832773.43375,34.1,31.6439112081,-2.4560887919
340628.788875,3832777.8825,33.0,32.7040873721,-0.295912627857
340630.301,3832782.19375,33.31,32.7446208714,-0.565379128595
