gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,11.4163094827,-1.82369051726
340653.53,3832759.53,11.97,11.4188850401,-0.551114959899
340655.017375,3832763.75125,12.51,10.7439922335,-1.76600776646
340656.56675,3832768.1525,8.65,9.2914072146,0.641407214599
340658.10225,3832772.5125,9.29,10.8639443251,1.57394432508
340659.613625,3832776.8025,9.99,9.127897692,-0.862102307997
340661.128625,3832780.90125,8.73,11.2662164325,2.53621643253
340662.62325,3832785.15625,8.85,9.69230315032,0.842303150322
340664.142625,3832789.4725,6.06,6.93226866094,0.872268660939
340665.680375,3832793.84625,11.14,12.1623496294,1.0223496294
340616.063625,3832661.39375,9.53,7.27242547999,-2.25757452001
340617.624,3832665.83625,3.76,4.06033299797,0.300332997974
340619.142,3832670.15625,8.65,9.15769629029,0.507696290295
340620.484625,3832674.4975,7.49,5.96942443734,-1.52057556266
340622.028,3832678.8825,13.58,11.6486760784,-1.93132392159
340623.525625,3832683.13625,8.34,8.11719617736,-0.22280382264
340625.046625,3832687.45625,7.07,7.4348446179,0.364844617903
340626.593625,3832691.85,10.85,10.5993805268,-0.250619473161
340628.068,3832696.04,10.23,7.67957333902,-2.55042666098
340629.59,3832700.36,6.18,6.00784085569,-0.172159144314
340631.148375,3832704.7875,6.94,7.87666438713,0.936664387133
340632.675125,3832709.12375,9.15,7.17798783212,-1.97201216788
340634.18875,3832713.4225,14.84,10.8898498085,-3.95015019149
340635.683,3832717.67,9.68,7.20636016221,-2.47363983779
340637.205625,3832721.99,9.83,10.0606644083,0.230664408265
340638.688,3832726.2025,9.92,10.8327198055,0.912719805529
340640.189625,3832730.4675,7.72,8.5407509822,0.820750982196
340641.699,3832734.75625,5.87,7.37135912102,1.50135912102
340643.21625,3832739.0625,11.65,10.129461451,-1.52053854898
340644.764,3832743.4625,10.01,11.0387144524,1.02871445236
340646.281,3832747.77,12.06,11.0478978008,-1.01210219924
340647.784,3832752.03875,13.63,11.7521829571,-1.87781704288
340649.33275,3832756.4375,10.01,10.3597512852,0.349751285167
340652.367,3832765.05625,17.88,11.9167978,-5.96320220004
340653.908875,3832769.43625,10.23,9.82964826891,-0.400351731089
340655.43,3832773.75625,9.92,9.57052474741,-0.349475252594
340656.929,3832778.0125,11.62,11.5889421252,-0.0310578747598
340658.457625,3832782.05,9.27,8.83170066194,-0.438299338058
340659.977375,3832786.37,9.68,12.1863497731,2.50634977306
340661.493,3832790.6825,5.67,7.24820710018,1.57820710018
340663.024375,3832795.04375,11.28,11.6759641573,0.395964157347
340613.23575,3832662.39625,9.1,6.41360922228,-2.68639077772
340614.796375,3832666.8475,11.82,12.0744820363,0.254482036283
340616.304125,3832671.15,9.65,6.35343652536,-3.29656347464
340617.650875,3832675.42875,6.97,8.3403575362,1.3703575362
340619.187375,3832679.80625,9.52,9.71188178894,0.191881788936
340620.686375,3832684.0725,7.27,6.25037958243,-1.01962041757
340622.216,3832688.43,5.95,5.55876177323,-0.391238226767
340623.75,3832692.79875,10.18,10.0174268042,-0.162573195834
340625.220125,3832696.9875,11.56,9.90758933244,-1.65241066756
340626.743125,3832701.32375,12.07,10.143929199,-1.92607080104
340628.271125,3832705.675,10.29,10.1308524125,-0.15914758746
340629.78525,3832709.9875,8.82,10.9401232869,2.1201232869
340631.33475,3832714.4,7.67,7.48428324051,-0.185716759495
340632.895,3832718.8475,16.33,11.1708745309,-5.15912546908
340634.4145,3832723.175,11.73,9.02402377838,-2.70597622162
340635.84725,3832727.25375,8.38,8.47674416468,0.0967441646824
340637.315125,3832731.43375,8.63,8.50708159492,-0.12291840508
340638.805625,3832735.68,9.59,11.9213603717,2.33136037166
340640.33175,3832740.02625,6.71,9.57768148906,2.86768148906
340641.882375,3832744.4425,8.56,11.4200173281,2.86001732811
340644.821875,3832752.81125,13.23,11.958015086,-1.27198491398
340646.4035,3832757.31625,11.17,11.9559692691,0.78596926907
340647.97725,3832761.80125,7.24,7.96463745963,0.724637459631
340649.515375,3832766.18375,10.99,10.1125403616,-0.877459638374
340651.044625,3832770.5375,10.81,6.28765489199,-4.52234510801
340652.5265,3832774.7575,11.06,11.4170958936,0.357095893603
340654.004125,3832778.96625,8.67,8.90868010656,0.238680106558
340655.521625,3832783.03,6.72,6.85592175886,0.135921758861
340657.052125,3832787.39375,7.49,9.67983125703,2.18983125703
340658.55675,3832791.685,10.18,10.9139071615,0.733907161509
340660.073125,3832796.0125,12.61,10.1594705517,-2.45052944828
340610.547125,3832663.24375,10.46,11.4460333949,0.986033394881
340612.118125,3832667.71875,9.93,10.1326975812,0.202697581213
340613.646,3832672.0675,11.3,10.4531520811,-0.846847918862
340614.965625,3832676.32125,9.81,7.56716147221,-2.24283852779
340616.48875,3832680.6525,9.77,10.0032414463,0.23324144626
340617.996625,3832684.9375,13.12,10.2458221638,-2.8741778362
340619.537875,3832689.32125,7.49,6.99819708658,-0.491802913415
340621.106625,3832693.77875,5.78,5.5092732009,-0.270726799101
340622.555875,3832697.9,8.15,10.5452163648,2.3952163648
340624.027,3832702.07875,9.57,9.61111643285,0.0411164328486
340625.605375,3832706.57,7.13,7.47726294921,0.34726294921
340627.147625,3832710.95375,11.24,10.4590525125,-0.780947487474
340628.64725,3832715.21625,8.96,9.513115739,0.553115739003
340630.185,3832719.59,9.78,10.4283051092,0.648305109158
340631.71875,3832723.94875,5.89,7.59175909203,1.70175909203
340633.173875,3832728.085,8.87,8.89715192406,0.0271519240584
340634.65825,3832732.305,9.58,10.2901181122,0.710118112153
340636.123875,3832736.47,10.2,10.9276717973,0.727671797258
340637.669375,3832740.865,12.87,11.123416049,-1.74658395095
340639.241,3832745.3325,9.74,9.2076275631,-0.532372436898
340640.75175,3832749.62625,11.73,11.3107368886,-0.419263111379
340642.245375,3832753.87,10.64,11.2689829591,0.628982959107
340643.80725,3832758.3125,4.84,7.07903611255,2.23903611255
340645.3425,3832762.67625,7.27,8.96400965452,1.69400965452
340646.855875,3832766.97875,12.57,10.285746394,-2.28425360595
340648.389875,3832771.34,7.44,7.7727429416,0.332742941597
340649.91325,3832775.67,12.86,11.0226038302,-1.83739616983
340652.928375,3832783.9475,9.0,11.2826139963,2.28261399631
340654.479125,3832788.35875,11.59,8.01808979597,-3.57191020403
340655.99875,3832792.69125,3.55,4.25086104432,0.700861044317
340657.538625,3832797.07375,8.64,11.7120358167,3.07203581674
340607.779,3832664.17125,11.47,9.85908879785,-1.61091120215
340609.35375,3832668.65875,12.44,11.2934125743,-1.14658742566
340610.868875,3832672.98125,10.15,10.7469375631,0.596937563073
340612.205625,3832677.325,7.17,6.94611395639,-0.223886043606
340613.753125,3832681.73,9.45,8.48808898013,-0.961911019873
340615.2385,3832685.955,11.08,9.63938517698,-1.44061482302
340616.778375,3832690.3375,3.63,5.09392333381,1.46392333381
340618.323625,3832694.73375,6.7,5.67534635492,-1.02465364508
340619.778375,3832698.8725,7.5,7.68130038291,0.181300382908
340621.287375,3832703.165,9.56,10.1492405171,0.589240517059
340622.86475,3832707.6525,8.11,9.478601566,1.368601566
340624.396625,3832712.01,11.07,10.5179466455,-0.552053354531
340625.90075,3832716.29,7.43,7.18605052433,-0.243949475668
340627.42075,3832720.615,6.69,6.11090339106,-0.579096608938
340628.9315,3832724.91,4.34,5.86145929889,1.52145929889
340630.395,3832729.075,6.39,6.51766408794,0.127664087936
340631.888375,3832733.32375,9.02,9.90042857557,0.880428575565
340633.418375,3832737.67875,4.27,3.58494944937,-0.685050550625
340634.9465,3832742.025,8.6,7.78818968024,-0.811810319758
340636.462125,3832746.33875,11.73,10.8820131212,-0.847986878841
340637.95825,3832750.59125,9.2,10.2586209194,1.05862091943
340639.458375,3832754.86125,7.11,5.72774592563,-1.38225407437
340641.01425,3832759.2875,13.24,11.111079651,-2.12892034901
340642.52075,3832763.575,11.24,11.1758038505,-0.0641961495203
340644.036125,3832767.88625,8.23,10.0561267043,1.82612670426
340645.585875,3832772.295,10.26,10.3102261046,0.0502261045924
340647.09425,3832776.585,9.59,11.1064899634,1.51648996342
340648.617,3832780.9175,7.79,9.77925383391,1.98925383391
340650.159625,3832784.9875,8.17,5.74032589878,-2.42967410122
340651.685875,3832789.33625,12.47,11.4479172626,-1.02208273736
340653.209625,3832793.6825,13.23,11.5980277701,-1.63197222991
340654.72975,3832798.01,8.82,10.2863770117,1.46637701167
340605.045625,3832665.13125,9.39,8.57025866375,-0.819741336247
340606.630375,3832669.6475,7.85,7.89163203946,0.0416320394614
340608.150375,3832673.9825,8.19,9.81133561749,1.62133561749
340609.4685,3832678.33625,9.42,8.69279153383,-0.727208466166
340611.022125,3832682.75625,7.84,8.9274459447,1.0874459447
340612.509625,3832686.98875,11.58,8.54948210189,-3.03051789811
340614.016625,3832691.27875,7.5,10.3502421864,2.85024218636
340616.998875,3832699.765,7.59,8.5523767184,0.962376718405
340618.518,3832704.08625,5.8,7.8053129197,2.0053129197
340620.100375,3832708.585,8.44,9.09202286356,0.652022863558
340621.615375,3832712.8975,9.51,9.99156749801,0.481567498006
340623.125625,3832717.195,8.18,10.3752657858,2.19526578581
340624.6535,3832721.5425,9.51,9.72865418359,0.218654183594
340626.1835,3832725.8975,13.97,10.1703755349,-3.79962446511
340627.64125,3832730.045,5.28,5.65634725038,0.376347250378
340629.127875,3832734.2725,3.51,7.51633741622,4.00633741622
340630.627125,3832738.54,10.18,10.6010329579,0.421032957898
340632.1465,3832742.8625,8.44,7.25348526062,-1.18651473938
340633.69625,3832747.27,12.74,10.2587429943,-2.48125700567
340635.190125,3832751.51875,9.67,8.3963026847,-1.2736973153
340636.701375,3832755.81875,9.65,9.41873258932,-0.231267410677
340638.263,3832760.26375,6.55,7.00132257044,0.451322570442
340639.77275,3832764.56125,10.76,11.3577663245,0.597766324514
340641.294625,3832768.88875,10.23,11.4751457891,1.24514578912
340642.834375,3832773.27,9.39,11.1256475306,1.7356475306
340644.344,3832777.56625,6.37,5.85025311189,-0.519746888111
340645.861375,3832781.88375,5.72,5.43049397473,-0.289506025271
340647.391875,3832785.8825,5.11,5.08590688924,-0.0240931107587
340650.44125,3832794.5775,5.51,6.12961745622,0.619617456225
340651.993875,3832799.00375,8.27,6.1529123218,-2.1170876782
340606.530125,3832679.2425,8.07,8.05096668101,-0.0190333189881
340608.10625,3832683.705,5.95,5.06237097679,-0.887629023214
340609.595375,3832687.9175,2.57,5.0587901092,2.4887901092
340611.088,3832692.145,5.16,5.2852353387,0.125235338697
340612.628125,3832696.50375,6.93,5.09138085581,-1.83861914419
340614.112375,3832700.7025,6.6,5.4504585157,-1.1495414843
340615.668875,3832705.10625,3.06,4.86054377829,1.80054377829
340617.252125,3832709.585,4.33,5.07842638434,0.74842638434
340618.78075,3832713.91375,5.47,4.66432337071,-0.805676629288
340620.303,3832718.2225,4.41,5.40030258938,0.990302589385
340621.81575,3832722.505,4.92,5.00108233407,0.0810823340674
340623.33925,3832726.81875,3.78,5.05281669923,1.27281669923
340624.8045,3832730.965,4.48,4.80134891204,0.32134891204
340627.81625,3832739.4875,3.69,5.16996016657,1.47996016657
340629.34825,3832743.825,3.23,4.79564621801,1.56564621801
340632.39275,3832752.44375,5.94,5.18493439781,-0.755065602192
340633.916125,3832756.7525,5.9,5.94339896851,0.0433989685103
340635.48925,3832761.205,4.57,6.40735189313,1.83735189313
340636.992875,3832765.46125,6.84,5.75200684413,-1.08799315587
340640.081375,3832774.2025,5.4,5.56091444578,0.160914445775
340643.126125,3832782.82,4.28,5.78808201822,1.50808201822
340603.900875,3832680.13625,6.95,8.20578302789,1.25578302789
340605.456875,3832684.5825,7.0,5.91318291392,-1.08681708608
340606.934875,3832688.8025,3.52,5.38134349916,1.86134349916
340608.442375,3832693.11125,8.83,6.34779334622,-2.48220665378
340611.386375,3832701.52,6.15,6.1488410419,-0.00115895809991
340612.9255,3832705.915,7.88,5.42197237236,-2.45802762764
340614.522625,3832710.47875,6.98,5.22860153063,-1.75139846937
340616.036375,3832714.8025,5.67,4.95220949932,-0.717790500683
340617.548,3832719.1225,5.12,4.84915159575,-0.270848404251
340622.01825,3832731.89,5.1,5.06077675331,-0.0392232466898
340623.51475,3832736.1675,3.12,4.27289739399,1.15289739399
340625.029875,3832740.49625,9.94,8.12951821427,-1.81048178573
340626.547375,3832744.83,4.87,4.82506546265,-0.0449345373502
340628.077875,3832749.2025,4.66,5.74303683531,1.08303683531
340629.545,3832753.395,7.2,5.26426787171,-1.93573212829
340631.045875,3832757.68125,5.63,4.94316596226,-0.686834037744
340632.6275,3832762.2,5.33,5.71177653894,0.381776538943
340634.108,3832766.42875,4.71,5.14724546106,0.437245461055
340635.585875,3832770.64875,5.46,7.91870026238,2.45870026238
340638.673,3832779.4675,5.09,5.34599311579,0.255993115785
340640.1695,3832783.7425,5.27,5.70148969487,0.431489694866
340600.827875,3832681.2025,4.36,5.20363433386,0.843634333856
340602.39125,3832685.6525,7.3,5.24615998164,-2.05384001836
340603.884875,3832689.905,5.62,4.64895748449,-0.971042515513
340605.398375,3832694.2125,6.26,4.99054822583,-1.26945177417
340606.91175,3832698.52125,2.82,5.4278326015,2.6078326015
340608.364625,3832702.655,4.83,6.32293278288,1.49293278288
340609.915625,3832707.07125,4.11,5.07576246775,0.965762467752
340611.495875,3832711.5675,5.02,5.22165785391,0.201657853912
340613.004875,3832715.8625,5.32,5.03301550427,-0.286984495731
340616.065,3832724.57,3.86,5.2309055728,1.3709055728
340619.016625,3832732.97375,4.18,4.82001984068,0.640019840682
340620.501375,3832737.19875,4.01,5.00504318165,0.995043181647
340622.017875,3832741.515,6.89,6.97640972452,0.0864097245232
340625.0645,3832750.1875,6.23,6.23423790017,0.0042379001654
340626.571125,3832754.47375,4.23,5.23110538833,1.00110538833
340628.077625,3832758.75875,5.85,5.42700482096,-0.422995179037
340631.117,3832767.4125,6.89,4.88971301258,-2.00028698742
340635.702875,3832780.4625,5.57,5.89399636952,0.323996369516
340637.219875,3832784.78125,5.25,5.74256057156,0.492560571558
340598.253625,3832681.97625,9.77,7.42565059582,-2.34434940418
340599.815125,3832686.42625,7.3,6.61584802121,-0.684151978786
340601.292,3832690.63375,5.74,5.62964499694,-0.110355003059
340604.326375,3832699.28125,9.41,7.90744968956,-1.50255031044
340607.30625,3832707.77,7.63,6.55591384374,-1.07408615626
340608.901875,3832712.3175,7.6,6.75264632684,-0.847353673165
340610.409375,3832716.61375,4.3,6.59778591459,2.29778591459
340613.475,3832725.35,7.4,6.72456723171,-0.675432768287
340614.98225,3832729.64875,6.77,6.17227633357,-0.59772366643
340617.895625,3832737.95,5.73,6.60716775579,0.877167755787
340619.404625,3832742.2475,8.33,5.77021727602,-2.55978272398
340620.92975,3832746.59625,4.11,4.23556251734,0.125562517344
340622.463625,3832750.9675,6.75,7.52576409744,0.775764097437
340625.440875,3832759.45,7.42,7.11629134055,-0.303708659448
340627.013375,3832763.9325,10.09,8.24878205433,-1.84121794567
340628.515,3832768.21125,8.28,5.95434003103,-2.32565996897
340630.021375,3832772.50375,4.38,6.88817979612,2.50817979612
340633.093,3832781.2575,6.95,6.75350117825,-0.196498821751
340634.603625,3832785.5575,2.87,6.22933937221,3.35933937221
340618.14425,3832747.5375,6.02,7.57568780745,1.55568780745
340619.676,3832751.90375,7.34,7.13992148847,-0.200078511531
340625.723,3832769.14375,4.88,6.13942746534,1.25942746534
340627.228375,3832773.43375,6.98,6.92814424333,-0.0518557566702
340628.788875,3832777.8825,6.11,7.31744005017,1.20744005017
340630.301,3832782.19375,5.75,7.44806287588,1.69806287588
