gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340633.839125,3832703.625,1.06,1.03868448759,-0.0213155124128
340635.340375,3832707.8875,0.95,1.04444527298,0.0944452729848
340636.861,3832712.205,0.97,0.963009697746,-0.00699030225419
340638.37475,3832716.505,0.92,0.95087683461,0.0308768346099
340639.8745,3832720.76125,0.98,0.956953429683,-0.0230465703172
340641.352,3832724.955,1.12,1.03987686517,-0.0801231348303
340642.852875,3832729.215,1.11,1.01186685652,-0.0981331434806
340644.363125,3832733.5025,0.92,0.950050596178,0.0300505961782
340645.885,3832737.825,1.06,1.02794425028,-0.0320557497226
340647.443625,3832742.2475,1.12,1.05111146893,-0.0688885310702
340648.97425,3832746.59625,0.84,0.906171135635,0.0661711356348
340650.489375,3832750.8975,0.88,0.949427171531,0.0694271715307
340652.0315,3832755.275,1.01,1.01240508881,0.00240508881348
340653.53,3832759.53,1.0,1.03278688282,0.0327868828165
340655.017375,3832763.75125,1.03,0.996234583347,-0.0337654166532
340656.56675,3832768.1525,0.93,0.969993434038,0.0399934340385
340658.10225,3832772.5125,1.02,1.03651639328,0.0165163932774
340659.613625,3832776.8025,1.02,0.994532984987,-0.0254670150131
340661.128625,3832780.90125,1.1,1.04873555009,-0.0512644499062
340662.62325,3832785.15625,1.03,0.974468660608,-0.0555313393917
340664.142625,3832789.4725,0.87,0.907013869003,0.0370138690026
340665.680375,3832793.84625,1.1,1.05952585464,-0.0404741453556
340616.063625,3832661.39375,0.86,0.922729916351,0.0627299163513
340617.624,3832665.83625,1.02,0.962618839696,-0.0573811603038
340619.142,3832670.15625,0.98,0.961978104645,-0.0180218953549
340620.484625,3832674.4975,0.87,0.839814666732,-0.030185333268
340622.028,3832678.8825,1.0,1.04296584663,0.04296584663
340623.525625,3832683.13625,0.95,0.946539345553,-0.00346065444705
340625.046625,3832687.45625,0.95,0.942919790447,-0.00708020955313
340626.593625,3832691.85,1.11,1.01160502044,-0.0983949795628
340628.068,3832696.04,0.99,0.91854486658,-0.0714551334203
340629.59,3832700.36,0.75,0.852411675159,0.102411675159
340631.148375,3832704.7875,1.02,0.948556334874,-0.0714436651259
340632.675125,3832709.12375,1.0,0.892818974653,-0.107181025347
340634.18875,3832713.4225,1.03,1.02603919348,-0.00396080652094
340635.683,3832717.67,0.98,0.914626130028,-0.0653738699721
340637.205625,3832721.99,1.0,1.00117296256,0.00117296255664
340638.688,3832726.2025,1.03,1.02348672102,-0.00651327898262
340640.189625,3832730.4675,0.94,0.961821719416,0.0218217194156
340641.699,3832734.75625,0.93,0.905790757235,-0.0242092427654
340643.21625,3832739.0625,1.03,1.01646898925,-0.0135310107492
340644.764,3832743.4625,1.03,1.04204123815,0.0120412381531
340646.281,3832747.77,1.05,1.02878552814,-0.0212144718646
340647.784,3832752.03875,1.05,1.04263700148,-0.00736299852104
340649.33275,3832756.4375,1.02,1.00993680169,-0.0100631983073
340652.367,3832765.05625,1.13,1.06444015074,-0.065559849261
340653.908875,3832769.43625,0.95,0.973889181097,0.0238891810973
340655.43,3832773.75625,1.12,0.975222744784,-0.144777255216
340656.929,3832778.0125,1.08,1.03751481551,-0.0424851844933
340658.457625,3832782.05,1.15,0.962902911089,-0.187097088911
340659.977375,3832786.37,1.14,1.05527688981,-0.0847231101949
340661.493,3832790.6825,0.9,0.884700635881,-0.0152993641191
340663.024375,3832795.04375,1.08,1.05092255749,-0.0290774425054
340613.23575,3832662.39625,0.83,0.946773089738,0.116773089738
340614.796375,3832666.8475,1.06,1.0409941029,-0.0190058971029
340616.304125,3832671.15,1.06,0.865618745004,-0.194381254996
340617.650875,3832675.42875,0.95,0.938113916985,-0.0118860830155
340619.187375,3832679.80625,0.98,1.00323209249,0.0232320924914
340620.686375,3832684.0725,0.96,0.870540144394,-0.0894598556061
340622.216,3832688.43,0.85,0.803248180121,-0.0467518198785
340623.75,3832692.79875,1.03,1.02681335273,-0.0031866472652
340625.220125,3832696.9875,1.01,0.999667114168,-0.0103328858318
340626.743125,3832701.32375,1.08,1.00038521673,-0.0796147832726
340628.271125,3832705.675,0.98,1.01330374495,0.0333037449451
340629.78525,3832709.9875,0.94,1.00022830428,0.0602283042793
340631.33475,3832714.4,0.86,0.955266668171,0.095266668171
340632.895,3832718.8475,1.08,1.03573988366,-0.0442601163351
340634.4145,3832723.175,1.01,1.01385461433,0.00385461433352
340635.84725,3832727.25375,1.04,0.961389301111,-0.078610698889
340637.315125,3832731.43375,1.01,0.981864766603,-0.0281352333975
340638.805625,3832735.68,0.97,1.03773305967,0.0677330596748
340640.33175,3832740.02625,0.89,0.99613736399,0.10613736399
340641.882375,3832744.4425,0.95,1.051352655,0.101352655003
340644.821875,3832752.81125,0.99,1.0425411607,0.0525411607046
340646.4035,3832757.31625,1.03,1.05418608065,0.0241860806503
340647.97725,3832761.80125,0.85,0.932289052926,0.0822890529262
340649.515375,3832766.18375,1.02,1.02389521008,0.00389521008434
340651.044625,3832770.5375,1.04,1.02493248029,-0.0150675197102
340652.5265,3832774.7575,1.03,1.04058954674,0.0105895467356
340654.004125,3832778.96625,0.87,0.954946263206,0.0849462632057
340655.521625,3832783.03,0.91,0.90774021332,-0.00225978668028
340657.052125,3832787.39375,0.89,0.973737410834,0.0837374108337
340658.55675,3832791.685,1.08,1.03567883663,-0.0443211633677
340660.073125,3832796.0125,1.18,0.975342179629,-0.204657820371
340610.547125,3832663.24375,1.05,1.04136936585,-0.00863063415397
340612.118125,3832667.71875,1.01,0.996320600429,-0.0136793995711
340613.646,3832672.0675,1.04,1.00834068248,-0.0316593175248
340614.965625,3832676.32125,0.93,0.930991714178,0.000991714177798
340616.48875,3832680.6525,0.99,0.997419685306,0.00741968530567
340617.996625,3832684.9375,1.0,1.02362273054,0.0236227305435
340619.537875,3832689.32125,0.95,0.923844840833,-0.0261551591667
340621.106625,3832693.77875,0.76,0.835509031856,0.075509031856
340622.555875,3832697.9,1.11,1.00259824324,-0.107401756761
340624.027,3832702.07875,0.98,1.00162197458,0.0216219745763
340625.605375,3832706.57,0.91,0.935164370215,0.0251643702153
340627.147625,3832710.95375,0.98,0.994019459614,0.0140194596135
340628.64725,3832715.21625,1.04,0.982869983705,-0.0571300162949
340630.185,3832719.59,1.03,1.00571434956,-0.0242856504409
340631.71875,3832723.94875,0.82,0.912442646799,0.0924426467985
340633.173875,3832728.085,1.09,0.980307826911,-0.109692173089
340634.65825,3832732.305,1.05,0.989707025054,-0.0602929749455
340636.123875,3832736.47,1.09,1.02979300177,-0.0602069982282
340637.669375,3832740.865,0.92,1.03740941108,0.117409411078
340639.241,3832745.3325,0.93,0.975962615065,0.0459626150648
340640.75175,3832749.62625,1.12,1.03166899027,-0.0883310097282
340642.245375,3832753.87,0.96,1.02161464652,0.0616146465169
340643.80725,3832758.3125,0.82,0.904715488875,0.0847154888753
340645.3425,3832762.67625,0.92,0.944956003003,0.0249560030031
340646.855875,3832766.97875,0.92,1.01384366907,0.0938436690726
340648.389875,3832771.34,0.91,0.93345323534,0.0234532353399
340649.91325,3832775.67,1.04,1.04161692136,0.00161692135932
340652.928375,3832783.9475,1.04,1.03267978682,-0.00732021317574
340654.479125,3832788.35875,0.91,0.932800510872,0.0228005108724
340655.99875,3832792.69125,0.96,0.970518859835,0.0105188598353
340657.538625,3832797.07375,0.98,1.05411249111,0.0741124911146
340607.779,3832664.17125,0.97,0.991476900694,0.0214769006935
340609.35375,3832668.65875,1.01,1.05273067548,0.0427306754824
340610.868875,3832672.98125,0.98,1.01894458161,0.0389445816105
340612.205625,3832677.325,0.81,0.902346822845,0.0923468228454
340613.753125,3832681.73,0.95,0.926209438017,-0.0237905619833
340615.2385,3832685.955,1.0,0.981611904576,-0.0183880954236
340616.778375,3832690.3375,0.76,0.828533236536,0.0685332365355
340618.323625,3832694.73375,0.81,0.841796620629,0.0317966206287
340619.778375,3832698.8725,0.89,0.944161351709,0.0541613517094
340621.287375,3832703.165,0.93,0.974969794357,0.0449697943567
340622.86475,3832707.6525,1.04,0.996770223489,-0.0432297765112
340624.396625,3832712.01,1.03,0.981061569668,-0.0489384303323
340625.90075,3832716.29,0.9,0.903157563824,0.00315756382415
340627.42075,3832720.615,0.83,0.866322176334,0.036322176334
340628.9315,3832724.91,0.77,0.848016904769,0.0780169047688
340630.395,3832729.075,0.86,0.884150179825,0.024150179825
340631.888375,3832733.32375,0.95,0.990087736197,0.0400877361967
340633.418375,3832737.67875,0.95,0.956001567571,0.00600156757149
340634.9465,3832742.025,0.91,0.937204087556,0.0272040875555
340636.462125,3832746.33875,1.08,1.0220646602,-0.057935339804
340637.95825,3832750.59125,1.02,1.00934995317,-0.0106500468348
340639.458375,3832754.86125,0.93,0.849377472433,-0.0806225275667
340641.01425,3832759.2875,1.01,1.03872564335,0.0287256433488
340642.52075,3832763.575,1.09,1.03650690521,-0.0534930947921
340644.036125,3832767.88625,0.95,0.990854173562,0.0408541735624
340645.585875,3832772.295,0.96,1.01775669952,0.0577566995178
340647.09425,3832776.585,1.09,1.03586251649,-0.0541374835122
340648.617,3832780.9175,0.86,0.984443999316,0.124443999316
340650.159625,3832784.9875,0.74,0.842949507817,0.102949507817
340651.685875,3832789.33625,0.99,1.04791146114,0.0579114611436
340653.209625,3832793.6825,0.96,1.04113345163,0.0811334516255
340654.72975,3832798.01,0.9,1.02738977726,0.127389777265
340605.045625,3832665.13125,0.97,0.950785862793,-0.0192141372074
340606.630375,3832669.6475,0.94,0.919374245688,-0.0206257543118
340608.150375,3832673.9825,0.97,1.01023817379,0.0402381737892
340609.4685,3832678.33625,0.96,0.97251977677,0.0125197767702
340611.022125,3832682.75625,0.99,0.954147948982,-0.0358520510176
340612.509625,3832686.98875,0.97,0.96119689906,-0.00880310093965
340614.016625,3832691.27875,0.95,1.00548933265,0.0554893326469
340616.998875,3832699.765,0.93,0.960206294543,0.0302062945431
340618.518,3832704.08625,0.87,0.943622325542,0.0736223255418
340620.100375,3832708.585,0.93,0.974108125926,0.0441081259259
340621.615375,3832712.8975,1.07,0.983270005452,-0.0867299945483
340623.125625,3832717.195,1.03,1.00312323067,-0.0268767693299
340624.6535,3832721.5425,1.03,0.971508327608,-0.058491672392
340626.1835,3832725.8975,0.98,0.986608613547,0.00660861354652
340627.64125,3832730.045,0.91,0.8298049535,-0.0801950464998
340629.127875,3832734.2725,0.83,0.900620443917,0.0706204439171
340630.627125,3832738.54,0.98,1.03385811405,0.0538581140542
340632.1465,3832742.8625,1.0,0.891188933015,-0.108811066985
340633.69625,3832747.27,0.99,1.01395306938,0.023953069375
340635.190125,3832751.51875,0.92,0.956026732982,0.0360267329819
340636.701375,3832755.81875,0.93,0.968591714419,0.0385917144193
340638.263,3832760.26375,0.93,0.887485869312,-0.042514130688
340639.77275,3832764.56125,1.0,1.03048794986,0.0304879498579
340641.294625,3832768.88875,1.06,1.02918384802,-0.0308161519835
340642.834375,3832773.27,1.13,1.03331554484,-0.0966844551576
340644.344,3832777.56625,0.92,0.916450439643,-0.00354956035707
340645.861375,3832781.88375,0.93,0.854870805531,-0.0751291944692
340647.391875,3832785.8825,0.95,0.902050708603,-0.0479492913967
340650.44125,3832794.5775,0.78,0.853167816974,0.0731678169745
340651.993875,3832799.00375,0.99,0.969190010315,-0.0208099896854
340606.530125,3832679.2425,0.88,0.927875123953,0.0478751239531
340608.10625,3832683.705,0.84,0.837147618197,-0.00285238180346
340609.595375,3832687.9175,0.84,0.85562520641,0.0156252064103
340611.088,3832692.145,0.93,0.91036071622,-0.0196392837798
340612.628125,3832696.50375,0.87,0.884975505324,0.0149755053243
340614.112375,3832700.7025,0.86,0.850729752076,-0.00927024792385
340615.668875,3832705.10625,0.78,0.875179387547,0.095179387547
340617.252125,3832709.585,0.77,0.846208739921,0.0762087399206
340618.78075,3832713.91375,0.99,0.831407193292,-0.158592806708
340620.303,3832718.2225,1.01,0.889250677367,-0.120749322633
340621.81575,3832722.505,0.82,0.834829532176,0.014829532176
340623.33925,3832726.81875,0.8,0.821585674154,0.0215856741539
340624.8045,3832730.965,0.77,0.822461100526,0.0524611005258
340627.81625,3832739.4875,0.83,0.839942959447,0.009942959447
340629.34825,3832743.825,0.87,0.829958394882,-0.0400416051182
340632.39275,3832752.44375,0.89,0.834251782856,-0.0557482171442
340633.916125,3832756.7525,0.86,0.851540500926,-0.00845949907448
340635.48925,3832761.205,0.84,0.860128522785,0.0201285227851
340636.992875,3832765.46125,0.83,0.848668209782,0.0186682097824
340640.081375,3832774.2025,0.87,0.916372759564,0.0463727595639
340643.126125,3832782.82,0.87,0.830868047638,-0.0391319523621
340603.900875,3832680.13625,0.88,0.952896769748,0.0728967697478
340605.456875,3832684.5825,0.8,0.838704749925,0.0387047499255
340606.934875,3832688.8025,0.81,0.845216435484,0.0352164354839
340608.442375,3832693.11125,0.98,0.978748147249,-0.00125185275085
340611.386375,3832701.52,0.76,0.833558615269,0.073558615269
340612.9255,3832705.915,0.84,0.835132518546,-0.00486748145409
340614.522625,3832710.47875,0.82,0.849140070374,0.0291400703745
340616.036375,3832714.8025,0.95,0.868780551111,-0.0812194488891
340617.548,3832719.1225,0.91,0.833706035787,-0.0762939642129
340622.01825,3832731.89,0.82,0.846312701871,0.0263127018713
340623.51475,3832736.1675,0.94,0.982087299331,0.0420872993307
340625.029875,3832740.49625,1.06,0.938897974979,-0.121102025021
340626.547375,3832744.83,0.88,0.810956635536,-0.0690433644636
340628.077875,3832749.2025,0.8,0.845232479343,0.0452324793433
340629.545,3832753.395,0.87,0.843410853255,-0.0265891467454
340631.045875,3832757.68125,0.82,0.84629390312,0.02629390312
340632.6275,3832762.2,0.85,0.873535480242,0.023535480242
340634.108,3832766.42875,0.89,0.861360542823,-0.0286394571774
340635.585875,3832770.64875,0.91,0.968916430694,0.0589164306938
340638.673,3832779.4675,0.85,0.879301807818,0.029301807818
340640.1695,3832783.7425,0.84,0.860580491132,0.0205804911323
340600.827875,3832681.2025,0.76,0.852449464209,0.0924494642091
340602.39125,3832685.6525,0.81,0.827866763124,0.0178667631238
340603.884875,3832689.905,0.81,0.829321333306,0.0193213333062
340605.398375,3832694.2125,0.91,0.820241712893,-0.0897582871069
340606.91175,3832698.52125,0.8,0.857658483034,0.057658483034
340608.364625,3832702.655,0.81,0.866741038793,0.0567410387931
340609.915625,3832707.07125,0.94,0.904333753213,-0.0356662467867
340611.495875,3832711.5675,0.86,0.83386618552,-0.0261338144801
340613.004875,3832715.8625,0.87,0.864839757044,-0.00516024295557
340616.065,3832724.57,0.8,0.840321261752,0.0403212617515
340619.016625,3832732.97375,0.82,0.893328832678,0.0733288326782
340620.501375,3832737.19875,0.78,0.850626021799,0.0706260217994
340622.017875,3832741.515,0.86,0.892741941016,0.0327419410163
340625.0645,3832750.1875,0.92,0.837056288449,-0.0829437115514
340626.571125,3832754.47375,0.85,0.847811045907,-0.0021889540933
340628.077625,3832758.75875,0.81,0.842883756402,0.0328837564019
340631.117,3832767.4125,0.89,0.854579181843,-0.0354208181565
340635.702875,3832780.4625,0.83,0.893791286336,0.0637912863363
340637.219875,3832784.78125,0.81,0.82633138442,0.0163313844203
340598.253625,3832681.97625,0.92,1.01547630653,0.095476306527
340599.815125,3832686.42625,1.05,1.03076937164,-0.0192306283643
340601.292,3832690.63375,0.81,0.888106341358,0.0781063413577
340604.326375,3832699.28125,1.0,1.01525849141,0.0152584914104
340607.30625,3832707.77,0.96,0.953089366709,-0.00691063329053
340608.901875,3832712.3175,0.88,0.908331149433,0.0283311494325
340610.409375,3832716.61375,1.07,1.02271227179,-0.0472877282059
340613.475,3832725.35,0.93,1.01566159697,0.0856615969738
340614.98225,3832729.64875,1.13,1.04415376319,-0.0858462368123
340617.895625,3832737.95,1.04,0.969022048338,-0.0709779516618
340619.404625,3832742.2475,1.03,1.02319072783,-0.00680927216565
340620.92975,3832746.59625,0.92,0.974324131313,0.0543241313125
340622.463625,3832750.9675,0.9,0.938596178833,0.0385961788331
340625.440875,3832759.45,0.98,0.982647509822,0.00264750982199
340627.013375,3832763.9325,1.04,0.99542335312,-0.0445766468803
340628.515,3832768.21125,0.96,0.936081870537,-0.0239181294634
340630.021375,3832772.50375,0.84,0.966359715748,0.126359715748
340633.093,3832781.2575,0.92,0.993633889657,0.0736338896569
340634.603625,3832785.5575,0.81,0.853057534327,0.0430575343274
340618.14425,3832747.5375,1.06,1.08310595206,0.0231059520634
340619.676,3832751.90375,1.15,1.04976932395,-0.100230676051
340625.723,3832769.14375,0.9,0.931893880291,0.0318938802914
340627.228375,3832773.43375,0.9,1.032068448,0.132068448
340628.788875,3832777.8825,0.97,0.961924086367,-0.00807591363256
340630.301,3832782.19375,0.83,0.986351820163,0.156351820163
