gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_SPCP,predicted_SPCP,prediction_diff
340653.53,3832759.53,115.17,88.1043131224,-27.0656868776
340655.017375,3832763.75125,96.67,79.8756420686,-16.7943579314
340656.56675,3832768.1525,51.24,58.082650786,6.84265078596
340658.10225,3832772.5125,68.67,82.8986049107,14.2286049107
340659.613625,3832776.8025,92.19,76.822588834,-15.367411166
340661.128625,3832780.90125,59.41,86.8845210727,27.4745210727
340662.62325,3832785.15625,68.41,79.2349727982,10.8249727982
340664.142625,3832789.4725,51.91,57.0042317277,5.09423172774
340665.680375,3832793.84625,81.66,100.914756386,19.2547563855
340616.063625,3832661.39375,112.49,49.8849719447,-62.6050280553
340617.624,3832665.83625,-35.63,-12.3100453109,23.3199546891
340619.142,3832670.15625,65.73,79.1263536908,13.3963536908
340620.484625,3832674.4975,59.31,50.2138896887,-9.09611031132
340622.028,3832678.8825,134.98,90.1480666089,-44.8319333911
340623.525625,3832683.13625,68.63,63.1257231752,-5.5042768248
340625.046625,3832687.45625,57.67,63.9894808292,6.31948082919
340626.593625,3832691.85,84.69,87.9672231906,3.27722319057
340628.068,3832696.04,88.34,57.6660432349,-30.6739567651
340629.59,3832700.36,36.0,45.6368838597,9.63688385966
340631.148375,3832704.7875,36.92,62.4887464459,25.5687464459
340632.675125,3832709.12375,80.75,53.5282026484,-27.2217973516
340634.18875,3832713.4225,153.63,96.5040742001,-57.1259257999
340635.683,3832717.67,76.73,60.621441858,-16.108558142
340637.205625,3832721.99,65.96,84.4511193524,18.4911193524
340638.688,3832726.2025,80.9,84.0367654879,3.13676548791
340640.189625,3832730.4675,58.92,68.7592830028,9.8392830028
340641.699,3832734.75625,32.0,63.3372002509,31.3372002509
340643.21625,3832739.0625,94.09,76.0921744785,-17.9978255215
340644.764,3832743.4625,92.61,88.2617037185,-4.34829628152
340646.281,3832747.77,81.96,95.037581132,13.077581132
340647.784,3832752.03875,127.6,106.034596597,-21.5654034027
340649.33275,3832756.4375,77.46,78.6663940992,1.20639409921
340652.367,3832765.05625,171.58,91.2103298158,-80.3696701842
340653.908875,3832769.43625,92.59,77.5742591524,-15.0157408476
340655.43,3832773.75625,62.71,81.3891076385,18.6791076385
340656.929,3832778.0125,89.35,88.2183046552,-1.13169534478
340658.457625,3832782.05,86.74,77.3572398322,-9.38276016782
340659.977375,3832786.37,78.85,100.965571629,22.1155716288
340661.493,3832790.6825,45.68,54.7337610382,9.05376103818
340663.024375,3832795.04375,90.59,83.509275775,-7.08072422501
340613.23575,3832662.39625,102.36,51.030374996,-51.329625004
340614.796375,3832666.8475,92.53,107.647820187,15.1178201866
340616.304125,3832671.15,43.99,43.4339610497,-0.556038950309
340617.650875,3832675.42875,54.62,68.6112980622,13.9912980622
340619.187375,3832679.80625,73.99,78.3908796432,4.40087964323
340620.686375,3832684.0725,51.72,53.602263391,1.88226339104
340622.216,3832688.43,56.07,49.2850573533,-6.78494264671
340623.75,3832692.79875,66.28,70.1200166512,3.84001665119
340625.220125,3832696.9875,83.79,79.243506638,-4.54649336203
340626.743125,3832701.32375,114.09,81.4856007911,-32.6043992089
340628.271125,3832705.675,83.62,79.4690311698,-4.15096883019
340629.78525,3832709.9875,58.3,92.6698193266,34.3698193266
340631.33475,3832714.4,64.3,41.4581894876,-22.8418105124
340632.895,3832718.8475,152.16,89.7662217659,-62.3937782341
340634.4145,3832723.175,108.64,60.4624129456,-48.1775870544
340635.84725,3832727.25375,67.33,66.7685777913,-0.561422208741
340637.315125,3832731.43375,63.77,68.0710792266,4.30107922657
340638.805625,3832735.68,74.37,107.573525716,33.2035257157
340640.33175,3832740.02625,54.62,74.6921969896,20.0721969896
340641.882375,3832744.4425,49.31,91.1938499285,41.8838499285
340644.821875,3832752.81125,107.62,93.3992406763,-14.2207593237
340646.4035,3832757.31625,88.95,99.3140684857,10.3640684857
340647.97725,3832761.80125,50.95,63.5289456996,12.5789456996
340649.515375,3832766.18375,109.93,77.711284531,-32.218715469
340651.044625,3832770.5375,25.36,-3.35224866864,-28.7122486686
340652.5265,3832774.7575,74.97,94.6826449973,19.7126449973
340654.004125,3832778.96625,61.78,68.6149376299,6.83493762987
340655.521625,3832783.03,53.57,57.5317794504,3.96177945038
340657.052125,3832787.39375,66.52,77.0308121806,10.5108121806
340658.55675,3832791.685,83.72,84.9939151017,1.27391510173
340660.073125,3832796.0125,94.93,81.7074947879,-13.2225052121
340610.547125,3832663.24375,83.53,92.1834503265,8.65345032654
340612.118125,3832667.71875,58.03,81.0406693194,23.0106693194
340613.646,3832672.0675,67.28,86.4171831539,19.1371831539
340614.965625,3832676.32125,105.26,57.8484867019,-47.4115132981
340616.48875,3832680.6525,76.14,76.4419317523,0.301931752349
340617.996625,3832684.9375,81.65,77.8788534691,-3.77114653088
340619.537875,3832689.32125,65.0,53.4401927093,-11.5598072907
340621.106625,3832693.77875,65.57,46.0999582628,-19.4700417372
340622.555875,3832697.9,47.16,77.6399769786,30.4799769786
340624.027,3832702.07875,80.73,70.8938062428,-9.83619375716
340625.605375,3832706.57,45.7,54.6192059709,8.91920597088
340627.147625,3832710.95375,74.41,88.8080690627,14.3980690627
340628.64725,3832715.21625,51.82,72.6041512374,20.7841512374
340630.185,3832719.59,76.02,83.5100111109,7.49001111088
340631.71875,3832723.94875,36.93,62.3457987656,25.4157987656
340633.173875,3832728.085,57.06,66.9061344442,9.84613444424
340634.65825,3832732.305,76.79,83.1998670604,6.40986706036
340636.123875,3832736.47,31.33,87.9875074543,56.6575074543
340637.669375,3832740.865,125.17,85.0052542359,-40.1647457641
340639.241,3832745.3325,82.28,72.1490161228,-10.1309838772
340640.75175,3832749.62625,81.79,91.0530925588,9.26309255877
340642.245375,3832753.87,72.73,88.9205026898,16.1905026898
340643.80725,3832758.3125,28.03,58.4676041086,30.4376041086
340645.3425,3832762.67625,63.94,73.4716239019,9.5316239019
340646.855875,3832766.97875,89.75,78.2783463195,-11.4716536805
340648.389875,3832771.34,63.18,62.1543019844,-1.02569801557
340649.91325,3832775.67,114.85,83.1683546049,-31.6816453951
340652.928375,3832783.9475,61.83,89.1925184813,27.3625184813
340654.479125,3832788.35875,71.92,61.3905648863,-10.5294351137
340655.99875,3832792.69125,-22.63,-7.15243047215,15.4775695278
340657.538625,3832797.07375,69.01,92.3962760935,23.3862760935
340607.779,3832664.17125,100.31,78.1666738493,-22.1433261507
340609.35375,3832668.65875,108.9,91.2996059062,-17.6003940938
340610.868875,3832672.98125,95.84,82.6446158488,-13.1953841512
340612.205625,3832677.325,59.07,45.7230434888,-13.3469565112
340613.753125,3832681.73,92.6,69.9457912844,-22.6542087156
340615.2385,3832685.955,96.66,80.9801434394,-15.6798565606
340616.778375,3832690.3375,38.28,40.5089785584,2.22897855844
340618.323625,3832694.73375,65.43,48.9685018897,-16.4614981103
340619.778375,3832698.8725,59.8,59.7408371271,-0.0591628728563
340621.287375,3832703.165,88.14,82.7092158901,-5.4307841099
340622.86475,3832707.6525,66.4,73.9376570121,7.53765701206
340624.396625,3832712.01,97.95,84.4811379146,-13.4688620854
340625.90075,3832716.29,75.2,60.3105416418,-14.8894583582
340627.42075,3832720.615,68.29,49.4808732923,-18.8091267077
340628.9315,3832724.91,10.59,42.3821378105,31.7921378105
340630.395,3832729.075,61.05,50.6116872908,-10.4383127092
340631.888375,3832733.32375,86.66,87.6790344301,1.0190344301
340633.418375,3832737.67875,-7.64,-19.3979829769,-11.7579829769
340634.9465,3832742.025,75.66,65.8596408278,-9.80035917223
340636.462125,3832746.33875,90.43,91.9948040672,1.56480406725
340637.95825,3832750.59125,42.99,88.4664936821,45.4764936821
340639.458375,3832754.86125,48.85,40.6319977847,-8.21800221528
340641.01425,3832759.2875,120.4,91.1546596786,-29.2453403214
340642.52075,3832763.575,99.84,99.0074760026,-0.832523997362
340644.036125,3832767.88625,68.2,81.5907739112,13.3907739112
340645.585875,3832772.295,51.58,80.2399672244,28.6599672244
340647.09425,3832776.585,73.86,88.1816818908,14.3216818908
340648.617,3832780.9175,70.75,83.6072747024,12.8572747024
340650.159625,3832784.9875,58.86,36.5880904942,-22.2719095058
340651.685875,3832789.33625,94.5,93.0388554501,-1.46114454995
340653.209625,3832793.6825,141.21,93.9003756624,-47.3096243376
340654.72975,3832798.01,68.33,81.6518395564,13.3218395564
340605.045625,3832665.13125,64.68,75.0256182514,10.3456182514
340606.630375,3832669.6475,54.31,69.1602249371,14.8502249371
340608.150375,3832673.9825,60.77,79.2826914275,18.5126914275
340609.4685,3832678.33625,83.28,74.9659797563,-8.31402024366
340611.022125,3832682.75625,50.62,74.5480727835,23.9280727835
340612.509625,3832686.98875,122.76,65.2161850265,-57.5438149735
340614.016625,3832691.27875,59.91,74.3828995669,14.4728995669
340616.998875,3832699.765,67.59,77.0628433099,9.47284330993
340618.518,3832704.08625,42.95,62.2246923718,19.2746923718
340620.100375,3832708.585,65.32,70.383677086,5.06367708604
340621.615375,3832712.8975,56.05,81.6346407566,25.5846407566
340623.125625,3832717.195,49.0,84.0078440494,35.0078440494
340624.6535,3832721.5425,94.53,73.559450276,-20.970549724
340626.1835,3832725.8975,153.94,82.7183716306,-71.2216283694
340627.64125,3832730.045,27.94,34.0141900807,6.07419008066
340629.127875,3832734.2725,23.01,54.5756487586,31.5656487586
340630.627125,3832738.54,90.08,79.9862199897,-10.0937800103
340632.1465,3832742.8625,70.24,55.5350781575,-14.7049218425
340633.69625,3832747.27,100.37,76.9419360646,-23.4280639354
340635.190125,3832751.51875,90.0,67.1507233588,-22.8492766412
340636.701375,3832755.81875,84.92,75.7962284588,-9.12377154121
340638.263,3832760.26375,75.9,53.1591118795,-22.7408881205
340639.77275,3832764.56125,98.68,92.2055421563,-6.47445784372
340641.294625,3832768.88875,63.02,95.2410268098,32.2210268098
340642.834375,3832773.27,60.19,79.8815271092,19.6915271092
340644.344,3832777.56625,31.24,19.1640703404,-12.0759296596
340645.861375,3832781.88375,30.47,25.6414880577,-4.82851194226
340647.391875,3832785.8825,-0.36,17.9009459465,18.2609459465
340650.44125,3832794.5775,61.25,45.3870425257,-15.8629574743
340651.993875,3832799.00375,29.62,18.7234125701,-10.8965874299
340606.530125,3832679.2425,89.72,61.6671776198,-28.0528223802
340608.10625,3832683.705,44.18,32.4294364628,-11.7505635372
340609.595375,3832687.9175,-3.9,27.1667007417,31.0667007417
340611.088,3832692.145,19.84,14.655459215,-5.18454078502
340612.628125,3832696.50375,49.41,16.277427136,-33.132572864
340614.112375,3832700.7025,56.53,36.3906837582,-20.1393162418
340615.668875,3832705.10625,2.74,17.2927028486,14.5527028486
340617.252125,3832709.585,3.08,34.2363852637,31.1563852637
340618.78075,3832713.91375,-4.24,19.8635451035,24.1035451035
340620.303,3832718.2225,-7.53,27.3226447759,34.8526447759
340621.81575,3832722.505,39.84,39.5279601028,-0.312039897221
340623.33925,3832726.81875,34.2,35.8677006691,1.66770066908
340624.8045,3832730.965,44.5,39.2442052884,-5.25579471158
340627.81625,3832739.4875,-6.84,24.1074136689,30.9474136689
340629.34825,3832743.825,4.48,29.6822360467,25.2022360467
340632.39275,3832752.44375,36.45,26.6169805217,-9.83301947831
340633.916125,3832756.7525,63.17,43.9543309194,-19.2156690806
340635.48925,3832761.205,26.41,43.8266142506,17.4166142506
340636.992875,3832765.46125,58.9,43.2516044571,-15.6483955429
340640.081375,3832774.2025,26.41,25.9146045238,-0.495395476213
340643.126125,3832782.82,19.44,43.9528010252,24.5128010252
340603.900875,3832680.13625,68.81,63.8090733986,-5.00092660144
340605.456875,3832684.5825,56.11,35.5251079256,-20.5848920744
340606.934875,3832688.8025,9.22,39.615699143,30.395699143
340608.442375,3832693.11125,0.33,3.74866844373,3.41866844373
340611.386375,3832701.52,16.85,39.96078733,23.11078733
340612.9255,3832705.915,93.02,45.172034241,-47.847965759
340614.522625,3832710.47875,60.4,32.5749440121,-27.8250559879
340616.036375,3832714.8025,46.75,35.2995284455,-11.4504715545
340617.548,3832719.1225,15.64,28.2840536594,12.6440536594
340622.01825,3832731.89,53.15,22.4587497586,-30.6912502414
340623.51475,3832736.1675,-24.51,-13.5074552754,11.0025447246
340625.029875,3832740.49625,73.69,66.1462285656,-7.54377143441
340626.547375,3832744.83,45.42,34.8381112225,-10.5818887775
340628.077875,3832749.2025,39.47,45.1882579481,5.71825794813
340629.545,3832753.395,58.46,28.9306555187,-29.5293444813
340631.045875,3832757.68125,36.52,27.696821046,-8.82317895397
340632.6275,3832762.2,33.69,29.5532723095,-4.13672769053
340634.108,3832766.42875,19.68,24.5530971015,4.87309710152
340635.585875,3832770.64875,25.94,46.839460619,20.899460619
340638.673,3832779.4675,51.26,26.4400507658,-24.8199492342
340640.1695,3832783.7425,37.18,33.2047589498,-3.97524105024
340600.827875,3832681.2025,28.99,27.0292052191,-1.96079478086
340602.39125,3832685.6525,85.05,42.8216610917,-42.2283389083
340603.884875,3832689.905,32.42,38.24124582,5.82124582001
340605.398375,3832694.2125,25.59,23.6841789247,-1.90582107532
340606.91175,3832698.52125,18.37,35.2782534263,16.9082534263
340608.364625,3832702.655,27.03,40.9943049099,13.9643049099
340609.915625,3832707.07125,-4.34,4.9799459423,9.3199459423
340611.495875,3832711.5675,38.77,38.7780232232,0.00802322320055
340613.004875,3832715.8625,22.19,22.5266111054,0.336611105445
340616.065,3832724.57,20.44,28.0944789189,7.65447891894
340619.016625,3832732.97375,-1.92,15.3672729485,17.2872729485
340620.501375,3832737.19875,15.28,13.6505753153,-1.62942468467
340622.017875,3832741.515,39.27,51.4219629167,12.1519629167
340625.0645,3832750.1875,51.86,45.7060774656,-6.15392253435
340626.571125,3832754.47375,-1.04,26.5835399188,27.6235399188
340628.077625,3832758.75875,44.04,23.2914056943,-20.7485943057
340631.117,3832767.4125,31.37,14.6893423329,-16.6806576671
340635.702875,3832780.4625,47.12,34.2570955062,-12.8629044938
340637.219875,3832784.78125,38.32,32.6724330235,-5.64756697651
340598.253625,3832681.97625,88.64,8.89025399824,-79.7497460018
340599.815125,3832686.42625,25.48,22.6241056994,-2.85589430057
340601.292,3832690.63375,47.67,26.650067859,-21.019932141
340604.326375,3832699.28125,64.78,36.257469964,-28.522530036
340607.30625,3832707.77,36.74,23.122200128,-13.617799872
340608.901875,3832712.3175,47.26,36.1950680014,-11.0649319986
340610.409375,3832716.61375,-39.19,11.3185708191,50.5085708191
340613.475,3832725.35,63.15,2.84543837101,-60.304561629
340614.98225,3832729.64875,14.17,7.87582736061,-6.29417263939
340617.895625,3832737.95,-5.47,24.253922957,29.723922957
340619.404625,3832742.2475,4.87,-2.87397941113,-7.74397941113
340620.92975,3832746.59625,0.61,-17.3858568229,-17.9958568229
340622.463625,3832750.9675,18.45,30.1199167151,11.6699167151
340625.440875,3832759.45,24.5,16.7299908925,-7.77000910747
340627.013375,3832763.9325,80.35,36.8227154967,-43.5272845033
340628.515,3832768.21125,53.26,21.5570319118,-31.7029680882
340630.021375,3832772.50375,6.89,26.4290446155,19.5390446155
340633.093,3832781.2575,34.91,26.1758361136,-8.7341638864
340634.603625,3832785.5575,-3.43,32.2852831722,35.7152831722
340618.14425,3832747.5375,-11.36,10.7625250468,22.1225250468
340619.676,3832751.90375,28.73,6.37727242868,-22.3527275713
340625.723,3832769.14375,5.7,21.4798974939,15.7798974939
340627.228375,3832773.43375,43.87,14.073602134,-29.796397866
340628.788875,3832777.8825,24.17,34.8450219335,10.6750219335
340630.301,3832782.19375,31.22,33.9178944716,2.69789447161
