gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.82543221257,-0.0545677874255
340650.489375,3832750.8975,3.47,2.95935911711,-0.510640882894
340652.0315,3832755.275,1.04,2.33562545709,1.29562545709
340653.53,3832759.53,2.49,2.03638672217,-0.453613277826
340655.017375,3832763.75125,1.3,2.71134218656,1.41134218656
340656.56675,3832768.1525,2.02,2.40496389189,0.384963891889
340658.10225,3832772.5125,3.2,2.58441133214,-0.615588667857
340659.613625,3832776.8025,3.01,2.62629955231,-0.383700447691
340661.128625,3832780.90125,1.76,2.30975102077,0.549751020773
340662.62325,3832785.15625,2.24,2.68641319138,0.446413191382
340664.142625,3832789.4725,3.1,2.66828184959,-0.431718150411
340665.680375,3832793.84625,3.07,1.63241474858,-1.43758525142
340616.063625,3832661.39375,3.27,2.85344245386,-0.416557546143
340617.624,3832665.83625,3.73,3.51304103655,-0.216958963449
340619.142,3832670.15625,3.22,2.8626855255,-0.357314474501
340620.484625,3832674.4975,1.91,2.72158397866,0.811583978664
340622.028,3832678.8825,2.83,2.02614113052,-0.803858869478
340623.525625,3832683.13625,2.58,2.88001592368,0.300015923684
340625.046625,3832687.45625,3.14,2.92916626437,-0.21083373563
340626.593625,3832691.85,3.06,2.67889995656,-0.381100043436
340628.068,3832696.04,2.56,3.00193383055,0.441933830545
340629.59,3832700.36,2.17,2.70727702039,0.537277020395
340631.148375,3832704.7875,2.66,2.93142592044,0.271425920436
340632.675125,3832709.12375,2.92,2.87766027813,-0.0423397218704
340634.18875,3832713.4225,3.27,2.74608857943,-0.523911420566
340635.683,3832717.67,1.84,2.81375131018,0.973751310179
340637.205625,3832721.99,2.7,2.9497628487,0.249762848703
340638.688,3832726.2025,2.48,2.50679383213,0.0267938321279
340640.189625,3832730.4675,3.12,2.84619456163,-0.273805438371
340641.699,3832734.75625,2.68,2.84152888332,0.161528883318
340643.21625,3832739.0625,2.0,2.86336438424,0.863364384244
340644.764,3832743.4625,3.94,2.28542456043,-1.65457543957
340646.281,3832747.77,0.94,2.66922211345,1.72922211345
340647.784,3832752.03875,1.34,2.27345429575,0.933454295747
340649.33275,3832756.4375,3.37,2.82891243638,-0.541087563615
340652.367,3832765.05625,-1.78,0.453160480462,2.23316048046
340653.908875,3832769.43625,3.44,2.76083707607,-0.679162923929
340655.43,3832773.75625,0.45,2.76971964137,2.31971964137
340656.929,3832778.0125,2.05,2.33662393757,0.286623937572
340658.457625,3832782.05,1.06,2.75665219801,1.69665219801
340659.977375,3832786.37,3.61,1.79611544552,-1.81388455448
340661.493,3832790.6825,3.19,2.58611779502,-0.603882204978
340663.024375,3832795.04375,1.92,2.32732772842,0.407327728422
340613.23575,3832662.39625,2.67,2.84683336181,0.176833361807
340614.796375,3832666.8475,2.12,2.43776483487,0.317764834867
340616.304125,3832671.15,2.27,2.836657276,0.566657275998
340617.650875,3832675.42875,2.92,2.90643018171,-0.0135698182869
340619.187375,3832679.80625,2.66,2.98111253341,0.321112533411
340620.686375,3832684.0725,2.3,2.85349838686,0.553498386861
340622.216,3832688.43,2.91,2.45152522177,-0.458474778225
340623.75,3832692.79875,1.9,2.96870682877,1.06870682877
340625.220125,3832696.9875,1.97,2.93477950591,0.964779505907
340626.743125,3832701.32375,2.26,2.97668795166,0.716687951662
340628.271125,3832705.675,3.26,2.8255860297,-0.434413970296
340629.78525,3832709.9875,2.89,2.33603254051,-0.553967459486
340631.33475,3832714.4,3.19,2.88408616522,-0.305913834782
340632.895,3832718.8475,0.04,2.79718191038,2.75718191038
340634.4145,3832723.175,1.81,2.84187764314,1.03187764314
340635.84725,3832727.25375,3.16,2.74709181107,-0.412908188927
340637.315125,3832731.43375,1.5,2.77270943426,1.27270943426
340638.805625,3832735.68,2.64,2.26180525742,-0.378194742581
340640.33175,3832740.02625,3.23,2.77587225413,-0.454127745868
340641.882375,3832744.4425,3.77,1.97511568721,-1.79488431279
340644.821875,3832752.81125,2.35,2.06548484593,-0.284515154073
340646.4035,3832757.31625,2.39,2.02852929629,-0.36147070371
340647.97725,3832761.80125,2.8,2.89614504925,0.0961450492549
340649.515375,3832766.18375,3.2,2.65022726485,-0.549772735153
340651.044625,3832770.5375,0.48,2.36908285142,1.88908285142
340652.5265,3832774.7575,1.56,1.73930169761,0.17930169761
340654.004125,3832778.96625,2.83,2.81160575285,-0.0183942471508
340655.521625,3832783.03,2.81,2.80019237385,-0.00980762614862
340657.052125,3832787.39375,4.04,2.64711461571,-1.39288538429
340658.55675,3832791.685,2.4,2.52422161289,0.124221612887
340660.073125,3832796.0125,-0.64,2.64518923662,3.28518923662
340610.547125,3832663.24375,3.38,2.23794274425,-1.14205725575
340612.118125,3832667.71875,1.94,3.02768688387,1.08768688387
340613.646,3832672.0675,1.85,3.04276049745,1.19276049745
340614.965625,3832676.32125,3.69,2.89511797791,-0.794882022094
340616.48875,3832680.6525,3.28,3.05586453912,-0.224135460879
340617.996625,3832684.9375,1.09,2.84718868033,1.75718868033
340619.537875,3832689.32125,3.4,2.79284159123,-0.607158408772
340621.106625,3832693.77875,2.46,2.64141598175,0.181415981754
340622.555875,3832697.9,1.58,2.74268445463,1.16268445463
340624.027,3832702.07875,3.29,2.78869931594,-0.501300684057
340625.605375,3832706.57,2.93,2.92257220718,-0.00742779281923
340627.147625,3832710.95375,2.16,2.771596224,0.611596223999
340628.64725,3832715.21625,1.6,2.86742885174,1.26742885174
340630.185,3832719.59,3.09,2.75603607632,-0.333963923685
340631.71875,3832723.94875,3.31,2.74095641086,-0.569043589142
340633.173875,3832728.085,1.69,2.92102842926,1.23102842926
340634.65825,3832732.305,2.48,2.91814056849,0.438140568493
340636.123875,3832736.47,-0.8,2.38708916867,3.18708916867
340637.669375,3832740.865,3.44,1.96405245785,-1.47594754215
340639.241,3832745.3325,2.67,2.75717625622,0.0871762562161
340640.75175,3832749.62625,0.01,2.45188603268,2.44188603268
340642.245375,3832753.87,2.26,2.20919976916,-0.0508002308373
340643.80725,3832758.3125,1.69,2.74529047758,1.05529047758
340645.3425,3832762.67625,3.41,2.73342817833,-0.676571821673
340646.855875,3832766.97875,2.71,2.78945031233,0.0794503123346
340648.389875,3832771.34,2.6,2.79052342707,0.190523427072
340649.91325,3832775.67,2.17,2.13254011854,-0.0374598814596
340652.928375,3832783.9475,3.07,1.84961930297,-1.22038069703
340654.479125,3832788.35875,2.44,2.67330883581,0.23330883581
340655.99875,3832792.69125,3.25,3.2079450616,-0.0420549384046
340657.538625,3832797.07375,3.12,2.20299739673,-0.917002603273
340607.779,3832664.17125,3.2,3.1187819067,-0.0812180933017
340609.35375,3832668.65875,2.73,2.30455552435,-0.425444475646
340610.868875,3832672.98125,4.08,2.69110940198,-1.38889059802
340612.205625,3832677.325,2.35,3.09674590804,0.746745908039
340613.753125,3832681.73,3.29,3.120082168,-0.169917832002
340615.2385,3832685.955,3.54,3.05096472641,-0.489035273587
340616.778375,3832690.3375,2.23,2.45194268019,0.221942680187
340618.323625,3832694.73375,2.94,2.94039239711,0.000392397113903
340619.778375,3832698.8725,2.64,2.88840683857,0.248406838571
340621.287375,3832703.165,4.01,3.04400943151,-0.965990568487
340622.86475,3832707.6525,2.96,2.9748498879,0.0148498878958
340624.396625,3832712.01,2.92,2.94380251426,0.0238025142639
340625.90075,3832716.29,3.18,2.83760775177,-0.34239224823
340627.42075,3832720.615,2.84,2.73140470734,-0.108595292664
340628.9315,3832724.91,2.27,2.7335842003,0.463584200303
340630.395,3832729.075,2.47,2.73574805096,0.265748050958
340631.888375,3832733.32375,3.35,3.03371750781,-0.316282492189
340633.418375,3832737.67875,3.69,3.43931477681,-0.25068522319
340634.9465,3832742.025,3.15,2.84641891898,-0.303581081024
340636.462125,3832746.33875,1.75,1.65381356967,-0.0961864303264
340637.95825,3832750.59125,1.94,2.64299978933,0.702999789331
340639.458375,3832754.86125,2.15,2.85191899946,0.701918999456
340641.01425,3832759.2875,2.56,2.36950799246,-0.190492007538
340642.52075,3832763.575,2.09,2.31307753628,0.223077536282
340644.036125,3832767.88625,2.48,2.82305319709,0.343053197091
340645.585875,3832772.295,3.04,3.03531911009,-0.00468088990713
340647.09425,3832776.585,1.19,2.35390687182,1.16390687182
340648.617,3832780.9175,3.33,2.85425978062,-0.475740219377
340650.159625,3832784.9875,3.49,2.77185946206,-0.718140537943
340651.685875,3832789.33625,3.27,1.85321769694,-1.41678230306
340653.209625,3832793.6825,3.42,2.09997340122,-1.32002659878
340654.72975,3832798.01,2.46,2.44201946238,-0.01798053762
340605.045625,3832665.13125,2.22,2.47371403662,0.253714036617
340606.630375,3832669.6475,3.14,2.99461889986,-0.145381100143
340608.150375,3832673.9825,3.22,2.98456181812,-0.235438181877
340609.4685,3832678.33625,3.52,3.11494707629,-0.405052923706
340611.022125,3832682.75625,2.88,3.05977284142,0.179772841422
340612.509625,3832686.98875,4.22,3.08273405344,-1.13726594656
340614.016625,3832691.27875,4.08,2.44631570591,-1.63368429409
340616.998875,3832699.765,3.77,2.94903881006,-0.820961189942
340618.518,3832704.08625,2.63,2.96539262038,0.335392620375
340620.100375,3832708.585,2.89,2.94824108624,0.0582410862367
340621.615375,3832712.8975,1.52,3.03336225643,1.51336225643
340623.125625,3832717.195,2.68,2.89299463692,0.212994636925
340624.6535,3832721.5425,4.94,2.86441735166,-2.07558264834
340626.1835,3832725.8975,3.49,2.87968985215,-0.610310147847
340627.64125,3832730.045,3.2,2.72472994014,-0.475270059862
340629.127875,3832734.2725,2.5,2.88774351721,0.387743517205
340630.627125,3832738.54,3.05,2.76886153551,-0.281138464494
340632.1465,3832742.8625,3.58,2.70533627769,-0.874663722309
340633.69625,3832747.27,2.09,2.43330767773,0.34330767773
340635.190125,3832751.51875,2.01,2.92079932156,0.910799321561
340636.701375,3832755.81875,3.36,2.82357099049,-0.536429009513
340638.263,3832760.26375,4.11,2.79710191382,-1.31289808618
340639.77275,3832764.56125,2.99,2.24896495046,-0.741035049544
340641.294625,3832768.88875,1.45,2.66960039497,1.21960039497
340642.834375,3832773.27,0.62,2.37709011812,1.75709011812
340644.344,3832777.56625,3.66,2.78849775337,-0.871502246632
340645.861375,3832781.88375,1.59,2.82152746686,1.23152746686
340647.391875,3832785.8825,3.27,2.8503790599,-0.419620940095
340650.44125,3832794.5775,2.25,2.65402792498,0.404027924981
340651.993875,3832799.00375,3.29,2.61695916006,-0.67304083994
340606.530125,3832679.2425,4.1,2.8722694277,-1.2277305723
340608.10625,3832683.705,2.84,2.74549394066,-0.0945060593369
340609.595375,3832687.9175,3.01,2.92266477045,-0.0873352295469
340611.088,3832692.145,3.09,2.81200414719,-0.277995852809
340612.628125,3832696.50375,2.79,2.85312024052,0.0631202405188
340614.112375,3832700.7025,2.59,2.76806305721,0.178063057211
340615.668875,3832705.10625,2.6,2.90595768914,0.305957689139
340617.252125,3832709.585,2.18,2.75811843513,0.578118435127
340618.78075,3832713.91375,3.96,2.89036806758,-1.06963193242
340620.303,3832718.2225,3.2,2.92926800041,-0.270731999587
340621.81575,3832722.505,2.47,2.65559863512,0.185598635119
340623.33925,3832726.81875,2.33,2.48850955145,0.158509551454
340624.8045,3832730.965,1.63,2.38938460223,0.759384602227
340627.81625,3832739.4875,3.21,2.78660566076,-0.423394339235
340629.34825,3832743.825,2.8,2.54916933404,-0.250830665958
340632.39275,3832752.44375,2.39,2.75524511569,0.365245115694
340633.916125,3832756.7525,3.28,2.6491055739,-0.630894426105
340635.48925,3832761.205,2.9,2.74665049124,-0.153349508764
340636.992875,3832765.46125,2.91,2.83081758201,-0.0791824179932
340640.081375,3832774.2025,2.22,2.90170303062,0.681703030622
340643.126125,3832782.82,2.38,2.69356383818,0.313563838177
340603.900875,3832680.13625,3.56,2.98786954974,-0.572130450261
340605.456875,3832684.5825,2.65,3.05809112043,0.408091120431
340606.934875,3832688.8025,2.6,2.79311949226,0.193119492263
340608.442375,3832693.11125,2.63,3.11912557806,0.489125578056
340611.386375,3832701.52,2.97,2.80913515034,-0.160864849656
340612.9255,3832705.915,3.67,2.72685929428,-0.943140705719
340614.522625,3832710.47875,2.91,2.58671675869,-0.323283241305
340616.036375,3832714.8025,2.61,2.77607273314,0.166072733141
340617.548,3832719.1225,2.84,2.81758422178,-0.0224157782175
340622.01825,3832731.89,2.85,2.80003808254,-0.0499619174631
340623.51475,3832736.1675,3.67,3.48260519934,-0.187394800656
340625.029875,3832740.49625,1.86,2.79865119399,0.938651193985
340626.547375,3832744.83,1.97,2.52536781558,0.555367815576
340628.077875,3832749.2025,2.23,2.74002564215,0.510025642153
340629.545,3832753.395,2.99,2.61000643252,-0.379993567482
340631.045875,3832757.68125,2.78,2.79170266037,0.0117026603668
340632.6275,3832762.2,2.78,2.85951485313,0.0795148531253
340634.108,3832766.42875,3.17,2.77203265068,-0.39796734932
340635.585875,3832770.64875,2.87,2.88941993697,0.0194199369746
340638.673,3832779.4675,3.32,2.69663931261,-0.623360687393
340640.1695,3832783.7425,3.16,2.79547905217,-0.364520947827
340600.827875,3832681.2025,2.82,2.81490550863,-0.00509449137342
340602.39125,3832685.6525,2.73,2.50823162233,-0.221768377667
340603.884875,3832689.905,2.43,2.75039038543,0.32039038543
340605.398375,3832694.2125,3.03,2.78160848499,-0.248391515005
340606.91175,3832698.52125,2.57,2.91604365953,0.346043659532
340608.364625,3832702.655,1.78,2.92262935464,1.14262935464
340609.915625,3832707.07125,2.57,2.75481481836,0.184814818358
340611.495875,3832711.5675,2.77,2.62016907519,-0.14983092481
340613.004875,3832715.8625,2.95,2.86818856633,-0.0818114336718
340616.065,3832724.57,2.97,2.7614093121,-0.2085906879
340619.016625,3832732.97375,3.55,2.90850578906,-0.641494210939
340620.501375,3832737.19875,2.55,2.88541762241,0.33541762241
340622.017875,3832741.515,1.83,2.86526645733,1.03526645733
340625.0645,3832750.1875,2.7,2.71419677122,0.014196771217
340626.571125,3832754.47375,3.11,2.84938860365,-0.260611396349
340628.077625,3832758.75875,2.68,2.75777852185,0.0777785218485
340631.117,3832767.4125,2.35,2.86459026227,0.514590262273
340635.702875,3832780.4625,2.75,2.76401530801,0.0140153080117
340637.219875,3832784.78125,2.72,2.77697264817,0.0569726481712
340598.253625,3832681.97625,3.67,2.76803308572,-0.901966914282
340599.815125,3832686.42625,1.84,2.40197487895,0.561974878952
340601.292,3832690.63375,3.19,3.08503968266,-0.10496031734
340604.326375,3832699.28125,2.93,3.19268903918,0.26268903918
340607.30625,3832707.77,2.7,2.98279760036,0.282797600359
340608.901875,3832712.3175,3.6,2.8399009535,-0.760099046496
340610.409375,3832716.61375,3.74,3.04240193377,-0.69759806623
340613.475,3832725.35,3.96,3.12971878742,-0.830281212583
340614.98225,3832729.64875,1.29,2.66626309629,1.37626309629
340617.895625,3832737.95,3.62,3.00372777169,-0.61627222831
340619.404625,3832742.2475,1.68,3.12697460192,1.44697460192
340620.92975,3832746.59625,3.79,3.41687038364,-0.37312961636
340622.463625,3832750.9675,2.69,2.9412874374,0.251287437398
340625.440875,3832759.45,3.45,2.97768562441,-0.472314375589
340627.013375,3832763.9325,3.81,2.91709561589,-0.892904384105
340628.515,3832768.21125,3.21,2.84131379492,-0.368686205084
340630.021375,3832772.50375,2.92,3.15104665349,0.23104665349
340633.093,3832781.2575,2.71,2.48289999919,-0.227100000807
340634.603625,3832785.5575,2.26,2.82606885014,0.566068850138
340618.14425,3832747.5375,3.16,2.50582899748,-0.654171002521
340619.676,3832751.90375,2.87,2.29235980044,-0.577640199556
340625.723,3832769.14375,3.82,2.94236132562,-0.877638674381
340627.228375,3832773.43375,2.88,2.07156396404,-0.808436035958
340628.788875,3832777.8825,2.81,2.97853822016,0.168538220158
340630.301,3832782.19375,3.2,2.90225675351,-0.297743246487
