gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340655.017375,3832763.75125,37.27,37.5260019859,0.256001985866
340656.56675,3832768.1525,34.08,35.8115099778,1.7315099778
340658.10225,3832772.5125,39.68,38.061054201,-1.61894579896
340659.613625,3832776.8025,36.86,37.8038749301,0.943874930134
340661.128625,3832780.90125,39.75,38.183346253,-1.56665374696
340662.62325,3832785.15625,39.07,38.1829647294,-0.887035270641
340664.142625,3832789.4725,30.78,34.4365490943,3.65654909425
340665.680375,3832793.84625,37.67,37.0158981253,-0.654101874659
340616.063625,3832661.39375,36.75,37.0401335075,0.290133507527
340617.624,3832665.83625,48.54,45.2410773328,-3.29892266723
340619.142,3832670.15625,38.45,36.6408000707,-1.80919992926
340620.484625,3832674.4975,37.16,32.7425177898,-4.41748221019
340622.028,3832678.8825,33.15,38.9545373316,5.80453733158
340623.525625,3832683.13625,40.41,38.6931545878,-1.71684541221
340625.046625,3832687.45625,39.61,38.0518467336,-1.55815326642
340626.593625,3832691.85,40.97,38.1996164298,-2.77038357024
340628.068,3832696.04,38.85,38.0777686625,-0.772231337484
340629.59,3832700.36,31.49,32.0280840563,0.538084056317
340631.148375,3832704.7875,39.39,38.256398837,-1.13360116303
340632.675125,3832709.12375,37.36,36.8997675891,-0.460232410868
340634.18875,3832713.4225,34.5,37.4703397202,2.97033972025
340635.683,3832717.67,42.47,37.3062592416,-5.16374075835
340637.205625,3832721.99,37.08,37.8709895302,0.790989530203
340638.688,3832726.2025,35.32,37.7169675979,2.3969675979
340640.189625,3832730.4675,35.79,37.4455639727,1.65556397271
340641.699,3832734.75625,36.37,36.3302286804,-0.0397713195682
340643.21625,3832739.0625,37.42,37.8455571208,0.425557120795
340644.764,3832743.4625,35.7,37.5677417622,1.8677417622
340646.281,3832747.77,37.9,36.6970510537,-1.20294894632
340647.784,3832752.03875,37.79,37.7209899427,-0.0690100573284
340649.33275,3832756.4375,36.69,37.8901580761,1.20015807606
340652.367,3832765.05625,37.03,37.6424146721,0.612414672139
340653.908875,3832769.43625,36.28,37.5905942264,1.31059422638
340655.43,3832773.75625,43.62,37.4795406673,-6.14045933274
340656.929,3832778.0125,39.75,38.0255816468,-1.72441835316
340658.457625,3832782.05,43.73,37.2627535152,-6.46724648477
340659.977375,3832786.37,39.28,37.6387120169,-1.64128798305
340661.493,3832790.6825,36.63,37.0662787237,0.436278723686
340663.024375,3832795.04375,42.68,38.4761738894,-4.20382611056
340613.23575,3832662.39625,30.48,36.8090868689,6.32908686889
340614.796375,3832666.8475,42.39,37.3662535085,-5.02374649151
340616.304125,3832671.15,47.69,36.2387005613,-11.4512994387
340617.650875,3832675.42875,39.92,37.7492836652,-2.1707163348
340619.187375,3832679.80625,37.36,37.5492682741,0.18926827408
340620.686375,3832684.0725,40.83,37.4989107442,-3.33108925579
340622.216,3832688.43,30.72,29.4083609639,-1.31163903613
340623.75,3832692.79875,42.54,38.275109244,-4.26489075599
340625.220125,3832696.9875,38.54,38.0128851849,-0.527114815089
340626.743125,3832701.32375,36.05,38.1837874868,2.13378748683
340628.271125,3832705.675,38.12,38.2549249132,0.134924913193
340629.78525,3832709.9875,33.66,36.9103192523,3.25031925225
340631.33475,3832714.4,30.36,35.5531925999,5.19319259986
340632.895,3832718.8475,35.8,37.9253847154,2.12538471545
340634.4145,3832723.175,37.39,37.2500775912,-0.139922408772
340635.84725,3832727.25375,37.99,38.0301238609,0.0401238609449
340637.315125,3832731.43375,36.71,38.1489347964,1.43893479641
340638.805625,3832735.68,37.37,37.5613559306,0.191355930578
340640.33175,3832740.02625,35.98,37.6561437264,1.67614372638
340641.882375,3832744.4425,37.03,37.8245853192,0.794585319169
340644.821875,3832752.81125,35.43,37.4493775229,2.01937752295
340646.4035,3832757.31625,36.2,37.1216871876,0.921687187623
340647.97725,3832761.80125,33.85,36.1876734791,2.33767347905
340649.515375,3832766.18375,37.35,38.3716425514,1.02164255142
340651.044625,3832770.5375,44.89,44.8853124129,-0.00468758708365
340652.5265,3832774.7575,37.86,37.652540157,-0.207459843
340654.004125,3832778.96625,33.34,37.85580788,4.51580788
340655.521625,3832783.03,37.38,37.3802482721,0.000248272071936
340657.052125,3832787.39375,34.86,38.0336779223,3.17367792227
340658.55675,3832791.685,40.04,38.6975317072,-1.3424682928
340660.073125,3832796.0125,49.44,38.025773715,-11.414226285
340610.547125,3832663.24375,36.18,37.7954354112,1.61543541117
340612.118125,3832667.71875,40.96,38.3726691812,-2.58733081883
340613.646,3832672.0675,43.01,38.1957577753,-4.81424222467
340614.965625,3832676.32125,38.97,38.6278398607,-0.342160139324
340616.48875,3832680.6525,35.29,37.9758055002,2.68580550017
340617.996625,3832684.9375,42.13,38.4895318828,-3.64046811716
340619.537875,3832689.32125,41.43,38.2907419787,-3.13925802129
340621.106625,3832693.77875,31.05,33.1083472283,2.0583472283
340622.555875,3832697.9,42.22,38.0394609573,-4.18053904267
340624.027,3832702.07875,38.41,38.7211559433,0.3111559433
340625.605375,3832706.57,32.03,36.0282669358,3.99826693584
340627.147625,3832710.95375,40.85,37.5616412998,-3.28835870016
340628.64725,3832715.21625,40.4,37.8847493501,-2.51525064994
340630.185,3832719.59,38.36,38.3334240689,-0.0265759311379
340631.71875,3832723.94875,36.33,36.9291215283,0.599121528268
340633.173875,3832728.085,41.84,38.249876725,-3.59012327504
340634.65825,3832732.305,39.49,37.5861032139,-1.90389678613
340636.123875,3832736.47,44.68,37.8282136596,-6.85178634044
340637.669375,3832740.865,34.55,37.3871608858,2.83716088576
340639.241,3832745.3325,34.28,37.6130606768,3.33306067676
340640.75175,3832749.62625,40.61,37.9261239814,-2.68387601856
340642.245375,3832753.87,35.85,36.7224832253,0.872483225268
340643.80725,3832758.3125,35.86,37.3225294784,1.46252947842
340645.3425,3832762.67625,37.62,36.738600693,-0.881399307003
340646.855875,3832766.97875,34.44,37.9544891704,3.51448917041
340648.389875,3832771.34,35.27,37.2464546208,1.97645462079
340649.91325,3832775.67,36.54,37.8929110665,1.35291106646
340652.928375,3832783.9475,34.87,36.9121578057,2.0421578057
340654.479125,3832788.35875,39.07,37.8593644278,-1.2106355722
340655.99875,3832792.69125,44.99,45.052890085,0.0628900849629
340657.538625,3832797.07375,37.88,38.3936121654,0.513612165375
340607.779,3832664.17125,39.05,37.9519554366,-1.09804456343
340609.35375,3832668.65875,37.64,38.3568249611,0.716824961093
340610.868875,3832672.98125,37.99,38.1798889577,0.189888957663
340612.205625,3832677.325,31.56,36.0046986399,4.44469863985
340613.753125,3832681.73,36.18,37.4561314346,1.27613143463
340615.2385,3832685.955,36.04,38.3393093133,2.29930931326
340616.778375,3832690.3375,31.85,33.3856806544,1.53568065438
340618.323625,3832694.73375,31.01,33.9755977024,2.96559770239
340619.778375,3832698.8725,35.67,37.471501971,1.80150197101
340621.287375,3832703.165,34.75,37.5366081496,2.78660814956
340622.86475,3832707.6525,39.2,38.2898677644,-0.910132235553
340624.396625,3832712.01,37.16,37.3591956866,0.199195686582
340625.90075,3832716.29,36.4,36.7211976124,0.321197612384
340627.42075,3832720.615,33.53,34.5125998545,0.982599854467
340628.9315,3832724.91,36.36,34.0258995364,-2.33410046356
340630.395,3832729.075,34.51,36.6072718139,2.09727181395
340631.888375,3832733.32375,34.71,37.9494302718,3.23943027179
340633.418375,3832737.67875,45.01,45.7243043332,0.71430433316
340634.9465,3832742.025,30.98,33.9450248162,2.96502481616
340636.462125,3832746.33875,35.59,37.1723819902,1.58238199019
340637.95825,3832750.59125,40.08,37.2209939712,-2.85900602883
340639.458375,3832754.86125,28.98,31.8375041662,2.85750416623
340641.01425,3832759.2875,35.72,38.6817800174,2.96178001742
340642.52075,3832763.575,38.21,37.0514208699,-1.15857913012
340644.036125,3832767.88625,34.68,37.9026668127,3.22266681275
340645.585875,3832772.295,35.68,37.674213146,1.99421314599
340647.09425,3832776.585,40.04,37.5405485249,-2.4994514751
340648.617,3832780.9175,36.13,37.7772207926,1.64722079255
340650.159625,3832784.9875,33.97,32.1551181559,-1.81488184411
340651.685875,3832789.33625,37.77,37.5701545694,-0.199845430584
340653.209625,3832793.6825,32.6,37.616465183,5.01646518299
340654.72975,3832798.01,38.6,39.0731738418,0.473173841777
340605.045625,3832665.13125,39.79,37.963188205,-1.82681179499
340606.630375,3832669.6475,37.61,36.3384590246,-1.2715409754
340608.150375,3832673.9825,40.31,38.405236902,-1.90476309801
340609.4685,3832678.33625,36.85,37.3174360097,0.467436009696
340611.022125,3832682.75625,34.69,37.7081693768,3.01816937681
340612.509625,3832686.98875,34.19,37.7904666334,3.60046663343
340614.016625,3832691.27875,38.57,38.0504045072,-0.519595492815
340616.998875,3832699.765,39.88,36.5295004947,-3.35049950525
340618.518,3832704.08625,39.37,37.3476982326,-2.02230176743
340620.100375,3832708.585,37.08,38.0046428323,0.924642832254
340621.615375,3832712.8975,38.52,37.6675393555,-0.852460644542
340623.125625,3832717.195,37.16,37.3309948274,0.170994827394
340624.6535,3832721.5425,40.66,37.6217996845,-3.03820031549
340626.1835,3832725.8975,33.09,38.2075095143,5.11750951432
340627.64125,3832730.045,36.74,34.5992828448,-2.14071715521
340629.127875,3832734.2725,35.96,37.9736213082,2.01362130821
340630.627125,3832738.54,40.0,38.4768418038,-1.52315819625
340632.1465,3832742.8625,37.6,36.7601517513,-0.8398482487
340633.69625,3832747.27,37.06,38.0433179658,0.983317965754
340635.190125,3832751.51875,37.48,37.6729843016,0.192984301572
340636.701375,3832755.81875,34.19,37.8499557438,3.6599557438
340638.263,3832760.26375,37.37,36.5051682564,-0.86483174364
340639.77275,3832764.56125,36.25,37.5224646254,1.27246462542
340641.294625,3832768.88875,38.59,37.1510340128,-1.43896598717
340642.834375,3832773.27,41.36,37.4072798293,-3.95272017072
340644.344,3832777.56625,39.07,38.7358416361,-0.33415836388
340645.861375,3832781.88375,39.85,33.0652062144,-6.78479378559
340647.391875,3832785.8825,40.34,38.4481185903,-1.89188140974
340650.44125,3832794.5775,30.73,36.5835002855,5.85350028554
340651.993875,3832799.00375,39.81,40.1707773466,0.360777346644
340606.530125,3832679.2425,32.22,34.3954485929,2.1754485929
340608.10625,3832683.705,31.73,31.3001778117,-0.429822188287
340609.595375,3832687.9175,31.68,31.7268682858,0.0468682858053
340611.088,3832692.145,43.67,40.1785854041,-3.49141459594
340612.628125,3832696.50375,33.09,35.4652055651,2.3752055651
340614.112375,3832700.7025,30.82,30.9809617812,0.160961781202
340615.668875,3832705.10625,30.09,33.3582799505,3.26827995048
340617.252125,3832709.585,30.86,32.6807426213,1.82074262134
340618.78075,3832713.91375,35.53,31.6966846589,-3.83331534108
340620.303,3832718.2225,45.86,39.8231358002,-6.03686419976
340621.81575,3832722.505,34.5,29.9175917989,-4.58240820112
340623.33925,3832726.81875,28.49,30.6756800041,2.18568000411
340624.8045,3832730.965,30.18,30.6086520009,0.428652000889
340627.81625,3832739.4875,28.89,30.8474659914,1.95746599136
340629.34825,3832743.825,29.49,31.8257637596,2.33576375956
340632.39275,3832752.44375,33.67,31.1836875843,-2.48631241568
340633.916125,3832756.7525,32.56,32.7821247012,0.222124701161
340635.48925,3832761.205,29.57,32.5635071222,2.99350712216
340636.992875,3832765.46125,27.18,32.4375777629,5.25757776289
340640.081375,3832774.2025,38.75,39.76928307,1.01928307001
340643.126125,3832782.82,30.97,30.720346467,-0.249653532959
340603.900875,3832680.13625,29.38,34.5143464316,5.13434643163
340605.456875,3832684.5825,29.73,33.3922296481,3.6622296481
340606.934875,3832688.8025,30.21,31.5940385158,1.38403851579
340608.442375,3832693.11125,43.44,42.4718726636,-0.968127336375
340611.386375,3832701.52,28.24,32.660867719,4.42086771904
340612.9255,3832705.915,29.25,31.5158405667,2.2658405667
340614.522625,3832710.47875,29.43,34.6703302152,5.24033021521
340616.036375,3832714.8025,42.42,37.3769360426,-5.04306395736
340617.548,3832719.1225,32.67,31.5286071274,-1.14139287263
340622.01825,3832731.89,28.82,31.7154592738,2.89545927379
340623.51475,3832736.1675,46.23,44.9255328619,-1.30446713809
340625.029875,3832740.49625,37.73,33.6271924099,-4.10280759006
340626.547375,3832744.83,26.41,31.6400800432,5.23008004322
340628.077875,3832749.2025,34.76,32.7891520742,-1.97084792584
340629.545,3832753.395,32.84,31.8154201043,-1.0245798957
340631.045875,3832757.68125,29.38,31.6843126125,2.30431261253
340632.6275,3832762.2,34.51,35.0587062591,0.548706259128
340634.108,3832766.42875,32.07,35.0719483767,3.00194837675
340635.585875,3832770.64875,37.85,37.816625422,-0.0333745779593
340638.673,3832779.4675,37.36,35.4356434433,-1.92435655666
340640.1695,3832783.7425,27.07,32.0544082835,4.9844082835
340600.827875,3832681.2025,26.07,31.5119151007,5.44191510071
340602.39125,3832685.6525,37.72,33.2852221027,-4.43477789731
340603.884875,3832689.905,30.13,30.6047712881,0.47477128811
340605.398375,3832694.2125,32.63,30.6204541767,-2.00954582329
340606.91175,3832698.52125,30.87,31.2226364813,0.352636481267
340608.364625,3832702.655,31.18,32.9499146956,1.76991469559
340609.915625,3832707.07125,47.31,42.1154464657,-5.19455353427
340611.495875,3832711.5675,38.33,32.4740208457,-5.85597915433
340613.004875,3832715.8625,36.4,33.1181776821,-3.28182231789
340616.065,3832724.57,29.53,31.8226146314,2.29261463136
340619.016625,3832732.97375,31.33,33.1434121292,1.8134121292
340620.501375,3832737.19875,29.57,31.850124472,2.28012447202
340622.017875,3832741.515,33.28,33.3866008044,0.106600804406
340625.0645,3832750.1875,32.53,31.9047184947,-0.625281505293
340626.571125,3832754.47375,33.57,31.2591754663,-2.31082453368
340628.077625,3832758.75875,28.72,32.1260680929,3.40606809287
340631.117,3832767.4125,32.38,33.0276039846,0.647603984633
340635.702875,3832780.4625,36.93,39.1699685917,2.23996859165
340637.219875,3832784.78125,28.92,31.8020238483,2.88202384828
340598.253625,3832681.97625,35.45,44.2050861504,8.75508615038
340599.815125,3832686.42625,47.28,43.268644466,-4.01135553402
340601.292,3832690.63375,27.34,32.4025109396,5.06251093961
340604.326375,3832699.28125,36.22,40.2688229126,4.04882291264
340607.30625,3832707.77,38.28,37.7241654063,-0.555834593731
340608.901875,3832712.3175,35.05,35.8394840138,0.789484013786
340610.409375,3832716.61375,44.82,42.2404116121,-2.5795883879
340613.475,3832725.35,35.72,42.5138912772,6.79389127721
340614.98225,3832729.64875,46.04,43.7175648399,-2.32243516009
340617.895625,3832737.95,44.53,40.7949514278,-3.73504857221
340619.404625,3832742.2475,43.33,41.6166512906,-1.71334870944
340620.92975,3832746.59625,41.08,45.8310755879,4.75107558788
340622.463625,3832750.9675,35.34,35.5038860384,0.163886038351
340625.440875,3832759.45,35.21,38.0422099144,2.83220991436
340627.013375,3832763.9325,37.27,38.5525519127,1.28255191269
340628.515,3832768.21125,38.99,37.8661161093,-1.12388389066
340630.021375,3832772.50375,31.69,36.7696859566,5.07968595656
340633.093,3832781.2575,36.48,38.9936053067,2.51360530674
340634.603625,3832785.5575,27.67,34.3994713618,6.72947136181
340618.14425,3832747.5375,46.38,45.0050838966,-1.3749161034
340619.676,3832751.90375,45.35,44.5548660415,-0.7951339585
340625.723,3832769.14375,37.11,38.0595423624,0.949542362397
340627.228375,3832773.43375,31.66,43.7201576261,12.0601576261
340628.788875,3832777.8825,36.0,36.7311280142,0.73112801423
340630.301,3832782.19375,32.65,37.9335312216,5.28353122156
