gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340653.53,3832759.53,37.15,37.1952854131,0.0452854130688
340655.017375,3832763.75125,37.33,34.7367416738,-2.59325832622
340656.56675,3832768.1525,35.6,33.8786967243,-1.72130327567
340658.10225,3832772.5125,31.46,34.0016910663,2.54169106627
340659.613625,3832776.8025,33.97,33.2198570084,-0.750142991621
340661.128625,3832780.90125,35.24,35.5995365648,0.359536564784
340662.62325,3832785.15625,33.08,33.1768729022,0.0968729022075
340664.142625,3832789.4725,35.02,33.0313642965,-1.98863570347
340665.680375,3832793.84625,36.76,38.3043225818,1.54432258182
340616.063625,3832661.39375,31.99,32.2221511957,0.232151195676
340617.624,3832665.83625,20.66,22.920620111,2.26062011103
340619.142,3832670.15625,29.22,33.5395888015,4.31958880153
340620.484625,3832674.4975,32.14,33.1254820775,0.985482077482
340622.028,3832678.8825,39.57,37.4621284371,-2.10787156288
340623.525625,3832683.13625,30.47,31.5415574362,1.07155743622
340625.046625,3832687.45625,30.73,30.9965352234,0.26653522344
340626.593625,3832691.85,33.31,34.2010828077,0.891082807699
340628.068,3832696.04,33.2,31.3548140438,-1.84518595618
340629.59,3832700.36,35.2,34.9485176042,-0.251482395797
340631.148375,3832704.7875,31.21,32.0553750221,0.845375022114
340632.675125,3832709.12375,33.07,31.691666784,-1.37833321604
340634.18875,3832713.4225,38.72,35.1719059677,-3.54809403226
340635.683,3832717.67,30.59,31.7758354603,1.18583546029
340637.205625,3832721.99,34.29,33.2997788302,-0.990221169849
340638.688,3832726.2025,37.39,35.1297739397,-2.26022606028
340640.189625,3832730.4675,34.32,32.1451849821,-2.17481501794
340641.699,3832734.75625,31.49,32.3867138126,0.896713812644
340643.21625,3832739.0625,34.87,33.8032370007,-1.06676299926
340644.764,3832743.4625,32.5,35.6651864405,3.16518644047
340646.281,3832747.77,39.58,35.7684058282,-3.81159417184
340647.784,3832752.03875,39.96,37.5362357339,-2.42376426609
340649.33275,3832756.4375,34.26,33.9352525029,-0.324747497062
340652.367,3832765.05625,50.15,41.7204680511,-8.42953194888
340653.908875,3832769.43625,31.96,33.3836755169,1.42367551694
340655.43,3832773.75625,36.15,33.1862947226,-2.96370527743
340656.929,3832778.0125,37.13,35.7151143121,-1.41488568791
340658.457625,3832782.05,31.93,33.4098697955,1.47986979552
340659.977375,3832786.37,33.24,37.844867237,4.60486723697
340661.493,3832790.6825,31.32,32.3741536815,1.05415368149
340663.024375,3832795.04375,36.78,35.6215849611,-1.15841503889
340613.23575,3832662.39625,36.35,33.2091125629,-3.14088743711
340614.796375,3832666.8475,34.69,36.3045764262,1.61457642615
340616.304125,3832671.15,27.07,32.6089995074,5.53899950738
340617.650875,3832675.42875,30.58,32.6025769176,2.02257691759
340619.187375,3832679.80625,32.73,33.1468348593,0.416834859339
340620.686375,3832684.0725,30.82,30.9945394532,0.174539453179
340622.216,3832688.43,35.13,36.7765766994,1.64657669938
340623.75,3832692.79875,33.29,33.8821003528,0.592100352754
340625.220125,3832696.9875,36.42,33.2301825352,-3.18981746481
340626.743125,3832701.32375,39.59,33.1591539226,-6.43084607743
340628.271125,3832705.675,32.9,33.6105525393,0.710552539316
340629.78525,3832709.9875,33.16,35.5889559406,2.42895594062
340631.33475,3832714.4,34.3,33.322417976,-0.977582024016
340632.895,3832718.8475,45.57,36.0129379124,-9.55706208757
340634.4145,3832723.175,35.88,33.9578501296,-1.92214987042
340635.84725,3832727.25375,30.99,32.1547827335,1.16478273351
340637.315125,3832731.43375,35.77,32.2691882695,-3.50081173045
340638.805625,3832735.68,33.66,36.0125984059,2.35259840586
340640.33175,3832740.02625,31.46,33.5881555609,2.12815556092
340641.882375,3832744.4425,30.03,36.7605075135,6.73050751355
340644.821875,3832752.81125,39.47,36.3917434453,-3.07825655468
340646.4035,3832757.31625,37.08,37.5826541402,0.502654140153
340647.97725,3832761.80125,33.34,32.6406177255,-0.69938227449
340649.515375,3832766.18375,34.33,34.52426097,0.194260970005
340651.044625,3832770.5375,33.44,29.1750405489,-4.26495945105
340652.5265,3832774.7575,37.24,36.9693170939,-0.270682906081
340654.004125,3832778.96625,33.41,32.9404795828,-0.469520417209
340655.521625,3832783.03,30.8,31.6517474323,0.851747432299
340657.052125,3832787.39375,31.44,33.5492163983,2.10921639828
340658.55675,3832791.685,34.74,34.3684870532,-0.371512946783
340660.073125,3832796.0125,36.79,32.9969327214,-3.79306727864
340610.547125,3832663.24375,35.66,36.79494066,1.13494066005
340612.118125,3832667.71875,31.89,32.9462850946,1.05628509461
340613.646,3832672.0675,34.43,33.2613611382,-1.16863886182
340614.965625,3832676.32125,31.29,31.4887152376,0.198715237568
340616.48875,3832680.6525,34.53,33.382818229,-1.14718177096
340617.996625,3832684.9375,39.83,34.2495920803,-5.58040791973
340619.537875,3832689.32125,29.23,31.3924845532,2.16248455323
340621.106625,3832693.77875,36.2,33.7625098625,-2.43749013751
340622.555875,3832697.9,34.72,34.3292338801,-0.390766119853
340624.027,3832702.07875,31.14,33.3104039873,2.17040398733
340625.605375,3832706.57,34.99,33.2027803297,-1.78721967032
340627.147625,3832710.95375,37.02,33.6357503516,-3.38424964836
340628.64725,3832715.21625,33.88,32.3352343621,-1.54476563788
340630.185,3832719.59,32.5,34.0905012545,1.59050125451
340631.71875,3832723.94875,29.53,31.9258145676,2.39581456755
340633.173875,3832728.085,33.52,32.3740313982,-1.1459686018
340634.65825,3832732.305,34.92,33.3823134603,-1.53768653973
340636.123875,3832736.47,36.24,35.0925618736,-1.14743812635
340637.669375,3832740.865,35.94,36.2396625494,0.299662549353
340639.241,3832745.3325,34.16,33.1833447947,-0.976655205314
340640.75175,3832749.62625,40.06,36.5969318719,-3.46306812812
340642.245375,3832753.87,36.16,38.0578215684,1.89782156843
340643.80725,3832758.3125,31.99,31.8942712177,-0.0957287822962
340645.3425,3832762.67625,31.65,32.9485311811,1.29853118107
340646.855875,3832766.97875,38.1,34.3042751902,-3.79572480979
340648.389875,3832771.34,32.6,32.7398118622,0.139811862163
340649.91325,3832775.67,37.96,36.3802963138,-1.57970368624
340652.928375,3832783.9475,35.77,37.3928911241,1.62289112414
340654.479125,3832788.35875,34.28,31.9805278124,-2.29947218756
340655.99875,3832792.69125,23.78,23.7755894727,-0.00441052726284
340657.538625,3832797.07375,31.52,37.0554309553,5.53543095531
340607.779,3832664.17125,31.61,33.2886893587,1.67868935872
340609.35375,3832668.65875,36.64,35.0448411607,-1.59515883928
340610.868875,3832672.98125,31.02,34.7823980578,3.76239805782
340612.205625,3832677.325,34.1,32.0738086688,-2.02619133118
340613.753125,3832681.73,33.32,32.1748984071,-1.14510159286
340615.2385,3832685.955,34.2,32.0308210716,-2.16917892837
340616.778375,3832690.3375,34.63,32.9244837378,-1.70551626217
340618.323625,3832694.73375,36.29,33.0464211141,-3.24357888591
340619.778375,3832698.8725,32.88,32.0395928635,-0.84040713649
340621.287375,3832703.165,33.13,32.8877992992,-0.242200700835
340622.86475,3832707.6525,32.29,32.4387430978,0.148743097754
340624.396625,3832712.01,34.63,33.6893700799,-0.940629920143
340625.90075,3832716.29,33.04,32.1766956873,-0.863304312689
340627.42075,3832720.615,33.18,33.1020140861,-0.0779859139221
340628.9315,3832724.91,29.08,32.7440444998,3.66404449976
340630.395,3832729.075,32.58,31.9305769382,-0.649423061786
340631.888375,3832733.32375,34.54,32.3566583745,-2.18334162552
340633.418375,3832737.67875,23.33,21.6935568696,-1.63644313043
340634.9465,3832742.025,35.38,33.8681714255,-1.5118285745
340636.462125,3832746.33875,39.24,38.6616293704,-0.578370629576
340637.95825,3832750.59125,33.76,34.9940797382,1.23407973824
340639.458375,3832754.86125,42.36,34.0348509552,-8.32514904476
340641.01425,3832759.2875,36.56,36.2260658871,-0.333934112867
340642.52075,3832763.575,37.25,36.7290554225,-0.520944577516
340644.036125,3832767.88625,34.26,33.0619255199,-1.19807448014
340645.585875,3832772.295,34.67,34.7084349746,0.0384349746138
340647.09425,3832776.585,36.1,35.7236994296,-0.376300570369
340648.617,3832780.9175,31.76,33.3872002746,1.62720027465
340650.159625,3832784.9875,29.79,34.5323406113,4.74234061133
340651.685875,3832789.33625,34.77,37.107393229,2.33739322902
340653.209625,3832793.6825,36.55,36.5395183486,-0.0104816514361
340654.72975,3832798.01,29.72,33.8919265373,4.17192653734
340605.045625,3832665.13125,31.8,32.0374780227,0.237478022664
340606.630375,3832669.6475,31.5,32.4084390018,0.908439001754
340608.150375,3832673.9825,30.02,32.8604562679,2.84045626792
340609.4685,3832678.33625,31.67,32.7319468325,1.06194683247
340611.022125,3832682.75625,34.52,32.9134762385,-1.60652376151
340612.509625,3832686.98875,36.06,32.4091329555,-3.65086704451
340614.016625,3832691.27875,29.02,34.231088264,5.21108826404
340616.998875,3832699.765,29.49,33.0226904753,3.53269047534
340618.518,3832704.08625,28.19,31.7118908824,3.52189088242
340620.100375,3832708.585,32.9,32.6857547161,-0.214245283935
340621.615375,3832712.8975,35.89,33.2379784626,-2.65202153741
340623.125625,3832717.195,32.88,33.3788496911,0.498849691122
340624.6535,3832721.5425,29.09,32.977546397,3.88754639699
340626.1835,3832725.8975,36.5,33.2301377492,-3.26986225077
340627.64125,3832730.045,29.1,32.821385769,3.72138576902
340629.127875,3832734.2725,30.26,31.4905312111,1.23053121113
340630.627125,3832738.54,31.27,34.0425645381,2.77256453805
340632.1465,3832742.8625,30.67,32.4799910797,1.80999107969
340633.69625,3832747.27,38.51,34.428057675,-4.08194232503
340635.190125,3832751.51875,33.93,32.2102175473,-1.71978245271
340636.701375,3832755.81875,32.69,32.914866286,0.224866285971
340638.263,3832760.26375,29.5,32.3576364047,2.85763640467
340639.77275,3832764.56125,33.95,36.9413965638,2.99139656385
340641.294625,3832768.88875,37.24,36.8482042479,-0.391795752126
340642.834375,3832773.27,36.48,36.1242521061,-0.355747893865
340644.344,3832777.56625,28.82,29.9468615976,1.1268615976
340645.861375,3832781.88375,31.93,33.395568437,1.46556843701
340647.391875,3832785.8825,27.86,31.347707528,3.48770752802
340650.44125,3832794.5775,35.92,32.2265602528,-3.69343974719
340651.993875,3832799.00375,30.6,30.8774606408,0.277460640776
340606.530125,3832679.2425,32.49,33.6189808879,1.1289808879
340608.10625,3832683.705,34.92,34.901005306,-0.0189946940462
340609.595375,3832687.9175,32.57,34.4363244922,1.86632449216
340611.088,3832692.145,25.89,31.0682374722,5.17823747222
340612.628125,3832696.50375,34.79,32.1907084114,-2.59929158862
340614.112375,3832700.7025,36.14,35.6946680935,-0.445331906548
340615.668875,3832705.10625,34.7,33.9396966775,-0.760303322548
340617.252125,3832709.585,36.07,34.9517943145,-1.11820568548
340618.78075,3832713.91375,33.73,33.407521517,-0.322478483033
340620.303,3832718.2225,24.06,29.4816096844,5.42160968435
340621.81575,3832722.505,34.6,36.4008396924,1.80083969235
340623.33925,3832726.81875,38.25,35.4719936589,-2.77800634109
340624.8045,3832730.965,36.18,36.0515584837,-0.12844151632
340627.81625,3832739.4875,35.21,35.0855289321,-0.124471067945
340629.34825,3832743.825,36.35,34.7587799701,-1.59122002993
340632.39275,3832752.44375,34.64,34.8400467291,0.200046729076
340633.916125,3832756.7525,33.44,33.7120520856,0.272052085604
340635.48925,3832761.205,34.98,33.8502761446,-1.12972385541
340636.992875,3832765.46125,37.68,33.6169333077,-4.06306669226
340640.081375,3832774.2025,29.42,29.8764679377,0.456467937749
340643.126125,3832782.82,36.58,34.871364838,-1.70863516203
340603.900875,3832680.13625,36.67,33.8706239837,-2.79937601633
340605.456875,3832684.5825,36.69,33.8540946317,-2.83590536832
340606.934875,3832688.8025,35.59,35.701975372,0.111975371961
340608.442375,3832693.11125,29.25,27.5452356957,-1.70476430432
340611.386375,3832701.52,38.79,34.3331670219,-4.45683297815
340612.9255,3832705.915,38.33,34.3842504145,-3.94574958551
340614.522625,3832710.47875,36.98,32.7269061157,-4.25309388431
340616.036375,3832714.8025,29.22,29.7096923954,0.489692395383
340617.548,3832719.1225,36.02,34.5785669828,-1.44143301722
340622.01825,3832731.89,36.17,34.3129806829,-1.85701931706
340623.51475,3832736.1675,21.55,23.1370569402,1.58705694018
340625.029875,3832740.49625,36.1,33.6156210375,-2.48437896255
340626.547375,3832744.83,39.74,35.0353350767,-4.70466492335
340628.077875,3832749.2025,32.27,33.39021207,1.12021206995
340629.545,3832753.395,37.26,34.3307534867,-2.92924651328
340631.045875,3832757.68125,36.36,34.6505552206,-1.70944477939
340632.6275,3832762.2,31.74,32.1372117066,0.397211706555
340634.108,3832766.42875,35.09,33.6380426405,-1.45195735946
340635.585875,3832770.64875,29.65,32.3964109325,2.74641093251
340638.673,3832779.4675,29.24,32.6043355023,3.36433550229
340640.1695,3832783.7425,36.65,35.2902375774,-1.35976242262
340600.827875,3832681.2025,37.39,34.7011006444,-2.68889935558
340602.39125,3832685.6525,31.75,33.279071733,1.52907173299
340603.884875,3832689.905,37.44,35.7999133185,-1.6400866815
340605.398375,3832694.2125,36.94,34.9383423089,-2.00165769109
340606.91175,3832698.52125,35.59,35.5110978038,-0.0789021961987
340608.364625,3832702.655,35.37,33.6170841354,-1.75291586456
340609.915625,3832707.07125,22.84,27.1625636044,4.32256360436
340611.495875,3832711.5675,29.52,34.3208394961,4.80083949609
340613.004875,3832715.8625,29.32,32.8663171081,3.54631710811
340616.065,3832724.57,36.02,34.4658454886,-1.55415451137
340619.016625,3832732.97375,32.72,33.4587315814,0.73873158137
340620.501375,3832737.19875,34.69,34.5629213743,-0.127078625655
340622.017875,3832741.515,34.6,33.6550530123,-0.94494698772
340625.0645,3832750.1875,34.48,34.377824592,-0.102175408043
340626.571125,3832754.47375,32.41,34.9727372537,2.56273725371
340628.077625,3832758.75875,36.72,34.8747259422,-1.84527405781
340631.117,3832767.4125,34.98,33.748581967,-1.23141803304
340635.702875,3832780.4625,30.27,31.7030703567,1.4330703567
340637.219875,3832784.78125,37.27,34.4595827468,-2.81041725323
340598.253625,3832681.97625,31.05,28.6206634224,-2.42933657758
340599.815125,3832686.42625,30.21,30.0323606064,-0.177639393594
340601.292,3832690.63375,39.8,34.5754133762,-5.22458662385
340604.326375,3832699.28125,33.52,28.6701009574,-4.84989904265
340607.30625,3832707.77,30.76,32.1489352696,1.38893526963
340608.901875,3832712.3175,30.17,31.7638764142,1.59387641417
340610.409375,3832716.61375,25.91,29.0432437796,3.13324377962
340613.475,3832725.35,28.86,27.8240865323,-1.03591346768
340614.98225,3832729.64875,30.09,28.9623464781,-1.12765352188
340617.895625,3832737.95,26.14,29.9978401549,3.85784015485
340619.404625,3832742.2475,31.07,28.1041347384,-2.96586526164
340620.92975,3832746.59625,24.66,23.0571569943,-1.60284300568
340622.463625,3832750.9675,30.72,32.430057408,1.71005740799
340625.440875,3832759.45,35.13,30.4075584608,-4.72244153921
340627.013375,3832763.9325,32.63,31.4910726382,-1.13892736181
340628.515,3832768.21125,31.19,32.1377453713,0.947745371317
340630.021375,3832772.50375,33.96,31.4355125285,-2.52448747147
340633.093,3832781.2575,31.74,31.6593531722,-0.0806468277954
340634.603625,3832785.5575,36.94,33.3956736584,-3.54432634157
340618.14425,3832747.5375,27.6,30.0560859835,2.45608598349
340619.676,3832751.90375,29.67,30.4600810132,0.790081013188
340625.723,3832769.14375,27.66,30.1149777549,2.45497775487
340627.228375,3832773.43375,34.1,30.8200121212,-3.27998787884
340628.788875,3832777.8825,33.0,32.7726612916,-0.22733870837
340630.301,3832782.19375,33.31,32.2466108618,-1.06338913821
