gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.5500453763,0.490045376297
340650.489375,3832750.8975,5.18,5.05917840177,-0.120821598228
340652.0315,3832755.275,1.92,3.42857190803,1.50857190803
340653.53,3832759.53,4.28,3.54965026338,-0.730349736617
340655.017375,3832763.75125,4.78,4.32599749192,-0.454002508083
340656.56675,3832768.1525,4.86,4.87362788249,0.0136278824914
340658.10225,3832772.5125,5.33,4.16393453711,-1.16606546289
340659.613625,3832776.8025,4.69,5.04624127446,0.356241274458
340661.128625,3832780.90125,5.2,3.91462457008,-1.28537542992
340662.62325,3832785.15625,5.45,4.95523192093,-0.494768079075
340664.142625,3832789.4725,5.12,5.45350510049,0.333505100495
340665.680375,3832793.84625,3.33,3.06276831906,-0.26723168094
340616.063625,3832661.39375,5.13,5.42123015303,0.291230153026
340617.624,3832665.83625,6.82,6.85871450954,0.0387145095405
340619.142,3832670.15625,7.13,4.73052428183,-2.39947571817
340620.484625,3832674.4975,5.65,5.77475664608,0.124756646079
340622.028,3832678.8825,3.13,3.56261513984,0.432615139845
340623.525625,3832683.13625,5.85,5.17662799073,-0.673372009267
340625.046625,3832687.45625,5.04,5.62976692833,0.58976692833
340626.593625,3832691.85,3.6,3.67857545945,0.0785754594541
340628.068,3832696.04,4.48,5.64580499294,1.16580499294
340629.59,3832700.36,5.85,5.51103157921,-0.33896842079
340631.148375,3832704.7875,4.52,5.30900111068,0.789001110683
340632.675125,3832709.12375,5.29,5.62041304987,0.330413049872
340634.18875,3832713.4225,2.76,4.0501056481,1.2901056481
340635.683,3832717.67,5.79,5.3746238089,-0.415376191101
340637.205625,3832721.99,4.75,4.74250202976,-0.00749797023601
340638.688,3832726.2025,2.32,4.32039603505,2.00039603505
340640.189625,3832730.4675,4.58,5.36965444431,0.789654444307
340641.699,3832734.75625,5.13,5.50173828255,0.371738282553
340643.21625,3832739.0625,5.51,4.50565288971,-1.00434711029
340644.764,3832743.4625,4.91,4.02640663623,-0.883593363765
340646.281,3832747.77,2.39,3.88141737206,1.49141737206
340647.784,3832752.03875,2.28,3.30722407988,1.02722407988
340649.33275,3832756.4375,4.31,4.68291332777,0.372913327772
340652.367,3832765.05625,-1.12,2.60249229428,3.72249229428
340653.908875,3832769.43625,6.0,4.95641773331,-1.04358226669
340655.43,3832773.75625,5.17,5.07249436362,-0.0975056363811
340656.929,3832778.0125,3.68,4.02126730842,0.341267308422
340658.457625,3832782.05,5.45,5.06279322983,-0.387206770173
340659.977375,3832786.37,4.99,3.2183701939,-1.7716298061
340661.493,3832790.6825,5.28,5.60107443888,0.321074438883
340663.024375,3832795.04375,3.52,4.31484186971,0.794841869714
340613.23575,3832662.39625,5.16,5.06019775304,-0.0998022469628
340614.796375,3832666.8475,3.87,3.4110068238,-0.458993176204
340616.304125,3832671.15,5.7,5.52919136855,-0.170808631453
340617.650875,3832675.42875,5.47,5.33398599223,-0.136014007766
340619.187375,3832679.80625,5.28,4.78580002295,-0.494199977048
340620.686375,3832684.0725,4.73,5.83200006356,1.10200006356
340622.216,3832688.43,5.56,5.3810101521,-0.178989847901
340623.75,3832692.79875,4.78,4.61812099192,-0.161879008084
340625.220125,3832696.9875,3.83,4.66272236376,0.832722363756
340626.743125,3832701.32375,2.88,4.89340866409,2.01340866409
340628.271125,3832705.675,4.91,4.62565415673,-0.284345843274
340629.78525,3832709.9875,5.85,4.66501383067,-1.18498616933
340631.33475,3832714.4,5.42,5.31456481582,-0.105435184179
340632.895,3832718.8475,0.7,3.98271297278,3.28271297278
340634.4145,3832723.175,4.5,4.48953700915,-0.0104629908504
340635.84725,3832727.25375,5.64,5.15234310551,-0.487656894487
340637.315125,3832731.43375,5.18,5.24875458047,0.0687545804677
340638.805625,3832735.68,5.16,3.79693936062,-1.36306063938
340640.33175,3832740.02625,5.72,5.16227348086,-0.55772651914
340641.882375,3832744.4425,5.8,3.79978942144,-2.00021057856
340644.821875,3832752.81125,3.09,3.92065733759,0.830657337589
340646.4035,3832757.31625,4.08,3.23368043401,-0.846319565992
340647.97725,3832761.80125,5.55,5.18963060845,-0.360369391551
340649.515375,3832766.18375,3.99,4.35346017013,0.363460170126
340651.044625,3832770.5375,4.48,5.54140469041,1.06140469041
340652.5265,3832774.7575,4.58,3.80116722197,-0.77883277803
340654.004125,3832778.96625,5.68,5.17983738577,-0.500162614225
340655.521625,3832783.03,5.5,5.62677666877,0.126776668772
340657.052125,3832787.39375,5.3,4.98874976552,-0.311250234484
340658.55675,3832791.685,4.33,4.41813920428,0.0881392042766
340660.073125,3832796.0125,4.33,5.11581949881,0.785819498807
340610.547125,3832663.24375,3.53,3.76049937863,0.230499378628
340612.118125,3832667.71875,5.55,4.99761518213,-0.552384817871
340613.646,3832672.0675,3.48,4.22191477375,0.741914773751
340614.965625,3832676.32125,5.54,5.81592111915,0.275921119152
340616.48875,3832680.6525,4.29,4.78197622058,0.491976220583
340617.996625,3832684.9375,1.59,4.56930762953,2.97930762953
340619.537875,3832689.32125,5.97,5.61359678206,-0.356403217942
340621.106625,3832693.77875,5.35,5.6216284841,0.271628484105
340622.555875,3832697.9,4.88,4.2873569626,-0.592643037402
340624.027,3832702.07875,5.0,4.82343185165,-0.176568148354
340625.605375,3832706.57,4.78,5.14108779409,0.361087794093
340627.147625,3832710.95375,2.33,4.28843217389,1.95843217389
340628.64725,3832715.21625,4.94,5.25132809037,0.311328090375
340630.185,3832719.59,5.38,4.43917301691,-0.940826983089
340631.71875,3832723.94875,6.19,5.43077134649,-0.759228653505
340633.173875,3832728.085,4.86,5.27222714331,0.412227143308
340634.65825,3832732.305,3.94,4.79397326711,0.853973267112
340636.123875,3832736.47,4.65,4.11228288416,-0.537717115837
340637.669375,3832740.865,3.87,3.80438510579,-0.0656148942086
340639.241,3832745.3325,6.04,5.02908696231,-1.01091303769
340640.75175,3832749.62625,2.87,4.03128852369,1.16128852369
340642.245375,3832753.87,4.36,3.26909933927,-1.09090066073
340643.80725,3832758.3125,5.99,5.59966122908,-0.390338770916
340645.3425,3832762.67625,4.9,5.134827138,0.234827138002
340646.855875,3832766.97875,3.19,4.57323130051,1.38323130051
340648.389875,3832771.34,6.05,5.47072524496,-0.579274755044
340649.91325,3832775.67,3.37,3.8607832533,0.4907832533
340652.928375,3832783.9475,3.32,3.41661615784,0.0966161578444
340654.479125,3832788.35875,4.3,5.40144609405,1.10144609405
340655.99875,3832792.69125,6.73,7.02686389692,0.296863896916
340657.538625,3832797.07375,5.19,3.81810478417,-1.37189521583
340607.779,3832664.17125,5.29,4.7418237842,-0.548176215796
340609.35375,3832668.65875,3.0,3.88265214615,0.882652146154
340610.868875,3832672.98125,4.78,4.25667268066,-0.523327319339
340612.205625,3832677.325,6.3,5.42749305873,-0.872506941273
340613.753125,3832681.73,4.72,5.35227864183,0.632278641827
340615.2385,3832685.955,3.96,5.10059800902,1.14059800902
340616.778375,3832690.3375,5.63,5.64095539536,0.0109553953572
340618.323625,3832694.73375,5.58,5.68085407111,0.100854071109
340619.778375,3832698.8725,5.13,5.34252773053,0.21252773053
340621.287375,3832703.165,4.5,4.90093948305,0.400939483049
340622.86475,3832707.6525,5.08,5.17248613149,0.0924861314885
340624.396625,3832712.01,4.18,3.70693132739,-0.473068672607
340625.90075,3832716.29,4.73,5.34780473372,0.617804733717
340627.42075,3832720.615,5.71,5.88802740873,0.178027408726
340628.9315,3832724.91,7.42,5.73586289024,-1.68413710976
340630.395,3832729.075,5.72,5.85736028278,0.137360282784
340631.888375,3832733.32375,4.41,5.05119804534,0.641198045338
340633.418375,3832737.67875,6.59,6.97541383884,0.385413838842
340634.9465,3832742.025,4.99,5.2094862695,0.219486269502
340636.462125,3832746.33875,2.32,3.34453850232,1.02453850232
340637.95825,3832750.59125,4.34,4.07418811346,-0.26581188654
340639.458375,3832754.86125,2.28,5.4369584571,3.1569584571
340641.01425,3832759.2875,4.09,4.01978826485,-0.0702117351506
340642.52075,3832763.575,3.83,3.94985044525,0.11985044525
340644.036125,3832767.88625,5.43,4.96375993135,-0.466240068649
340645.585875,3832772.295,4.62,4.39092012917,-0.229079870833
340647.09425,3832776.585,4.76,4.1810208589,-0.578979141098
340648.617,3832780.9175,5.07,5.10557030446,0.0355703044608
340650.159625,3832784.9875,7.15,5.62562872606,-1.52437127394
340651.685875,3832789.33625,4.32,4.01397535709,-0.306024642908
340653.209625,3832793.6825,3.82,3.8621672684,0.0421672684015
340654.72975,3832798.01,6.14,4.46835974474,-1.67164025526
340605.045625,3832665.13125,5.87,5.28339251836,-0.586607481641
340606.630375,3832669.6475,5.43,5.41279381689,-0.017206183108
340608.150375,3832673.9825,5.89,5.03946966305,-0.850530336952
340609.4685,3832678.33625,5.62,5.16580726112,-0.454192738878
340611.022125,3832682.75625,4.46,5.20925468678,0.749254686779
340612.509625,3832686.98875,4.07,5.22153340229,1.15153340229
340614.016625,3832691.27875,5.31,4.50239284888,-0.80760715112
340616.998875,3832699.765,4.74,4.98928145323,0.24928145323
340618.518,3832704.08625,7.03,5.38246953835,-1.64753046165
340620.100375,3832708.585,5.01,5.02304116205,0.0130411620535
340621.615375,3832712.8975,3.7,4.80626701366,1.10626701366
340623.125625,3832717.195,4.82,4.44454637951,-0.37545362049
340624.6535,3832721.5425,5.39,4.79754717321,-0.592452826791
340626.1835,3832725.8975,4.59,4.81374967699,0.223749676986
340627.64125,3832730.045,7.06,5.72116096667,-1.33883903333
340629.127875,3832734.2725,6.74,5.61677375388,-1.12322624612
340630.627125,3832738.54,5.08,4.14972492798,-0.930275072024
340632.1465,3832742.8625,5.69,5.37674692958,-0.313253070423
340633.69625,3832747.27,2.82,4.41112499849,1.59112499849
340635.190125,3832751.51875,4.63,5.24751390104,0.617513901042
340636.701375,3832755.81875,5.55,5.10128058998,-0.448719410022
340638.263,3832760.26375,6.01,5.50404794293,-0.505952057067
340639.77275,3832764.56125,5.17,3.68309730342,-1.48690269658
340641.294625,3832768.88875,3.04,3.77531921323,0.735319213226
340642.834375,3832773.27,5.01,3.80885118702,-1.20114881298
340644.344,3832777.56625,5.71,5.80594416269,0.0959441626873
340645.861375,3832781.88375,5.75,5.4375639791,-0.312436020895
340647.391875,3832785.8825,6.19,5.63109180281,-0.558908197188
340650.44125,3832794.5775,5.21,5.67947393947,0.469473939473
340651.993875,3832799.00375,4.97,5.58823226128,0.618232261277
340606.530125,3832679.2425,5.71,5.38450869737,-0.325491302634
340608.10625,3832683.705,5.33,5.42469450674,0.0946945067392
340609.595375,3832687.9175,6.32,5.3684380418,-0.951561958198
340611.088,3832692.145,6.63,5.81858308221,-0.811416917788
340612.628125,3832696.50375,5.07,5.4383062249,0.368306224904
340614.112375,3832700.7025,5.63,5.36082053752,-0.269179462478
340615.668875,3832705.10625,5.4,5.32197308869,-0.0780269113101
340617.252125,3832709.585,5.08,5.32459821057,0.244598210569
340618.78075,3832713.91375,4.89,5.31795243963,0.427952439632
340620.303,3832718.2225,6.78,5.72237034405,-1.05762965595
340621.81575,3832722.505,4.71,5.12579983868,0.41579983868
340623.33925,3832726.81875,4.82,5.28601562106,0.466015621064
340624.8045,3832730.965,5.91,5.36533208163,-0.544667918375
340627.81625,3832739.4875,5.39,5.35375516812,-0.0362448318831
340629.34825,3832743.825,4.82,5.58433969017,0.764339690165
340632.39275,3832752.44375,5.49,5.3930843333,-0.0969156666975
340633.916125,3832756.7525,5.94,5.38077418177,-0.559225818231
340635.48925,3832761.205,5.33,5.28715355719,-0.042846442811
340636.992875,3832765.46125,4.81,5.67294862403,0.862948624027
340640.081375,3832774.2025,6.46,5.65611134211,-0.803888657891
340643.126125,3832782.82,4.85,5.3897568847,0.539756884702
340603.900875,3832680.13625,4.17,5.22642125461,1.05642125461
340605.456875,3832684.5825,5.38,5.27499864552,-0.105001354481
340606.934875,3832688.8025,5.45,5.39276123186,-0.0572387681415
340608.442375,3832693.11125,4.38,5.7988002698,1.4188002698
340611.386375,3832701.52,3.95,5.40267895368,1.45267895368
340612.9255,3832705.915,4.8,5.48499665239,0.684996652394
340614.522625,3832710.47875,5.24,5.97041981458,0.73041981458
340616.036375,3832714.8025,5.75,6.38504441375,0.635044413753
340617.548,3832719.1225,4.15,5.44695347947,1.29695347947
340622.01825,3832731.89,5.23,5.57175622068,0.341756220679
340623.51475,3832736.1675,7.05,6.80601111874,-0.243988881257
340625.029875,3832740.49625,4.99,5.19034151514,0.200341515144
340626.547375,3832744.83,4.91,5.43071102703,0.520711027026
340628.077875,3832749.2025,5.97,5.72680612558,-0.243193874421
340629.545,3832753.395,4.34,5.5601072181,1.2201072181
340631.045875,3832757.68125,5.12,5.4914164929,0.371416492897
340632.6275,3832762.2,5.84,5.56142783243,-0.278572167571
340634.108,3832766.42875,4.65,5.54180990235,0.891809902353
340635.585875,3832770.64875,6.27,5.36490919894,-0.905090801057
340638.673,3832779.4675,6.1,5.73181975158,-0.368180248419
340640.1695,3832783.7425,4.91,5.33192587361,0.421925873608
340600.827875,3832681.2025,4.86,5.59683061442,0.736830614421
340602.39125,3832685.6525,5.84,5.81519869834,-0.0248013016629
340603.884875,3832689.905,5.04,5.29246005268,0.252460052684
340605.398375,3832694.2125,4.7,5.23944736822,0.539447368225
340606.91175,3832698.52125,5.09,5.13837180503,0.0483718050265
340608.364625,3832702.655,5.72,5.36641414605,-0.35358585395
340609.915625,3832707.07125,7.09,6.01096949807,-1.07903050193
340611.495875,3832711.5675,6.98,5.42565351873,-1.55434648127
340613.004875,3832715.8625,6.64,5.61141746634,-1.02858253366
340616.065,3832724.57,5.37,5.30884610882,-0.0611538911841
340619.016625,3832732.97375,5.37,5.3578093663,-0.0121906337049
340620.501375,3832737.19875,5.5,5.3605512307,-0.139448769296
340622.017875,3832741.515,5.97,5.1814454818,-0.788554518204
340625.0645,3832750.1875,5.89,5.59610434403,-0.293895655972
340626.571125,3832754.47375,5.56,5.22606325684,-0.333936743156
340628.077625,3832758.75875,4.8,5.35886743016,0.558867430159
340631.117,3832767.4125,5.57,5.44661040747,-0.123389592533
340635.702875,3832780.4625,5.79,5.93189990843,0.141899908428
340637.219875,3832784.78125,4.73,5.5891617703,0.859161770297
340598.253625,3832681.97625,5.3,5.59621296335,0.296212963349
340599.815125,3832686.42625,5.09,5.60035742554,0.510357425537
340601.292,3832690.63375,4.34,5.27645854233,0.936458542332
340604.326375,3832699.28125,4.5,5.69435354231,1.19435354231
340607.30625,3832707.77,6.19,5.26086241864,-0.929137581363
340608.901875,3832712.3175,6.64,5.9185158981,-0.721484101904
340610.409375,3832716.61375,5.64,5.43392849225,-0.206071507748
340613.475,3832725.35,6.42,5.58426494583,-0.835735054167
340614.98225,3832729.64875,5.9,5.38511686635,-0.514883133651
340617.895625,3832737.95,5.7,5.58664811074,-0.113351889261
340619.404625,3832742.2475,5.25,5.59430212778,0.344302127781
340620.92975,3832746.59625,7.02,6.74035159596,-0.279648404045
340622.463625,3832750.9675,6.72,5.80300620949,-0.916993790511
340625.440875,3832759.45,4.83,5.54033556216,0.710335562161
340627.013375,3832763.9325,4.98,5.15643057537,0.176430575371
340628.515,3832768.21125,4.9,5.35407980043,0.454079800432
340630.021375,3832772.50375,5.41,5.46868063727,0.0586806372701
340633.093,3832781.2575,5.89,5.35134090315,-0.538659096853
340634.603625,3832785.5575,5.19,5.3450681769,0.155068176905
340618.14425,3832747.5375,5.16,5.30858430981,0.14858430981
340619.676,3832751.90375,4.92,5.27000894856,0.350008948564
340625.723,3832769.14375,6.82,5.47601438862,-1.34398561138
340627.228375,3832773.43375,5.65,5.558041356,-0.0919586440041
340628.788875,3832777.8825,5.21,5.40207045715,0.192070457153
340630.301,3832782.19375,5.26,5.2070105718,-0.052989428205
