gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340635.340375,3832707.8875,0.67,0.651043721422,-0.0189562785778
340636.861,3832712.205,0.57,0.604282705463,0.0342827054625
340638.37475,3832716.505,0.53,0.585756655304,0.0557566553041
340639.8745,3832720.76125,0.54,0.604139669401,0.0641396694012
340641.352,3832724.955,0.71,0.65187560362,-0.0581243963799
340642.852875,3832729.215,0.67,0.642210424889,-0.0277895751106
340644.363125,3832733.5025,0.58,0.613700110086,0.0337001100861
340645.885,3832737.825,0.69,0.647329218239,-0.0426707817606
340647.443625,3832742.2475,0.69,0.623533973417,-0.0664660265832
340648.97425,3832746.59625,0.49,0.59465997773,0.10465997773
340650.489375,3832750.8975,0.55,0.602789208319,0.0527892083188
340652.0315,3832755.275,0.63,0.635518469488,0.00551846948835
340653.53,3832759.53,0.6,0.648665344407,0.0486653444068
340655.017375,3832763.75125,0.71,0.647210430784,-0.0627895692155
340656.56675,3832768.1525,0.62,0.60548465756,-0.0145153424401
340658.10225,3832772.5125,0.69,0.665398683093,-0.0246013169072
340659.613625,3832776.8025,0.63,0.671314416663,0.0413144166634
340661.128625,3832780.90125,0.74,0.66918540039,-0.0708145996096
340662.62325,3832785.15625,0.66,0.627348153225,-0.0326518467754
340664.142625,3832789.4725,0.5,0.576679251198,0.0766792511981
340665.680375,3832793.84625,0.7,0.642490152825,-0.0575098471748
340616.063625,3832661.39375,0.49,0.570885299705,0.0808852997055
340617.624,3832665.83625,0.81,0.734170826695,-0.0758291733052
340619.142,3832670.15625,0.69,0.588292093996,-0.101707906004
340620.484625,3832674.4975,0.53,0.527108000044,-0.00289199995558
340622.028,3832678.8825,0.64,0.667220950828,0.0272209508276
340623.525625,3832683.13625,0.62,0.591963533164,-0.0280364668362
340625.046625,3832687.45625,0.51,0.565715652595,0.0557156525951
340626.593625,3832691.85,0.66,0.637692800732,-0.0223071992681
340628.068,3832696.04,0.57,0.563664550039,-0.00633544996137
340629.59,3832700.36,0.56,0.519023492354,-0.0409765076465
340631.148375,3832704.7875,0.59,0.583014051618,-0.00698594838211
340632.675125,3832709.12375,0.62,0.549530714367,-0.0704692856333
340634.18875,3832713.4225,0.65,0.640284688125,-0.0097153118748
340635.683,3832717.67,0.84,0.551403754609,-0.288596245391
340637.205625,3832721.99,0.66,0.623304761255,-0.0366952387445
340638.688,3832726.2025,0.52,0.655614915794,0.135614915794
340640.189625,3832730.4675,0.54,0.587513874427,0.0475138744272
340641.699,3832734.75625,0.54,0.572161641227,0.0321616412271
340643.21625,3832739.0625,0.71,0.656859149405,-0.0531408505949
340644.764,3832743.4625,0.62,0.64942438242,0.0294243824202
340646.281,3832747.77,0.66,0.630465717466,-0.029534282534
340647.784,3832752.03875,0.62,0.630496539216,0.0104965392164
340649.33275,3832756.4375,0.66,0.655074113023,-0.00492588697655
340652.367,3832765.05625,0.59,0.663683043473,0.0736830434733
340653.908875,3832769.43625,0.64,0.636339418634,-0.00366058136615
340655.43,3832773.75625,0.79,0.628127089067,-0.161872910933
340656.929,3832778.0125,0.74,0.648546405808,-0.091453594192
340658.457625,3832782.05,0.87,0.595743389471,-0.274256610529
340659.977375,3832786.37,0.72,0.655049270902,-0.064950729098
340661.493,3832790.6825,0.56,0.576332302816,0.0163323028164
340663.024375,3832795.04375,0.82,0.676248647817,-0.143751352183
340613.23575,3832662.39625,0.51,0.656944340347,0.146944340347
340614.796375,3832666.8475,0.72,0.63220001903,-0.0877999809703
340616.304125,3832671.15,0.74,0.590940983478,-0.149059016522
340617.650875,3832675.42875,0.61,0.604653712774,-0.00534628722599
340619.187375,3832679.80625,0.58,0.634153271004,0.0541532710041
340620.686375,3832684.0725,0.49,0.540958884796,0.0509588847958
340622.216,3832688.43,0.51,0.502092448754,-0.00790755124641
340623.75,3832692.79875,0.77,0.64529206259,-0.12470793741
340625.220125,3832696.9875,0.66,0.643271457471,-0.016728542529
340626.743125,3832701.32375,0.65,0.632771815322,-0.0172281846777
340628.271125,3832705.675,0.68,0.639750368577,-0.0402496314225
340629.78525,3832709.9875,0.59,0.647767462165,0.0577674621646
340631.33475,3832714.4,0.51,0.626706092031,0.116706092031
340632.895,3832718.8475,0.6,0.66079099979,0.0607909997905
340634.4145,3832723.175,0.64,0.648870824062,0.00887082406206
340635.84725,3832727.25375,0.63,0.614466505031,-0.0155334949694
340637.315125,3832731.43375,0.65,0.628147535695,-0.0218524643054
340638.805625,3832735.68,0.69,0.64377772772,-0.0462222722801
340640.33175,3832740.02625,0.57,0.64105043722,0.07105043722
340641.882375,3832744.4425,0.63,0.659164357452,0.0291643574518
340644.821875,3832752.81125,0.7,0.645145786375,-0.0548542136247
340646.4035,3832757.31625,0.7,0.657519162131,-0.042480837869
340647.97725,3832761.80125,0.51,0.580891824176,0.0708918241763
340649.515375,3832766.18375,0.56,0.661233984849,0.101233984849
340651.044625,3832770.5375,0.82,0.797371921568,-0.0226280784323
340652.5265,3832774.7575,0.73,0.648400740266,-0.0815992597338
340654.004125,3832778.96625,0.59,0.617379283388,0.0273792833883
340655.521625,3832783.03,0.52,0.566379792316,0.0463797923163
340657.052125,3832787.39375,0.57,0.625083898227,0.0550838982269
340658.55675,3832791.685,0.68,0.66207365227,-0.0179263477299
340660.073125,3832796.0125,0.92,0.621599036296,-0.298400963704
340610.547125,3832663.24375,0.66,0.642378648811,-0.0176213511888
340612.118125,3832667.71875,0.71,0.626205004383,-0.0837949956171
340613.646,3832672.0675,0.71,0.625564214917,-0.0844357850825
340614.965625,3832676.32125,0.68,0.575478660496,-0.104521339504
340616.48875,3832680.6525,0.6,0.632845713421,0.0328457134206
340617.996625,3832684.9375,0.72,0.654263432634,-0.0657365673657
340619.537875,3832689.32125,0.65,0.578132166431,-0.071867833569
340621.106625,3832693.77875,0.41,0.532029864458,0.122029864458
340622.555875,3832697.9,0.76,0.642164477481,-0.117835522519
340624.027,3832702.07875,0.55,0.632258959849,0.082258959849
340625.605375,3832706.57,0.5,0.591498882801,0.0914988828005
340627.147625,3832710.95375,0.75,0.610698698898,-0.139301301102
340628.64725,3832715.21625,0.69,0.625970681275,-0.0640293187253
340630.185,3832719.59,0.69,0.645289316198,-0.0447106838024
340631.71875,3832723.94875,0.58,0.550495401861,-0.0295045981394
340633.173875,3832728.085,0.7,0.63337183241,-0.0666281675902
340634.65825,3832732.305,0.63,0.617819393947,-0.0121806060529
340636.123875,3832736.47,0.77,0.645455669235,-0.124544330765
340637.669375,3832740.865,0.65,0.658505547522,0.00850554752187
340639.241,3832745.3325,0.64,0.624500891793,-0.0154991082072
340640.75175,3832749.62625,0.7,0.664679108884,-0.0353208911164
340642.245375,3832753.87,0.65,0.625757139431,-0.0242428605688
340643.80725,3832758.3125,0.52,0.553541827035,0.0335418270353
340645.3425,3832762.67625,0.58,0.568526000676,-0.0114739993236
340646.855875,3832766.97875,0.68,0.665355850645,-0.0146441493552
340648.389875,3832771.34,0.57,0.602793343047,0.0327933430472
340649.91325,3832775.67,0.61,0.655748548268,0.0457485482685
340652.928375,3832783.9475,0.56,0.656817659631,0.0968176596309
340654.479125,3832788.35875,0.73,0.599718204126,-0.130281795874
340655.99875,3832792.69125,0.77,0.720964517609,-0.0490354823907
340657.538625,3832797.07375,0.6,0.681103846439,0.0811038464388
340607.779,3832664.17125,0.63,0.627481132774,-0.00251886722583
340609.35375,3832668.65875,0.64,0.64414506572,0.00414506572036
340610.868875,3832672.98125,0.57,0.655131419888,0.0851314198875
340612.205625,3832677.325,0.54,0.581969879468,0.0419698794677
340613.753125,3832681.73,0.55,0.580766522816,0.0307665228157
340615.2385,3832685.955,0.54,0.61119930037,0.0711993003697
340616.778375,3832690.3375,0.42,0.496022285716,0.0760222857155
340618.323625,3832694.73375,0.55,0.544841026357,-0.00515897364279
340619.778375,3832698.8725,0.53,0.587423818515,0.0574238185151
340621.287375,3832703.165,0.51,0.604428017331,0.0944280173311
340622.86475,3832707.6525,0.63,0.627804875187,-0.00219512481266
340624.396625,3832712.01,0.59,0.623185107097,0.0331851070969
340625.90075,3832716.29,0.49,0.566404064895,0.0764040648946
340627.42075,3832720.615,0.49,0.55264820207,0.0626482020698
340628.9315,3832724.91,0.55,0.557718560789,0.00771856078944
340630.395,3832729.075,0.49,0.537626802286,0.0476268022864
340631.888375,3832733.32375,0.51,0.632164064523,0.122164064523
340633.418375,3832737.67875,0.76,0.75243522639,-0.00756477361033
340634.9465,3832742.025,0.55,0.581260372053,0.0312603720535
340636.462125,3832746.33875,0.59,0.644456344042,0.0544563440417
340637.95825,3832750.59125,0.69,0.631779070047,-0.0582209299529
340639.458375,3832754.86125,0.45,0.559608978616,0.109608978616
340641.01425,3832759.2875,0.6,0.687752034019,0.0877520340194
340642.52075,3832763.575,0.68,0.649533927905,-0.0304660720949
340644.036125,3832767.88625,0.6,0.623188544597,0.023188544597
340645.585875,3832772.295,0.7,0.652277345704,-0.0477226542963
340647.09425,3832776.585,0.71,0.660634994209,-0.0493650057909
340648.617,3832780.9175,0.48,0.641555819372,0.161555819372
340650.159625,3832784.9875,0.57,0.562312318536,-0.00768768146375
340651.685875,3832789.33625,0.72,0.663504603032,-0.0564953969678
340653.209625,3832793.6825,0.47,0.656522482648,0.186522482648
340654.72975,3832798.01,0.55,0.657394054375,0.107394054375
340605.045625,3832665.13125,0.7,0.617437332122,-0.0825626678781
340606.630375,3832669.6475,0.58,0.567411110779,-0.0125888892215
340608.150375,3832673.9825,0.65,0.640280640643,-0.00971935935705
340609.4685,3832678.33625,0.58,0.600449259117,0.0204492591169
340611.022125,3832682.75625,0.55,0.618644242957,0.0686442429569
340612.509625,3832686.98875,0.6,0.603764531658,0.00376453165771
340614.016625,3832691.27875,0.56,0.656231959937,0.0962319599373
340616.998875,3832699.765,0.48,0.586287029306,0.106287029306
340618.518,3832704.08625,0.6,0.575016708193,-0.0249832918074
340620.100375,3832708.585,0.6,0.606992697016,0.00699269701627
340621.615375,3832712.8975,0.64,0.623286047518,-0.0167139524816
340623.125625,3832717.195,0.6,0.641881924116,0.0418819241158
340624.6535,3832721.5425,0.67,0.615434278113,-0.054565721887
340626.1835,3832725.8975,0.59,0.644950051271,0.0549500512714
340627.64125,3832730.045,0.63,0.573071431943,-0.0569285680567
340629.127875,3832734.2725,0.53,0.591772786239,0.0617727862386
340630.627125,3832738.54,0.57,0.670597248773,0.100597248773
340632.1465,3832742.8625,0.6,0.55675055341,-0.0432494465896
340633.69625,3832747.27,0.71,0.642666128648,-0.0673338713519
340635.190125,3832751.51875,0.5,0.611426564611,0.111426564611
340636.701375,3832755.81875,0.58,0.633278394059,0.0532783940588
340638.263,3832760.26375,0.57,0.57905602362,0.0090560236201
340639.77275,3832764.56125,0.63,0.64992206385,0.0199220638504
340641.294625,3832768.88875,0.65,0.649004681844,-0.000995318155799
340642.834375,3832773.27,0.76,0.655315000806,-0.104684999194
340644.344,3832777.56625,0.66,0.643711800512,-0.0162881994879
340645.861375,3832781.88375,0.68,0.587349897579,-0.0926501024209
340647.391875,3832785.8825,0.7,0.650475697396,-0.0495243026039
340650.44125,3832794.5775,0.4,0.57172326102,0.17172326102
340651.993875,3832799.00375,0.73,0.693292105611,-0.0367078943894
340606.530125,3832679.2425,0.51,0.599484602332,0.0894846023322
340608.10625,3832683.705,0.55,0.544693857472,-0.00530614252848
340609.595375,3832687.9175,0.57,0.578579576314,0.00857957631421
340611.088,3832692.145,0.75,0.671241487,-0.0787585129999
340612.628125,3832696.50375,0.56,0.636086064703,0.0760860647034
340614.112375,3832700.7025,0.55,0.526535977123,-0.0234640228768
340615.668875,3832705.10625,0.53,0.611977717994,0.0819777179942
340617.252125,3832709.585,0.6,0.54878891181,-0.0512110881901
340618.78075,3832713.91375,0.74,0.570811051136,-0.169188948864
340620.303,3832718.2225,0.73,0.633526900127,-0.0964730998726
340621.81575,3832722.505,0.49,0.51444154822,0.0244415482197
340623.33925,3832726.81875,0.47,0.491839265914,0.0218392659141
340624.8045,3832730.965,0.48,0.486847441104,0.00684744110401
340627.81625,3832739.4875,0.62,0.581081125039,-0.038918874961
340629.34825,3832743.825,0.55,0.539457076881,-0.0105429231192
340632.39275,3832752.44375,0.6,0.556350255707,-0.0436497442933
340633.916125,3832756.7525,0.53,0.550950393636,0.0209503936365
340635.48925,3832761.205,0.49,0.560225784501,0.0702257845006
340636.992875,3832765.46125,0.49,0.550189932178,0.0601899321775
340640.081375,3832774.2025,0.63,0.639269292347,0.00926929234692
340643.126125,3832782.82,0.6,0.53396844771,-0.0660315522896
340603.900875,3832680.13625,0.5,0.595583691608,0.0955836916076
340605.456875,3832684.5825,0.54,0.575228255494,0.0352282554937
340606.934875,3832688.8025,0.54,0.541591323893,0.00159132389308
340608.442375,3832693.11125,0.84,0.728480952694,-0.111519047306
340611.386375,3832701.52,0.57,0.55536791241,-0.0146320875902
340612.9255,3832705.915,0.48,0.536929096832,0.0569290968321
340614.522625,3832710.47875,0.54,0.552698358445,0.0126983584451
340616.036375,3832714.8025,0.57,0.5791052839,0.00910528389993
340617.548,3832719.1225,0.53,0.559848808143,0.0298488081432
340622.01825,3832731.89,0.47,0.580193073539,0.110193073539
340623.51475,3832736.1675,0.76,0.758542334802,-0.00145766519775
340625.029875,3832740.49625,0.68,0.597574205428,-0.0824257945721
340626.547375,3832744.83,0.51,0.529972903602,0.0199729036018
340628.077875,3832749.2025,0.49,0.541144510445,0.051144510445
340629.545,3832753.395,0.54,0.565441502287,0.0254415022867
340631.045875,3832757.68125,0.55,0.559856449411,0.00985644941132
340632.6275,3832762.2,0.56,0.620311371941,0.0603113719411
340634.108,3832766.42875,0.63,0.571992631775,-0.0580073682246
340635.585875,3832770.64875,0.64,0.634421892646,-0.00557810735415
340638.673,3832779.4675,0.54,0.596098766978,0.0560987669775
340640.1695,3832783.7425,0.5,0.552957371282,0.0529573712822
340600.827875,3832681.2025,0.49,0.592782740093,0.102782740093
340602.39125,3832685.6525,0.47,0.493733396763,0.0237333967628
340603.884875,3832689.905,0.55,0.521500827088,-0.028499172912
340605.398375,3832694.2125,0.64,0.550436693267,-0.0895633067328
340606.91175,3832698.52125,0.53,0.575780058968,0.0457800589679
340608.364625,3832702.655,0.52,0.552052018946,0.0320520189459
340609.915625,3832707.07125,0.74,0.675989494657,-0.0640105053432
340611.495875,3832711.5675,0.54,0.531771203856,-0.0082287961441
340613.004875,3832715.8625,0.65,0.574889005317,-0.0751109946831
340616.065,3832724.57,0.54,0.554056568895,0.0140565688952
340619.016625,3832732.97375,0.63,0.628177609004,-0.00182239099615
340620.501375,3832737.19875,0.57,0.603420463591,0.0334204635908
340622.017875,3832741.515,0.58,0.558298781047,-0.0217012189532
340625.0645,3832750.1875,0.61,0.558031867795,-0.0519681322053
340626.571125,3832754.47375,0.65,0.562655637973,-0.0873443620274
340628.077625,3832758.75875,0.53,0.559245592988,0.0292455929882
340631.117,3832767.4125,0.65,0.589029270433,-0.0609707295675
340635.702875,3832780.4625,0.52,0.598420961222,0.0784209612217
340637.219875,3832784.78125,0.53,0.558556137194,0.0285561371939
340598.253625,3832681.97625,0.57,0.757256302378,0.187256302378
340599.815125,3832686.42625,0.86,0.743803807111,-0.116196192889
340601.292,3832690.63375,0.5,0.576457533426,0.0764575334264
340604.326375,3832699.28125,0.62,0.707097170884,0.0870971708841
340607.30625,3832707.77,0.69,0.685183731416,-0.00481626858359
340608.901875,3832712.3175,0.71,0.672227833139,-0.0377721668612
340610.409375,3832716.61375,0.81,0.786588932647,-0.0234110673528
340613.475,3832725.35,0.65,0.761709541341,0.111709541341
340614.98225,3832729.64875,0.82,0.780074628181,-0.0399253718194
340617.895625,3832737.95,0.78,0.716841325421,-0.0631586745788
340619.404625,3832742.2475,0.83,0.756501118396,-0.0734988816038
340620.92975,3832746.59625,0.69,0.760370385335,0.0703703853351
340622.463625,3832750.9675,0.72,0.674651777299,-0.0453482227014
340625.440875,3832759.45,0.74,0.702975084948,-0.0370249150522
340627.013375,3832763.9325,0.69,0.703645466017,0.0136454660175
340628.515,3832768.21125,0.66,0.681163281911,0.0211632819112
340630.021375,3832772.50375,0.61,0.689879497159,0.0798794971591
340633.093,3832781.2575,0.66,0.700293152661,0.040293152661
340634.603625,3832785.5575,0.56,0.60786649122,0.0478664912195
340618.14425,3832747.5375,0.86,0.819622171733,-0.0403778282673
340619.676,3832751.90375,0.83,0.812491229349,-0.017508770651
340625.723,3832769.14375,0.69,0.649942321053,-0.0400576789471
340627.228375,3832773.43375,0.61,0.762456743745,0.152456743745
340628.788875,3832777.8825,0.65,0.688667722257,0.0386677222566
340630.301,3832782.19375,0.59,0.677155132843,0.0871551328425
