gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.597067811032,-0.302932188968
340647.443625,3832742.2475,0.36,0.497254762039,0.137254762039
340648.97425,3832746.59625,0.24,0.521126445265,0.281126445265
340650.489375,3832750.8975,0.76,0.64719032256,-0.11280967744
340652.0315,3832755.275,1.06,0.635205756142,-0.424794243858
340653.53,3832759.53,0.63,0.66228304632,0.0322830463203
340655.017375,3832763.75125,1.09,0.760346700014,-0.329653299986
340656.56675,3832768.1525,0.7,0.689151195447,-0.010848804553
340658.10225,3832772.5125,0.53,0.673268691701,0.143268691701
340659.613625,3832776.8025,0.44,0.670717587089,0.230717587089
340661.128625,3832780.90125,0.53,0.738493041424,0.208493041424
340662.62325,3832785.15625,0.47,0.623786317262,0.153786317262
340664.142625,3832789.4725,0.88,0.628535651144,-0.251464348856
340665.680375,3832793.84625,0.34,0.49135420687,0.15135420687
340616.063625,3832661.39375,0.5,0.553146673209,0.0531466732088
340617.624,3832665.83625,0.16,0.171445558567,0.0114455585669
340619.142,3832670.15625,0.74,0.654323193018,-0.0856768069823
340620.484625,3832674.4975,0.58,0.646246517131,0.0662465171313
340622.028,3832678.8825,1.21,0.458439225332,-0.751560774668
340623.525625,3832683.13625,0.66,0.797718117884,0.137718117884
340625.046625,3832687.45625,0.2,0.45158419965,0.25158419965
340626.593625,3832691.85,0.3,0.702589387342,0.402589387342
340628.068,3832696.04,0.5,0.564135235244,0.0641352352442
340629.59,3832700.36,1.09,0.727420454659,-0.362579545341
340631.148375,3832704.7875,-0.25,0.544785592204,0.794785592204
340632.675125,3832709.12375,0.47,0.59037434893,0.12037434893
340634.18875,3832713.4225,1.08,0.609828520142,-0.470171479858
340635.683,3832717.67,0.69,0.552312140185,-0.137687859815
340637.205625,3832721.99,0.61,0.631959408033,0.0219594080334
340638.688,3832726.2025,-0.14,0.662365726552,0.802365726552
340640.189625,3832730.4675,0.5,0.610378172819,0.110378172819
340641.699,3832734.75625,0.28,0.525041061689,0.245041061689
340643.21625,3832739.0625,0.69,0.594967936008,-0.095032063992
340644.764,3832743.4625,0.16,0.570959281847,0.410959281847
340646.281,3832747.77,0.54,0.654241038725,0.114241038725
340647.784,3832752.03875,0.74,0.487193413902,-0.252806586098
340649.33275,3832756.4375,0.74,0.680117786888,-0.0598822131117
340652.367,3832765.05625,-0.15,0.602053263378,0.752053263378
340653.908875,3832769.43625,0.85,0.679011468995,-0.170988531005
340655.43,3832773.75625,0.85,0.675799355042,-0.174200644958
340656.929,3832778.0125,1.08,0.719563651296,-0.360436348704
340658.457625,3832782.05,0.31,0.584573404502,0.274573404502
340659.977375,3832786.37,0.32,0.677300699924,0.357300699924
340661.493,3832790.6825,0.56,0.560923308034,0.000923308034266
340663.024375,3832795.04375,1.43,0.753760766985,-0.676239233015
340613.23575,3832662.39625,0.96,0.689672174355,-0.270327825645
340614.796375,3832666.8475,1.28,0.657876426719,-0.622123573281
340616.304125,3832671.15,0.87,0.659566640653,-0.210433359347
340617.650875,3832675.42875,0.51,0.628693303662,0.118693303662
340619.187375,3832679.80625,0.41,0.665411855893,0.255411855893
340620.686375,3832684.0725,-0.21,0.60275697285,0.81275697285
340622.216,3832688.43,0.94,0.875051850262,-0.0649481497381
340623.75,3832692.79875,1.39,0.625158542513,-0.764841457487
340625.220125,3832696.9875,0.78,0.682698863087,-0.0973011369128
340626.743125,3832701.32375,0.46,0.655202856257,0.195202856257
340628.271125,3832705.675,1.0,0.620789636767,-0.379210363233
340629.78525,3832709.9875,0.57,0.64219405868,0.0721940586799
340631.33475,3832714.4,0.95,0.635704574654,-0.314295425346
340632.895,3832718.8475,0.48,0.685136300572,0.205136300572
340634.4145,3832723.175,0.97,0.667774991489,-0.302225008511
340635.84725,3832727.25375,0.22,0.579128287469,0.359128287469
340637.315125,3832731.43375,0.62,0.633629049922,0.0136290499216
340638.805625,3832735.68,0.83,0.667535317331,-0.162464682669
340640.33175,3832740.02625,0.49,0.641335270074,0.151335270074
340641.882375,3832744.4425,0.37,0.682784648853,0.312784648853
340644.821875,3832752.81125,1.44,0.745241160176,-0.694758839824
340646.4035,3832757.31625,0.99,0.758196222688,-0.231803777312
340647.97725,3832761.80125,0.61,0.616088879127,0.00608887912729
340649.515375,3832766.18375,0.37,0.670525578205,0.300525578205
340651.044625,3832770.5375,0.62,0.200652899892,-0.419347100108
340652.5265,3832774.7575,0.96,0.62310441391,-0.33689558609
340654.004125,3832778.96625,0.57,0.668176422194,0.0981764221937
340655.521625,3832783.03,0.36,0.590189437908,0.230189437908
340657.052125,3832787.39375,0.88,0.655260350861,-0.224739649139
340658.55675,3832791.685,0.58,0.689288843493,0.109288843493
340660.073125,3832796.0125,0.72,0.65469083739,-0.0653091626103
340610.547125,3832663.24375,0.77,0.672598657698,-0.0974013423023
340612.118125,3832667.71875,0.7,0.665164888853,-0.0348351111472
340613.646,3832672.0675,0.98,0.673966203693,-0.306033796307
340614.965625,3832676.32125,1.23,0.581622130936,-0.648377869064
340616.48875,3832680.6525,0.43,0.686668784321,0.256668784321
340617.996625,3832684.9375,1.74,0.664881243032,-1.07511875697
340619.537875,3832689.32125,0.92,0.59849653045,-0.32150346955
340621.106625,3832693.77875,1.09,0.719720539593,-0.370279460407
340622.555875,3832697.9,0.68,0.667396546145,-0.0126034538547
340624.027,3832702.07875,0.32,0.652581883389,0.332581883389
340625.605375,3832706.57,0.41,0.655887418905,0.245887418905
340627.147625,3832710.95375,1.11,0.632453994326,-0.477546005674
340628.64725,3832715.21625,0.73,0.602375584524,-0.127624415476
340630.185,3832719.59,0.62,0.669690737351,0.049690737351
340631.71875,3832723.94875,0.73,0.592560958001,-0.137439041999
340633.173875,3832728.085,0.7,0.577822588443,-0.122177411557
340634.65825,3832732.305,0.4,0.652176883179,0.252176883179
340636.123875,3832736.47,0.84,0.71289996558,-0.12710003442
340637.669375,3832740.865,1.16,0.702593787933,-0.457406212067
340639.241,3832745.3325,0.8,0.619129470142,-0.180870529858
340640.75175,3832749.62625,0.53,0.71267139439,0.18267139439
340642.245375,3832753.87,1.17,0.549365736482,-0.620634263518
340643.80725,3832758.3125,0.58,0.600488707304,0.0204887073039
340645.3425,3832762.67625,0.49,0.619855634944,0.129855634944
340646.855875,3832766.97875,1.51,0.660569584986,-0.849430415014
340648.389875,3832771.34,0.74,0.614172773628,-0.125827226372
340649.91325,3832775.67,0.69,0.621094716755,-0.0689052832445
340652.928375,3832783.9475,-0.16,0.776194659309,0.936194659309
340654.479125,3832788.35875,1.14,0.635538958191,-0.504461041809
340655.99875,3832792.69125,-0.02,0.107621877627,0.127621877627
340657.538625,3832797.07375,0.55,0.773556202726,0.223556202726
340607.779,3832664.17125,1.1,0.687677829712,-0.412322170288
340609.35375,3832668.65875,0.83,0.659853872284,-0.170146127716
340610.868875,3832672.98125,0.49,0.700874087467,0.210874087467
340612.205625,3832677.325,0.75,0.68801344838,-0.0619865516202
340613.753125,3832681.73,0.69,0.648063307354,-0.0419366926457
340615.2385,3832685.955,0.08,0.627642886227,0.547642886227
340616.778375,3832690.3375,0.58,0.971241932565,0.391241932565
340618.323625,3832694.73375,1.07,0.734264682567,-0.335735317433
340619.778375,3832698.8725,0.58,0.518490408962,-0.0615095910381
340621.287375,3832703.165,0.52,0.643401795071,0.123401795071
340622.86475,3832707.6525,0.3,0.644385500769,0.344385500769
340624.396625,3832712.01,0.33,0.685548229893,0.355548229893
340625.90075,3832716.29,0.49,0.58309999785,0.09309999785
340627.42075,3832720.615,0.7,0.668186897299,-0.0318131027006
340628.9315,3832724.91,0.59,0.7224586755,0.1324586755
340630.395,3832729.075,0.62,0.592117570725,-0.0278824292748
340631.888375,3832733.32375,0.35,0.626902905135,0.276902905135
340633.418375,3832737.67875,0.22,0.0998638672411,-0.120136132759
340634.9465,3832742.025,0.8,0.653072233336,-0.146927766664
340636.462125,3832746.33875,-0.15,0.542079828589,0.692079828589
340637.95825,3832750.59125,0.65,0.647366023414,-0.00263397658553
340639.458375,3832754.86125,0.22,0.69302219928,0.47302219928
340641.01425,3832759.2875,0.98,0.648562850235,-0.331437149765
340642.52075,3832763.575,0.62,0.715231384437,0.0952313844365
340644.036125,3832767.88625,0.56,0.634750160824,0.0747501608244
340645.585875,3832772.295,0.79,0.725854226271,-0.0641457737291
340647.09425,3832776.585,0.53,0.688818030752,0.158818030752
340648.617,3832780.9175,0.44,0.613282791605,0.173282791605
340650.159625,3832784.9875,0.76,0.827191403792,0.067191403792
340651.685875,3832789.33625,0.97,0.71640653751,-0.25359346249
340653.209625,3832793.6825,0.63,0.588557952378,-0.0414420476221
340654.72975,3832798.01,0.28,0.677509233063,0.397509233063
340605.045625,3832665.13125,0.92,0.68251574301,-0.23748425699
340606.630375,3832669.6475,0.47,0.65149398139,0.18149398139
340608.150375,3832673.9825,0.82,0.713513315754,-0.106486684246
340609.4685,3832678.33625,0.75,0.652284465048,-0.0977155349519
340611.022125,3832682.75625,0.28,0.720564402904,0.440564402904
340612.509625,3832686.98875,1.12,0.637719138309,-0.482280861691
340614.016625,3832691.27875,0.42,0.761649394841,0.341649394841
340616.998875,3832699.765,0.08,0.622187219152,0.542187219152
340618.518,3832704.08625,0.62,0.576202395124,-0.0437976048759
340620.100375,3832708.585,0.77,0.620195960321,-0.149804039679
340621.615375,3832712.8975,-0.03,0.771317397211,0.801317397211
340623.125625,3832717.195,0.08,0.662699473932,0.582699473932
340624.6535,3832721.5425,0.8,0.611819069294,-0.188180930706
340626.1835,3832725.8975,0.94,0.685786896001,-0.254213103999
340627.64125,3832730.045,0.27,0.788677516055,0.518677516055
340629.127875,3832734.2725,0.53,0.622446370344,0.0924463703442
340630.627125,3832738.54,0.49,0.343929658321,-0.146070341679
340632.1465,3832742.8625,0.33,0.582412573777,0.252412573777
340633.69625,3832747.27,1.23,0.596279167584,-0.633720832416
340635.190125,3832751.51875,0.63,0.626752814173,-0.00324718582742
340636.701375,3832755.81875,0.84,0.639733004182,-0.200266995818
340638.263,3832760.26375,0.44,0.627008937644,0.187008937644
340639.77275,3832764.56125,0.69,0.717349170283,0.0273491702832
340641.294625,3832768.88875,0.11,0.690800348094,0.580800348094
340642.834375,3832773.27,0.43,0.461063738633,0.031063738633
340644.344,3832777.56625,0.66,0.375674543087,-0.284325456913
340645.861375,3832781.88375,1.07,0.7721733909,-0.2978266091
340647.391875,3832785.8825,0.16,0.469255718298,0.309255718298
340650.44125,3832794.5775,0.96,0.650581237232,-0.309418762768
340651.993875,3832799.00375,0.33,0.408003260227,0.0780032602274
340606.530125,3832679.2425,0.56,0.65911024996,0.0991102499604
340608.10625,3832683.705,0.99,0.759297591393,-0.230702408607
340609.595375,3832687.9175,0.63,0.829366310532,0.199366310532
340611.088,3832692.145,0.38,0.435985043674,0.0559850436739
340612.628125,3832696.50375,0.67,0.679422045854,0.00942204585357
340614.112375,3832700.7025,0.74,0.748749221542,0.00874922154197
340615.668875,3832705.10625,0.85,0.711413782431,-0.138586217569
340617.252125,3832709.585,0.72,0.776577285655,0.0565772856549
340618.78075,3832713.91375,0.44,0.68842386961,0.24842386961
340620.303,3832718.2225,-0.1,0.427535895426,0.527535895426
340621.81575,3832722.505,0.9,0.973220663849,0.0732206638494
340623.33925,3832726.81875,0.65,0.904286498431,0.254286498431
340624.8045,3832730.965,0.77,0.931289276788,0.161289276788
340627.81625,3832739.4875,0.81,0.802291553608,-0.00770844639203
340629.34825,3832743.825,0.44,0.810567814433,0.370567814433
340632.39275,3832752.44375,0.9,0.749219539588,-0.150780460412
340633.916125,3832756.7525,0.5,0.692563400333,0.192563400333
340635.48925,3832761.205,0.79,0.699855851815,-0.0901441481845
340636.992875,3832765.46125,0.88,0.727698238689,-0.152301761311
340640.081375,3832774.2025,0.59,0.540353877195,-0.049646122805
340643.126125,3832782.82,0.89,0.82043022536,-0.0695697746404
340603.900875,3832680.13625,0.82,0.704238388212,-0.115761611788
340605.456875,3832684.5825,1.14,0.783126981603,-0.356873018397
340606.934875,3832688.8025,0.66,0.86269050554,0.20269050554
340608.442375,3832693.11125,0.04,0.183839921779,0.143839921779
340611.386375,3832701.52,1.04,0.880721409761,-0.159278590239
340612.9255,3832705.915,1.28,0.753907197228,-0.526092802772
340614.522625,3832710.47875,1.18,0.806451311544,-0.373548688456
340616.036375,3832714.8025,0.27,0.697792359227,0.427792359227
340617.548,3832719.1225,0.42,0.834089962748,0.414089962748
340622.01825,3832731.89,0.95,0.794337853451,-0.155662146549
340623.51475,3832736.1675,0.1,0.151717602759,0.0517176027593
340625.029875,3832740.49625,0.69,0.659273788544,-0.0307262114557
340626.547375,3832744.83,1.32,0.835917776955,-0.484082223045
340628.077875,3832749.2025,0.68,0.653885377729,-0.0261146222713
340629.545,3832753.395,1.09,0.792064209592,-0.297935790408
340631.045875,3832757.68125,1.03,0.81036412277,-0.21963587723
340632.6275,3832762.2,0.84,0.684042032111,-0.155957967889
340634.108,3832766.42875,1.05,0.76199113301,-0.28800886699
340635.585875,3832770.64875,0.6,0.653536352395,0.0535363523949
340638.673,3832779.4675,0.55,0.675191802079,0.125191802079
340640.1695,3832783.7425,1.27,0.850824574802,-0.419175425198
340600.827875,3832681.2025,0.92,0.832918850379,-0.0870811496214
340602.39125,3832685.6525,0.97,0.704216827906,-0.265783172094
340603.884875,3832689.905,0.76,0.892932913549,0.132932913549
340605.398375,3832694.2125,0.74,0.855141496465,0.115141496465
340606.91175,3832698.52125,0.65,0.833627310454,0.183627310454
340608.364625,3832702.655,0.65,0.723136540094,0.0731365400937
340609.915625,3832707.07125,0.37,0.0511769015078,-0.318823098492
340611.495875,3832711.5675,0.62,0.892447442787,0.272447442787
340613.004875,3832715.8625,0.64,0.733392796963,0.093392796963
340616.065,3832724.57,0.78,0.843964308821,0.0639643088207
340619.016625,3832732.97375,0.71,0.63852651253,-0.0714734874699
340620.501375,3832737.19875,0.98,0.790376086836,-0.189623913164
340622.017875,3832741.515,0.87,0.64911147823,-0.22088852177
340625.0645,3832750.1875,0.36,0.839163884082,0.479163884082
340626.571125,3832754.47375,0.52,0.762854778577,0.242854778577
340628.077625,3832758.75875,1.08,0.81015276885,-0.26984723115
340631.117,3832767.4125,0.96,0.737620715246,-0.222379284754
340635.702875,3832780.4625,0.83,0.696324943455,-0.133675056545
340637.219875,3832784.78125,0.98,0.813541234075,-0.166458765925
340598.253625,3832681.97625,0.55,0.134745956717,-0.415254043283
340599.815125,3832686.42625,0.7,0.232738439293,-0.467261560707
340601.292,3832690.63375,1.0,0.747756484876,-0.252243515124
340604.326375,3832699.28125,0.13,0.154050634458,0.0240506344578
340607.30625,3832707.77,0.74,0.64137396982,-0.0986260301799
340608.901875,3832712.3175,0.48,0.493395672625,0.0133956726251
340610.409375,3832716.61375,-0.48,0.227623480483,0.707623480483
340613.475,3832725.35,0.41,0.0431801717933,-0.366819828207
340614.98225,3832729.64875,0.14,0.205831406672,0.0658314066718
340617.895625,3832737.95,0.07,0.317421418561,0.247421418561
340619.404625,3832742.2475,0.48,0.0844577579725,-0.395542242028
340620.92975,3832746.59625,0.01,0.215672517643,0.205672517643
340622.463625,3832750.9675,0.32,0.605184327788,0.285184327788
340625.440875,3832759.45,0.64,0.265363394461,-0.374636605539
340627.013375,3832763.9325,0.06,0.289627293348,0.229627293348
340628.515,3832768.21125,0.48,0.646762113651,0.166762113651
340630.021375,3832772.50375,0.41,0.297228257593,-0.112771742407
340633.093,3832781.2575,0.66,0.340543728303,-0.319456271697
340634.603625,3832785.5575,1.02,0.762819162592,-0.257180837408
340618.14425,3832747.5375,0.06,0.132812193908,0.072812193908
340619.676,3832751.90375,-0.07,0.206466764026,0.276466764026
340625.723,3832769.14375,0.19,0.361744138278,0.171744138278
340627.228375,3832773.43375,0.59,0.199115359337,-0.390884640663
340628.788875,3832777.8825,0.15,0.56674819954,0.41674819954
340630.301,3832782.19375,0.72,0.560346103244,-0.159653896756
