gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340652.0315,3832755.275,15.21,13.9114772243,-1.29852277573
340653.53,3832759.53,13.62,13.8619127015,0.24191270155
340655.017375,3832763.75125,14.93,12.76528659,-2.16471340998
340656.56675,3832768.1525,11.55,11.5691464522,0.0191464522338
340658.10225,3832772.5125,11.64,12.7760688863,1.13606888634
340659.613625,3832776.8025,11.86,10.2602230171,-1.59977698292
340661.128625,3832780.90125,12.38,13.5041552042,1.12415520421
340662.62325,3832785.15625,12.06,11.2082669988,-0.851733001151
340664.142625,3832789.4725,7.5,8.51326885483,1.01326885483
340665.680375,3832793.84625,13.75,14.7116434414,0.96164344138
340616.063625,3832661.39375,9.9,8.66443840258,-1.23556159742
340617.624,3832665.83625,6.98,6.53658267188,-0.44341732812
340619.142,3832670.15625,11.16,10.6239593063,-0.536040693688
340620.484625,3832674.4975,8.31,6.70583254908,-1.60416745092
340622.028,3832678.8825,14.76,13.9793122153,-0.780687784717
340623.525625,3832683.13625,9.88,9.79377198681,-0.0862280131921
340625.046625,3832687.45625,7.48,8.97761488872,1.49761488872
340626.593625,3832691.85,13.08,12.7939171138,-0.286082886192
340628.068,3832696.04,11.03,9.68087096898,-1.34912903102
340629.59,3832700.36,5.95,6.69725564723,0.747255647232
340631.148375,3832704.7875,10.25,9.93857541944,-0.311424580561
340632.675125,3832709.12375,11.26,8.29185223003,-2.96814776997
340634.18875,3832713.4225,14.8,13.1099308781,-1.6900691219
340635.683,3832717.67,8.65,8.60611405117,-0.0438859488268
340637.205625,3832721.99,12.11,11.9483034556,-0.161696544384
340638.688,3832726.2025,11.86,13.0945732626,1.23457326259
340640.189625,3832730.4675,7.58,10.5617292997,2.9817292997
340641.699,3832734.75625,8.18,8.52760298094,0.34760298094
340643.21625,3832739.0625,14.24,12.2643793221,-1.97562067786
340644.764,3832743.4625,11.74,13.4420700127,1.70207001271
340646.281,3832747.77,14.96,13.1522861073,-1.80771389266
340647.784,3832752.03875,15.86,13.8542457264,-2.00575427362
340649.33275,3832756.4375,12.31,12.1879220089,-0.122077991119
340652.367,3832765.05625,21.08,14.599877689,-6.48012231096
340653.908875,3832769.43625,12.4,11.9399835511,-0.460016448886
340655.43,3832773.75625,15.02,11.7554924739,-3.26450752612
340656.929,3832778.0125,13.89,13.5996745257,-0.29032547427
340658.457625,3832782.05,10.19,10.451460571,0.261460570993
340659.977375,3832786.37,12.79,14.6358965515,1.84589655155
340661.493,3832790.6825,7.68,8.84065162592,1.16065162592
340663.024375,3832795.04375,13.94,13.4714652469,-0.468534753103
340613.23575,3832662.39625,9.73,8.73619121301,-0.993808786993
340614.796375,3832666.8475,15.03,13.6413494539,-1.38865054607
340616.304125,3832671.15,13.43,7.63705995882,-5.79294004118
340617.650875,3832675.42875,8.86,10.0487484486,1.18874844858
340619.187375,3832679.80625,10.95,11.5330355383,0.583035538267
340620.686375,3832684.0725,8.46,7.69456830926,-0.765431690738
340622.216,3832688.43,6.12,5.50145741604,-0.618542583957
340623.75,3832692.79875,13.33,12.1621541061,-1.16784589391
340625.220125,3832696.9875,13.25,12.0692136746,-1.18078632542
340626.743125,3832701.32375,14.38,12.0875918769,-2.29240812307
340628.271125,3832705.675,12.03,12.4487747402,0.418774740218
340629.78525,3832709.9875,10.53,12.1316712894,1.60167128942
340631.33475,3832714.4,9.42,8.92449740967,-0.495502590333
340632.895,3832718.8475,18.94,13.5556700327,-5.38432996727
340634.4145,3832723.175,13.82,11.7347929875,-2.08520701255
340635.84725,3832727.25375,10.71,10.6693254089,-0.0406745911209
340637.315125,3832731.43375,11.51,10.5037362595,-1.00626374052
340638.805625,3832735.68,12.68,13.9776190901,1.29761909015
340640.33175,3832740.02625,7.99,12.1580461192,4.16804611918
340641.882375,3832744.4425,11.11,13.9589463497,2.84894634966
340644.821875,3832752.81125,14.76,13.9815899392,-0.778410060762
340646.4035,3832757.31625,13.4,13.933754144,0.533754144034
340647.97725,3832761.80125,7.95,9.31711459865,1.36711459865
340649.515375,3832766.18375,12.68,12.6765434093,-0.00345659073296
340651.044625,3832770.5375,14.35,10.1448069633,-4.20519303671
340652.5265,3832774.7575,13.35,14.018293351,0.668293350998
340654.004125,3832778.96625,10.1,11.2831967394,1.18319673943
340655.521625,3832783.03,8.22,8.80836614252,0.588366142522
340657.052125,3832787.39375,7.73,11.8825487165,4.15254871654
340658.55675,3832791.685,13.07,13.1392017164,0.0692017164258
340660.073125,3832796.0125,15.82,11.5054943388,-4.31450566116
340610.547125,3832663.24375,12.38,13.8805352714,1.50053527139
340612.118125,3832667.71875,12.7,11.6970020951,-1.0029979049
340613.646,3832672.0675,13.62,12.2608876879,-1.35911231214
340614.965625,3832676.32125,11.28,9.26903092861,-2.01096907139
340616.48875,3832680.6525,11.41,12.0969384644,0.686938464409
340617.996625,3832684.9375,15.81,12.7284394036,-3.08156059639
340619.537875,3832689.32125,9.19,8.61125237722,-0.578747622776
340621.106625,3832693.77875,5.23,6.07091631012,0.840916310117
340622.555875,3832697.9,11.98,12.7249423558,0.744942355772
340624.027,3832702.07875,10.75,11.7884031991,1.03840319914
340625.605375,3832706.57,8.27,9.07760411844,0.807604118439
340627.147625,3832710.95375,13.32,12.0626720533,-1.25732794668
340628.64725,3832715.21625,13.15,10.9633547,-2.18664529996
340630.185,3832719.59,11.88,12.5109581693,0.630958169303
340631.71875,3832723.94875,6.84,8.79991681658,1.95991681658
340633.173875,3832728.085,13.49,10.5993226011,-2.89067739886
340634.65825,3832732.305,12.0,11.5252686138,-0.474731386173
340636.123875,3832736.47,16.42,13.414673363,-3.00532663701
340637.669375,3832740.865,13.82,13.6521723023,-0.167827697702
340639.241,3832745.3325,12.93,11.2201854612,-1.70981453883
340640.75175,3832749.62625,16.23,13.8153269182,-2.41467308177
340642.245375,3832753.87,12.93,13.878993651,0.948993651024
340643.80725,3832758.3125,7.46,8.54536182634,1.08536182634
340645.3425,3832762.67625,9.27,10.4766488346,1.20664883463
340646.855875,3832766.97875,13.32,12.8091715244,-0.510828475617
340648.389875,3832771.34,8.48,10.1843255015,1.70432550148
340649.91325,3832775.67,14.56,13.7331325499,-0.826867450068
340652.928375,3832783.9475,11.42,14.0050970974,2.5850970974
340654.479125,3832788.35875,11.03,10.0153769099,-1.01462309012
340655.99875,3832792.69125,6.62,6.57626731199,-0.0437326880149
340657.538625,3832797.07375,10.77,14.0341940918,3.26419409182
340607.779,3832664.17125,13.37,11.7687095811,-1.6012904189
340609.35375,3832668.65875,13.82,13.4318341533,-0.388165846711
340610.868875,3832672.98125,11.15,12.8926397684,1.74263976843
340612.205625,3832677.325,8.12,8.24860033956,0.12860033956
340613.753125,3832681.73,10.3,9.91895597488,-0.381044025115
340615.2385,3832685.955,11.88,11.2167070172,-0.663292982833
340616.778375,3832690.3375,4.06,5.07565297447,1.01565297447
340618.323625,3832694.73375,6.29,6.60377188038,0.313771880382
340619.778375,3832698.8725,8.44,9.67729550617,1.23729550617
340621.287375,3832703.165,10.56,11.4343146196,0.874314619616
340622.86475,3832707.6525,9.93,11.3064151524,1.37641515242
340624.396625,3832712.01,11.83,12.1881829527,0.358182952749
340625.90075,3832716.29,8.51,8.79976742518,0.289767425177
340627.42075,3832720.615,7.83,6.97132650073,-0.858673499271
340628.9315,3832724.91,6.52,6.61311419956,0.0931141995569
340630.395,3832729.075,7.85,8.11267592381,0.262675923809
340631.888375,3832733.32375,9.36,11.6667094314,2.3067094314
340633.418375,3832737.67875,6.63,6.2872244099,-0.342775590103
340634.9465,3832742.025,10.33,9.20626465011,-1.12373534989
340636.462125,3832746.33875,13.6,13.5336139813,-0.0663860186816
340637.95825,3832750.59125,12.92,12.5414520382,-0.378547961792
340639.458375,3832754.86125,5.97,6.60040883131,0.630408831311
340641.01425,3832759.2875,15.12,13.530131012,-1.58986898805
340642.52075,3832763.575,13.72,13.7277781112,0.00777811124389
340644.036125,3832767.88625,10.6,11.5822952398,0.98229523975
340645.585875,3832772.295,11.91,12.6430906758,0.733090675832
340647.09425,3832776.585,13.67,13.615473014,-0.0545269859785
340648.617,3832780.9175,8.94,11.6217178463,2.6817178463
340650.159625,3832784.9875,7.34,6.80219685461,-0.537803145394
340651.685875,3832789.33625,11.85,13.7672957039,1.91729570386
340653.209625,3832793.6825,13.83,13.7313032728,-0.0986967272117
340654.72975,3832798.01,10.49,12.5415814248,2.05158142476
340605.045625,3832665.13125,12.45,10.5210601784,-1.92893982163
340606.630375,3832669.6475,8.94,9.14139716174,0.201397161737
340608.150375,3832673.9825,11.35,12.0080367416,0.65803674157
340609.4685,3832678.33625,10.67,10.7710304108,0.10103041077
340611.022125,3832682.75625,10.18,10.3269840601,0.146984060092
340612.509625,3832686.98875,10.34,10.6345219903,0.29452199034
340614.016625,3832691.27875,8.41,12.5611550873,4.15115508734
340616.998875,3832699.765,7.69,10.3253298942,2.63532989418
340618.518,3832704.08625,8.25,9.65424508444,1.40424508444
340620.100375,3832708.585,10.4,10.9587416605,0.558741660482
340621.615375,3832712.8975,12.36,11.7202364283,-0.639763571673
340623.125625,3832717.195,11.05,12.3909276311,1.34092763113
340624.6535,3832721.5425,11.99,11.3891866877,-0.600813312346
340626.1835,3832725.8975,14.9,12.0055879575,-2.89441204246
340627.64125,3832730.045,6.32,6.82531040692,0.505310406922
340629.127875,3832734.2725,5.03,8.59539103597,3.56539103597
340630.627125,3832738.54,11.9,12.808455222,0.908455222014
340632.1465,3832742.8625,9.39,8.54116698017,-0.84883301983
340633.69625,3832747.27,14.83,12.631161313,-2.19883868704
340635.190125,3832751.51875,11.1,10.1229243587,-0.977075641333
340636.701375,3832755.81875,11.34,11.3197131883,-0.0202868116557
340638.263,3832760.26375,7.31,8.10391903287,0.793919032865
340639.77275,3832764.56125,12.83,13.7592479738,0.929247973841
340641.294625,3832768.88875,13.01,13.624231344,0.614231344
340642.834375,3832773.27,14.82,13.4506548507,-1.36934514929
340644.344,3832777.56625,8.22,7.73293598317,-0.487064016835
340645.861375,3832781.88375,9.36,6.74650807895,-2.61349192105
340647.391875,3832785.8825,7.74,7.44280261728,-0.297197382716
340650.44125,3832794.5775,5.13,7.36718378552,2.23718378552
340651.993875,3832799.00375,10.1,9.26445190101,-0.835548098986
340606.530125,3832679.2425,7.87,9.82502329148,1.95502329148
340608.10625,3832683.705,6.82,5.9217161057,-0.898283894298
340609.595375,3832687.9175,3.99,6.18133529961,2.19133529961
340611.088,3832692.145,6.9,7.55316674615,0.653166746154
340612.628125,3832696.50375,7.97,6.65636400498,-1.31363599502
340614.112375,3832700.7025,6.8,6.03532542336,-0.764674576644
340615.668875,3832705.10625,5.4,6.3964550239,0.996455023897
340617.252125,3832709.585,6.22,5.48783104388,-0.732168956122
340618.78075,3832713.91375,6.81,6.03115423442,-0.778845765582
340620.303,3832718.2225,8.06,7.21121363616,-0.848786363836
340621.81575,3832722.505,5.37,5.18467188546,-0.185328114545
340623.33925,3832726.81875,4.46,5.54846743469,1.08846743469
340624.8045,3832730.965,5.18,4.73254804601,-0.447451953987
340627.81625,3832739.4875,5.9,6.42250153621,0.522501536211
340629.34825,3832743.825,5.14,6.03767449976,0.897674499761
340632.39275,3832752.44375,6.93,5.85114476266,-1.07885523734
340633.916125,3832756.7525,6.82,6.94728970938,0.127289709383
340635.48925,3832761.205,5.96,7.2320235638,1.2720235638
340636.992875,3832765.46125,7.7,6.72748794122,-0.972512058781
340640.081375,3832774.2025,7.8,7.93425045869,0.134250458687
340643.126125,3832782.82,6.72,6.47067120986,-0.249328790144
340603.900875,3832680.13625,8.36,9.78568869262,1.42568869262
340605.456875,3832684.5825,8.16,5.89758384766,-2.26241615234
340606.934875,3832688.8025,5.46,5.86603757922,0.40603757922
340608.442375,3832693.11125,9.27,8.35352485136,-0.916475148636
340611.386375,3832701.52,4.96,7.00529137647,2.04529137647
340612.9255,3832705.915,5.17,6.46950458924,1.29950458924
340614.522625,3832710.47875,6.51,6.30958562809,-0.200414371905
340616.036375,3832714.8025,6.21,5.89171544695,-0.318284553048
340617.548,3832719.1225,5.56,5.72978502987,0.169785029866
340622.01825,3832731.89,5.78,6.09168898678,0.311688986777
340623.51475,3832736.1675,5.71,6.65098751252,0.940987512519
340625.029875,3832740.49625,13.06,9.78650262088,-3.27349737912
340626.547375,3832744.83,5.0,5.39609909728,0.396099097282
340628.077875,3832749.2025,6.39,6.50804569702,0.118045697016
340629.545,3832753.395,5.27,6.20037268787,0.930372687866
340631.045875,3832757.68125,6.95,6.17975317228,-0.770246827723
340632.6275,3832762.2,7.47,7.31285576136,-0.157144238636
340634.108,3832766.42875,7.5,6.48345489214,-1.01654510786
340635.585875,3832770.64875,8.49,9.58751225239,1.09751225239
340638.673,3832779.4675,6.74,7.18289072873,0.442890728725
340640.1695,3832783.7425,6.89,6.47912612222,-0.410873877785
340600.827875,3832681.2025,5.79,6.32142925012,0.531429250121
340602.39125,3832685.6525,6.79,5.05806937238,-1.73193062762
340603.884875,3832689.905,5.51,5.50955927851,-0.000440721491149
340605.398375,3832694.2125,6.35,5.98717447101,-0.362825528992
340606.91175,3832698.52125,2.99,6.21393869071,3.22393869071
340608.364625,3832702.655,5.72,7.11934069358,1.39934069358
340609.915625,3832707.07125,7.51,7.33286893319,-0.177131066815
340611.495875,3832711.5675,4.56,5.9447025589,1.3847025589
340613.004875,3832715.8625,7.26,5.86968171315,-1.39031828685
340616.065,3832724.57,4.1,6.25822237648,2.15822237648
340619.016625,3832732.97375,5.63,6.68462602725,1.05462602725
340620.501375,3832737.19875,6.36,6.30312770603,-0.0568722939662
340622.017875,3832741.515,9.23,7.97446177519,-1.25553822481
340625.0645,3832750.1875,6.3,6.77713347136,0.477133471357
340626.571125,3832754.47375,5.73,6.50729331782,0.777293317825
340628.077625,3832758.75875,6.94,6.58627207095,-0.353727929045
340631.117,3832767.4125,9.3,6.44587834171,-2.85412165829
340635.702875,3832780.4625,7.5,7.50198273362,0.0019827336249
340637.219875,3832784.78125,5.97,6.50584178729,0.535841787292
340598.253625,3832681.97625,10.8,10.1809079089,-0.619092091096
340599.815125,3832686.42625,11.39,11.2134858428,-0.176514157158
340601.292,3832690.63375,4.3,6.82727285118,2.52727285118
340604.326375,3832699.28125,10.51,10.2592964218,-0.250703578196
340607.30625,3832707.77,9.11,8.72138849027,-0.38861150973
340608.901875,3832712.3175,9.65,8.60537454971,-1.04462545029
340610.409375,3832716.61375,9.08,9.87298365916,0.792983659157
340613.475,3832725.35,8.07,8.65925350948,0.589253509476
340614.98225,3832729.64875,12.24,10.2820032226,-1.95799677739
340617.895625,3832737.95,8.53,8.91055203102,0.380552031018
340619.404625,3832742.2475,11.99,8.43116049752,-3.55883950248
340620.92975,3832746.59625,6.2,6.54340428833,0.343404288326
340622.463625,3832750.9675,9.25,10.1077781109,0.857778110916
340625.440875,3832759.45,6.91,9.62463880611,2.71463880611
340627.013375,3832763.9325,10.2,10.0048085303,-0.195191469691
340628.515,3832768.21125,9.87,8.26075374256,-1.60924625744
340630.021375,3832772.50375,6.89,8.85312505569,1.96312505569
340633.093,3832781.2575,10.12,10.4886494849,0.368649484938
340634.603625,3832785.5575,6.17,7.00493862055,0.834938620551
340618.14425,3832747.5375,9.01,11.117167694,2.10716769396
340619.676,3832751.90375,11.12,10.1696644718,-0.950335528178
340625.723,3832769.14375,8.18,8.26501472528,0.0850147252797
340627.228375,3832773.43375,9.34,10.8379756581,1.49797565811
340628.788875,3832777.8825,7.68,9.31393337287,1.63393337287
340630.301,3832782.19375,8.24,9.80548097481,1.56548097481
