gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NFC,predicted_NFC,prediction_diff
340655.017375,3832763.75125,21.39,22.1893675884,0.799367588374
340656.56675,3832768.1525,26.64,24.1294394061,-2.51056059389
340658.10225,3832772.5125,21.44,21.912191794,0.472191794047
340659.613625,3832776.8025,22.14,24.5472741292,2.40727412917
340661.128625,3832780.90125,23.25,21.9480124356,-1.30198756445
340662.62325,3832785.15625,20.49,22.3495227949,1.85952279488
340664.142625,3832789.4725,33.65,28.1532183465,-5.49678165349
340665.680375,3832793.84625,20.87,23.4677058683,2.59770586832
340616.063625,3832661.39375,23.88,25.8291826264,1.94918262639
340617.624,3832665.83625,13.36,19.0372307553,5.6772307553
340619.142,3832670.15625,22.35,24.7179255889,2.36792558885
340620.484625,3832674.4975,23.99,32.5359559541,8.54595595411
340622.028,3832678.8825,28.85,20.6637862911,-8.18621370889
340623.525625,3832683.13625,21.79,23.0668499132,1.27684991322
340625.046625,3832687.45625,24.29,23.9070649104,-0.382935089565
340626.593625,3832691.85,20.09,21.9402019362,1.8502019362
340628.068,3832696.04,20.68,24.2832973622,3.60329736219
340629.59,3832700.36,38.05,34.6091986385,-3.44080136153
340631.148375,3832704.7875,20.41,22.4200842778,2.01008427779
340632.675125,3832709.12375,19.9,26.8380153718,6.93801537182
340634.18875,3832713.4225,27.38,22.5637947339,-4.8162052661
340635.683,3832717.67,23.12,25.25014377,2.13014377004
340637.205625,3832721.99,21.49,22.3062803006,0.816280300604
340638.688,3832726.2025,19.45,21.8603495286,2.41034952864
340640.189625,3832730.4675,24.9,24.0648138793,-0.83518612067
340641.699,3832734.75625,25.65,26.1715857249,0.521585724927
340643.21625,3832739.0625,22.58,21.450356627,-1.12964337297
340644.764,3832743.4625,23.15,21.9141265406,-1.2358734594
340646.281,3832747.77,21.53,22.4153836043,0.885383604299
340647.784,3832752.03875,22.44,22.4755400456,0.0355400455557
340649.33275,3832756.4375,20.49,22.2146895248,1.72468952478
340652.367,3832765.05625,25.24,22.8994157643,-2.34058423568
340653.908875,3832769.43625,22.52,22.1142971154,-0.40570288463
340655.43,3832773.75625,18.97,22.7901654598,3.82016545981
340656.929,3832778.0125,20.42,21.887177838,1.46717783796
340658.457625,3832782.05,23.02,24.2065811169,1.18658111694
340659.977375,3832786.37,21.74,22.5133691413,0.773369141306
340661.493,3832790.6825,26.46,25.8512873705,-0.608712629483
340663.024375,3832795.04375,19.96,21.7235201617,1.76352016172
340613.23575,3832662.39625,34.91,24.4244874651,-10.4855125349
340614.796375,3832666.8475,14.41,22.1039667556,7.69396675561
340616.304125,3832671.15,11.62,28.9448721024,17.3248721024
340617.650875,3832675.42875,23.06,24.5446096416,1.48460964157
340619.187375,3832679.80625,23.02,23.568449721,0.548449721013
340620.686375,3832684.0725,22.26,26.9884566861,4.72845668612
340622.216,3832688.43,37.9,37.7248472934,-0.175152706628
340623.75,3832692.79875,16.92,21.1223420515,4.20234205155
340625.220125,3832696.9875,20.02,22.2829613772,2.26296137717
340626.743125,3832701.32375,23.39,21.9942780514,-1.3957219486
340628.271125,3832705.675,26.06,21.4814377616,-4.57856223836
340629.78525,3832709.9875,27.07,24.0615017859,-3.00849821411
340631.33475,3832714.4,32.58,26.0503694065,-6.52963059345
340632.895,3832718.8475,26.25,22.4611139453,-3.78888605472
340634.4145,3832723.175,21.35,22.4372820457,1.08728204568
340635.84725,3832727.25375,21.93,23.502353564,1.57235356395
340637.315125,3832731.43375,23.47,22.5459450689,-0.924054931101
340638.805625,3832735.68,20.67,22.0926955532,1.4226955532
340640.33175,3832740.02625,26.77,22.4011426097,-4.3688573903
340641.882375,3832744.4425,22.66,21.8268311204,-0.833168879625
340644.821875,3832752.81125,26.44,21.8101459734,-4.62985402657
340646.4035,3832757.31625,24.12,22.6448588368,-1.47514116322
340647.97725,3832761.80125,29.97,25.5209307799,-4.44906922011
340649.515375,3832766.18375,21.54,21.4518036557,-0.088196344319
340651.044625,3832770.5375,16.78,20.1240585827,3.34405858265
340652.5265,3832774.7575,21.71,22.1459415403,0.435941540272
340654.004125,3832778.96625,28.9,23.2052493195,-5.69475068053
340655.521625,3832783.03,26.1,26.241579964,0.141579963985
340657.052125,3832787.39375,32.42,22.8606882016,-9.5593117984
340658.55675,3832791.685,19.15,21.8488064927,2.69880649274
340660.073125,3832796.0125,16.81,23.525273869,6.71527386903
340610.547125,3832663.24375,24.04,21.6746297997,-2.36537020026
340612.118125,3832667.71875,17.13,20.910980672,3.78098067199
340613.646,3832672.0675,16.39,21.182369516,4.79236951602
340614.965625,3832676.32125,22.32,23.7902724531,1.4702724531
340616.48875,3832680.6525,25.09,21.9105617214,-3.17943827856
340617.996625,3832684.9375,16.09,22.2521029056,6.16210290555
340619.537875,3832689.32125,21.15,24.6687483096,3.51874830957
340621.106625,3832693.77875,39.19,33.7788993959,-5.4111006041
340622.555875,3832697.9,19.23,21.5909220297,2.36092202966
340624.027,3832702.07875,20.35,21.9854752949,1.63547529489
340625.605375,3832706.57,31.72,25.0190219721,-6.70097802793
340627.147625,3832710.95375,19.72,22.4325263303,2.71252633032
340628.64725,3832715.21625,19.44,22.6026550824,3.16265508244
340630.185,3832719.59,22.48,21.9486946256,-0.53130537443
340631.71875,3832723.94875,30.4,25.7425779647,-4.65742203533
340633.173875,3832728.085,16.84,22.0910711051,5.2510711051
340634.65825,3832732.305,19.48,22.9312360198,3.45123601977
340636.123875,3832736.47,15.16,22.0500721366,6.89007213658
340637.669375,3832740.865,26.62,21.3854321204,-5.23456787963
340639.241,3832745.3325,26.44,22.367252968,-4.07274703203
340640.75175,3832749.62625,18.48,21.9439405468,3.46394054684
340642.245375,3832753.87,22.28,22.5746823319,0.294682331909
340643.80725,3832758.3125,29.72,25.364060714,-4.355939286
340645.3425,3832762.67625,24.28,24.7339550803,0.453955080289
340646.855875,3832766.97875,27.4,21.4940240004,-5.90597599961
340648.389875,3832771.34,27.52,23.8182247409,-3.7017752591
340649.91325,3832775.67,24.21,21.2973599504,-2.9126400496
340652.928375,3832783.9475,21.71,22.3454969494,0.635496949388
340654.479125,3832788.35875,25.49,24.3115278387,-1.17847216127
340655.99875,3832792.69125,18.4,18.3991390498,-0.000860950150326
340657.538625,3832797.07375,22.05,22.191681832,0.14168183197
340607.779,3832664.17125,17.72,22.2374781813,4.5174781813
340609.35375,3832668.65875,21.63,20.5390639298,-1.09093607015
340610.868875,3832672.98125,18.6,20.9820614071,2.3820614071
340612.205625,3832677.325,32.33,28.3981038359,-3.93189616412
340613.753125,3832681.73,24.72,24.7295963695,0.00959636947165
340615.2385,3832685.955,23.31,23.1371803073,-0.172819692701
340616.778375,3832690.3375,36.41,35.5505597058,-0.859440294176
340618.323625,3832694.73375,32.96,31.7573156124,-1.20268438759
340619.778375,3832698.8725,25.41,24.0391541426,-1.37084585743
340621.287375,3832703.165,26.55,23.0399815753,-3.51001842466
340622.86475,3832707.6525,20.94,21.5951446883,0.65514468833
340624.396625,3832712.01,21.24,22.9882989336,1.74829893358
340625.90075,3832716.29,27.91,27.7032018074,-0.206798192602
340627.42075,3832720.615,32.5,30.7218604294,-1.77813957063
340628.9315,3832724.91,30.3,32.0657936662,1.76579366622
340630.395,3832729.075,30.86,27.1026627274,-3.75733727256
340631.888375,3832733.32375,27.5,22.8515526928,-4.64844730723
340633.418375,3832737.67875,17.05,17.5883424374,0.538342437449
340634.9465,3832742.025,30.71,26.5193426903,-4.19065730971
340636.462125,3832746.33875,21.99,22.3958868689,0.40588686887
340637.95825,3832750.59125,17.18,22.4263315156,5.2463315156
340639.458375,3832754.86125,33.34,33.3152601856,-0.0247398143952
340641.01425,3832759.2875,21.24,22.6098876332,1.36988763317
340642.52075,3832763.575,21.73,22.7631876916,1.03318769159
340644.036125,3832767.88625,26.62,22.1099918455,-4.51000815454
340645.585875,3832772.295,23.67,21.8311058268,-1.83889417316
340647.09425,3832776.585,18.58,22.1559607735,3.5759607735
340648.617,3832780.9175,26.56,23.1525331777,-3.40746682233
340650.159625,3832784.9875,32.59,32.7301784995,0.140178499505
340651.685875,3832789.33625,26.51,22.0788064958,-4.43119350422
340653.209625,3832793.6825,26.71,22.1805883303,-4.52941166972
340654.72975,3832798.01,22.05,22.0107176485,-0.0392823515256
340605.045625,3832665.13125,18.48,23.0285357868,4.54853578684
340606.630375,3832669.6475,23.09,26.5111185579,3.42111855789
340608.150375,3832673.9825,18.99,21.4331888231,2.44318882312
340609.4685,3832678.33625,21.85,23.9727611602,2.12276116021
340611.022125,3832682.75625,23.94,24.0067174595,0.0667174594733
340612.509625,3832686.98875,28.05,23.3929114666,-4.65708853341
340614.016625,3832691.27875,23.45,21.171772675,-2.27822732504
340616.998875,3832699.765,21.35,24.8997645151,3.54976451511
340618.518,3832704.08625,23.6,23.2973148013,-0.302685198676
340620.100375,3832708.585,21.62,22.8072951566,1.18729515657
340621.615375,3832712.8975,20.67,22.7177887156,2.04778871562
340623.125625,3832717.195,23.82,22.5132616941,-1.30673830592
340624.6535,3832721.5425,18.52,23.3288399507,4.80883995073
340626.1835,3832725.8975,27.82,23.0351509942,-4.78484900583
340627.64125,3832730.045,31.47,29.8622373707,-1.60776262929
340629.127875,3832734.2725,31.88,25.2466821328,-6.63331786717
340630.627125,3832738.54,20.86,20.8224966756,-0.0375033244006
340632.1465,3832742.8625,23.47,27.4218761455,3.95187614547
340633.69625,3832747.27,27.16,21.462250295,-5.69774970496
340635.190125,3832751.51875,23.49,22.869134789,-0.620865210988
340636.701375,3832755.81875,25.79,22.3583946318,-3.43160536821
340638.263,3832760.26375,27.57,26.9419977306,-0.628002269387
340639.77275,3832764.56125,23.05,22.4264629635,-0.623537036515
340641.294625,3832768.88875,21.55,22.1540894658,0.604089465838
340642.834375,3832773.27,17.04,22.7704901736,5.73049017363
340644.344,3832777.56625,22.39,24.4248634375,2.03486343746
340645.861375,3832781.88375,22.44,33.1070553897,10.6670553897
340647.391875,3832785.8825,23.1,25.7877497285,2.68774972846
340650.44125,3832794.5775,38.66,30.0218357759,-8.63816422413
340651.993875,3832799.00375,20.91,23.8726527074,2.96265270735
340606.530125,3832679.2425,29.56,27.3625399691,-2.19746003087
340608.10625,3832683.705,31.63,33.9888065916,2.35880659164
340609.595375,3832687.9175,37.91,34.0228086748,-3.8871913252
340611.088,3832692.145,21.02,24.9321300945,3.91213009449
340612.628125,3832696.50375,28.28,29.8387825224,1.55878252244
340614.112375,3832700.7025,32.36,34.2583675547,1.89836755474
340615.668875,3832705.10625,38.11,30.7798187252,-7.33018127484
340617.252125,3832709.585,39.74,33.4693415544,-6.27065844559
340618.78075,3832713.91375,30.38,33.5133180797,3.13331807965
340620.303,3832718.2225,16.67,24.627593717,7.95759371699
340621.81575,3832722.505,31.37,37.3857036989,6.01570369892
340623.33925,3832726.81875,40.09,35.5430144019,-4.54698559809
340624.8045,3832730.965,38.23,38.2473091897,0.01730918971
340627.81625,3832739.4875,37.0,33.5325539795,-3.46744602048
340629.34825,3832743.825,36.39,35.6535005083,-0.736499491685
340632.39275,3832752.44375,29.67,34.5238013223,4.85380132232
340633.916125,3832756.7525,34.45,32.9988044634,-1.4511955366
340635.48925,3832761.205,37.22,31.4079919097,-5.81200809027
340636.992875,3832765.46125,36.61,33.0137244585,-3.59627554155
340640.081375,3832774.2025,23.1,22.5525457515,-0.547454248452
340643.126125,3832782.82,33.37,34.0404397432,0.670439743153
340603.900875,3832680.13625,31.24,27.3507103796,-3.88928962043
340605.456875,3832684.5825,35.45,32.7143744703,-2.73562552973
340606.934875,3832688.8025,34.99,33.9269645249,-1.06303547513
340608.442375,3832693.11125,21.57,21.997602668,0.427602668002
340611.386375,3832701.52,40.73,32.8794238703,-7.85057612971
340612.9255,3832705.915,33.58,33.7516873762,0.17168737617
340614.522625,3832710.47875,39.26,31.3026827333,-7.95731726668
340616.036375,3832714.8025,20.53,26.682864646,6.15286464597
340617.548,3832719.1225,30.57,34.3695684451,3.79956844508
340622.01825,3832731.89,38.49,33.0717061946,-5.41829380538
340623.51475,3832736.1675,16.71,17.811588493,1.101588493
340625.029875,3832740.49625,22.05,26.8107788481,4.76077884806
340626.547375,3832744.83,42.57,36.0340362236,-6.53596377636
340628.077875,3832749.2025,32.07,33.1589829796,1.0889829796
340629.545,3832753.395,30.12,33.6055993982,3.48559939823
340631.045875,3832757.68125,35.18,33.2977466191,-1.88225338093
340632.6275,3832762.2,29.19,28.2440337404,-0.945966259564
340634.108,3832766.42875,31.68,29.8849174601,-1.79508253986
340635.585875,3832770.64875,24.02,23.4876178116,-0.5323821884
340638.673,3832779.4675,27.89,29.8480839202,1.95808392018
340640.1695,3832783.7425,41.28,33.1575550741,-8.12244492585
340600.827875,3832681.2025,39.46,33.4486133937,-6.01138660632
340602.39125,3832685.6525,29.77,33.5523040858,3.78230408578
340603.884875,3832689.905,39.93,35.1230775046,-4.80692249535
340605.398375,3832694.2125,31.38,34.8073097347,3.42730973469
340606.91175,3832698.52125,36.78,33.2657671068,-3.51423289318
340608.364625,3832702.655,35.11,31.4361892648,-3.67381073521
340609.915625,3832707.07125,15.71,23.6557168308,7.94571683082
340611.495875,3832711.5675,27.19,35.0271525495,7.83715254946
340613.004875,3832715.8625,27.93,34.6824335911,6.75243359113
340616.065,3832724.57,35.28,34.1772899391,-1.10271006086
340619.016625,3832732.97375,33.94,30.4868517833,-3.45314821674
340620.501375,3832737.19875,35.03,33.4568748145,-1.57312518545
340622.017875,3832741.515,29.67,28.8939566945,-0.776043305511
340625.0645,3832750.1875,33.54,33.679851724,0.139851723962
340626.571125,3832754.47375,32.12,33.6697983785,1.54979837847
340628.077625,3832758.75875,36.47,33.7702935807,-2.69970641928
340631.117,3832767.4125,30.83,31.8478065695,1.01780656949
340635.702875,3832780.4625,28.06,26.0626019716,-1.99739802839
340637.219875,3832784.78125,37.05,33.8695908765,-3.18040912351
340598.253625,3832681.97625,22.31,18.9252391207,-3.38476087933
340599.815125,3832686.42625,14.27,19.1922569938,4.92225699377
340601.292,3832690.63375,37.1,31.9188240392,-5.18117596075
340604.326375,3832699.28125,22.18,20.6416638401,-1.5383361599
340607.30625,3832707.77,23.15,23.4544562089,0.304456208885
340608.901875,3832712.3175,27.37,28.3652832726,0.995283272564
340610.409375,3832716.61375,21.44,21.2626614232,-0.177338576759
340613.475,3832725.35,27.78,19.3019544924,-8.47804550761
340614.98225,3832729.64875,15.6,21.0874138806,5.48741388062
340617.895625,3832737.95,15.62,21.5939762704,5.97397627041
340619.404625,3832742.2475,18.98,23.2368490608,4.25684906078
340620.92975,3832746.59625,21.41,17.0573990212,-4.3526009788
340622.463625,3832750.9675,29.31,27.8050765463,-1.5049234537
340625.440875,3832759.45,29.2,22.2540798206,-6.9459201794
340627.013375,3832763.9325,22.15,22.456179955,0.306179954982
340628.515,3832768.21125,20.11,24.1161368904,4.00613689038
340630.021375,3832772.50375,34.4,26.4816067944,-7.91839320558
340633.093,3832781.2575,24.08,24.601397943,0.521397942964
340634.603625,3832785.5575,37.49,29.6328481567,-7.85715184328
340618.14425,3832747.5375,15.45,18.4553208174,3.00532081737
340619.676,3832751.90375,17.79,18.0319081982,0.241908198156
340625.723,3832769.14375,25.61,25.4944157709,-0.115584229053
340627.228375,3832773.43375,31.55,18.3223890365,-13.2276109635
340628.788875,3832777.8825,27.17,26.1854552172,-0.984544782832
340630.301,3832782.19375,28.8,22.2603713601,-6.53962863991
