gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_aNDFom,predicted_aNDFom,prediction_diff
340653.53,3832759.53,59.47,63.222251982,3.75225198205
340655.017375,3832763.75125,62.42,63.4185283416,0.998528341563
340656.56675,3832768.1525,59.94,62.2542710828,2.31427108281
340658.10225,3832772.5125,66.0,63.6693417709,-2.33065822907
340659.613625,3832776.8025,63.76,62.4532621956,-1.30673780441
340661.128625,3832780.90125,63.92,63.4502239043,-0.469776095662
340662.62325,3832785.15625,65.67,63.621073433,-2.04892656701
340664.142625,3832789.4725,54.22,59.6529444845,5.43294448448
340665.680375,3832793.84625,63.36,61.4053225353,-1.95467746475
340616.063625,3832661.39375,63.91,62.9771219306,-0.9328780694
340617.624,3832665.83625,76.07,72.9244965631,-3.14550343691
340619.142,3832670.15625,63.83,62.3789846855,-1.45101531451
340620.484625,3832674.4975,64.35,56.9440506825,-7.40594931753
340622.028,3832678.8825,57.04,64.1911397834,7.1511397834
340623.525625,3832683.13625,66.29,64.3827359265,-1.90726407348
340625.046625,3832687.45625,66.27,64.865672272,-1.404327728
340626.593625,3832691.85,66.25,63.6052216775,-2.64477832253
340628.068,3832696.04,65.94,63.5034609055,-2.43653909454
340629.59,3832700.36,56.55,55.6142473241,-0.935752675855
340631.148375,3832704.7875,67.46,64.3214851202,-3.13851487976
340632.675125,3832709.12375,64.11,62.7371708387,-1.37282916134
340634.18875,3832713.4225,58.89,62.3633521993,3.4733521993
340635.683,3832717.67,69.11,64.0196827065,-5.09031729351
340637.205625,3832721.99,63.89,63.2700564163,-0.619943583701
340638.688,3832726.2025,64.33,63.049108972,-1.28089102802
340640.189625,3832730.4675,61.6,62.8101450162,1.21014501621
340641.699,3832734.75625,64.33,62.4998115623,-1.83018843772
340643.21625,3832739.0625,62.57,63.8153988112,1.24539881116
340644.764,3832743.4625,62.91,62.8455264738,-0.0644735261534
340646.281,3832747.77,63.35,62.3870155313,-0.962984468704
340647.784,3832752.03875,61.67,62.0062957903,0.3362957903
340649.33275,3832756.4375,64.12,63.585651454,-0.534348546035
340652.367,3832765.05625,60.1,62.6759376208,2.57593762075
340653.908875,3832769.43625,62.61,63.48966406,0.879664060001
340655.43,3832773.75625,66.77,63.4687046452,-3.30129535477
340656.929,3832778.0125,64.04,63.5215406934,-0.518459306596
340658.457625,3832782.05,68.19,63.2440568902,-4.94594310984
340659.977375,3832786.37,64.51,62.2454716095,-2.26452839055
340661.493,3832790.6825,63.24,62.3714520968,-0.868547903186
340663.024375,3832795.04375,63.1,63.8152389599,0.715238959925
340613.23575,3832662.39625,54.22,61.0921130011,6.87211300112
340614.796375,3832666.8475,66.77,62.5087617535,-4.26123824653
340616.304125,3832671.15,74.0,61.8001934152,-12.1998065848
340617.650875,3832675.42875,66.68,63.4668224756,-3.21317752441
340619.187375,3832679.80625,63.6,61.9698789272,-1.63012107278
340620.686375,3832684.0725,68.75,63.8284700328,-4.92152996716
340622.216,3832688.43,55.39,51.782097333,-3.60790266701
340623.75,3832692.79875,66.17,64.2319875228,-1.93801247721
340625.220125,3832696.9875,63.92,63.5635502382,-0.356449761809
340626.743125,3832701.32375,60.82,63.4235484835,2.60354848355
340628.271125,3832705.675,58.36,63.872385784,5.51238578397
340629.78525,3832709.9875,58.93,61.9084015816,2.97840158159
340631.33475,3832714.4,55.06,61.4824838125,6.42248381248
340632.895,3832718.8475,57.96,62.838042645,4.87804264501
340634.4145,3832723.175,62.28,61.8898132245,-0.390186775508
340635.84725,3832727.25375,65.14,64.2261780517,-0.913821948305
340637.315125,3832731.43375,62.12,63.9717215515,1.85172155149
340638.805625,3832735.68,64.17,62.4300577313,-1.73994226869
340640.33175,3832740.02625,62.26,63.2417166449,0.981716644861
340641.882375,3832744.4425,63.87,63.2599603447,-0.610039655317
340644.821875,3832752.81125,55.06,62.7571428343,7.69714283435
340646.4035,3832757.31625,60.62,61.356801457,0.736801457046
340647.97725,3832761.80125,58.46,62.4864271434,4.02642714336
340649.515375,3832766.18375,63.89,63.7623970737,-0.12760292633
340651.044625,3832770.5375,69.4,69.6297621266,0.229762126628
340652.5265,3832774.7575,62.88,62.9429168934,0.0629168934461
340654.004125,3832778.96625,58.35,63.4232052345,5.07320523448
340655.521625,3832783.03,64.46,62.9816282468,-1.47837175323
340657.052125,3832787.39375,60.82,63.560505408,2.740505408
340658.55675,3832791.685,65.91,63.7636998215,-2.14630017854
340660.073125,3832796.0125,70.45,63.2210625228,-7.22893747725
340610.547125,3832663.24375,60.99,62.7883516259,1.79835162589
340612.118125,3832667.71875,67.36,63.8907625422,-3.46923745783
340613.646,3832672.0675,67.55,63.677563635,-3.87243636504
340614.965625,3832676.32125,60.85,64.1800323568,3.33003235685
340616.48875,3832680.6525,61.15,63.4769315262,2.32693152625
340617.996625,3832684.9375,65.38,63.7830152426,-1.59698475736
340619.537875,3832689.32125,65.37,64.2484613795,-1.12153862049
340621.106625,3832693.77875,52.14,57.7488716694,5.60887166936
340622.555875,3832697.9,66.23,63.9056687501,-2.32433124987
340624.027,3832702.07875,65.99,64.2871729387,-1.70282706132
340625.605375,3832706.57,57.1,61.3631646708,4.26316467084
340627.147625,3832710.95375,63.34,63.1096133492,-0.230386650765
340628.64725,3832715.21625,66.29,63.802167433,-2.48783256702
340630.185,3832719.59,63.68,63.470423943,-0.209576056965
340631.71875,3832723.94875,62.72,63.0542186902,0.334218690241
340633.173875,3832728.085,67.88,64.2026472971,-3.67735270287
340634.65825,3832732.305,65.67,62.9298867624,-2.74011323756
340636.123875,3832736.47,68.4,63.1828235599,-5.21717644006
340637.669375,3832740.865,59.56,63.0539186672,3.49391866723
340639.241,3832745.3325,59.11,63.1989890087,4.08898900872
340640.75175,3832749.62625,65.19,63.028339761,-2.16166023897
340642.245375,3832753.87,61.69,61.7060295908,0.0160295908107
340643.80725,3832758.3125,61.86,63.2273962651,1.36739626512
340645.3425,3832762.67625,63.76,62.4040781742,-1.35592182578
340646.855875,3832766.97875,59.45,63.7816669879,4.33166698789
340648.389875,3832771.34,60.89,62.5034032524,1.61340325236
340649.91325,3832775.67,60.17,63.5821174953,3.41211749531
340652.928375,3832783.9475,63.23,62.2398886984,-0.990111301594
340654.479125,3832788.35875,62.71,63.9637587853,1.25375878531
340655.99875,3832792.69125,72.73,72.0838997442,-0.646100255829
340657.538625,3832797.07375,64.59,63.2385750536,-1.35142494641
340607.779,3832664.17125,64.9,63.4429908691,-1.45700913089
340609.35375,3832668.65875,62.36,63.8315854589,1.47158545889
340610.868875,3832672.98125,65.97,63.6580884036,-2.31191159643
340612.205625,3832677.325,55.66,61.2397968204,5.57979682042
340613.753125,3832681.73,62.1,63.1619053896,1.06190538956
340615.2385,3832685.955,63.22,63.8727154852,0.652715485242
340616.778375,3832690.3375,56.58,56.3325805426,-0.24741945742
340618.323625,3832694.73375,54.2,57.9786200612,3.77862006123
340619.778375,3832698.8725,61.97,64.1508362405,2.18083624053
340621.287375,3832703.165,59.65,63.4303540539,3.78035405385
340622.86475,3832707.6525,65.22,64.160715773,-1.05928422704
340624.396625,3832712.01,63.78,62.7410229216,-1.03897707835
340625.90075,3832716.29,62.38,62.7606184313,0.380618431285
340627.42075,3832720.615,58.79,59.9389404679,1.14894046791
340628.9315,3832724.91,60.47,58.0351584231,-2.43484157685
340630.395,3832729.075,59.19,62.2810300347,3.09103003471
340631.888375,3832733.32375,59.68,63.4837474558,3.80374745585
340633.418375,3832737.67875,73.0,74.1099077188,1.10990771879
340634.9465,3832742.025,56.09,58.2368585752,2.14685857522
340636.462125,3832746.33875,62.59,62.8420288887,0.252028888678
340637.95825,3832750.59125,67.02,63.3280298136,-3.69197018643
340639.458375,3832754.86125,53.59,56.982392893,3.39239289295
340641.01425,3832759.2875,60.74,62.8649987918,2.12499879175
340642.52075,3832763.575,63.14,61.6802441546,-1.45975584543
340644.036125,3832767.88625,61.01,63.6607867664,2.65078676636
340645.585875,3832772.295,60.5,63.1080034756,2.60800347563
340647.09425,3832776.585,65.71,63.4518377399,-2.2581622601
340648.617,3832780.9175,63.19,63.5163868743,0.32638687429
340650.159625,3832784.9875,60.88,56.3280741185,-4.5519258815
340651.685875,3832789.33625,61.06,62.6528230385,1.59282303847
340653.209625,3832793.6825,57.47,62.9951724904,5.52517249041
340654.72975,3832798.01,66.21,63.4809795335,-2.72902046645
340605.045625,3832665.13125,66.13,64.0121234317,-2.11787656832
340606.630375,3832669.6475,64.36,61.7362898461,-2.6237101539
340608.150375,3832673.9825,65.78,63.9660576207,-1.81394237931
340609.4685,3832678.33625,62.55,62.9555477772,0.405547777166
340611.022125,3832682.75625,61.78,63.0849789814,1.30497898139
340612.509625,3832686.98875,59.44,63.4330378308,3.99303783079
340614.016625,3832691.27875,65.19,63.6466447956,-1.54335520437
340616.998875,3832699.765,67.79,62.8357704422,-4.9542295578
340618.518,3832704.08625,64.82,63.721422527,-1.09857747301
340620.100375,3832708.585,64.03,63.6558776335,-0.374122366482
340621.615375,3832712.8975,65.08,63.3189918145,-1.76100818549
340623.125625,3832717.195,63.78,62.4541358805,-1.3258641195
340624.6535,3832721.5425,65.66,63.2629382053,-2.39706179467
340626.1835,3832725.8975,53.47,63.4654841495,9.99548414946
340627.64125,3832730.045,61.89,60.4377442898,-1.45225571017
340629.127875,3832734.2725,60.87,63.5623317063,2.69233170633
340630.627125,3832738.54,66.33,64.7259374069,-1.60406259306
340632.1465,3832742.8625,64.41,63.3154808556,-1.09451914435
340633.69625,3832747.27,60.34,63.5942313411,3.25423134106
340635.190125,3832751.51875,64.06,63.4260299649,-0.633970035129
340636.701375,3832755.81875,59.74,63.6883868884,3.94838688835
340638.263,3832760.26375,62.76,62.1504130808,-0.60958691916
340639.77275,3832764.56125,62.66,62.4262582243,-0.233741775684
340641.294625,3832768.88875,64.77,62.3414013053,-2.42859869466
340642.834375,3832773.27,65.98,63.4867254328,-2.49327456721
340644.344,3832777.56625,65.5,65.6937295932,0.193729593186
340645.861375,3832781.88375,66.15,58.700199019,-7.44980098097
340647.391875,3832785.8825,67.43,64.7129584706,-2.71704152945
340650.44125,3832794.5775,53.16,60.7740550154,7.61405501542
340651.993875,3832799.00375,67.19,64.8185719192,-2.37142808082
340606.530125,3832679.2425,58.26,59.1967593898,0.93675938976
340608.10625,3832683.705,55.81,55.8088981978,-0.0011018022198
340609.595375,3832687.9175,53.88,56.5148717518,2.6348717518
340611.088,3832692.145,69.91,67.1667117412,-2.74328825885
340612.628125,3832696.50375,59.9,61.1306314644,1.23063146442
340614.112375,3832700.7025,55.55,55.0477220145,-0.502277985454
340615.668875,3832705.10625,52.56,58.1375228794,5.57752287939
340617.252125,3832709.585,55.34,56.9243433112,1.58434331117
340618.78075,3832713.91375,59.77,57.0239960087,-2.74600399133
340620.303,3832718.2225,73.72,66.6005196269,-7.11948037313
340621.81575,3832722.505,58.9,51.3588716828,-7.54112831716
340623.33925,3832726.81875,50.35,55.3248877132,4.97488771317
340624.8045,3832730.965,52.23,52.1016622015,-0.128337798543
340627.81625,3832739.4875,54.56,54.8861116251,0.326111625136
340629.34825,3832743.825,55.43,55.7251627781,0.29516277812
340632.39275,3832752.44375,58.67,55.3845600191,-3.28543998087
340633.916125,3832756.7525,55.16,57.7800492874,2.62004928737
340635.48925,3832761.205,53.41,57.5356808191,4.12568081906
340636.992875,3832765.46125,52.68,56.498744385,3.81874438497
340640.081375,3832774.2025,66.59,64.6924920908,-1.89750790921
340643.126125,3832782.82,56.01,54.9578627037,-1.05213729626
340603.900875,3832680.13625,55.13,60.021490466,4.89149046595
340605.456875,3832684.5825,51.99,57.7615899889,5.77158998891
340606.934875,3832688.8025,54.82,55.8105979766,0.990597976585
340608.442375,3832693.11125,67.36,69.8080188643,2.44801886433
340611.386375,3832701.52,49.5,56.634035124,7.13403512402
340612.9255,3832705.915,51.36,56.4168952367,5.05689523668
340614.522625,3832710.47875,53.58,58.8034014331,5.22340143311
340616.036375,3832714.8025,68.8,61.7322512954,-7.06774870463
340617.548,3832719.1225,58.5,55.6719263479,-2.82807365207
340622.01825,3832731.89,52.9,56.1897730042,3.28977300421
340623.51475,3832736.1675,74.33,72.4789839999,-1.85101600013
340625.029875,3832740.49625,62.78,60.3498299443,-2.43017005573
340626.547375,3832744.83,48.8,54.6113877327,5.81138773271
340628.077875,3832749.2025,59.64,56.8439933306,-2.79600666943
340629.545,3832753.395,55.85,57.1116690108,1.26166901078
340631.045875,3832757.68125,54.02,55.971818153,1.95181815303
340632.6275,3832762.2,60.26,59.9308663396,-0.329133660439
340634.108,3832766.42875,57.3,60.3368084185,3.03680841847
340635.585875,3832770.64875,65.11,64.1558974931,-0.954102506914
340638.673,3832779.4675,63.66,61.1156637785,-2.54433622147
340640.1695,3832783.7425,51.7,55.7868737432,4.08687374315
340600.827875,3832681.2025,48.8,56.2144805404,7.41448054038
340602.39125,3832685.6525,60.69,56.8877645188,-3.80223548118
340603.884875,3832689.905,53.87,54.4127128212,0.542712821183
340605.398375,3832694.2125,56.91,55.3397014228,-1.57029857721
340606.91175,3832698.52125,54.01,55.2115535225,1.20155352249
340608.364625,3832702.655,56.5,57.6681490125,1.16814901247
340609.915625,3832707.07125,75.04,69.028021629,-6.01197837102
340611.495875,3832711.5675,62.69,55.6222457029,-7.06775429714
340613.004875,3832715.8625,63.4,58.7808813824,-4.61911861756
340616.065,3832724.57,54.88,55.8283248637,0.948324863673
340619.016625,3832732.97375,56.65,58.5576791706,1.90767917059
340620.501375,3832737.19875,55.47,57.1170893914,1.64708939144
340622.017875,3832741.515,57.77,58.26104696,0.491046960043
340625.0645,3832750.1875,57.75,56.4581504747,-1.29184952526
340626.571125,3832754.47375,60.19,56.1737219473,-4.01627805269
340628.077625,3832758.75875,52.73,56.6792126958,3.94921269577
340631.117,3832767.4125,57.86,58.4955978657,0.635597865737
340635.702875,3832780.4625,62.65,64.2827514682,1.63275146819
340637.219875,3832784.78125,51.39,56.3858834266,4.99588342656
340598.253625,3832681.97625,63.53,70.2584983887,6.72849838868
340599.815125,3832686.42625,71.71,68.5645404436,-3.14545955637
340601.292,3832690.63375,50.75,56.7683350499,6.01833504991
340604.326375,3832699.28125,63.72,67.5322136939,3.8122136939
340607.30625,3832707.77,63.88,63.5435721867,-0.336427813276
340608.901875,3832712.3175,61.05,60.4323079089,-0.617692091054
340610.409375,3832716.61375,71.05,68.3070580743,-2.74294192566
340613.475,3832725.35,59.68,70.2410534185,10.5610534185
340614.98225,3832729.64875,70.85,67.7890416631,-3.06095833693
340617.895625,3832737.95,72.32,67.0361956685,-5.2838043315
340619.404625,3832742.2475,68.24,68.0400812257,-0.199918774258
340620.92975,3832746.59625,69.39,72.7346953465,3.34469534651
340622.463625,3832750.9675,61.45,59.7205142911,-1.7294857089
340625.440875,3832759.45,58.67,65.2529771982,6.5829771982
340627.013375,3832763.9325,64.29,65.7733569645,1.4833569645
340628.515,3832768.21125,66.78,63.9576922292,-2.82230777083
340630.021375,3832772.50375,58.26,62.3889923873,4.12899238726
340633.093,3832781.2575,63.8,65.2417240738,1.44172407378
340634.603625,3832785.5575,52.57,58.8861658593,6.31616585925
340618.14425,3832747.5375,72.72,69.8679885427,-2.85201145727
340619.676,3832751.90375,70.48,69.8797212697,-0.600278730285
340625.723,3832769.14375,64.98,64.2715349438,-0.708465056248
340627.228375,3832773.43375,57.91,68.9471456468,11.0371456468
340628.788875,3832777.8825,62.23,61.6584512507,-0.5715487493
340630.301,3832782.19375,58.83,64.0776401034,5.24764010336
