gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340650.489375,3832750.8975,7.28,9.15473715108,1.87473715108
340652.0315,3832755.275,13.24,11.9816034537,-1.2583965463
340653.53,3832759.53,11.97,11.5458589853,-0.424141014694
340655.017375,3832763.75125,12.51,10.6320921676,-1.87790783241
340656.56675,3832768.1525,8.65,9.09213221776,0.442132217757
340658.10225,3832772.5125,9.29,10.5196450325,1.22964503249
340659.613625,3832776.8025,9.99,9.03032318034,-0.959676819659
340661.128625,3832780.90125,8.73,10.9704555632,2.24045556317
340662.62325,3832785.15625,8.85,9.39454926892,0.54454926892
340664.142625,3832789.4725,6.06,6.8338211655,0.773821165499
340665.680375,3832793.84625,11.14,12.4163054376,1.27630543764
340616.063625,3832661.39375,9.53,6.51152303556,-3.01847696444
340617.624,3832665.83625,3.76,3.98764922897,0.227649228972
340619.142,3832670.15625,8.65,9.01738943527,0.367389435267
340620.484625,3832674.4975,7.49,6.18980040606,-1.30019959394
340622.028,3832678.8825,13.58,11.5099071515,-2.07009284845
340623.525625,3832683.13625,8.34,8.11088846009,-0.22911153991
340625.046625,3832687.45625,7.07,7.56874629059,0.498746290589
340626.593625,3832691.85,10.85,10.5332159491,-0.31678405087
340628.068,3832696.04,10.23,7.43270938295,-2.79729061705
340629.59,3832700.36,6.18,5.73411895,-0.445881050003
340631.148375,3832704.7875,6.94,8.05355623,1.11355623
340632.675125,3832709.12375,9.15,6.72571448414,-2.42428551586
340634.18875,3832713.4225,14.84,11.1027914496,-3.73720855044
340635.683,3832717.67,9.68,7.1325172602,-2.5474827398
340637.205625,3832721.99,9.83,10.0949225043,0.264922504295
340638.688,3832726.2025,9.92,10.6236728103,0.70367281033
340640.189625,3832730.4675,7.72,8.65934282638,0.939342826376
340641.699,3832734.75625,5.87,7.31235918247,1.44235918247
340643.21625,3832739.0625,11.65,9.91448135055,-1.73551864945
340644.764,3832743.4625,10.01,10.8483015456,0.838301545612
340646.281,3832747.77,12.06,11.352496854,-0.707503145957
340647.784,3832752.03875,13.63,11.9294622332,-1.70053776679
340649.33275,3832756.4375,10.01,10.2027183876,0.192718387568
340652.367,3832765.05625,17.88,11.8958133313,-5.98418666868
340653.908875,3832769.43625,10.23,9.64244426995,-0.587555730049
340655.43,3832773.75625,9.92,9.7803517962,-0.139648203796
340656.929,3832778.0125,11.62,11.2009874261,-0.419012573897
340658.457625,3832782.05,9.27,8.85732570642,-0.412674293582
340659.977375,3832786.37,9.68,12.0284414481,2.34844144806
340661.493,3832790.6825,5.67,6.79830986834,1.12830986834
340663.024375,3832795.04375,11.28,11.0796292118,-0.200370788236
340613.23575,3832662.39625,9.1,7.66293822377,-1.43706177623
340614.796375,3832666.8475,11.82,11.9565949821,0.136594982126
340616.304125,3832671.15,9.65,6.63711891769,-3.01288108231
340617.650875,3832675.42875,6.97,8.15442049821,1.18442049821
340619.187375,3832679.80625,9.52,9.77198259478,0.251982594783
340620.686375,3832684.0725,7.27,6.37414308583,-0.89585691417
340622.216,3832688.43,5.95,5.35179703992,-0.598202960076
340623.75,3832692.79875,10.18,10.1508740312,-0.0291259687801
340625.220125,3832696.9875,11.56,10.0144575537,-1.54554244629
340626.743125,3832701.32375,12.07,9.80848363411,-2.26151636589
340628.271125,3832705.675,10.29,10.0497303392,-0.240269660816
340629.78525,3832709.9875,8.82,10.6095026467,1.78950264669
340631.33475,3832714.4,7.67,7.22822152258,-0.441778477425
340632.895,3832718.8475,16.33,11.0839595094,-5.24604049059
340634.4145,3832723.175,11.73,8.82495343452,-2.90504656548
340635.84725,3832727.25375,8.38,8.63523960373,0.255239603729
340637.315125,3832731.43375,8.63,8.70870668119,0.0787066811921
340638.805625,3832735.68,9.59,11.8836260757,2.29362607573
340640.33175,3832740.02625,6.71,10.0314946619,3.32149466192
340641.882375,3832744.4425,8.56,11.4078450926,2.84784509257
340644.821875,3832752.81125,13.23,11.5978082832,-1.63219171681
340646.4035,3832757.31625,11.17,12.1193797021,0.949379702051
340647.97725,3832761.80125,7.24,7.8434714458,0.603471445795
340649.515375,3832766.18375,10.99,10.2633569772,-0.726643022786
340651.044625,3832770.5375,10.81,6.33058738104,-4.47941261896
340652.5265,3832774.7575,11.06,11.5964002193,0.536400219314
340654.004125,3832778.96625,8.67,8.77717058199,0.107170581994
340655.521625,3832783.03,6.72,7.0918718943,0.371871894303
340657.052125,3832787.39375,7.49,9.83825153885,2.34825153885
340658.55675,3832791.685,10.18,10.827456552,0.647456551965
340660.073125,3832796.0125,12.61,9.75291765589,-2.85708234411
340610.547125,3832663.24375,10.46,11.4936982479,1.03369824788
340612.118125,3832667.71875,9.93,9.88927401402,-0.0407259859778
340613.646,3832672.0675,11.3,10.5510197711,-0.748980228877
340614.965625,3832676.32125,9.81,7.34942701249,-2.46057298751
340616.48875,3832680.6525,9.77,9.9833818177,0.213381817698
340617.996625,3832684.9375,13.12,10.1534833101,-2.96651668992
340619.537875,3832689.32125,7.49,7.1989156018,-0.291084398205
340621.106625,3832693.77875,5.78,5.70551426059,-0.07448573941
340622.555875,3832697.9,8.15,10.4458772416,2.29587724161
340624.027,3832702.07875,9.57,9.66783929936,0.0978392993566
340625.605375,3832706.57,7.13,7.50918783225,0.379187832255
340627.147625,3832710.95375,11.24,10.3369627946,-0.903037205402
340628.64725,3832715.21625,8.96,9.46550508004,0.505505080042
340630.185,3832719.59,9.78,10.486583865,0.706583865039
340631.71875,3832723.94875,5.89,7.53762173419,1.64762173419
340633.173875,3832728.085,8.87,8.76052879042,-0.10947120958
340634.65825,3832732.305,9.58,10.1749479457,0.594947945737
340636.123875,3832736.47,10.2,10.982174798,0.78217479802
340637.669375,3832740.865,12.87,10.9935591128,-1.87644088722
340639.241,3832745.3325,9.74,8.95970108046,-0.780298919541
340640.75175,3832749.62625,11.73,11.2649545307,-0.465045469251
340642.245375,3832753.87,10.64,11.2848768486,0.64487684856
340643.80725,3832758.3125,4.84,7.0121716972,2.1721716972
340645.3425,3832762.67625,7.27,8.54967999149,1.27967999149
340646.855875,3832766.97875,12.57,10.4488670264,-2.12113297363
340648.389875,3832771.34,7.44,8.00864520162,0.568645201623
340649.91325,3832775.67,12.86,10.867058456,-1.99294154402
340652.928375,3832783.9475,9.0,11.4003988516,2.40039885163
340654.479125,3832788.35875,11.59,8.07227706015,-3.51772293985
340655.99875,3832792.69125,3.55,4.21182516347,0.661825163467
340657.538625,3832797.07375,8.64,11.689790295,3.04979029497
340607.779,3832664.17125,11.47,9.74821087002,-1.72178912998
340609.35375,3832668.65875,12.44,11.252916328,-1.18708367203
340610.868875,3832672.98125,10.15,10.6329846183,0.482984618266
340612.205625,3832677.325,7.17,6.93060837826,-0.239391621736
340613.753125,3832681.73,9.45,8.66533491253,-0.784665087466
340615.2385,3832685.955,11.08,9.69358778188,-1.38641221812
340616.778375,3832690.3375,3.63,5.43721142813,1.80721142813
340618.323625,3832694.73375,6.7,5.50272443429,-1.19727556571
340619.778375,3832698.8725,7.5,7.66227501118,0.16227501118
340621.287375,3832703.165,9.56,10.1483999322,0.588399932224
340622.86475,3832707.6525,8.11,9.28679992963,1.17679992963
340624.396625,3832712.01,11.07,10.3344690879,-0.735530912086
340625.90075,3832716.29,7.43,7.35360795458,-0.0763920454156
340627.42075,3832720.615,6.69,6.34577763888,-0.344222361121
340628.9315,3832724.91,4.34,5.69588737238,1.35588737238
340630.395,3832729.075,6.39,6.58251692273,0.192516922733
340631.888375,3832733.32375,9.02,10.159702308,1.13970230803
340633.418375,3832737.67875,4.27,3.61921005067,-0.650789949328
340634.9465,3832742.025,8.6,8.24367117338,-0.356328826623
340636.462125,3832746.33875,11.73,10.8856966311,-0.844303368852
340637.95825,3832750.59125,9.2,10.2239580943,1.02395809432
340639.458375,3832754.86125,7.11,5.44111805223,-1.66888194777
340641.01425,3832759.2875,13.24,11.1631954135,-2.07680458652
340642.52075,3832763.575,11.24,11.9073204653,0.667320465349
340644.036125,3832767.88625,8.23,10.1635543374,1.93355433737
340645.585875,3832772.295,10.26,10.3795567265,0.119556726508
340647.09425,3832776.585,9.59,11.2403774837,1.65037748373
340648.617,3832780.9175,7.79,9.56334595537,1.77334595537
340650.159625,3832784.9875,8.17,5.96228686969,-2.20771313031
340651.685875,3832789.33625,12.47,11.5391686102,-0.930831389805
340653.209625,3832793.6825,13.23,11.2127294869,-2.01727051313
340654.72975,3832798.01,8.82,10.4505560051,1.63055600509
340605.045625,3832665.13125,9.39,8.63928115364,-0.750718846364
340606.630375,3832669.6475,7.85,8.16868565578,0.318685655779
340608.150375,3832673.9825,8.19,10.045795033,1.85579503296
340609.4685,3832678.33625,9.42,9.12704722551,-0.292952774491
340611.022125,3832682.75625,7.84,9.22541835377,1.38541835377
340612.509625,3832686.98875,11.58,8.5773660079,-3.0026339921
340614.016625,3832691.27875,7.5,10.119872706,2.61987270605
340616.998875,3832699.765,7.59,8.84474396684,1.25474396684
340618.518,3832704.08625,5.8,8.07853178445,2.27853178445
340620.100375,3832708.585,8.44,9.16776347466,0.727763474659
340621.615375,3832712.8975,9.51,10.1365582611,0.626558261087
340623.125625,3832717.195,8.18,10.3258084066,2.14580840657
340624.6535,3832721.5425,9.51,9.5178553423,0.00785534230238
340626.1835,3832725.8975,13.97,10.2416097793,-3.72839022068
340627.64125,3832730.045,5.28,5.67341025071,0.393410250709
340629.127875,3832734.2725,3.51,7.35326635982,3.84326635982
340630.627125,3832738.54,10.18,10.6190551075,0.439055107503
340632.1465,3832742.8625,8.44,7.15704618096,-1.28295381904
340633.69625,3832747.27,12.74,10.3758097033,-2.36419029667
340635.190125,3832751.51875,9.67,8.61648524047,-1.05351475953
340636.701375,3832755.81875,9.65,9.34217727888,-0.307822721117
340638.263,3832760.26375,6.55,6.89860137399,0.348601373995
340639.77275,3832764.56125,10.76,11.3078546956,0.547854695616
340641.294625,3832768.88875,10.23,11.4802336888,1.25023368877
340642.834375,3832773.27,9.39,11.2516074455,1.86160744549
340644.344,3832777.56625,6.37,5.6134977044,-0.756502295596
340645.861375,3832781.88375,5.72,5.42742312953,-0.292576870471
340647.391875,3832785.8825,5.11,5.13308577154,0.0230857715363
340650.44125,3832794.5775,5.51,5.95342533701,0.443425337007
340651.993875,3832799.00375,8.27,7.05503034383,-1.21496965617
340606.530125,3832679.2425,8.07,7.91012375709,-0.159876242906
340608.10625,3832683.705,5.95,5.16875746415,-0.781242535849
340609.595375,3832687.9175,2.57,5.12935814197,2.55935814197
340611.088,3832692.145,5.16,5.41810095357,0.258100953567
340612.628125,3832696.50375,6.93,5.02746639399,-1.90253360601
340614.112375,3832700.7025,6.6,5.45207181664,-1.14792818336
340615.668875,3832705.10625,3.06,4.99784126326,1.93784126326
340617.252125,3832709.585,4.33,5.17315717781,0.843157177808
340618.78075,3832713.91375,5.47,4.69116781786,-0.778832182143
340620.303,3832718.2225,4.41,5.35455033303,0.944550333031
340621.81575,3832722.505,4.92,4.92269112221,0.0026911222145
340623.33925,3832726.81875,3.78,5.09718225465,1.31718225465
340624.8045,3832730.965,4.48,4.6453699047,0.1653699047
340627.81625,3832739.4875,3.69,5.24935222017,1.55935222017
340629.34825,3832743.825,3.23,4.6955422612,1.4655422612
340632.39275,3832752.44375,5.94,4.98947193051,-0.950528069488
340633.916125,3832756.7525,5.9,5.94151050514,0.0415105051412
340635.48925,3832761.205,4.57,6.16834927891,1.59834927891
340636.992875,3832765.46125,6.84,5.89448446824,-0.945515531762
340640.081375,3832774.2025,5.4,5.50319971649,0.103199716493
340643.126125,3832782.82,4.28,5.9819058152,1.7019058152
340603.900875,3832680.13625,6.95,8.19952117508,1.24952117508
340605.456875,3832684.5825,7.0,5.7547025519,-1.2452974481
340606.934875,3832688.8025,3.52,5.40616798518,1.88616798518
340608.442375,3832693.11125,8.83,5.81499582454,-3.01500417546
340611.386375,3832701.52,6.15,5.84135864445,-0.30864135555
340612.9255,3832705.915,7.88,5.87396995003,-2.00603004997
340614.522625,3832710.47875,6.98,5.35970344219,-1.62029655781
340616.036375,3832714.8025,5.67,5.1400656276,-0.529934372397
340617.548,3832719.1225,5.12,4.7371075851,-0.382892414897
340622.01825,3832731.89,5.1,4.72518689763,-0.374813102367
340623.51475,3832736.1675,3.12,3.883359824,0.763359823999
340625.029875,3832740.49625,9.94,7.98052728197,-1.95947271803
340626.547375,3832744.83,4.87,4.82935888909,-0.0406411109056
340628.077875,3832749.2025,4.66,5.67809064573,1.01809064573
340629.545,3832753.395,7.2,4.78322082924,-2.41677917076
340631.045875,3832757.68125,5.63,5.12234401042,-0.507655989576
340632.6275,3832762.2,5.33,5.62500947956,0.295009479558
340634.108,3832766.42875,4.71,5.29830240466,0.588302404656
340635.585875,3832770.64875,5.46,7.84746958767,2.38746958767
340638.673,3832779.4675,5.09,5.46162005177,0.37162005177
340640.1695,3832783.7425,5.27,5.73393897268,0.463938972682
340600.827875,3832681.2025,4.36,5.02658711031,0.666587110306
340602.39125,3832685.6525,7.3,5.17507456639,-2.12492543361
340603.884875,3832689.905,5.62,4.96069943206,-0.659300567943
340605.398375,3832694.2125,6.26,5.08802474824,-1.17197525176
340606.91175,3832698.52125,2.82,5.46674088831,2.64674088831
340608.364625,3832702.655,4.83,6.29552802401,1.46552802401
340609.915625,3832707.07125,4.11,4.96295640749,0.852956407493
340611.495875,3832711.5675,5.02,5.20532798586,0.18532798586
340613.004875,3832715.8625,5.32,5.0734074981,-0.2465925019
340616.065,3832724.57,3.86,5.12782483793,1.26782483793
340619.016625,3832732.97375,4.18,4.66990608708,0.489906087075
340620.501375,3832737.19875,4.01,4.99704976655,0.987049766549
340622.017875,3832741.515,6.89,6.60767838403,-0.28232161597
340625.0645,3832750.1875,6.23,6.27020909624,0.0402090962377
340626.571125,3832754.47375,4.23,5.19980618813,0.969806188134
340628.077625,3832758.75875,5.85,5.20255513603,-0.647444863973
340631.117,3832767.4125,6.89,4.88170787553,-2.00829212447
340635.702875,3832780.4625,5.57,5.65252813976,0.0825281397622
340637.219875,3832784.78125,5.25,5.41944636424,0.169446364237
340598.253625,3832681.97625,9.77,7.29850635743,-2.47149364257
340599.815125,3832686.42625,7.3,7.0025007588,-0.2974992412
340601.292,3832690.63375,5.74,5.98147692855,0.241476928549
340604.326375,3832699.28125,9.41,8.34371613305,-1.06628386695
340607.30625,3832707.77,7.63,6.51568861925,-1.11431138075
340608.901875,3832712.3175,7.6,7.19489915882,-0.40510084118
340610.409375,3832716.61375,4.3,6.63514331663,2.33514331663
340613.475,3832725.35,7.4,6.20392637207,-1.19607362793
340614.98225,3832729.64875,6.77,6.22771673491,-0.542283265091
340617.895625,3832737.95,5.73,6.38930286151,0.659302861506
340619.404625,3832742.2475,8.33,6.09247332243,-2.23752667757
340620.92975,3832746.59625,4.11,4.11950319129,0.00950319128557
340622.463625,3832750.9675,6.75,7.98900746159,1.23900746159
340625.440875,3832759.45,7.42,6.93598344887,-0.484016551128
340627.013375,3832763.9325,10.09,8.3641730967,-1.7258269033
340628.515,3832768.21125,8.28,6.06253806267,-2.21746193733
340630.021375,3832772.50375,4.38,6.93442672168,2.55442672168
340633.093,3832781.2575,6.95,7.14617629584,0.196176295844
340634.603625,3832785.5575,2.87,6.21341901584,3.34341901584
340618.14425,3832747.5375,6.02,7.42368862828,1.40368862828
340619.676,3832751.90375,7.34,7.25554472598,-0.0844552740213
340625.723,3832769.14375,4.88,6.2091792658,1.3291792658
340627.228375,3832773.43375,6.98,7.00008302591,0.0200830259093
340628.788875,3832777.8825,6.11,7.42422000152,1.31422000152
340630.301,3832782.19375,5.75,7.65902443677,1.90902443677
