gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Cellulose,predicted_Cellulose,prediction_diff
340655.017375,3832763.75125,32.49,32.8568681285,0.366868128503
340656.56675,3832768.1525,29.22,31.6045846981,2.38458469809
340658.10225,3832772.5125,34.35,34.0449645278,-0.305035472174
340659.613625,3832776.8025,32.17,32.5867940098,0.416794009821
340661.128625,3832780.90125,34.55,34.087095563,-0.462904436982
340662.62325,3832785.15625,33.62,32.9460328145,-0.67396718552
340664.142625,3832789.4725,25.66,29.6821720691,4.0221720691
340665.680375,3832793.84625,34.34,34.5919082798,0.251908279848
340616.063625,3832661.39375,31.62,31.2529674002,-0.367032599794
340617.624,3832665.83625,41.72,37.8192049986,-3.90079500139
340619.142,3832670.15625,31.32,31.2779078676,-0.0420921323558
340620.484625,3832674.4975,31.51,27.8012246818,-3.70877531819
340622.028,3832678.8825,30.02,34.5127421784,4.49274217845
340623.525625,3832683.13625,34.56,33.8798825647,-0.68011743531
340625.046625,3832687.45625,34.57,32.7125853649,-1.85741463511
340626.593625,3832691.85,37.37,35.0567215918,-2.31327840824
340628.068,3832696.04,34.37,32.1764455883,-2.19355441169
340629.59,3832700.36,25.64,26.7014830512,1.06148305123
340631.148375,3832704.7875,34.87,32.4118779555,-2.45812204453
340632.675125,3832709.12375,32.07,31.4421667035,-0.62783329646
340634.18875,3832713.4225,31.74,34.0091477674,2.26914776739
340635.683,3832717.67,36.68,31.8951374365,-4.78486256353
340637.205625,3832721.99,32.33,33.1015608253,0.771560825337
340638.688,3832726.2025,33.0,33.5124078986,0.512407898639
340640.189625,3832730.4675,31.21,32.01434596,0.80434596005
340641.699,3832734.75625,31.24,31.0676244332,-0.172375566765
340643.21625,3832739.0625,31.91,33.5504246827,1.64042468274
340644.764,3832743.4625,30.79,33.7887149922,2.99871499215
340646.281,3832747.77,35.51,33.0437901124,-2.46620988756
340647.784,3832752.03875,35.51,34.2369428569,-1.27305714311
340649.33275,3832756.4375,32.38,33.432949617,1.05294961698
340652.367,3832765.05625,38.15,34.7892235008,-3.36077649924
340653.908875,3832769.43625,30.28,32.793614443,2.51361444298
340655.43,3832773.75625,38.45,32.2956423246,-6.15435767544
340656.929,3832778.0125,36.07,33.5834776388,-2.48652236117
340658.457625,3832782.05,38.28,31.5420379497,-6.73796205028
340659.977375,3832786.37,34.29,34.3720656495,0.0820656494649
340661.493,3832790.6825,31.35,31.2273891629,-0.122610837055
340663.024375,3832795.04375,39.16,33.9244789232,-5.23552107675
340613.23575,3832662.39625,25.32,31.7441934173,6.42419341732
340614.796375,3832666.8475,38.52,34.222270308,-4.29772969201
340616.304125,3832671.15,41.99,30.3103251634,-11.6796748366
340617.650875,3832675.42875,34.45,32.0669759161,-2.38302408389
340619.187375,3832679.80625,32.08,32.7532471127,0.673247112657
340620.686375,3832684.0725,36.1,31.3863758694,-4.71362413059
340622.216,3832688.43,25.16,24.6969920848,-0.463007915153
340623.75,3832692.79875,37.76,33.6696193743,-4.09038062567
340625.220125,3832696.9875,34.71,33.3581254967,-1.35187450329
340626.743125,3832701.32375,33.17,33.5160193285,0.346019328524
340628.271125,3832705.675,33.21,33.8624170498,0.652417049786
340629.78525,3832709.9875,27.81,31.4422854234,3.63228542344
340631.33475,3832714.4,24.94,30.3396744846,5.39967448458
340632.895,3832718.8475,35.1,33.7265275281,-1.37347247194
340634.4145,3832723.175,32.89,33.622664542,0.732664541952
340635.84725,3832727.25375,32.35,32.740189487,0.390189486994
340637.315125,3832731.43375,31.53,32.5778215662,1.0478215662
340638.805625,3832735.68,32.21,33.850774651,1.64077465102
340640.33175,3832740.02625,30.26,32.7245252872,2.46452528718
340641.882375,3832744.4425,31.23,33.8577523659,2.62775236589
340644.821875,3832752.81125,32.34,33.4424909565,1.10249095654
340646.4035,3832757.31625,32.12,33.6082386224,1.48823862242
340647.97725,3832761.80125,28.3,31.2770100368,2.97701003678
340649.515375,3832766.18375,33.36,34.0307160476,0.670716047553
340651.044625,3832770.5375,40.41,39.1098032505,-1.30019674955
340652.5265,3832774.7575,33.28,33.9081536815,0.628153681538
340654.004125,3832778.96625,27.66,32.8256476555,5.16564765547
340655.521625,3832783.03,31.88,31.6872887912,-0.192711208848
340657.052125,3832787.39375,29.56,33.3698530512,3.80985305117
340658.55675,3832791.685,35.71,34.7310979483,-0.97890205171
340660.073125,3832796.0125,45.11,33.0469157753,-12.0630842247
340610.547125,3832663.24375,32.65,34.089171449,1.43917144899
340612.118125,3832667.71875,35.41,33.6487427058,-1.76125729421
340613.646,3832672.0675,39.53,34.1137427213,-5.41625727871
340614.965625,3832676.32125,33.43,32.7730576528,-0.656942347178
340616.48875,3832680.6525,31.0,33.3698557945,2.36985579449
340617.996625,3832684.9375,40.54,34.1258328115,-6.4141671885
340619.537875,3832689.32125,35.46,32.7327730137,-2.72722698625
340621.106625,3832693.77875,25.7,27.0317725685,1.33177256854
340622.555875,3832697.9,37.34,33.6836211224,-3.65637887761
340624.027,3832702.07875,33.41,33.427566465,0.017566464981
340625.605375,3832706.57,27.25,30.6205473403,3.37054734027
340627.147625,3832710.95375,38.52,32.9788427585,-5.54115724148
340628.64725,3832715.21625,35.46,32.7401852019,-2.71981479807
340630.185,3832719.59,32.98,33.481673419,0.501673418959
340631.71875,3832723.94875,30.14,31.1614094186,1.02140941857
340633.173875,3832728.085,36.98,33.0919832904,-3.88801670962
340634.65825,3832732.305,35.55,32.4809012775,-3.06909872247
340636.123875,3832736.47,40.03,33.859962295,-6.17003770499
340637.669375,3832740.865,30.68,33.3059276588,2.62592765884
340639.241,3832745.3325,28.24,32.7187248192,4.4787248192
340640.75175,3832749.62625,37.74,33.7616204355,-3.97837956455
340642.245375,3832753.87,31.49,33.4875484937,1.99754849375
340643.80725,3832758.3125,29.87,31.3977298037,1.52772980366
340645.3425,3832762.67625,32.72,31.4199744069,-1.30002559312
340646.855875,3832766.97875,31.25,33.4043316412,2.15433164125
340648.389875,3832771.34,29.22,31.2754498926,2.05544989257
340649.91325,3832775.67,33.17,34.6878565831,1.51785658315
340652.928375,3832783.9475,31.55,33.5658774091,2.01587740905
340654.479125,3832788.35875,34.77,32.0130193377,-2.75698066234
340655.99875,3832792.69125,38.26,37.8383023409,-0.421697659127
340657.538625,3832797.07375,32.69,34.4802125588,1.79021255881
340607.779,3832664.17125,33.76,32.8061009002,-0.95389909979
340609.35375,3832668.65875,34.64,34.8948654812,0.254865481208
340610.868875,3832672.98125,33.21,33.8317211122,0.621721112181
340612.205625,3832677.325,25.26,30.0439400316,4.78394003157
340613.753125,3832681.73,31.46,31.8834160429,0.423416042899
340615.2385,3832685.955,32.08,32.880791256,0.800791256035
340616.778375,3832690.3375,26.22,28.9889381395,2.76893813954
340618.323625,3832694.73375,25.43,27.8010754714,2.37107547138
340619.778375,3832698.8725,30.54,32.3528593162,1.81285931625
340621.287375,3832703.165,30.25,33.0837271359,2.83372713589
340622.86475,3832707.6525,34.12,33.0822375689,-1.03776243114
340624.396625,3832712.01,32.98,33.2362666579,0.256266657906
340625.90075,3832716.29,31.67,30.7563633923,-0.913636607743
340627.42075,3832720.615,27.82,28.083146729,0.263146729026
340628.9315,3832724.91,28.94,28.1347495516,-0.80525044839
340630.395,3832729.075,28.79,30.5913649646,1.80136496456
340631.888375,3832733.32375,30.3,33.4678224234,3.16782242335
340633.418375,3832737.67875,38.42,38.6515306491,0.231530649076
340634.9465,3832742.025,25.99,29.0065441883,3.01654418832
340636.462125,3832746.33875,33.27,33.2450386714,-0.0249613286214
340637.95825,3832750.59125,35.74,32.9658197581,-2.77418024185
340639.458375,3832754.86125,26.7,26.605650702,-0.0943492979618
340641.01425,3832759.2875,31.63,34.132126489,2.50212648896
340642.52075,3832763.575,34.38,33.3942572704,-0.985742729553
340644.036125,3832767.88625,29.25,32.9883764062,3.7383764062
340645.585875,3832772.295,31.06,33.3437669665,2.28376696648
340647.09425,3832776.585,35.28,33.6071972352,-1.67280276483
340648.617,3832780.9175,31.06,32.7316956199,1.67169561992
340650.159625,3832784.9875,26.82,26.8164486365,-0.0035513634787
340651.685875,3832789.33625,33.45,34.1238130569,0.673813056891
340653.209625,3832793.6825,28.78,34.4983564969,5.71835649694
340654.72975,3832798.01,32.46,34.3327073025,1.87270730255
340605.045625,3832665.13125,33.92,32.4609164786,-1.45908352142
340606.630375,3832669.6475,32.18,30.2358897757,-1.94411022429
340608.150375,3832673.9825,34.42,33.6047380685,-0.815261931514
340609.4685,3832678.33625,31.23,31.8932897145,0.663289714491
340611.022125,3832682.75625,30.23,32.0913480588,1.86134805878
340612.509625,3832686.98875,30.12,32.4120517808,2.29205178078
340614.016625,3832691.27875,33.26,33.9997720488,0.739772048844
340616.998875,3832699.765,35.14,31.6836308193,-3.45636918068
340618.518,3832704.08625,32.34,32.0966202741,-0.243379725877
340620.100375,3832708.585,32.07,32.5965079901,0.526507990056
340621.615375,3832712.8975,34.82,33.269916812,-1.55008318804
340623.125625,3832717.195,32.34,33.8866663139,1.54666631392
340624.6535,3832721.5425,35.27,32.5947164053,-2.67528359472
340626.1835,3832725.8975,28.5,33.0668602885,4.56686028854
340627.64125,3832730.045,29.68,29.3784041188,-0.301595881249
340629.127875,3832734.2725,29.22,32.6642569148,3.44425691477
340630.627125,3832738.54,34.92,33.9626534931,-0.957346506853
340632.1465,3832742.8625,31.91,31.2675964029,-0.642403597091
340633.69625,3832747.27,34.24,34.3139713914,0.0739713914013
340635.190125,3832751.51875,32.85,32.6419467582,-0.208053241762
340636.701375,3832755.81875,28.64,32.9927592758,4.35275927578
340638.263,3832760.26375,31.36,30.5827920253,-0.777207974716
340639.77275,3832764.56125,31.08,33.8492887311,2.76928873107
340641.294625,3832768.88875,35.55,33.5697026935,-1.98029730655
340642.834375,3832773.27,36.35,33.0162743039,-3.33372569614
340644.344,3832777.56625,33.36,33.4586178073,0.0986178072528
340645.861375,3832781.88375,34.1,27.3330456102,-6.7669543898
340647.391875,3832785.8825,34.15,31.9006483581,-2.24935164192
340650.44125,3832794.5775,25.52,30.0025164843,4.48251648425
340651.993875,3832799.00375,34.84,33.5021128782,-1.33788712185
340606.530125,3832679.2425,26.51,29.8426234639,3.33262346394
340608.10625,3832683.705,26.4,26.4343752122,0.034375212239
340609.595375,3832687.9175,25.36,26.7366498771,1.37664987706
340611.088,3832692.145,37.04,34.7073651761,-2.33263482388
340612.628125,3832696.50375,28.02,30.0122642962,1.99226429623
340614.112375,3832700.7025,25.19,26.1829219414,0.992921941358
340615.668875,3832705.10625,24.69,28.1670216242,3.47702162421
340617.252125,3832709.585,25.78,27.1449499777,1.36494997767
340618.78075,3832713.91375,30.64,26.4684181879,-4.17158181208
340620.303,3832718.2225,39.08,35.0419248638,-4.03807513622
340621.81575,3832722.505,29.79,25.4970912125,-4.29290878749
340623.33925,3832726.81875,23.67,26.0285141132,2.3585141132
340624.8045,3832730.965,24.27,25.2166058663,0.946605866269
340627.81625,3832739.4875,23.5,25.8083570892,2.30835708915
340629.34825,3832743.825,24.67,26.382426211,1.71242621103
340632.39275,3832752.44375,28.18,25.5126966082,-2.66730339184
340633.916125,3832756.7525,26.62,27.0813803674,0.461380367439
340635.48925,3832761.205,24.24,27.8764000351,3.63640003508
340636.992875,3832765.46125,22.37,26.9032431657,4.53324316571
340640.081375,3832774.2025,32.29,33.4478019332,1.15780193321
340643.126125,3832782.82,26.12,25.232712124,-0.88728787605
340603.900875,3832680.13625,25.21,29.926062941,4.71606294095
340605.456875,3832684.5825,24.35,27.4735642879,3.12356428788
340606.934875,3832688.8025,24.76,26.3117432845,1.55174328448
340608.442375,3832693.11125,39.06,35.2050261767,-3.85497382329
340611.386375,3832701.52,24.29,26.9043529145,2.61435291448
340612.9255,3832705.915,24.45,26.1626138018,1.7126138018
340614.522625,3832710.47875,24.19,29.5259547508,5.33595475078
340616.036375,3832714.8025,36.67,31.5785884028,-5.09141159718
340617.548,3832719.1225,28.52,26.2330918126,-2.28690818741
340622.01825,3832731.89,23.59,26.8759239955,3.28592399549
340623.51475,3832736.1675,39.18,38.1364288222,-1.04357117777
340625.029875,3832740.49625,32.74,29.7969915302,-2.94300846982
340626.547375,3832744.83,21.5,26.4225738242,4.9225738242
340628.077875,3832749.2025,28.79,27.0301217456,-1.7598782544
340629.545,3832753.395,28.5,26.9123966079,-1.58760339215
340631.045875,3832757.68125,24.26,26.5198297941,2.25982979409
340632.6275,3832762.2,28.67,29.3975649304,0.727564930403
340634.108,3832766.42875,27.42,30.377492276,2.95749227598
340635.585875,3832770.64875,31.58,32.5926502009,1.01265020087
340638.673,3832779.4675,31.26,29.1624204481,-2.0975795519
340640.1695,3832783.7425,22.16,27.1828128123,5.02281281229
340600.827875,3832681.2025,21.21,25.7439011035,4.53390110353
340602.39125,3832685.6525,31.88,27.3680399858,-4.51196001415
340603.884875,3832689.905,25.09,25.9238270742,0.833827074157
340605.398375,3832694.2125,27.93,25.8317211753,-2.09827882467
340606.91175,3832698.52125,25.78,26.4481654732,0.668165473154
340608.364625,3832702.655,25.46,27.2138457203,1.7538457203
340609.915625,3832707.07125,40.22,35.1662630163,-5.05373698373
340611.495875,3832711.5675,31.35,27.1691240736,-4.18087592639
340613.004875,3832715.8625,29.76,28.2318009169,-1.52819908305
340616.065,3832724.57,24.16,26.0437796548,1.88377965478
340619.016625,3832732.97375,25.96,28.6493951107,2.68939511066
340620.501375,3832737.19875,24.07,26.5008079941,2.43080799408
340622.017875,3832741.515,27.31,27.9278097429,0.617809742882
340625.0645,3832750.1875,26.64,26.2925347682,-0.34746523181
340626.571125,3832754.47375,28.01,25.8615069108,-2.14849308921
340628.077625,3832758.75875,23.92,26.0020995706,2.08209957063
340631.117,3832767.4125,26.81,27.6351755047,0.825175504702
340635.702875,3832780.4625,31.14,33.2213618824,2.08136188241
340637.219875,3832784.78125,24.19,26.2108901757,2.02089017574
340598.253625,3832681.97625,30.15,37.1287372567,6.97873725666
340599.815125,3832686.42625,42.19,37.5618265132,-4.62817348683
340601.292,3832690.63375,23.0,27.1995211085,4.19952110847
340604.326375,3832699.28125,31.72,33.992737639,2.27273763899
340607.30625,3832707.77,32.09,32.2276952371,0.137695237098
340608.901875,3832712.3175,28.41,29.5983117999,1.18831179992
340610.409375,3832716.61375,39.18,35.7289886351,-3.45101136491
340613.475,3832725.35,29.3,37.0516047337,7.75160473366
340614.98225,3832729.64875,40.14,36.550930836,-3.589069164
340617.895625,3832737.95,38.83,34.6339322439,-4.19606775615
340619.404625,3832742.2475,38.08,36.1894896898,-1.89051031021
340620.92975,3832746.59625,34.06,38.3967606325,4.33676063247
340622.463625,3832750.9675,28.62,30.0871735348,1.46717353478
340625.440875,3832759.45,30.38,33.384012763,3.00401276301
340627.013375,3832763.9325,32.29,33.9312997707,1.64129977068
340628.515,3832768.21125,34.09,32.9055626868,-1.18443731322
340630.021375,3832772.50375,26.28,31.5748292038,5.29482920381
340633.093,3832781.2575,30.59,33.2270706341,2.63707063407
340634.603625,3832785.5575,22.48,28.6642723288,6.18427232883
340618.14425,3832747.5375,41.22,39.8358929076,-1.38410709245
340619.676,3832751.90375,40.43,38.9684151704,-1.46158482959
340625.723,3832769.14375,30.29,32.8206918127,2.53069181275
340627.228375,3832773.43375,26.01,38.6698533505,12.6598533505
340628.788875,3832777.8825,30.79,31.0529133918,0.262913391789
340630.301,3832782.19375,27.39,32.2529820168,4.86298201676
