gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340650.489375,3832750.8975,3.47,3.21236449957,-0.257635500426
340652.0315,3832755.275,1.04,1.92640766245,0.886407662453
340653.53,3832759.53,2.49,2.29603478126,-0.193965218738
340655.017375,3832763.75125,1.3,2.35632504223,1.05632504223
340656.56675,3832768.1525,2.02,3572984.33239,3572982.31239
340658.10225,3832772.5125,3.2,3.6478868681,0.447886868101
340659.613625,3832776.8025,3.01,0.961208067703,-2.0487919323
340661.128625,3832780.90125,1.76,2.45041965245,0.690419652447
340662.62325,3832785.15625,2.24,3.43751651948,1.19751651948
340664.142625,3832789.4725,3.1,2.16291448122,-0.937085518782
340665.680375,3832793.84625,3.07,0.544134349271,-2.52586565073
340616.063625,3832661.39375,3.27,3.87673271412,0.606732714125
340617.624,3832665.83625,3.73,3.34949302385,-0.380506976148
340619.142,3832670.15625,3.22,2.16663836688,-1.05336163312
340620.484625,3832674.4975,1.91,3.42144986821,1.51144986821
340622.028,3832678.8825,2.83,3.67572616157,0.845726161571
340623.525625,3832683.13625,2.58,2.8158652944,0.235865294397
340625.046625,3832687.45625,3.14,3.2524959874,0.112495987399
340626.593625,3832691.85,3.06,2.93064046418,-0.129359535817
340628.068,3832696.04,2.56,2.65400241493,0.094002414929
340629.59,3832700.36,2.17,3.13609856715,0.966098567149
340631.148375,3832704.7875,2.66,2.70516921161,0.0451692116074
340632.675125,3832709.12375,2.92,2.90584725171,-0.0141527482937
340634.18875,3832713.4225,3.27,2.69884310013,-0.57115689987
340635.683,3832717.67,1.84,2.85026310866,1.01026310866
340637.205625,3832721.99,2.7,3.94922386622,1.24922386622
340638.688,3832726.2025,2.48,3.09598338739,0.615983387393
340640.189625,3832730.4675,3.12,1.69496961712,-1.42503038288
340641.699,3832734.75625,2.68,2.64674929134,-0.0332507086638
340643.21625,3832739.0625,2.0,2.55675023912,0.556750239117
340644.764,3832743.4625,3.94,2.80349361151,-1.13650638849
340646.281,3832747.77,0.94,3605890.68549,3605889.74549
340647.784,3832752.03875,1.34,3.47390437013,2.13390437013
340649.33275,3832756.4375,3.37,2.60732718138,-0.76267281862
340652.367,3832765.05625,-1.78,2.76752658765,4.54752658765
340653.908875,3832769.43625,3.44,2.32505209558,-1.11494790442
340655.43,3832773.75625,0.45,2.84067321848,2.39067321848
340656.929,3832778.0125,2.05,2.71135133528,0.661351335282
340658.457625,3832782.05,1.06,3.20346438105,2.14346438105
340659.977375,3832786.37,3.61,2.19635477994,-1.41364522006
340661.493,3832790.6825,3.19,-5015524.47908,-5015527.66908
340663.024375,3832795.04375,1.92,2.93442631964,1.01442631964
340613.23575,3832662.39625,2.67,3.24354725354,0.573547253544
340614.796375,3832666.8475,2.12,3.0140688169,0.894068816905
340616.304125,3832671.15,2.27,4.46300134255,2.19300134255
340617.650875,3832675.42875,2.92,2.51607326791,-0.403926732093
340619.187375,3832679.80625,2.66,1.24914087821,-1.41085912179
340620.686375,3832684.0725,2.3,2.69127609511,0.391276095109
340622.216,3832688.43,2.91,2.14662522869,-0.763374771308
340623.75,3832692.79875,1.9,2.47110716812,0.571107168123
340625.220125,3832696.9875,1.97,1.42554686405,-0.544453135952
340626.743125,3832701.32375,2.26,2.57315510488,0.313155104881
340628.271125,3832705.675,3.26,2.69158296997,-0.568417030028
340629.78525,3832709.9875,2.89,2.62677066213,-0.263229337871
340631.33475,3832714.4,3.19,1.87845912296,-1.31154087704
340632.895,3832718.8475,0.04,2.9490387183,2.9090387183
340634.4145,3832723.175,1.81,2.99175417281,1.18175417281
340635.84725,3832727.25375,3.16,3.45843751833,0.298437518333
340637.315125,3832731.43375,1.5,1.28356832638,-0.216431673616
340638.805625,3832735.68,2.64,2.5871384202,-0.0528615797963
340640.33175,3832740.02625,3.23,2.37933376884,-0.85066623116
340641.882375,3832744.4425,3.77,3.10895494401,-0.661045055992
340644.821875,3832752.81125,2.35,2.36161844967,0.0116184496677
340646.4035,3832757.31625,2.39,1.96368371788,-0.426316282116
340647.97725,3832761.80125,2.8,2.80169209652,0.00169209651649
340649.515375,3832766.18375,3.2,3.02721893589,-0.172781064105
340651.044625,3832770.5375,0.48,3.92442386341,3.44442386341
340652.5265,3832774.7575,1.56,2.73656519855,1.17656519855
340654.004125,3832778.96625,2.83,2.47858552879,-0.351414471208
340655.521625,3832783.03,2.81,1.84491171477,-0.965088285228
340657.052125,3832787.39375,4.04,1.89710111357,-2.14289888643
340658.55675,3832791.685,2.4,2.04690758511,-0.353092414886
340660.073125,3832796.0125,-0.64,12217.0882065,12217.7282065
340610.547125,3832663.24375,3.38,2.59431109298,-0.78568890702
340612.118125,3832667.71875,1.94,3.28179191798,1.34179191798
340613.646,3832672.0675,1.85,4.10735394669,2.25735394669
340614.965625,3832676.32125,3.69,-122617.883972,-122621.573972
340616.48875,3832680.6525,3.28,2.90622550622,-0.373774493784
340617.996625,3832684.9375,1.09,2.1507892326,1.0607892326
340619.537875,3832689.32125,3.4,3.3652078759,-0.0347921240958
340621.106625,3832693.77875,2.46,2.40004631228,-0.0599536877207
340622.555875,3832697.9,1.58,2.65431573708,1.07431573708
340624.027,3832702.07875,3.29,5.12318645362,1.83318645362
340625.605375,3832706.57,2.93,3.09162878123,0.161628781229
340627.147625,3832710.95375,2.16,-114876.196288,-114878.356288
340628.64725,3832715.21625,1.6,2.15593935347,0.55593935347
340630.185,3832719.59,3.09,2.8923312719,-0.197668728102
340631.71875,3832723.94875,3.31,3.95840558699,0.648405586993
340633.173875,3832728.085,1.69,3.42830391624,1.73830391624
340634.65825,3832732.305,2.48,2.99341174989,0.513411749892
340636.123875,3832736.47,-0.8,3.03676745109,3.83676745109
340637.669375,3832740.865,3.44,3.15599658107,-0.284003418926
340639.241,3832745.3325,2.67,1.46238571522,-1.20761428478
340640.75175,3832749.62625,0.01,2.65394730074,2.64394730074
340642.245375,3832753.87,2.26,2.67218643134,0.412186431344
340643.80725,3832758.3125,1.69,10999.2454841,10997.5554841
340645.3425,3832762.67625,3.41,2.28580621135,-1.12419378865
340646.855875,3832766.97875,2.71,2.87808974629,0.168089746286
340648.389875,3832771.34,2.6,1.77067845939,-0.82932154061
340649.91325,3832775.67,2.17,1.95797635731,-0.212023642687
340652.928375,3832783.9475,3.07,2.31074932462,-0.759250675379
340654.479125,3832788.35875,2.44,1.18035684107,-1.25964315893
340655.99875,3832792.69125,3.25,3.69761314336,0.447613143362
340657.538625,3832797.07375,3.12,3.33045814745,0.210458147451
340607.779,3832664.17125,3.2,1.53578103054,-1.66421896946
340609.35375,3832668.65875,2.73,1.92179456181,-0.808205438185
340610.868875,3832672.98125,4.08,3.81423410479,-0.265765895207
340612.205625,3832677.325,2.35,3.1365800247,0.7865800247
340613.753125,3832681.73,3.29,2.54980053878,-0.740199461222
340615.2385,3832685.955,3.54,3.25193987202,-0.288060127982
340616.778375,3832690.3375,2.23,1.37813733239,-0.851862667613
340618.323625,3832694.73375,2.94,2.65169158942,-0.288308410583
340619.778375,3832698.8725,2.64,2.5411109142,-0.0988890857995
340621.287375,3832703.165,4.01,1.70829331702,-2.30170668298
340622.86475,3832707.6525,2.96,1.28446037648,-1.67553962352
340624.396625,3832712.01,2.92,14190.6004308,14187.6804308
340625.90075,3832716.29,3.18,3.67319361382,0.493193613824
340627.42075,3832720.615,2.84,2.93859251356,0.0985925135575
340628.9315,3832724.91,2.27,2.87002786231,0.600027862315
340630.395,3832729.075,2.47,2.72690449678,0.256904496783
340631.888375,3832733.32375,3.35,2.52801552817,-0.821984471835
340633.418375,3832737.67875,3.69,3.96867345331,0.278673453313
340634.9465,3832742.025,3.15,2.74659865315,-0.403401346854
340636.462125,3832746.33875,1.75,2.43285392677,0.682853926774
340637.95825,3832750.59125,1.94,2.78398905529,0.843989055286
340639.458375,3832754.86125,2.15,2.37734590127,0.227345901274
340641.01425,3832759.2875,2.56,2.8198545475,0.259854547502
340642.52075,3832763.575,2.09,2.77468525618,0.684685256183
340644.036125,3832767.88625,2.48,3.97550217724,1.49550217724
340645.585875,3832772.295,3.04,22697.4153514,22694.3753514
340647.09425,3832776.585,1.19,2.57576430257,1.38576430257
340648.617,3832780.9175,3.33,2.96360497951,-0.366395020492
340650.159625,3832784.9875,3.49,-447435.461002,-447438.951002
340651.685875,3832789.33625,3.27,0.99901816831,-2.27098183169
340653.209625,3832793.6825,3.42,2.07481910584,-1.34518089416
340654.72975,3832798.01,2.46,2.51010986922,0.0501098692248
340605.045625,3832665.13125,2.22,-234597.719011,-234599.939011
340606.630375,3832669.6475,3.14,4.74910572836,1.60910572836
340608.150375,3832673.9825,3.22,2.33354622131,-0.886453778686
340609.4685,3832678.33625,3.52,3570036.38678,3570032.86678
340611.022125,3832682.75625,2.88,3.71744631976,0.837446319759
340612.509625,3832686.98875,4.22,2.57310375385,-1.64689624615
340614.016625,3832691.27875,4.08,2.35406756506,-1.72593243494
340616.998875,3832699.765,3.77,2.57174736634,-1.19825263366
340618.518,3832704.08625,2.63,3574207.29617,3574204.66617
340620.100375,3832708.585,2.89,2.34611229331,-0.543887706692
340621.615375,3832712.8975,1.52,2.72063578958,1.20063578958
340623.125625,3832717.195,2.68,2.69867522715,0.0186752271478
340624.6535,3832721.5425,4.94,-0.0591463039164,-4.99914630392
340626.1835,3832725.8975,3.49,-12562.0861238,-12565.5761238
340627.64125,3832730.045,3.2,2.64229936711,-0.557700632885
340629.127875,3832734.2725,2.5,2.35899336694,-0.141006633065
340630.627125,3832738.54,3.05,17540.9008318,17537.8508318
340632.1465,3832742.8625,3.58,4655.39370837,4651.81370837
340633.69625,3832747.27,2.09,3.08666993794,0.99666993794
340635.190125,3832751.51875,2.01,3.52808410532,1.51808410532
340636.701375,3832755.81875,3.36,2.06135875697,-1.29864124303
340638.263,3832760.26375,4.11,243.216347762,239.106347762
340639.77275,3832764.56125,2.99,2.88477374427,-0.10522625573
340641.294625,3832768.88875,1.45,2.79791070218,1.34791070218
340642.834375,3832773.27,0.62,2.85429712944,2.23429712944
340644.344,3832777.56625,3.66,2.62601737306,-1.03398262694
340645.861375,3832781.88375,1.59,84862.8609458,84861.2709458
340647.391875,3832785.8825,3.27,-11109.2811467,-11112.5511467
340650.44125,3832794.5775,2.25,-3070.77137298,-3073.02137298
340651.993875,3832799.00375,3.29,1.79519198072,-1.49480801928
340606.530125,3832679.2425,4.1,2.37798549421,-1.72201450579
340608.10625,3832683.705,2.84,2.36081791134,-0.479182088664
340609.595375,3832687.9175,3.01,2.96883548139,-0.0411645186121
340611.088,3832692.145,3.09,4.06993215678,0.979932156784
340612.628125,3832696.50375,2.79,2.23055089358,-0.559449106418
340614.112375,3832700.7025,2.59,2.43963281182,-0.150367188184
340615.668875,3832705.10625,2.6,2.61774379348,0.0177437934821
340617.252125,3832709.585,2.18,-43101.0543439,-43103.2343439
340618.78075,3832713.91375,3.96,2.71141020459,-1.24858979541
340620.303,3832718.2225,3.2,3605890.74478,3605887.54478
340621.81575,3832722.505,2.47,2.31530229686,-0.154697703142
340623.33925,3832726.81875,2.33,3.06512645585,0.735126455855
340624.8045,3832730.965,1.63,3.28933959629,1.65933959629
340627.81625,3832739.4875,3.21,66236.4282074,66233.2182074
340629.34825,3832743.825,2.8,2.5405731756,-0.259426824396
340632.39275,3832752.44375,2.39,2.41878870619,0.0287887061853
340633.916125,3832756.7525,3.28,2.5486539836,-0.731346016402
340635.48925,3832761.205,2.9,1.98539379053,-0.914606209472
340636.992875,3832765.46125,2.91,3.93216477646,1.02216477646
340640.081375,3832774.2025,2.22,3.35824883991,1.13824883991
340643.126125,3832782.82,2.38,-197523.880701,-197526.260701
340603.900875,3832680.13625,3.56,3.07876117341,-0.481238826588
340605.456875,3832684.5825,2.65,0.563324208604,-2.0866757914
340606.934875,3832688.8025,2.6,-5015524.21019,-5015526.81019
340608.442375,3832693.11125,2.63,4.00585912961,1.37585912961
340611.386375,3832701.52,2.97,3.07042965962,0.100429659623
340612.9255,3832705.915,3.67,241.98075348,238.31075348
340614.522625,3832710.47875,2.91,3.87374461985,0.96374461985
340616.036375,3832714.8025,2.61,1.58317229702,-1.02682770298
340617.548,3832719.1225,2.84,3.01190469658,0.171904696585
340622.01825,3832731.89,2.85,3.04914061242,0.19914061242
340623.51475,3832736.1675,3.67,4.91265409356,1.24265409356
340625.029875,3832740.49625,1.86,-48861.7269887,-48863.5869887
340626.547375,3832744.83,1.97,2.550614757,0.580614756998
340628.077875,3832749.2025,2.23,2.9711838479,0.741183847898
340629.545,3832753.395,2.99,4.41991398667,1.42991398667
340631.045875,3832757.68125,2.78,2.37832842803,-0.401671571971
340632.6275,3832762.2,2.78,4854.61765471,4851.83765471
340634.108,3832766.42875,3.17,2.89014402137,-0.279855978633
340635.585875,3832770.64875,2.87,2.80183305158,-0.068166948423
340638.673,3832779.4675,3.32,40892.2359578,40888.9159578
340640.1695,3832783.7425,3.16,2.72851413712,-0.431485862875
340600.827875,3832681.2025,2.82,66235.2918621,66232.4718621
340602.39125,3832685.6525,2.73,3.6818779218,0.951877921801
340603.884875,3832689.905,2.43,1.38015779322,-1.04984220678
340605.398375,3832694.2125,3.03,3.13289755775,0.102897557749
340606.91175,3832698.52125,2.57,2.93030053924,0.360300539243
340608.364625,3832702.655,1.78,17028.9224325,17027.1424325
340609.915625,3832707.07125,2.57,46400.9762665,46398.4062665
340611.495875,3832711.5675,2.77,4654.21632369,4651.44632369
340613.004875,3832715.8625,2.95,3.24506188786,0.295061887865
340616.065,3832724.57,2.97,2.69964748481,-0.270352515187
340619.016625,3832732.97375,3.55,2.6594746781,-0.890525321895
340620.501375,3832737.19875,2.55,2.58857149011,0.0385714901087
340622.017875,3832741.515,1.83,1.78723436213,-0.0427656378725
340625.0645,3832750.1875,2.7,11115.8753358,11113.1753358
340626.571125,3832754.47375,3.11,2.5718061856,-0.538193814398
340628.077625,3832758.75875,2.68,-307390.96132,-307393.64132
340631.117,3832767.4125,2.35,2.99808000447,0.648080004472
340635.702875,3832780.4625,2.75,2.40789646254,-0.342103537463
340637.219875,3832784.78125,2.72,2.47934833879,-0.240651661209
340598.253625,3832681.97625,3.67,3.71861605952,0.0486160595156
340599.815125,3832686.42625,1.84,3.420474143,1.580474143
340601.292,3832690.63375,3.19,4.68350474401,1.49350474401
340604.326375,3832699.28125,2.93,3.53495665526,0.604956655261
340607.30625,3832707.77,2.7,4.24052259995,1.54052259995
340608.901875,3832712.3175,3.6,-47808.7229123,-47812.3229123
340610.409375,3832716.61375,3.74,2.77720951213,-0.962790487867
340613.475,3832725.35,3.96,16434.0287338,16430.0687338
340614.98225,3832729.64875,1.29,3.32505995771,2.03505995771
340617.895625,3832737.95,3.62,1.91485940572,-1.70514059428
340619.404625,3832742.2475,1.68,3.22076878429,1.54076878429
340620.92975,3832746.59625,3.79,3.47066791903,-0.319332080972
340622.463625,3832750.9675,2.69,3.23852169327,0.548521693274
340625.440875,3832759.45,3.45,2.2878965768,-1.1621034232
340627.013375,3832763.9325,3.81,-122617.918389,-122621.728389
340628.515,3832768.21125,3.21,-1068.96707687,-1072.17707687
340630.021375,3832772.50375,2.92,2.28666918492,-0.633330815081
340633.093,3832781.2575,2.71,3420044.16572,3420041.45572
340634.603625,3832785.5575,2.26,3.02033319947,0.760333199471
340618.14425,3832747.5375,3.16,3.59566461295,0.435664612949
340619.676,3832751.90375,2.87,1.59972894436,-1.27027105564
340625.723,3832769.14375,3.82,1.46797259941,-2.35202740059
340627.228375,3832773.43375,2.88,4.74074857944,1.86074857944
340628.788875,3832777.8825,2.81,-234555.942542,-234558.752542
340630.301,3832782.19375,3.2,240.524382604,237.324382604
