gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340639.8745,3832720.76125,0.98,15826.0719893,15825.0919893
340641.352,3832724.955,1.12,1.04762686779,-0.0723731322115
340642.852875,3832729.215,1.11,1.01344101358,-0.0965589864203
340644.363125,3832733.5025,0.92,0.951589231452,0.0315892314521
340645.885,3832737.825,1.06,1.01474841595,-0.0452515840466
340647.443625,3832742.2475,1.12,1.07496588716,-0.0450341128354
340648.97425,3832746.59625,0.84,36695.1619992,36694.3219992
340650.489375,3832750.8975,0.88,0.995344767369,0.115344767369
340652.0315,3832755.275,1.01,1.03088449545,0.0208844954516
340653.53,3832759.53,1.0,1.00554109224,0.00554109223594
340655.017375,3832763.75125,1.03,1.01345003241,-0.0165499675943
340656.56675,3832768.1525,0.93,0.918255730227,-0.0117442697735
340658.10225,3832772.5125,1.02,1.01559584001,-0.00440415998539
340659.613625,3832776.8025,1.02,0.868021434204,-0.151978565796
340661.128625,3832780.90125,1.1,1.05363034934,-0.0463696506573
340662.62325,3832785.15625,1.03,0.984839634686,-0.0451603653139
340664.142625,3832789.4725,0.87,0.912972677636,0.0429726776362
340665.680375,3832793.84625,1.1,15826.1048456,15825.0048456
340616.063625,3832661.39375,0.86,0.915889543801,0.0558895438013
340617.624,3832665.83625,1.02,0.281604753418,-0.738395246582
340619.142,3832670.15625,0.98,0.925308391932,-0.054691608068
340620.484625,3832674.4975,0.87,0.857562442106,-0.0124375578936
340622.028,3832678.8825,1.0,1.05086052995,0.0508605299547
340623.525625,3832683.13625,0.95,1.05816760221,0.108167602212
340625.046625,3832687.45625,0.95,0.878372432926,-0.071627567074
340626.593625,3832691.85,1.11,1.03877678047,-0.0712232195295
340628.068,3832696.04,0.99,0.982286731174,-0.0077132688259
340629.59,3832700.36,0.75,0.823194843774,0.073194843774
340631.148375,3832704.7875,1.02,212.085754125,211.065754125
340632.675125,3832709.12375,1.0,0.911791619118,-0.0882083808817
340634.18875,3832713.4225,1.03,0.985990839216,-0.0440091607839
340635.683,3832717.67,0.98,0.876437370415,-0.103562629585
340637.205625,3832721.99,1.0,0.966731676363,-0.0332683236375
340638.688,3832726.2025,1.03,1.06528264827,0.0352826482744
340640.189625,3832730.4675,0.94,-206.287628691,-207.227628691
340641.699,3832734.75625,0.93,0.909127825107,-0.0208721748929
340643.21625,3832739.0625,1.03,1.00120467454,-0.0287953254604
340644.764,3832743.4625,1.03,1.02321669097,-0.00678330903
340646.281,3832747.77,1.05,30148.1369179,30147.0869179
340647.784,3832752.03875,1.05,1.00441088723,-0.0455891127738
340649.33275,3832756.4375,1.02,0.996640208454,-0.0233597915462
340652.367,3832765.05625,1.13,1.09844405122,-0.0315559487766
340653.908875,3832769.43625,0.95,1.00652572791,0.0565257279057
340655.43,3832773.75625,1.12,1.03061004078,-0.0893899592176
340656.929,3832778.0125,1.08,-5629.84847312,-5630.92847312
340658.457625,3832782.05,1.15,0.966793184954,-0.183206815046
340659.977375,3832786.37,1.14,1.06742771258,-0.0725722874182
340661.493,3832790.6825,0.9,73488.6088047,73487.7088047
340663.024375,3832795.04375,1.08,0.988617263451,-0.0913827365494
340613.23575,3832662.39625,0.83,0.913985103573,0.0839851035732
340614.796375,3832666.8475,1.06,0.968037769593,-0.0919622304066
340616.304125,3832671.15,1.06,0.856573996891,-0.203426003109
340617.650875,3832675.42875,0.95,0.916512857715,-0.0334871422849
340619.187375,3832679.80625,0.98,0.993604498071,0.0136044980714
340620.686375,3832684.0725,0.96,0.888235202816,-0.0717647971842
340622.216,3832688.43,0.85,0.923282145202,0.0732821452024
340623.75,3832692.79875,1.03,1.05067390053,0.0206739005286
340625.220125,3832696.9875,1.01,1.01367543627,0.00367543626543
340626.743125,3832701.32375,1.08,0.971832154188,-0.108167845812
340628.271125,3832705.675,0.98,1.06155484155,0.0815548415517
340629.78525,3832709.9875,0.94,1.06110230903,0.121102309029
340631.33475,3832714.4,0.86,0.937373023567,0.0773730235675
340632.895,3832718.8475,1.08,1.07328168054,-0.00671831946063
340634.4145,3832723.175,1.01,1.00257973438,-0.00742026562308
340635.84725,3832727.25375,1.04,1.01964139233,-0.0203586076721
340637.315125,3832731.43375,1.01,0.978752785057,-0.0312472149433
340638.805625,3832735.68,0.97,1.02596098423,0.0559609842296
340640.33175,3832740.02625,0.89,1.06194839095,0.171948390954
340641.882375,3832744.4425,0.95,1.02520415882,0.0752041588202
340644.821875,3832752.81125,0.99,1.03891302743,0.048913027427
340646.4035,3832757.31625,1.03,1.09015126304,0.0601512630371
340647.97725,3832761.80125,0.85,0.803552967496,-0.0464470325038
340649.515375,3832766.18375,1.02,1.01022605429,-0.00977394571148
340651.044625,3832770.5375,1.04,1.00444108155,-0.0355589184538
340652.5265,3832774.7575,1.03,1.0279018264,-0.00209817360272
340654.004125,3832778.96625,0.87,0.890458625643,0.0204586256431
340655.521625,3832783.03,0.91,0.906866132558,-0.00313386744179
340657.052125,3832787.39375,0.89,0.946570140663,0.0565701406632
340658.55675,3832791.685,1.08,1.09243719648,0.0124371964793
340660.073125,3832796.0125,1.18,1.04138831953,-0.13861168047
340610.547125,3832663.24375,1.05,1.04629217656,-0.00370782344253
340612.118125,3832667.71875,1.01,1.03556502286,0.0255650228594
340613.646,3832672.0675,1.04,1.01247320947,-0.02752679053
340614.965625,3832676.32125,0.93,-437.539812227,-438.469812227
340616.48875,3832680.6525,0.99,1.00611050303,0.0161105030327
340617.996625,3832684.9375,1.0,1.07321752859,0.0732175285884
340619.537875,3832689.32125,0.95,0.919850264363,-0.030149735637
340621.106625,3832693.77875,0.76,0.802131399564,0.0421313995637
340622.555875,3832697.9,1.11,0.986543785868,-0.123456214132
340624.027,3832702.07875,0.98,1.06436402248,0.0843640224771
340625.605375,3832706.57,0.91,0.903700952925,-0.00629904707515
340627.147625,3832710.95375,0.98,0.954928355815,-0.0250716441846
340628.64725,3832715.21625,1.04,0.977955045083,-0.062044954917
340630.185,3832719.59,1.03,0.997973932361,-0.0320260676392
340631.71875,3832723.94875,0.82,0.927905230546,0.107905230546
340633.173875,3832728.085,1.09,0.929337778332,-0.160662221668
340634.65825,3832732.305,1.05,0.978339509167,-0.0716604908331
340636.123875,3832736.47,1.09,0.970520168354,-0.119479831646
340637.669375,3832740.865,0.92,1.01956362044,0.0995636204407
340639.241,3832745.3325,0.93,0.897979907505,-0.0320200924952
340640.75175,3832749.62625,1.12,1.0313548944,-0.0886451056045
340642.245375,3832753.87,0.96,1.05355678876,0.0935567887566
340643.80725,3832758.3125,0.82,4710.6717141,4709.8517141
340645.3425,3832762.67625,0.92,0.944656062819,0.0246560628191
340646.855875,3832766.97875,0.92,1.00006105648,0.0800610564784
340648.389875,3832771.34,0.91,0.931884959355,0.0218849593546
340649.91325,3832775.67,1.04,1.0244869087,-0.0155130913036
340652.928375,3832783.9475,1.04,1.03352098833,-0.00647901167421
340654.479125,3832788.35875,0.91,0.963453389588,0.0534533895878
340655.99875,3832792.69125,0.96,0.815301289418,-0.144698710582
340657.538625,3832797.07375,0.98,1.05232577732,0.0723257773239
340607.779,3832664.17125,0.97,1.05219268857,0.0821926885654
340609.35375,3832668.65875,1.01,1.02163485458,0.0116348545766
340610.868875,3832672.98125,0.98,1.03125691944,0.051256919443
340612.205625,3832677.325,0.81,0.901899673692,0.0918996736922
340613.753125,3832681.73,0.95,5200.70164884,5199.75164884
340615.2385,3832685.955,1.0,1.03650927532,0.03650927532
340616.778375,3832690.3375,0.76,0.798627123324,0.038627123324
340618.323625,3832694.73375,0.81,5066.81145863,5066.00145863
340619.778375,3832698.8725,0.89,0.982620552139,0.0926205521385
340621.287375,3832703.165,0.93,0.988442219652,0.0584422196517
340622.86475,3832707.6525,1.04,1.02925384354,-0.0107461564619
340624.396625,3832712.01,1.03,0.929917860426,-0.100082139574
340625.90075,3832716.29,0.9,0.869450925071,-0.0305490749291
340627.42075,3832720.615,0.83,0.862427947573,0.0324279475735
340628.9315,3832724.91,0.77,0.866498351446,0.0964983514464
340630.395,3832729.075,0.86,0.897141826994,0.0371418269939
340631.888375,3832733.32375,0.95,-143.942118225,-144.892118225
340633.418375,3832737.67875,0.95,0.937007043234,-0.0129929567658
340634.9465,3832742.025,0.91,0.91394156278,0.00394156277966
340636.462125,3832746.33875,1.08,1.01289428659,-0.0671057134148
340637.95825,3832750.59125,1.02,1.02416759336,0.00416759336484
340639.458375,3832754.86125,0.93,0.840631997086,-0.0893680029138
340641.01425,3832759.2875,1.01,1.01150154229,0.00150154229254
340642.52075,3832763.575,1.09,1.03354110132,-0.056458898678
340644.036125,3832767.88625,0.95,178.342828807,177.392828807
340645.585875,3832772.295,0.96,-21989.6113146,-21990.5713146
340647.09425,3832776.585,1.09,1.0191665727,-0.0708334273039
340648.617,3832780.9175,0.86,0.960292453565,0.100292453565
340650.159625,3832784.9875,0.74,702.40921627,701.66921627
340651.685875,3832789.33625,0.99,1.08668319514,0.0966831951398
340653.209625,3832793.6825,0.96,1.00897347077,0.0489734707726
340654.72975,3832798.01,0.9,0.952154965198,0.0521549651981
340605.045625,3832665.13125,0.97,0.996482655311,0.0264826553105
340606.630375,3832669.6475,0.94,0.862562453094,-0.0774375469063
340608.150375,3832673.9825,0.97,0.997828044507,0.0278280445071
340609.4685,3832678.33625,0.96,0.847027131196,-0.112972868804
340611.022125,3832682.75625,0.99,30252.5829669,30251.5929669
340612.509625,3832686.98875,0.97,31021.6379904,31020.6679904
340614.016625,3832691.27875,0.95,0.984910463192,0.0349104631916
340616.998875,3832699.765,0.93,0.950193529832,0.0201935298322
340618.518,3832704.08625,0.87,30044.6176187,30043.7476187
340620.100375,3832708.585,0.93,0.946732634701,0.0167326347009
340621.615375,3832712.8975,1.07,0.978515060571,-0.0914849394292
340623.125625,3832717.195,1.03,1.01743560392,-0.0125643960794
340624.6535,3832721.5425,1.03,-2653.17433118,-2654.20433118
340626.1835,3832725.8975,0.98,192.983618354,192.003618354
340627.64125,3832730.045,0.91,0.836901069805,-0.0730989301952
340629.127875,3832734.2725,0.83,0.968368320682,0.138368320682
340630.627125,3832738.54,0.98,1.00057020465,0.0205702046529
340632.1465,3832742.8625,1.0,0.907382707808,-0.0926172921925
340633.69625,3832747.27,0.99,1.0111061249,0.0211061248972
340635.190125,3832751.51875,0.92,0.938270944818,0.0182709448182
340636.701375,3832755.81875,0.93,0.974233424051,0.0442334240509
340638.263,3832760.26375,0.93,179.422350313,178.492350313
340639.77275,3832764.56125,1.0,1.03438357728,0.0343835772801
340641.294625,3832768.88875,1.06,-6437.15961545,-6438.21961545
340642.834375,3832773.27,1.13,0.96636899095,-0.16363100905
340644.344,3832777.56625,0.92,0.845763240344,-0.0742367596558
340645.861375,3832781.88375,0.93,0.706620774581,-0.223379225419
340647.391875,3832785.8825,0.95,36695.1844425,36694.2344425
340650.44125,3832794.5775,0.78,178.682246715,177.902246715
340651.993875,3832799.00375,0.99,-7223.08686855,-7224.07686855
340606.530125,3832679.2425,0.88,0.863615120601,-0.016384879399
340608.10625,3832683.705,0.84,0.853888648984,0.0138886489841
340609.595375,3832687.9175,0.84,0.834605805765,-0.00539419423498
340611.088,3832692.145,0.93,0.887108418319,-0.0428915816807
340612.628125,3832696.50375,0.87,0.919384004184,0.0493840041844
340614.112375,3832700.7025,0.86,0.834957596453,-0.025042403547
340615.668875,3832705.10625,0.78,0.943369371348,0.163369371348
340617.252125,3832709.585,0.77,-5130.3678556,-5131.1378556
340618.78075,3832713.91375,0.99,0.83619308243,-0.15380691757
340620.303,3832718.2225,1.01,30148.0680561,30147.0580561
340621.81575,3832722.505,0.82,0.770463142078,-0.0495368579216
340623.33925,3832726.81875,0.8,0.730995005466,-0.0690049945339
340624.8045,3832730.965,0.77,0.709109625019,-0.0608903749808
340627.81625,3832739.4875,0.83,-10446.6391485,-10447.4691485
340629.34825,3832743.825,0.87,0.803159954257,-0.0668400457433
340632.39275,3832752.44375,0.89,0.84677811712,-0.0432218828797
340633.916125,3832756.7525,0.86,0.855871783599,-0.00412821640144
340635.48925,3832761.205,0.84,0.848284753862,0.00828475386166
340636.992875,3832765.46125,0.83,0.779980468098,-0.0500195319019
340640.081375,3832774.2025,0.87,0.782367985666,-0.0876320143335
340643.126125,3832782.82,0.87,15.7019519985,14.8319519985
340603.900875,3832680.13625,0.88,0.932940323451,0.0529403234515
340605.456875,3832684.5825,0.8,1.12271492401,0.322714924015
340606.934875,3832688.8025,0.81,73488.6245349,73487.8145349
340608.442375,3832693.11125,0.98,0.851274725755,-0.128725274245
340611.386375,3832701.52,0.76,-1514.24058201,-1515.00058201
340612.9255,3832705.915,0.84,179.36896201,178.52896201
340614.522625,3832710.47875,0.82,8.26481643501,7.44481643501
340616.036375,3832714.8025,0.95,0.867887086089,-0.0821129139105
340617.548,3832719.1225,0.91,0.833807313717,-0.0761926862835
340622.01825,3832731.89,0.82,0.884976903879,0.0649769038789
340623.51475,3832736.1675,0.94,0.957955658387,0.0179556583867
340625.029875,3832740.49625,1.06,-6335.02139092,-6336.08139092
340626.547375,3832744.83,0.88,0.865361223414,-0.0146387765861
340628.077875,3832749.2025,0.8,0.810933632078,0.0109336320776
340629.545,3832753.395,0.87,0.821279055528,-0.0487209444719
340631.045875,3832757.68125,0.82,0.907381955997,0.0873819559974
340632.6275,3832762.2,0.85,0.957157255381,0.107157255381
340634.108,3832766.42875,0.89,0.878200637199,-0.011799362801
340635.585875,3832770.64875,0.91,-7223.03418598,-7223.94418598
340638.673,3832779.4675,0.85,-6.47714586236,-7.32714586236
340640.1695,3832783.7425,0.84,0.767924572913,-0.0720754270872
340600.827875,3832681.2025,0.76,-10446.6143876,-10447.3743876
340602.39125,3832685.6525,0.81,0.716431591026,-0.0935684089739
340603.884875,3832689.905,0.81,0.8054667911,-0.00453320889988
340605.398375,3832694.2125,0.91,0.882048420433,-0.0279515795666
340606.91175,3832698.52125,0.8,0.797347347237,-0.00265265276282
340608.364625,3832702.655,0.81,474.564445559,473.754445559
340609.915625,3832707.07125,0.94,-14408.9477676,-14409.8877676
340611.495875,3832711.5675,0.86,0.677701093208,-0.182298906792
340613.004875,3832715.8625,0.87,0.871303788103,0.00130378810252
340616.065,3832724.57,0.8,0.777841567935,-0.022158432065
340619.016625,3832732.97375,0.82,0.883296125843,0.0632961258431
340620.501375,3832737.19875,0.78,0.90240917848,0.12240917848
340622.017875,3832741.515,0.86,0.881496740036,0.0214967400358
340625.0645,3832750.1875,0.92,-22700.194767,-22701.114767
340626.571125,3832754.47375,0.85,0.922139514422,0.0721395144216
340628.077625,3832758.75875,0.81,-362.089965317,-362.899965317
340631.117,3832767.4125,0.89,0.842999243926,-0.0470007560738
340635.702875,3832780.4625,0.83,0.634949602796,-0.195050397204
340637.219875,3832784.78125,0.81,0.813399268263,0.00339926826331
340598.253625,3832681.97625,0.92,1.07213780837,0.152137808369
340599.815125,3832686.42625,1.05,0.98790061688,-0.0620993831199
340601.292,3832690.63375,0.81,0.904732129807,0.0947321298067
340604.326375,3832699.28125,1.0,1.10415235581,0.104152355806
340607.30625,3832707.77,0.96,0.952825557935,-0.00717444206472
340608.901875,3832712.3175,0.88,-6306.28248674,-6307.16248674
340610.409375,3832716.61375,1.07,0.920688490878,-0.149311509122
340613.475,3832725.35,0.93,4764.98288101,4764.05288101
340614.98225,3832729.64875,1.13,0.908251562757,-0.221748437243
340617.895625,3832737.95,1.04,0.980318506509,-0.0596814934914
340619.404625,3832742.2475,1.03,0.969555017747,-0.060444982253
340620.92975,3832746.59625,0.92,0.780549751021,-0.139450248979
340622.463625,3832750.9675,0.9,0.896023021531,-0.00397697846929
340625.440875,3832759.45,0.98,0.930190534987,-0.0498094650135
340627.013375,3832763.9325,1.04,-437.438790976,-438.478790976
340628.515,3832768.21125,0.96,181.613148251,180.653148251
340630.021375,3832772.50375,0.84,0.919969642851,0.0799696428511
340633.093,3832781.2575,0.92,33196.6792604,33195.7592604
340634.603625,3832785.5575,0.81,0.91817583064,0.10817583064
340618.14425,3832747.5375,1.06,1.09276008692,0.0327600869181
340619.676,3832751.90375,1.15,0.961645523919,-0.188354476081
340625.723,3832769.14375,0.9,0.91334723981,0.0133472398098
340627.228375,3832773.43375,0.9,0.881067421346,-0.0189325786545
340628.788875,3832777.8825,0.97,0.946725032845,-0.0232749671547
340630.301,3832782.19375,0.83,179.49966354,178.66966354
