gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340650.489375,3832750.8975,0.76,0.414619766903,-0.345380233097
340652.0315,3832755.275,1.06,0.56028846011,-0.49971153989
340653.53,3832759.53,0.63,0.474723497566,-0.155276502434
340655.017375,3832763.75125,1.09,0.744952452937,-0.345047547063
340656.56675,3832768.1525,0.7,-790700.360272,-790701.060272
340658.10225,3832772.5125,0.53,0.716166720231,0.186166720231
340659.613625,3832776.8025,0.44,14495.452073,14495.012073
340661.128625,3832780.90125,0.53,0.751427374045,0.221427374045
340662.62325,3832785.15625,0.47,0.600043671948,0.130043671948
340664.142625,3832789.4725,0.88,0.963279499207,0.0832794992067
340665.680375,3832793.84625,0.34,83425.4127327,83425.0727327
340616.063625,3832661.39375,0.5,0.832747390356,0.332747390356
340617.624,3832665.83625,0.16,0.324865386006,0.164865386006
340619.142,3832670.15625,0.74,0.661759096198,-0.0782409038022
340620.484625,3832674.4975,0.58,0.861010959721,0.281010959721
340622.028,3832678.8825,1.21,0.445018099185,-0.764981900815
340623.525625,3832683.13625,0.66,0.958597372395,0.298597372395
340625.046625,3832687.45625,0.2,0.676219374996,0.476219374996
340626.593625,3832691.85,0.3,0.520501707331,0.220501707331
340628.068,3832696.04,0.5,1.31279162475,0.812791624747
340629.59,3832700.36,1.09,0.993119629216,-0.0968803707836
340631.148375,3832704.7875,-0.25,0.969960880699,1.2199608807
340632.675125,3832709.12375,0.47,0.500108918757,0.0301089187572
340634.18875,3832713.4225,1.08,0.408356417902,-0.671643582098
340635.683,3832717.67,0.69,0.399794596015,-0.290205403985
340637.205625,3832721.99,0.61,0.731094381728,0.121094381728
340638.688,3832726.2025,-0.14,0.711335922009,0.851335922009
340640.189625,3832730.4675,0.5,0.627940836392,0.127940836392
340641.699,3832734.75625,0.28,0.539817760349,0.259817760349
340643.21625,3832739.0625,0.69,0.738306008214,0.0483060082138
340644.764,3832743.4625,0.16,0.546002417803,0.386002417803
340646.281,3832747.77,0.54,0.657228413969,0.117228413969
340647.784,3832752.03875,0.74,0.743432519652,0.00343251965183
340649.33275,3832756.4375,0.74,0.483016368205,-0.256983631795
340652.367,3832765.05625,-0.15,0.709888331476,0.859888331476
340653.908875,3832769.43625,0.85,0.404253786591,-0.445746213409
340655.43,3832773.75625,0.85,0.390257422463,-0.459742577537
340656.929,3832778.0125,1.08,0.676291906304,-0.403708093696
340658.457625,3832782.05,0.31,0.433282958206,0.123282958206
340659.977375,3832786.37,0.32,1.05280087225,0.732800872247
340661.493,3832790.6825,0.56,-0.768387802877,-1.32838780288
340663.024375,3832795.04375,1.43,1.03037528656,-0.399624713442
340613.23575,3832662.39625,0.96,0.425223472528,-0.534776527472
340614.796375,3832666.8475,1.28,0.222040026623,-1.05795997338
340616.304125,3832671.15,0.87,0.924171273015,0.0541712730145
340617.650875,3832675.42875,0.51,0.802645908669,0.292645908669
340619.187375,3832679.80625,0.41,0.469234118063,0.0592341180635
340620.686375,3832684.0725,-0.21,0.658892473642,0.868892473642
340622.216,3832688.43,0.94,1.47320238923,0.533202389228
340623.75,3832692.79875,1.39,0.600659803834,-0.789340196166
340625.220125,3832696.9875,0.78,1.37756465771,0.597564657712
340626.743125,3832701.32375,0.46,0.836960412678,0.376960412678
340628.271125,3832705.675,1.0,0.738692493972,-0.261307506028
340629.78525,3832709.9875,0.57,0.315771505004,-0.254228494996
340631.33475,3832714.4,0.95,0.788729769934,-0.161270230066
340632.895,3832718.8475,0.48,0.613534960981,0.133534960981
340634.4145,3832723.175,0.97,1.00216109864,0.0321610986441
340635.84725,3832727.25375,0.22,0.547752420593,0.327752420593
340637.315125,3832731.43375,0.62,392989.750455,392989.130455
340638.805625,3832735.68,0.83,0.881623701891,0.0516237018909
340640.33175,3832740.02625,0.49,0.474493399728,-0.0155066002719
340641.882375,3832744.4425,0.37,0.589528029988,0.219528029988
340644.821875,3832752.81125,1.44,1.06696036295,-0.37303963705
340646.4035,3832757.31625,0.99,0.664797831385,-0.325202168615
340647.97725,3832761.80125,0.61,0.257224623114,-0.352775376886
340649.515375,3832766.18375,0.37,0.269965530315,-0.100034469685
340651.044625,3832770.5375,0.62,1.03170437634,0.411704376335
340652.5265,3832774.7575,0.96,0.561068039737,-0.398931960263
340654.004125,3832778.96625,0.57,0.732035199027,0.162035199027
340655.521625,3832783.03,0.36,0.433209803188,0.0732098031882
340657.052125,3832787.39375,0.88,0.450826946879,-0.429173053121
340658.55675,3832791.685,0.58,1.12830463517,0.548304635175
340660.073125,3832796.0125,0.72,1.32222108587,0.602221085866
340610.547125,3832663.24375,0.77,0.315962241788,-0.454037758212
340612.118125,3832667.71875,0.7,0.512564617209,-0.187435382791
340613.646,3832672.0675,0.98,0.407196486485,-0.572803513515
340614.965625,3832676.32125,1.23,1.26359824219,0.0335982421925
340616.48875,3832680.6525,0.43,0.645140601322,0.215140601322
340617.996625,3832684.9375,1.74,0.902892838043,-0.837107161957
340619.537875,3832689.32125,0.92,0.421401524928,-0.498598475072
340621.106625,3832693.77875,1.09,0.531823172118,-0.558176827882
340622.555875,3832697.9,0.68,0.24250738119,-0.43749261881
340624.027,3832702.07875,0.32,0.598879230245,0.278879230245
340625.605375,3832706.57,0.41,0.89818551793,0.48818551793
340627.147625,3832710.95375,1.11,0.953310906887,-0.156689093113
340628.64725,3832715.21625,0.73,0.637794862734,-0.0922051372658
340630.185,3832719.59,0.62,0.764617001405,0.144617001405
340631.71875,3832723.94875,0.73,0.180187496706,-0.549812503294
340633.173875,3832728.085,0.7,0.473420943366,-0.226579056634
340634.65825,3832732.305,0.4,0.372434578661,-0.0275654213387
340636.123875,3832736.47,0.84,0.812411824241,-0.0275881757587
340637.669375,3832740.865,1.16,0.484446576753,-0.675553423247
340639.241,3832745.3325,0.8,0.821407500305,0.0214075003052
340640.75175,3832749.62625,0.53,0.612231505336,0.0822315053362
340642.245375,3832753.87,1.17,0.512390196789,-0.657609803211
340643.80725,3832758.3125,0.58,1.14777437858,0.56777437858
340645.3425,3832762.67625,0.49,0.686215891212,0.196215891212
340646.855875,3832766.97875,1.51,0.643167174087,-0.866832825913
340648.389875,3832771.34,0.74,0.138431307758,-0.601568692242
340649.91325,3832775.67,0.69,0.805199354824,0.115199354824
340652.928375,3832783.9475,-0.16,0.486353875836,0.646353875836
340654.479125,3832788.35875,1.14,0.380289359098,-0.759710640902
340655.99875,3832792.69125,-0.02,0.209023062198,0.229023062198
340657.538625,3832797.07375,0.55,0.561483199684,0.0114831996836
340607.779,3832664.17125,1.1,1.13238536404,0.0323853640351
340609.35375,3832668.65875,0.83,0.804585260921,-0.0254147390788
340610.868875,3832672.98125,0.49,0.660096823791,0.170096823791
340612.205625,3832677.325,0.75,0.971395529428,0.221395529428
340613.753125,3832681.73,0.69,0.82805155508,0.13805155508
340615.2385,3832685.955,0.08,0.97489628254,0.89489628254
340616.778375,3832690.3375,0.58,0.71718271618,0.13718271618
340618.323625,3832694.73375,1.07,83424.8140719,83423.7440719
340619.778375,3832698.8725,0.58,0.591588889249,0.0115888892487
340621.287375,3832703.165,0.52,0.595889959717,0.0758899597172
340622.86475,3832707.6525,0.3,0.303330451017,0.00333045101725
340624.396625,3832712.01,0.33,1.00515241397,0.675152413971
340625.90075,3832716.29,0.49,0.0997595321496,-0.39024046785
340627.42075,3832720.615,0.7,0.817140690007,0.117140690007
340628.9315,3832724.91,0.59,1.58060712507,0.99060712507
340630.395,3832729.075,0.62,0.764531240828,0.144531240828
340631.888375,3832733.32375,0.35,0.784078677592,0.434078677592
340633.418375,3832737.67875,0.22,0.432880427848,0.212880427848
340634.9465,3832742.025,0.8,0.343291618165,-0.456708381835
340636.462125,3832746.33875,-0.15,0.479078814853,0.629078814853
340637.95825,3832750.59125,0.65,0.836382812238,0.186382812238
340639.458375,3832754.86125,0.22,0.519657031284,0.299657031284
340641.01425,3832759.2875,0.98,1.60389191925,0.623891919251
340642.52075,3832763.575,0.62,0.48513095919,-0.13486904081
340644.036125,3832767.88625,0.56,1.03656570544,0.476565705435
340645.585875,3832772.295,0.79,6945.11294779,6944.32294779
340647.09425,3832776.585,0.53,0.652632057007,0.122632057007
340648.617,3832780.9175,0.44,0.460605034081,0.0206050340808
340650.159625,3832784.9875,0.76,-43967.5902965,-43968.3502965
340651.685875,3832789.33625,0.97,0.207705648383,-0.762294351617
340653.209625,3832793.6825,0.63,0.444115185375,-0.185884814625
340654.72975,3832798.01,0.28,0.654133976779,0.374133976779
340605.045625,3832665.13125,0.92,-39507.2036346,-39508.1236346
340606.630375,3832669.6475,0.47,0.6980276783,0.2280276783
340608.150375,3832673.9825,0.82,0.749553317204,-0.0704466827959
340609.4685,3832678.33625,0.75,0.571700998582,-0.178299001418
340611.022125,3832682.75625,0.28,0.950979715213,0.670979715213
340612.509625,3832686.98875,1.12,0.987880054861,-0.132119945139
340614.016625,3832691.27875,0.42,0.516264475853,0.0962644758529
340616.998875,3832699.765,0.08,0.556249237619,0.476249237619
340618.518,3832704.08625,0.62,392917.463071,392916.843071
340620.100375,3832708.585,0.77,0.434486509097,-0.335513490903
340621.615375,3832712.8975,-0.03,1.07686025696,1.10686025696
340623.125625,3832717.195,0.08,0.637548249564,0.557548249564
340624.6535,3832721.5425,0.8,0.603105626768,-0.196894373232
340626.1835,3832725.8975,0.94,192841.435939,192840.495939
340627.64125,3832730.045,0.27,0.388471505488,0.118471505488
340629.127875,3832734.2725,0.53,0.421219812866,-0.108780187134
340630.627125,3832738.54,0.49,0.3882289709,-0.1017710291
340632.1465,3832742.8625,0.33,-25734.3446876,-25734.6746876
340633.69625,3832747.27,1.23,0.545810764965,-0.684189235035
340635.190125,3832751.51875,0.63,0.409092357382,-0.220907642618
340636.701375,3832755.81875,0.84,0.447750174489,-0.392249825511
340638.263,3832760.26375,0.44,382087.356506,382086.916506
340639.77275,3832764.56125,0.69,0.618943920519,-0.0710560794809
340641.294625,3832768.88875,0.11,0.661741247692,0.551741247692
340642.834375,3832773.27,0.43,0.621660176665,0.191660176665
340644.344,3832777.56625,0.66,1.21031721681,0.550317216814
340645.861375,3832781.88375,1.07,1.03291064611,-0.037089353886
340647.391875,3832785.8825,0.16,33074.9548135,33074.7948135
340650.44125,3832794.5775,0.96,382609.850189,382608.890189
340651.993875,3832799.00375,0.33,-607524.621533,-607524.951533
340606.530125,3832679.2425,0.56,0.878548690118,0.318548690118
340608.10625,3832683.705,0.99,1.18017091427,0.190170914275
340609.595375,3832687.9175,0.63,0.99474530392,0.36474530392
340611.088,3832692.145,0.38,1.11932321527,0.739323215273
340612.628125,3832696.50375,0.67,10094.0966535,10093.4266535
340614.112375,3832700.7025,0.74,0.964850302407,0.224850302407
340615.668875,3832705.10625,0.85,0.175050479127,-0.674949520873
340617.252125,3832709.585,0.72,9637.12171307,9636.40171307
340618.78075,3832713.91375,0.44,1.11594782799,0.675947827988
340620.303,3832718.2225,-0.1,0.892320357263,0.992320357263
340621.81575,3832722.505,0.9,0.770469720148,-0.129530279852
340623.33925,3832726.81875,0.65,0.785641380819,0.135641380819
340624.8045,3832730.965,0.77,1.22369816614,0.453698166141
340627.81625,3832739.4875,0.81,-133.139443612,-133.949443612
340629.34825,3832743.825,0.44,0.711921539856,0.271921539856
340632.39275,3832752.44375,0.9,0.911704952712,0.0117049527122
340633.916125,3832756.7525,0.5,0.350259237806,-0.149740762194
340635.48925,3832761.205,0.79,0.413236183461,-0.376763816539
340636.992875,3832765.46125,0.88,1.45770943514,0.577709435141
340640.081375,3832774.2025,0.59,-103.393115002,-103.983115002
340643.126125,3832782.82,0.89,1.00610606035,0.116106060348
340603.900875,3832680.13625,0.82,1.04098351577,0.220983515766
340605.456875,3832684.5825,1.14,0.453595758125,-0.686404241875
340606.934875,3832688.8025,0.66,-742874.819465,-742875.479465
340608.442375,3832693.11125,0.04,1.00287825777,0.962878257772
340611.386375,3832701.52,1.04,-19080.9751842,-19082.0151842
340612.9255,3832705.915,1.28,1.19405106106,-0.0859489389416
340614.522625,3832710.47875,1.18,-39196.5203393,-39197.7003393
340616.036375,3832714.8025,0.27,1.24761457974,0.977614579741
340617.548,3832719.1225,0.42,0.786551060002,0.366551060002
340622.01825,3832731.89,0.95,0.907084752258,-0.042915247742
340623.51475,3832736.1675,0.1,-0.713944137795,-0.813944137795
340625.029875,3832740.49625,0.69,0.0981400426244,-0.591859957376
340626.547375,3832744.83,1.32,0.44169821078,-0.87830178922
340628.077875,3832749.2025,0.68,0.713889985578,0.0338899855781
340629.545,3832753.395,1.09,1.19589588277,0.105895882767
340631.045875,3832757.68125,1.03,0.622340220027,-0.407659779973
340632.6275,3832762.2,0.84,0.894477871014,0.0544778710138
340634.108,3832766.42875,1.05,1.33036436586,0.280364365858
340635.585875,3832770.64875,0.6,-607523.068291,-607523.668291
340638.673,3832779.4675,0.55,207716.414245,207715.864245
340640.1695,3832783.7425,1.27,0.919050231692,-0.350949768308
340600.827875,3832681.2025,0.92,-132.769908744,-133.689908744
340602.39125,3832685.6525,0.97,0.604019194609,-0.365980805391
340603.884875,3832689.905,0.76,0.318032913608,-0.441967086392
340605.398375,3832694.2125,0.74,2.40745988896,1.66745988896
340606.91175,3832698.52125,0.65,0.396039327374,-0.253960672626
340608.364625,3832702.655,0.65,14198.7079159,14198.0579159
340609.915625,3832707.07125,0.37,0.737363036838,0.367363036838
340611.495875,3832711.5675,0.62,-25734.5207109,-25735.1407109
340613.004875,3832715.8625,0.64,0.639408854768,-0.00059114523232
340616.065,3832724.57,0.78,0.69964277363,-0.0803572263697
340619.016625,3832732.97375,0.71,0.532862771972,-0.177137228028
340620.501375,3832737.19875,0.98,0.684526736957,-0.295473263043
340622.017875,3832741.515,0.87,0.886591807524,0.0165918075244
340625.0645,3832750.1875,0.36,1.12315055721,0.763150557214
340626.571125,3832754.47375,0.52,0.366858210415,-0.153141789585
340628.077625,3832758.75875,1.08,104944.479118,104943.399118
340631.117,3832767.4125,0.96,0.466336045996,-0.493663954004
340635.702875,3832780.4625,0.83,1.1345713957,0.304571395698
340637.219875,3832784.78125,0.98,0.733492205527,-0.246507794473
340598.253625,3832681.97625,0.55,-0.241877891211,-0.791877891211
340599.815125,3832686.42625,0.7,0.993376601138,0.293376601138
340601.292,3832690.63375,1.0,0.646221179515,-0.353778820485
340604.326375,3832699.28125,0.13,0.00617772922851,-0.123822270771
340607.30625,3832707.77,0.74,1.14604151424,0.406041514236
340608.901875,3832712.3175,0.48,7656.89821017,7656.41821017
340610.409375,3832716.61375,-0.48,0.408189074951,0.888189074951
340613.475,3832725.35,0.41,-56486.631643,-56487.041643
340614.98225,3832729.64875,0.14,0.54925344896,0.40925344896
340617.895625,3832737.95,0.07,0.954460210633,0.884460210633
340619.404625,3832742.2475,0.48,0.585059564532,0.105059564532
340620.92975,3832746.59625,0.01,0.0386584514345,0.0286584514345
340622.463625,3832750.9675,0.32,9.06762607598,8.74762607598
340625.440875,3832759.45,0.64,0.832186095853,0.192186095853
340627.013375,3832763.9325,0.06,1.10598553752,1.04598553752
340628.515,3832768.21125,0.48,382819.081527,382818.601527
340630.021375,3832772.50375,0.41,0.549995910376,0.139995910376
340633.093,3832781.2575,0.66,438099.713389,438099.053389
340634.603625,3832785.5575,1.02,0.941114811139,-0.0788851888606
340618.14425,3832747.5375,0.06,0.173298960552,0.113298960552
340619.676,3832751.90375,-0.07,-0.0892871079632,-0.0192871079632
340625.723,3832769.14375,0.19,1.02672174689,0.836721746894
340627.228375,3832773.43375,0.59,0.0570096422107,-0.532990357789
340628.788875,3832777.8825,0.15,-0.175225872197,-0.325225872197
340630.301,3832782.19375,0.72,1.25158669939,0.531586699393
