gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340652.0315,3832755.275,90.26,91.5314528401,1.27145284014
340653.53,3832759.53,91.19,91.3810124627,0.191012462681
340655.017375,3832763.75125,90.88,92.0194058218,1.1394058218
340656.56675,3832768.1525,91.21,13979.3653264,13888.1553264
340658.10225,3832772.5125,91.82,91.0694093955,-0.75059060449
340659.613625,3832776.8025,91.72,92.9132194559,1.19321945595
340661.128625,3832780.90125,90.93,91.6217576542,0.69175765424
340662.62325,3832785.15625,91.72,91.2180038136,-0.501996186379
340664.142625,3832789.4725,91.77,91.5302599638,-0.239740036213
340665.680375,3832793.84625,90.75,-4715.36061137,-4806.11061137
340616.063625,3832661.39375,92.57,91.2378953439,-1.3321046561
340617.624,3832665.83625,92.72,92.8100429236,0.0900429236365
340619.142,3832670.15625,92.14,91.6121018117,-0.527898188312
340620.484625,3832674.4975,92.21,91.9358446423,-0.274155357738
340622.028,3832678.8825,91.98,91.4445893917,-0.535410608345
340623.525625,3832683.13625,92.07,92.1030936879,0.0330936878888
340625.046625,3832687.45625,91.85,92.2998541846,0.449854184617
340626.593625,3832691.85,91.25,91.9532029408,0.703202940844
340628.068,3832696.04,91.76,92.2938006792,0.533800679152
340629.59,3832700.36,92.9,91.6201337505,-1.27986624954
340631.148375,3832704.7875,90.95,92.650603423,1.70060342304
340632.675125,3832709.12375,91.83,91.0148986972,-0.815101302766
340634.18875,3832713.4225,92.7,91.2925244539,-1.40747554609
340635.683,3832717.67,93.18,92.1844084341,-0.995591565944
340637.205625,3832721.99,91.22,91.5970746917,0.37707469165
340638.688,3832726.2025,90.91,91.520328347,0.61032834696
340640.189625,3832730.4675,91.13,91.4947462629,0.364746262935
340641.699,3832734.75625,91.78,91.1650803204,-0.614919679619
340643.21625,3832739.0625,91.02,91.7567184612,0.736718461169
340644.764,3832743.4625,91.38,91.5737449651,0.193744965117
340646.281,3832747.77,90.7,91.0718775349,0.371877534907
340647.784,3832752.03875,91.55,90.9195092362,-0.630490763787
340649.33275,3832756.4375,91.52,91.7178996882,0.19789968817
340652.367,3832765.05625,89.91,91.0701820015,1.16018200154
340653.908875,3832769.43625,92.46,91.5439222312,-0.916077768798
340655.43,3832773.75625,91.1,92.0215677678,0.921567767806
340656.929,3832778.0125,91.18,92.3365829637,1.1565829637
340658.457625,3832782.05,91.99,91.4789823857,-0.5110176143
340659.977375,3832786.37,91.24,91.024441902,-0.215558097962
340661.493,3832790.6825,92.36,5396.09305117,5303.73305117
340663.024375,3832795.04375,91.61,90.972946946,-0.637053053978
340613.23575,3832662.39625,92.48,93.6641305752,1.1841305752
340614.796375,3832666.8475,92.31,90.9422984021,-1.36770159789
340616.304125,3832671.15,92.42,92.1758406237,-0.244159376283
340617.650875,3832675.42875,92.23,91.9357950132,-0.294204986769
340619.187375,3832679.80625,91.33,92.2390847935,0.909084793488
340620.686375,3832684.0725,91.37,92.5971172956,1.22711729561
340622.216,3832688.43,93.23,91.9229376637,-1.30706233626
340623.75,3832692.79875,92.27,92.0031796044,-0.266820395584
340625.220125,3832696.9875,91.15,91.8526049431,0.702604943095
340626.743125,3832701.32375,90.93,91.9937058588,1.06370585877
340628.271125,3832705.675,92.39,91.6014886168,-0.78851138323
340629.78525,3832709.9875,90.98,91.1297928779,0.149792877946
340631.33475,3832714.4,91.65,91.2648621893,-0.385137810698
340632.895,3832718.8475,90.73,91.3657612369,0.635761236851
340634.4145,3832723.175,91.69,91.2306911391,-0.459308860901
340635.84725,3832727.25375,91.69,92.2915223558,0.601522355779
340637.315125,3832731.43375,91.15,92.6784361809,1.52843618087
340638.805625,3832735.68,91.94,91.415163811,-0.524836188995
340640.33175,3832740.02625,91.73,91.1648005991,-0.56519940087
340641.882375,3832744.4425,91.83,91.007701892,-0.822298107973
340644.821875,3832752.81125,91.41,90.8121550074,-0.597844992615
340646.4035,3832757.31625,91.08,91.5188765336,0.438876533606
340647.97725,3832761.80125,91.12,91.9420606749,0.822060674946
340649.515375,3832766.18375,91.61,91.4358419726,-0.17415802738
340651.044625,3832770.5375,90.71,88.7207197681,-1.98928023185
340652.5265,3832774.7575,91.13,91.739170831,0.609170831017
340654.004125,3832778.96625,91.54,91.2558952016,-0.284104798439
340655.521625,3832783.03,92.19,91.9043677291,-0.28563227091
340657.052125,3832787.39375,93.34,92.6132649656,-0.726735034408
340658.55675,3832791.685,91.56,91.4075299006,-0.152470099407
340660.073125,3832796.0125,90.44,91.2101442916,0.770144291574
340610.547125,3832663.24375,91.04,91.3609262465,0.320926246503
340612.118125,3832667.71875,91.92,91.8796034639,-0.040396536071
340613.646,3832672.0675,91.78,91.8061753431,0.0261753431366
340614.965625,3832676.32125,93.45,90.8159557887,-2.63404421135
340616.48875,3832680.6525,90.96,91.8832864671,0.923286467117
340617.996625,3832684.9375,91.72,91.0824379367,-0.63756206334
340619.537875,3832689.32125,92.96,92.1222604239,-0.837739576096
340621.106625,3832693.77875,93.39,93.5251868836,0.135186883606
340622.555875,3832697.9,91.32,91.798153708,0.47815370799
340624.027,3832702.07875,91.74,90.7389081162,-1.00109188378
340625.605375,3832706.57,90.65,90.6453898984,-0.00461010158179
340627.147625,3832710.95375,92.16,2045.13283416,1952.97283416
340628.64725,3832715.21625,91.46,91.7234195738,0.26341957382
340630.185,3832719.59,91.49,91.5002819804,0.0102819803758
340631.71875,3832723.94875,93.26,91.3983106933,-1.8616893067
340633.173875,3832728.085,91.75,92.6559388143,0.905938814278
340634.65825,3832732.305,91.32,91.5519976876,0.231997687639
340636.123875,3832736.47,91.07,91.8946969586,0.824696958581
340637.669375,3832740.865,92.63,91.1945607108,-1.43543928922
340639.241,3832745.3325,91.65,91.7090341718,0.0590341718285
340640.75175,3832749.62625,90.57,91.6582436295,1.0882436295
340642.245375,3832753.87,91.51,91.4846887439,-0.0253112561384
340643.80725,3832758.3125,92.08,1962.27213759,1870.19213759
340645.3425,3832762.67625,92.5,91.2352851679,-1.26471483213
340646.855875,3832766.97875,91.98,91.2734606904,-0.706539309624
340648.389875,3832771.34,91.86,91.1406728658,-0.719327134211
340649.91325,3832775.67,91.19,91.6809508982,0.490950898236
340652.928375,3832783.9475,90.77,91.3165125816,0.546512581623
340654.479125,3832788.35875,92.26,91.7880771997,-0.471922800285
340655.99875,3832792.69125,92.44,93.1488126178,0.708812617757
340657.538625,3832797.07375,91.87,91.2056115037,-0.664388496272
340607.779,3832664.17125,92.61,92.4882337637,-0.121766236275
340609.35375,3832668.65875,91.43,91.3874822728,-0.0425177272188
340610.868875,3832672.98125,92.46,91.5764103574,-0.883589642647
340612.205625,3832677.325,91.44,91.5864960593,0.146496059295
340613.753125,3832681.73,92.19,92.4272691649,0.237269164917
340615.2385,3832685.955,90.85,92.215814648,1.36581464801
340616.778375,3832690.3375,91.37,90.9820942602,-0.387905739835
340618.323625,3832694.73375,91.19,19223.1122616,19131.9222616
340619.778375,3832698.8725,91.92,91.6383037668,-0.281696233231
340621.287375,3832703.165,91.33,91.8847453206,0.554745320589
340622.86475,3832707.6525,91.38,92.2710082777,0.891008277661
340624.396625,3832712.01,91.14,91.9487738496,0.808773849581
340625.90075,3832716.29,92.17,91.6961444417,-0.473855558333
340627.42075,3832720.615,91.9,92.3000780982,0.400078098175
340628.9315,3832724.91,92.27,93.1129779223,0.842977922301
340630.395,3832729.075,92.07,93.0835770195,1.01357701951
340631.888375,3832733.32375,90.98,92.7148758558,1.73487585583
340633.418375,3832737.67875,92.93,93.0081031587,0.0781031586742
340634.9465,3832742.025,91.46,91.4634949115,0.00349491149795
340636.462125,3832746.33875,90.27,91.2529658227,0.982965822729
340637.95825,3832750.59125,91.51,91.7355113301,0.225511330109
340639.458375,3832754.86125,89.26,91.0351152906,1.77511529061
340641.01425,3832759.2875,91.46,91.7185714975,0.25857149754
340642.52075,3832763.575,91.07,91.6794438963,0.609443896335
340644.036125,3832767.88625,91.55,144.464457753,52.9144577532
340645.585875,3832772.295,91.2,-111554.029905,-111645.229905
340647.09425,3832776.585,91.32,91.4838477328,0.163847732848
340648.617,3832780.9175,92.18,92.4569598999,0.276959899864
340650.159625,3832784.9875,93.03,-3583127.10841,-3583220.13841
340651.685875,3832789.33625,92.25,91.6946558018,-0.55534419819
340653.209625,3832793.6825,91.34,91.5377517769,0.197751776865
340654.72975,3832798.01,92.26,92.2667014179,0.00670141785871
340605.045625,3832665.13125,92.04,-60329.5968798,-60421.6368798
340606.630375,3832669.6475,91.77,93.0581811334,1.28818113344
340608.150375,3832673.9825,92.59,91.8485001772,-0.741499822823
340609.4685,3832678.33625,91.9,91.9691206448,0.0691206448479
340611.022125,3832682.75625,90.96,7418.09244334,7327.13244334
340612.509625,3832686.98875,92.35,90.47529998,-1.87470002003
340614.016625,3832691.27875,91.83,91.2949444737,-0.535055526254
340616.998875,3832699.765,91.76,92.1298383265,0.369838326495
340618.518,3832704.08625,92.73,92.2300123208,-0.499987679203
340620.100375,3832708.585,92.58,91.324145609,-1.25585439101
340621.615375,3832712.8975,90.81,92.394550633,1.58455063301
340623.125625,3832717.195,90.75,91.6017519537,0.851751953684
340624.6535,3832721.5425,92.75,746296.993224,746204.243224
340626.1835,3832725.8975,91.39,-17062.5358269,-17153.9258269
340627.64125,3832730.045,91.02,93.5935340913,2.57353409125
340629.127875,3832734.2725,91.83,92.0808932896,0.250893289647
340630.627125,3832738.54,92.08,91.3903079864,-0.68969201359
340632.1465,3832742.8625,91.62,300.701865503,209.081865503
340633.69625,3832747.27,92.33,91.6845956507,-0.645404349262
340635.190125,3832751.51875,92.1,91.7881539506,-0.311846049431
340636.701375,3832755.81875,92.15,91.6893752497,-0.460624750252
340638.263,3832760.26375,92.35,2259.57129885,2167.22129885
340639.77275,3832764.56125,91.54,91.5157108462,-0.0242891538092
340641.294625,3832768.88875,90.53,91.1547124843,0.624712484335
340642.834375,3832773.27,91.0,91.167946394,0.167946394007
340644.344,3832777.56625,92.69,92.2228165429,-0.467183457096
340645.861375,3832781.88375,92.38,92.840379896,0.460379895992
340647.391875,3832785.8825,91.97,91.0708489486,-0.899151051445
340650.44125,3832794.5775,91.53,91.1791554897,-0.350844510286
340651.993875,3832799.00375,91.67,91.1094987247,-0.56050127532
340606.530125,3832679.2425,91.63,91.3810350233,-0.248964976748
340608.10625,3832683.705,91.58,91.8312821203,0.251282120314
340609.595375,3832687.9175,91.35,92.2915114543,0.94151145427
340611.088,3832692.145,92.71,92.4789100297,-0.231089970251
340612.628125,3832696.50375,91.47,1323783.38396,1323691.91396
340614.112375,3832700.7025,90.9,91.4937546148,0.593754614843
340615.668875,3832705.10625,91.78,90.7007487803,-1.07925121972
340617.252125,3832709.585,93.07,681472.571061,681379.501061
340618.78075,3832713.91375,89.49,91.1398848237,1.64988482367
340620.303,3832718.2225,92.02,90.5392421346,-1.48075786539
340621.81575,3832722.505,91.74,91.6798936685,-0.0601063314918
340623.33925,3832726.81875,90.94,91.6137711212,0.673771121163
340624.8045,3832730.965,91.37,91.8329128508,0.462912850805
340627.81625,3832739.4875,90.55,90.6609559771,0.110955977147
340629.34825,3832743.825,90.58,91.1455631345,0.565563134465
340632.39275,3832752.44375,91.5,90.6150566623,-0.884943337699
340633.916125,3832756.7525,91.56,92.1011207191,0.541120719057
340635.48925,3832761.205,91.4,91.7904960683,0.390496068304
340636.992875,3832765.46125,91.03,90.7730160365,-0.256983963509
340640.081375,3832774.2025,92.51,92.5292402038,0.019240203804
340643.126125,3832782.82,91.26,42413.0072359,42321.7472359
340603.900875,3832680.13625,91.51,90.1735234475,-1.33647655248
340605.456875,3832684.5825,91.42,92.1353680077,0.715368007701
340606.934875,3832688.8025,91.06,15407.2479898,15316.1879898
340608.442375,3832693.11125,90.57,91.8570964768,1.2870964768
340611.386375,3832701.52,91.73,91.344136279,-0.385863721033
340612.9255,3832705.915,90.97,91.9799232095,1.00992320946
340614.522625,3832710.47875,92.41,-60411.5014266,-60503.9114266
340616.036375,3832714.8025,92.11,90.4059961167,-1.70400388326
340617.548,3832719.1225,90.62,91.6191596431,0.999159643051
340622.01825,3832731.89,91.87,90.9274059811,-0.942594018872
340623.51475,3832736.1675,93.07,92.5972085922,-0.472791407789
340625.029875,3832740.49625,91.05,91.6678268887,0.617826888734
340626.547375,3832744.83,92.44,91.2600829928,-1.17991700717
340628.077875,3832749.2025,92.01,92.480116829,0.470116829019
340629.545,3832753.395,90.89,1706.23730535,1615.34730535
340631.045875,3832757.68125,91.33,91.0020355969,-0.327964403119
340632.6275,3832762.2,92.37,90.6023093551,-1.76769064495
340634.108,3832766.42875,91.75,90.7154425573,-1.0345574427
340635.585875,3832770.64875,92.25,90.3068439076,-1.94315609242
340638.673,3832779.4675,92.64,92.9274765219,0.287476521902
340640.1695,3832783.7425,93.06,91.0738048892,-1.98619511081
340600.827875,3832681.2025,91.33,91.3468092212,0.0168092212124
340602.39125,3832685.6525,93.07,93.4019420393,0.331942039258
340603.884875,3832689.905,92.36,91.3580516904,-1.00194830963
340605.398375,3832694.2125,90.36,90.4484503642,0.0884503642125
340606.91175,3832698.52125,91.28,91.0980598739,-0.181940126088
340608.364625,3832702.655,91.07,23295.9766133,23204.9066133
340609.915625,3832707.07125,93.25,1097.41819732,1004.16819732
340611.495875,3832711.5675,91.71,301.009397122,209.299397122
340613.004875,3832715.8625,91.99,91.638269369,-0.351730630997
340616.065,3832724.57,91.15,91.0085995782,-0.14140042183
340619.016625,3832732.97375,91.5,91.2716091317,-0.228390868309
340620.501375,3832737.19875,91.83,91.9111598176,0.0811598175732
340622.017875,3832741.515,91.84,90.8120657843,-1.02793421567
340625.0645,3832750.1875,90.62,-103989.873689,-104080.493689
340626.571125,3832754.47375,91.31,90.4918354183,-0.818164581741
340628.077625,3832758.75875,91.56,613328.689053,613237.129053
340631.117,3832767.4125,91.3,91.535175551,0.235175551049
340635.702875,3832780.4625,92.76,92.3603636365,-0.399636363514
340637.219875,3832784.78125,91.19,91.3693632138,0.179363213783
340598.253625,3832681.97625,92.01,3550955.41872,3550863.40872
340599.815125,3832686.42625,91.97,91.5098198624,-0.460180137625
340601.292,3832690.63375,89.93,91.5170330949,1.58703309486
340604.326375,3832699.28125,90.97,90.5766854077,-0.393314592328
340607.30625,3832707.77,91.44,90.5326635054,-0.907336494585
340608.901875,3832712.3175,91.33,4230796.5946,4230705.2646
340610.409375,3832716.61375,90.81,90.6063531301,-0.203646869918
340613.475,3832725.35,92.21,-808.512522514,-900.722522514
340614.98225,3832729.64875,91.61,90.7466070674,-0.863392932616
340617.895625,3832737.95,91.65,91.3220083411,-0.327991658915
340619.404625,3832742.2475,90.46,90.5438026862,0.0838026862394
340620.92975,3832746.59625,92.65,91.2325488641,-1.41745113594
340622.463625,3832750.9675,90.68,-132.002483688,-222.682483688
340625.440875,3832759.45,89.63,90.9543284708,1.32432847081
340627.013375,3832763.9325,91.26,89.2794037016,-1.9805962984
340628.515,3832768.21125,92.4,92.7793241768,0.379324176823
340630.021375,3832772.50375,91.18,91.007642798,-0.172357201991
340633.093,3832781.2575,92.1,9294.24916963,9202.14916963
340634.603625,3832785.5575,91.44,90.0639334573,-1.37606654266
340618.14425,3832747.5375,91.16,90.60700872,-0.552991280038
340619.676,3832751.90375,90.97,89.7101724786,-1.25982752145
340625.723,3832769.14375,91.67,90.1825580642,-1.4874419358
340627.228375,3832773.43375,91.53,90.4478005582,-1.08219944178
340628.788875,3832777.8825,90.83,92.3136997859,1.48369978594
340630.301,3832782.19375,91.89,91.9568781047,0.0668781047201
