gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NFC,predicted_NFC,prediction_diff
340653.53,3832759.53,25.51,20.286757069,-5.22324293098
340655.017375,3832763.75125,21.39,17.7097450044,-3.68025499565
340656.56675,3832768.1525,26.64,29.6547323597,3.01473235975
340658.10225,3832772.5125,21.44,21.4434460499,0.00344604989601
340659.613625,3832776.8025,22.14,31.3122856858,9.17228568582
340661.128625,3832780.90125,23.25,23.4028893247,0.152889324687
340662.62325,3832785.15625,20.49,23.4547931921,2.96479319211
340664.142625,3832789.4725,33.65,23.140063388,-10.509936612
340665.680375,3832793.84625,20.87,21.458296794,0.588296793979
340616.063625,3832661.39375,23.88,32.5653324829,8.68533248288
340617.624,3832665.83625,13.36,10.4720675331,-2.88793246694
340619.142,3832670.15625,22.35,24.3949749981,2.0449749981
340620.484625,3832674.4975,23.99,32.8704888609,8.88048886095
340622.028,3832678.8825,28.85,21.935838667,-6.91416133297
340623.525625,3832683.13625,21.79,15.8714416512,-5.91855834885
340625.046625,3832687.45625,24.29,23.1941121337,-1.09588786626
340626.593625,3832691.85,20.09,21.4540571097,1.36405710972
340628.068,3832696.04,20.68,23.9463622566,3.26636225664
340629.59,3832700.36,38.05,39.8808273051,1.83082730514
340631.148375,3832704.7875,20.41,28.5122310441,8.10223104408
340632.675125,3832709.12375,19.9,28.5529760171,8.65297601706
340634.18875,3832713.4225,27.38,19.4653150596,-7.91468494036
340635.683,3832717.67,23.12,23.6428084048,0.522808404751
340637.205625,3832721.99,21.49,21.8513079557,0.361307955672
340638.688,3832726.2025,19.45,19.4368607593,-0.013139240694
340640.189625,3832730.4675,24.9,21.8866588282,-3.0133411718
340641.699,3832734.75625,25.65,29.0746733681,3.42467336807
340643.21625,3832739.0625,22.58,18.4833930693,-4.09660693072
340644.764,3832743.4625,23.15,24.761065966,1.61106596598
340646.281,3832747.77,21.53,23.0322595812,1.50225958116
340647.784,3832752.03875,22.44,28.1787530702,5.73875307017
340649.33275,3832756.4375,20.49,22.7341209097,2.24412090972
340652.367,3832765.05625,25.24,16.3016451441,-8.93835485591
340653.908875,3832769.43625,22.52,20.5590857694,-1.96091423065
340655.43,3832773.75625,18.97,20.1007566192,1.13075661921
340656.929,3832778.0125,20.42,20.7899330594,0.36993305935
340658.457625,3832782.05,23.02,26.67127703,3.65127702996
340659.977375,3832786.37,21.74,17.7821440133,-3.95785598672
340661.493,3832790.6825,26.46,25.2682846473,-1.19171535274
340663.024375,3832795.04375,19.96,20.6523355062,0.69233550618
340613.23575,3832662.39625,34.91,17.9232862982,-16.9867137018
340614.796375,3832666.8475,14.41,19.2099943129,4.79999431289
340616.304125,3832671.15,11.62,17.2795702954,5.65957029537
340617.650875,3832675.42875,23.06,19.7414409753,-3.31855902472
340619.187375,3832679.80625,23.02,21.6026819539,-1.41731804612
340620.686375,3832684.0725,22.26,24.4980530499,2.23805304987
340622.216,3832688.43,37.9,37.148506414,-0.751493586
340623.75,3832692.79875,16.92,21.0223316501,4.10233165008
340625.220125,3832696.9875,20.02,20.0207230527,0.000723052730319
340626.743125,3832701.32375,23.39,17.9445436368,-5.44545636322
340628.271125,3832705.675,26.06,23.9819810757,-2.07801892431
340629.78525,3832709.9875,27.07,26.5403983897,-0.529601610288
340631.33475,3832714.4,32.58,33.9721623978,1.39216239781
340632.895,3832718.8475,26.25,22.9146063274,-3.33539367262
340634.4145,3832723.175,21.35,29.0218757125,7.67187571248
340635.84725,3832727.25375,21.93,21.572221169,-0.357778830977
340637.315125,3832731.43375,23.47,23.9810441081,0.511044108135
340638.805625,3832735.68,20.67,21.5598030911,0.889803091077
340640.33175,3832740.02625,26.77,24.818311081,-1.95168891896
340641.882375,3832744.4425,22.66,22.6756308296,0.0156308296099
340644.821875,3832752.81125,26.44,17.4135463146,-9.02645368542
340646.4035,3832757.31625,24.12,22.4619784998,-1.65802150021
340647.97725,3832761.80125,29.97,29.2043617974,-0.765638202588
340649.515375,3832766.18375,21.54,18.9000946818,-2.63990531822
340651.044625,3832770.5375,16.78,26.7289624964,9.94896249645
340652.5265,3832774.7575,21.71,19.9612935983,-1.74870640171
340654.004125,3832778.96625,28.9,22.1528243334,-6.74717566658
340655.521625,3832783.03,26.1,23.0990144647,-3.00098553527
340657.052125,3832787.39375,32.42,19.2805120566,-13.1394879434
340658.55675,3832791.685,19.15,25.0611126083,5.91111260834
340660.073125,3832796.0125,16.81,28.696574206,11.886574206
340610.547125,3832663.24375,24.04,17.8936092409,-6.14639075915
340612.118125,3832667.71875,17.13,23.2100866076,6.08008660764
340613.646,3832672.0675,16.39,17.0466669831,0.656666983108
340614.965625,3832676.32125,22.32,21.9525055703,-0.367494429658
340616.48875,3832680.6525,25.09,20.4850259584,-4.60497404155
340617.996625,3832684.9375,16.09,19.3456351476,3.25563514759
340619.537875,3832689.32125,21.15,21.2771128642,0.127112864162
340621.106625,3832693.77875,39.19,30.8478994852,-8.3421005148
340622.555875,3832697.9,19.23,21.4418032905,2.21180329049
340624.027,3832702.07875,20.35,23.1874538923,2.8374538923
340625.605375,3832706.57,31.72,28.5415673629,-3.17843263713
340627.147625,3832710.95375,19.72,37.6347952388,17.9147952388
340628.64725,3832715.21625,19.44,20.9402091143,1.50020911425
340630.185,3832719.59,22.48,21.4546098791,-1.02539012087
340631.71875,3832723.94875,30.4,23.6784050785,-6.72159492152
340633.173875,3832728.085,16.84,21.6254611949,4.78546119494
340634.65825,3832732.305,19.48,20.0252484987,0.5452484987
340636.123875,3832736.47,15.16,17.8698115129,2.70981151286
340637.669375,3832740.865,26.62,22.1704715061,-4.44952849385
340639.241,3832745.3325,26.44,23.4393055198,-3.00069448017
340640.75175,3832749.62625,18.48,19.5958146282,1.11581462818
340642.245375,3832753.87,22.28,18.3728897772,-3.90711022282
340643.80725,3832758.3125,29.72,28.2031036684,-1.51689633159
340645.3425,3832762.67625,24.28,25.1139177255,0.833917725517
340646.855875,3832766.97875,27.4,20.7736417935,-6.62635820651
340648.389875,3832771.34,27.52,26.3530389255,-1.16696107447
340649.91325,3832775.67,24.21,22.7259136716,-1.48408632844
340652.928375,3832783.9475,21.71,21.6400189049,-0.0699810950691
340654.479125,3832788.35875,25.49,32.8573847183,7.36738471829
340655.99875,3832792.69125,18.4,16.9780566646,-1.42194333536
340657.538625,3832797.07375,22.05,20.7247638682,-1.32523613176
340607.779,3832664.17125,17.72,21.4039909112,3.68399091123
340609.35375,3832668.65875,21.63,19.180900948,-2.44909905202
340610.868875,3832672.98125,18.6,19.9451741493,1.34517414925
340612.205625,3832677.325,32.33,25.5805708567,-6.74942914325
340613.753125,3832681.73,24.72,21.7018656225,-3.01813437753
340615.2385,3832685.955,23.31,23.3581663078,0.0481663078367
340616.778375,3832690.3375,36.41,37.3248413126,0.914841312555
340618.323625,3832694.73375,32.96,28.1852047137,-4.77479528631
340619.778375,3832698.8725,25.41,18.6984877053,-6.71151229474
340621.287375,3832703.165,26.55,21.052895263,-5.49710473702
340622.86475,3832707.6525,20.94,23.0821560571,2.14215605709
340624.396625,3832712.01,21.24,22.5412192152,1.30121921516
340625.90075,3832716.29,27.91,29.086098445,1.17609844497
340627.42075,3832720.615,32.5,28.2287257156,-4.27127428443
340628.9315,3832724.91,30.3,26.69149222,-3.60850777996
340630.395,3832729.075,30.86,24.6658729894,-6.1941270106
340631.888375,3832733.32375,27.5,15.1698409412,-12.3301590588
340633.418375,3832737.67875,17.05,22.1400403239,5.09004032389
340634.9465,3832742.025,30.71,36.1236251431,5.41362514308
340636.462125,3832746.33875,21.99,22.3368433073,0.346843307334
340637.95825,3832750.59125,17.18,25.2241797424,8.04417974236
340639.458375,3832754.86125,33.34,38.4050580165,5.06505801647
340641.01425,3832759.2875,21.24,23.593742921,2.35374292096
340642.52075,3832763.575,21.73,23.6459349384,1.91593493842
340644.036125,3832767.88625,26.62,25.8147286307,-0.805271369293
340645.585875,3832772.295,23.67,27.2374482652,3.56744826518
340647.09425,3832776.585,18.58,26.068841981,7.48884198097
340648.617,3832780.9175,26.56,30.4620097446,3.90200974458
340650.159625,3832784.9875,32.59,39.1351377817,6.54513778173
340651.685875,3832789.33625,26.51,22.7267845279,-3.78321547212
340653.209625,3832793.6825,26.71,19.476725709,-7.23327429097
340654.72975,3832798.01,22.05,28.5131581674,6.46315816744
340605.045625,3832665.13125,18.48,13.2857439232,-5.19425607675
340606.630375,3832669.6475,23.09,17.6468129719,-5.44318702811
340608.150375,3832673.9825,18.99,19.0635071784,0.07350717842
340609.4685,3832678.33625,21.85,16.5420948123,-5.30790518768
340611.022125,3832682.75625,23.94,29.5241857435,5.5841857435
340612.509625,3832686.98875,28.05,20.1049081054,-7.94509189461
340614.016625,3832691.27875,23.45,23.1661176351,-0.283882364866
340616.998875,3832699.765,21.35,21.484936445,0.134936445049
340618.518,3832704.08625,23.6,22.5206766241,-1.07932337585
340620.100375,3832708.585,21.62,24.7423397375,3.12233973749
340621.615375,3832712.8975,20.67,18.2073495596,-2.46265044036
340623.125625,3832717.195,23.82,21.5779594943,-2.24204050574
340624.6535,3832721.5425,18.52,17.7262766491,-0.793723350911
340626.1835,3832725.8975,27.82,21.8499520716,-5.97004792844
340627.64125,3832730.045,31.47,23.5979410074,-7.87205899256
340629.127875,3832734.2725,31.88,22.2907382891,-9.58926171089
340630.627125,3832738.54,20.86,16.7289895674,-4.13101043265
340632.1465,3832742.8625,23.47,23.8963968161,0.426396816097
340633.69625,3832747.27,27.16,22.443743716,-4.71625628396
340635.190125,3832751.51875,23.49,22.6965997635,-0.793400236531
340636.701375,3832755.81875,25.79,18.82878985,-6.96121014999
340638.263,3832760.26375,27.57,28.5608153085,0.990815308476
340639.77275,3832764.56125,23.05,19.837965053,-3.21203494699
340641.294625,3832768.88875,21.55,25.5808440158,4.03084401576
340642.834375,3832773.27,17.04,24.0607263883,7.02072638831
340644.344,3832777.56625,22.39,24.1388671641,1.74886716412
340645.861375,3832781.88375,22.44,32.826172886,10.386172886
340647.391875,3832785.8825,23.1,27.776269527,4.67626952699
340650.44125,3832794.5775,38.66,25.5814019949,-13.0785980051
340651.993875,3832799.00375,20.91,23.1127725924,2.20277259243
340606.530125,3832679.2425,29.56,29.3117479639,-0.248252036067
340608.10625,3832683.705,31.63,34.5909196247,2.96091962472
340609.595375,3832687.9175,37.91,31.2862244881,-6.62377551193
340611.088,3832692.145,21.02,27.8112488531,6.79124885306
340612.628125,3832696.50375,28.28,23.5676960078,-4.7123039922
340614.112375,3832700.7025,32.36,38.2736198427,5.91361984274
340615.668875,3832705.10625,38.11,32.423501917,-5.68649808304
340617.252125,3832709.585,39.74,34.3522186357,-5.38778136427
340618.78075,3832713.91375,30.38,34.9085830211,4.52858302113
340620.303,3832718.2225,16.67,20.133466077,3.46346607698
340621.81575,3832722.505,31.37,37.7518878129,6.38188781289
340623.33925,3832726.81875,40.09,41.8725016624,1.78250166236
340624.8045,3832730.965,38.23,39.2819937608,1.05199376081
340627.81625,3832739.4875,37.0,37.9504901504,0.950490150382
340629.34825,3832743.825,36.39,33.9431048952,-2.44689510485
340632.39275,3832752.44375,29.67,33.7313723295,4.06137232948
340633.916125,3832756.7525,34.45,30.5670044593,-3.88299554074
340635.48925,3832761.205,37.22,34.552674028,-2.66732597199
340636.992875,3832765.46125,36.61,36.9784690352,0.36846903521
340640.081375,3832774.2025,23.1,27.8464713858,4.74647138583
340643.126125,3832782.82,33.37,37.0213123654,3.65131236537
340603.900875,3832680.13625,31.24,40.114605877,8.874605877
340605.456875,3832684.5825,35.45,31.9744042711,-3.47559572888
340606.934875,3832688.8025,34.99,29.483804301,-5.50619569901
340608.442375,3832693.11125,21.57,22.9469718508,1.37697185082
340611.386375,3832701.52,40.73,29.6294407472,-11.1005592528
340612.9255,3832705.915,33.58,35.918207777,2.33820777699
340614.522625,3832710.47875,39.26,30.4439448464,-8.81605515357
340616.036375,3832714.8025,20.53,31.1670485473,10.6370485473
340617.548,3832719.1225,30.57,35.3508561993,4.78085619926
340622.01825,3832731.89,38.49,34.6952942593,-3.79470574069
340623.51475,3832736.1675,16.71,20.0457542675,3.33575426751
340625.029875,3832740.49625,22.05,34.0663183037,12.0163183037
340626.547375,3832744.83,42.57,38.2351159251,-4.33488407492
340628.077875,3832749.2025,32.07,30.1711113916,-1.89888860843
340629.545,3832753.395,30.12,28.7783225455,-1.34167745451
340631.045875,3832757.68125,35.18,35.1864127746,0.00641277455026
340632.6275,3832762.2,29.19,28.8317029138,-0.358297086173
340634.108,3832766.42875,31.68,31.0357794797,-0.64422052032
340635.585875,3832770.64875,24.02,24.3080932178,0.288093217769
340638.673,3832779.4675,27.89,29.6373650699,1.74736506988
340640.1695,3832783.7425,41.28,40.1760593897,-1.10394061028
340600.827875,3832681.2025,39.46,38.1775685709,-1.28243142909
340602.39125,3832685.6525,29.77,34.4517663397,4.68176633974
340603.884875,3832689.905,39.93,37.6948909748,-2.23510902518
340605.398375,3832694.2125,31.38,33.0502552722,1.67025527216
340606.91175,3832698.52125,36.78,37.4098927311,0.62989273115
340608.364625,3832702.655,35.11,28.5502660364,-6.55973396362
340609.915625,3832707.07125,15.71,31.1849883483,15.4749883483
340611.495875,3832711.5675,27.19,25.4094374334,-1.78056256662
340613.004875,3832715.8625,27.93,31.7744890681,3.84448906812
340616.065,3832724.57,35.28,36.1297032396,0.84970323964
340619.016625,3832732.97375,33.94,31.9286713491,-2.01132865087
340620.501375,3832737.19875,35.03,31.3382003217,-3.69179967826
340622.017875,3832741.515,29.67,32.1345823667,2.46458236671
340625.0645,3832750.1875,33.54,34.2441133305,0.70411333054
340626.571125,3832754.47375,32.12,34.5892541311,2.4692541311
340628.077625,3832758.75875,36.47,37.1539973511,0.683997351095
340631.117,3832767.4125,30.83,30.1847809559,-0.645219044074
340635.702875,3832780.4625,28.06,23.9521730444,-4.10782695556
340637.219875,3832784.78125,37.05,33.4222043818,-3.62779561822
340598.253625,3832681.97625,22.31,16.5398773944,-5.7701226056
340599.815125,3832686.42625,14.27,27.8453807328,13.5753807328
340601.292,3832690.63375,37.1,27.3081329165,-9.79186708349
340604.326375,3832699.28125,22.18,12.1614697493,-10.0185302507
340607.30625,3832707.77,23.15,19.8839090552,-3.26609094482
340608.901875,3832712.3175,27.37,29.293231532,1.92323153201
340610.409375,3832716.61375,21.44,27.7259587723,6.28595877231
340613.475,3832725.35,27.78,13.7573390717,-14.0226609283
340614.98225,3832729.64875,15.6,14.2780289043,-1.32197109566
340617.895625,3832737.95,15.62,32.2249748505,16.6049748505
340619.404625,3832742.2475,18.98,26.3309191841,7.35091918409
340620.92975,3832746.59625,21.41,14.0668380094,-7.34316199064
340622.463625,3832750.9675,29.31,28.2193944469,-1.0906055531
340625.440875,3832759.45,29.2,18.31231178,-10.88768822
340627.013375,3832763.9325,22.15,29.1939125656,7.04391256562
340628.515,3832768.21125,20.11,25.1819036709,5.07190367086
340630.021375,3832772.50375,34.4,37.6661510541,3.26615105412
340633.093,3832781.2575,24.08,20.2543573624,-3.82564263757
340634.603625,3832785.5575,37.49,29.0512269416,-8.4387730584
340618.14425,3832747.5375,15.45,26.7389680722,11.2889680722
340619.676,3832751.90375,17.79,17.5726787825,-0.217321217547
340625.723,3832769.14375,25.61,31.8305708623,6.22057086229
340627.228375,3832773.43375,31.55,26.8831924378,-4.66680756221
340628.788875,3832777.8825,27.17,19.9764491106,-7.1935508894
340630.301,3832782.19375,28.8,27.7049313606,-1.09506863945
