gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340655.017375,3832763.75125,37.27,39.7963376871,2.52633768715
340656.56675,3832768.1525,34.08,29.462858495,-4.61714150496
340658.10225,3832772.5125,39.68,36.526131203,-3.15386879701
340659.613625,3832776.8025,36.86,30.789130724,-6.07086927602
340661.128625,3832780.90125,39.75,36.7041176061,-3.04588239388
340662.62325,3832785.15625,39.07,38.6767892147,-0.39321078526
340664.142625,3832789.4725,30.78,38.8300042689,8.05000426887
340665.680375,3832793.84625,37.67,39.1931086496,1.52310864965
340616.063625,3832661.39375,36.75,40.6987479095,3.94874790948
340617.624,3832665.83625,48.54,47.5197892851,-1.02021071494
340619.142,3832670.15625,38.45,32.9618790607,-5.48812093931
340620.484625,3832674.4975,37.16,32.1807116087,-4.97928839134
340622.028,3832678.8825,33.15,37.5694487693,4.41944876932
340623.525625,3832683.13625,40.41,34.7051921291,-5.70480787089
340625.046625,3832687.45625,39.61,40.6671462824,1.05714628237
340626.593625,3832691.85,40.97,38.4428843494,-2.52711565065
340628.068,3832696.04,38.85,39.1271041592,0.277104159241
340629.59,3832700.36,31.49,29.2501170656,-2.23988293441
340631.148375,3832704.7875,39.39,38.7324817947,-0.657518205343
340632.675125,3832709.12375,37.36,34.3370447276,-3.02295527242
340634.18875,3832713.4225,34.5,36.7957625624,2.29576256245
340635.683,3832717.67,42.47,36.6080513295,-5.86194867047
340637.205625,3832721.99,37.08,36.7636542357,-0.316345764293
340638.688,3832726.2025,35.32,37.2861814216,1.9661814216
340640.189625,3832730.4675,35.79,37.6424203816,1.85242038155
340641.699,3832734.75625,36.37,34.8533635789,-1.51663642112
340643.21625,3832739.0625,37.42,39.6719709788,2.25197097882
340644.764,3832743.4625,35.7,36.7937770968,1.09377709681
340646.281,3832747.77,37.9,38.8029034546,0.902903454634
340647.784,3832752.03875,37.79,36.7290580439,-1.06094195607
340649.33275,3832756.4375,36.69,37.6490985518,0.959098551759
340652.367,3832765.05625,37.03,38.3795839538,1.34958395376
340653.908875,3832769.43625,36.28,36.9665539154,0.686553915358
340655.43,3832773.75625,43.62,37.1506055729,-6.46939442712
340656.929,3832778.0125,39.75,37.6283064338,-2.12169356622
340658.457625,3832782.05,43.73,36.5942003892,-7.13579961075
340659.977375,3832786.37,39.28,38.0492172019,-1.23078279806
340661.493,3832790.6825,36.63,34.2547889586,-2.37521104139
340663.024375,3832795.04375,42.68,38.5173092436,-4.1626907564
340613.23575,3832662.39625,30.48,41.0677691771,10.5877691771
340614.796375,3832666.8475,42.39,34.1579100346,-8.23208996538
340616.304125,3832671.15,47.69,37.5117717807,-10.1782282193
340617.650875,3832675.42875,39.92,35.690045388,-4.22995461201
340619.187375,3832679.80625,37.36,37.2232900639,-0.136709936057
340620.686375,3832684.0725,40.83,34.7421454146,-6.08785458535
340622.216,3832688.43,30.72,30.9790554954,0.259055495431
340623.75,3832692.79875,42.54,38.6585670528,-3.88143294721
340625.220125,3832696.9875,38.54,37.6343852159,-0.905614784061
340626.743125,3832701.32375,36.05,38.3589922389,2.30899223886
340628.271125,3832705.675,38.12,39.6525975507,1.53259755066
340629.78525,3832709.9875,33.66,33.6370557998,-0.0229442001693
340631.33475,3832714.4,30.36,31.6153046293,1.25530462935
340632.895,3832718.8475,35.8,39.8229907053,4.02299070528
340634.4145,3832723.175,37.39,37.0024263564,-0.387573643632
340635.84725,3832727.25375,37.99,39.9071221937,1.91712219367
340637.315125,3832731.43375,36.71,35.7536687019,-0.956331298069
340638.805625,3832735.68,37.37,37.7602988379,0.390298837939
340640.33175,3832740.02625,35.98,35.0152880928,-0.964711907186
340641.882375,3832744.4425,37.03,38.1832976377,1.1532976377
340644.821875,3832752.81125,35.43,38.4884961885,3.0584961885
340646.4035,3832757.31625,36.2,38.9170016359,2.71700163595
340647.97725,3832761.80125,33.85,31.218638157,-2.63136184298
340649.515375,3832766.18375,37.35,34.9404429043,-2.40955709569
340651.044625,3832770.5375,44.89,33.6082584075,-11.2817415925
340652.5265,3832774.7575,37.86,36.453054215,-1.40694578497
340654.004125,3832778.96625,33.34,36.96242121,3.62242121
340655.521625,3832783.03,37.38,37.4964340617,0.116434061715
340657.052125,3832787.39375,34.86,39.0240602482,4.16406024817
340658.55675,3832791.685,40.04,37.0410941455,-2.99890585445
340660.073125,3832796.0125,49.44,37.4324556947,-12.0075443053
340610.547125,3832663.24375,36.18,38.3560418704,2.17604187043
340612.118125,3832667.71875,40.96,38.8512573893,-2.10874261069
340613.646,3832672.0675,43.01,38.1907646761,-4.8192353239
340614.965625,3832676.32125,38.97,24.0811174217,-14.8888825783
340616.48875,3832680.6525,35.29,37.241520524,1.95152052395
340617.996625,3832684.9375,42.13,38.1993716236,-3.9306283764
340619.537875,3832689.32125,41.43,36.5040990448,-4.92590095516
340621.106625,3832693.77875,31.05,33.8684129944,2.8184129944
340622.555875,3832697.9,42.22,36.5289927904,-5.69100720958
340624.027,3832702.07875,38.41,37.3294721695,-1.08052783049
340625.605375,3832706.57,32.03,34.1058177639,2.07581776388
340627.147625,3832710.95375,40.85,37.4744993377,-3.37550066232
340628.64725,3832715.21625,40.4,38.8410312559,-1.55896874412
340630.185,3832719.59,38.36,38.6505526265,0.290552626452
340631.71875,3832723.94875,36.33,36.1223067198,-0.207693280199
340633.173875,3832728.085,41.84,36.5418355061,-5.2981644939
340634.65825,3832732.305,39.49,35.4144438406,-4.07555615936
340636.123875,3832736.47,44.68,34.0571010227,-10.6228989773
340637.669375,3832740.865,34.55,39.0590900246,4.50909002457
340639.241,3832745.3325,34.28,33.7096085933,-0.570391406676
340640.75175,3832749.62625,40.61,38.0749928344,-2.53500716562
340642.245375,3832753.87,35.85,39.8219269101,3.97192691008
340643.80725,3832758.3125,35.86,34.3825205232,-1.47747947675
340645.3425,3832762.67625,37.62,35.2114208574,-2.40857914256
340646.855875,3832766.97875,34.44,40.3001675438,5.8601675438
340648.389875,3832771.34,35.27,35.0468517747,-0.223148225337
340649.91325,3832775.67,36.54,38.3481645916,1.80816459158
340652.928375,3832783.9475,34.87,39.3981866108,4.52818661081
340654.479125,3832788.35875,39.07,35.5374821764,-3.53251782357
340655.99875,3832792.69125,44.99,43.197347042,-1.79265295796
340657.538625,3832797.07375,37.88,35.0685731038,-2.81142689625
340607.779,3832664.17125,39.05,36.3139627674,-2.73603723261
340609.35375,3832668.65875,37.64,35.1973019982,-2.44269800182
340610.868875,3832672.98125,37.99,38.831212645,0.84121264496
340612.205625,3832677.325,31.56,34.7078112538,3.1478112538
340613.753125,3832681.73,36.18,41.4304036903,5.25040369034
340615.2385,3832685.955,36.04,37.9114102214,1.87141022138
340616.778375,3832690.3375,31.85,33.4128694548,1.56286945485
340618.323625,3832694.73375,31.01,31.1044899339,0.0944899338958
340619.778375,3832698.8725,35.67,39.2237279601,3.55372796005
340621.287375,3832703.165,34.75,38.4387512736,3.68875127358
340622.86475,3832707.6525,39.2,37.0852276895,-2.11477231053
340624.396625,3832712.01,37.16,38.0196913195,0.859691319525
340625.90075,3832716.29,36.4,38.6839530216,2.28395302159
340627.42075,3832720.615,33.53,31.2858610196,-2.24413898041
340628.9315,3832724.91,36.36,34.5925001422,-1.7674998578
340630.395,3832729.075,34.51,34.7044847526,0.19448475259
340631.888375,3832733.32375,34.71,38.6084636701,3.89846367012
340633.418375,3832737.67875,45.01,44.5507006575,-0.459299342537
340634.9465,3832742.025,30.98,36.4296544758,5.44965447576
340636.462125,3832746.33875,35.59,37.3873269466,1.79732694661
340637.95825,3832750.59125,40.08,35.467000989,-4.612999011
340639.458375,3832754.86125,28.98,31.7187994954,2.73879949542
340641.01425,3832759.2875,35.72,36.088492322,0.368492321986
340642.52075,3832763.575,38.21,36.5456668067,-1.66433319331
340644.036125,3832767.88625,34.68,33.2041152265,-1.47588477351
340645.585875,3832772.295,35.68,34.3454647295,-1.33453527054
340647.09425,3832776.585,40.04,34.2362061855,-5.80379381445
340648.617,3832780.9175,36.13,38.9950422274,2.86504222743
340650.159625,3832784.9875,33.97,30.8234838811,-3.14651611888
340651.685875,3832789.33625,37.77,37.714770279,-0.0552297210247
340653.209625,3832793.6825,32.6,40.0355308241,7.43553082411
340654.72975,3832798.01,38.6,33.4754832896,-5.12451671043
340605.045625,3832665.13125,39.79,38.5020000565,-1.2879999435
340606.630375,3832669.6475,37.61,42.2529755951,4.6429755951
340608.150375,3832673.9825,40.31,38.2980810995,-2.01191890052
340609.4685,3832678.33625,36.85,35.377722236,-1.47227776399
340611.022125,3832682.75625,34.69,30.5759772235,-4.11402277654
340612.509625,3832686.98875,34.19,38.8202359494,4.63023594942
340614.016625,3832691.27875,38.57,37.7932962261,-0.776703773856
340616.998875,3832699.765,39.88,36.0630244099,-3.81697559006
340618.518,3832704.08625,39.37,35.0788831533,-4.29111684667
340620.100375,3832708.585,37.08,37.7522320347,0.672232034749
340621.615375,3832712.8975,38.52,39.6383267122,1.11832671219
340623.125625,3832717.195,37.16,37.1148116801,-0.0451883199241
340624.6535,3832721.5425,40.66,38.0206847056,-2.63931529439
340626.1835,3832725.8975,33.09,34.6209262949,1.53092629494
340627.64125,3832730.045,36.74,32.1315369062,-4.60846309375
340629.127875,3832734.2725,35.96,36.8738049073,0.913804907271
340630.627125,3832738.54,40.0,39.5808522041,-0.419147795881
340632.1465,3832742.8625,37.6,38.7055105857,1.10551058571
340633.69625,3832747.27,37.06,36.1660631918,-0.893936808245
340635.190125,3832751.51875,37.48,39.3501919241,1.87019192409
340636.701375,3832755.81875,34.19,35.2874355532,1.09743555323
340638.263,3832760.26375,37.37,36.7752425988,-0.5947574012
340639.77275,3832764.56125,36.25,34.3239255097,-1.92607449034
340641.294625,3832768.88875,38.59,29.9900290193,-8.59997098068
340642.834375,3832773.27,41.36,35.5463035566,-5.81369644344
340644.344,3832777.56625,39.07,46.2124948037,7.14249480372
340645.861375,3832781.88375,39.85,29.0625653606,-10.7874346394
340647.391875,3832785.8825,40.34,39.0906501971,-1.24934980293
340650.44125,3832794.5775,30.73,35.4154215286,4.68542152864
340651.993875,3832799.00375,39.81,35.235085828,-4.57491417199
340606.530125,3832679.2425,32.22,31.4309089304,-0.78909106957
340608.10625,3832683.705,31.73,31.2607886167,-0.469211383341
340609.595375,3832687.9175,31.68,30.3779209882,-1.30207901182
340611.088,3832692.145,43.67,33.2415655771,-10.4284344229
340612.628125,3832696.50375,33.09,26.6755697145,-6.41443028549
340614.112375,3832700.7025,30.82,30.4164018587,-0.403598141275
340615.668875,3832705.10625,30.09,29.5545823225,-0.53541767746
340617.252125,3832709.585,30.86,28.5716057781,-2.28839422193
340618.78075,3832713.91375,35.53,32.0397858443,-3.49021415575
340620.303,3832718.2225,45.86,37.569096588,-8.29090341199
340621.81575,3832722.505,34.5,30.3433462716,-4.15665372842
340623.33925,3832726.81875,28.49,32.3098793175,3.81987931751
340624.8045,3832730.965,30.18,33.0961884385,2.91618843853
340627.81625,3832739.4875,28.89,26.911735892,-1.97826410802
340629.34825,3832743.825,29.49,30.2145919906,0.724591990552
340632.39275,3832752.44375,33.67,30.1942733644,-3.47572663562
340633.916125,3832756.7525,32.56,33.1526222998,0.592622299807
340635.48925,3832761.205,29.57,33.6741266602,4.10412666018
340636.992875,3832765.46125,27.18,28.7343255267,1.55432552672
340640.081375,3832774.2025,38.75,33.3559720796,-5.39402792037
340643.126125,3832782.82,30.97,33.1669349064,2.19693490636
340603.900875,3832680.13625,29.38,36.1771101242,6.79711012423
340605.456875,3832684.5825,29.73,33.0208029683,3.29080296827
340606.934875,3832688.8025,30.21,45.2255899936,15.0155899936
340608.442375,3832693.11125,43.44,32.4126379296,-11.0273620704
340611.386375,3832701.52,28.24,31.3744030117,3.13440301169
340612.9255,3832705.915,29.25,28.2592858163,-0.990714183688
340614.522625,3832710.47875,29.43,36.5934648773,7.16346487725
340616.036375,3832714.8025,42.42,32.3858789348,-10.0341210652
340617.548,3832719.1225,32.67,29.8294003177,-2.84059968231
340622.01825,3832731.89,28.82,30.9704957919,2.15049579185
340623.51475,3832736.1675,46.23,42.2831237009,-3.94687629915
340625.029875,3832740.49625,37.73,29.1138531812,-8.61614681883
340626.547375,3832744.83,26.41,29.9765137976,3.56651379758
340628.077875,3832749.2025,34.76,33.1340129394,-1.62598706061
340629.545,3832753.395,32.84,37.5017006675,4.6617006675
340631.045875,3832757.68125,29.38,29.2102144347,-0.169785565255
340632.6275,3832762.2,34.51,36.9060183507,2.39601835072
340634.108,3832766.42875,32.07,34.6752297354,2.60522973544
340635.585875,3832770.64875,37.85,34.6486777226,-3.20132227736
340638.673,3832779.4675,37.36,29.4416560364,-7.91834396364
340640.1695,3832783.7425,27.07,29.945683755,2.87568375495
340600.827875,3832681.2025,26.07,27.4426395132,1.37263951317
340602.39125,3832685.6525,37.72,36.1164754093,-1.60352459066
340603.884875,3832689.905,30.13,29.2101601509,-0.919839849138
340605.398375,3832694.2125,32.63,30.7718256289,-1.85817437109
340606.91175,3832698.52125,30.87,33.0515642056,2.18156420564
340608.364625,3832702.655,31.18,33.7280095817,2.54800958172
340609.915625,3832707.07125,47.31,36.5839369343,-10.7260630657
340611.495875,3832711.5675,38.33,45.6391673879,7.30916738789
340613.004875,3832715.8625,36.4,28.8393077215,-7.56069227846
340616.065,3832724.57,29.53,30.7586599429,1.22865994293
340619.016625,3832732.97375,31.33,30.1496435972,-1.18035640282
340620.501375,3832737.19875,29.57,31.306789702,1.73678970197
340622.017875,3832741.515,33.28,29.6246603835,-3.65533961652
340625.0645,3832750.1875,32.53,32.9535304132,0.423530413186
340626.571125,3832754.47375,33.57,30.454990542,-3.11500945798
340628.077625,3832758.75875,28.72,29.1041577412,0.384157741231
340631.117,3832767.4125,32.38,31.0843791559,-1.29562084411
340635.702875,3832780.4625,36.93,35.5143853715,-1.41561462847
340637.219875,3832784.78125,28.92,30.5758739894,1.65587398939
340598.253625,3832681.97625,35.45,43.1599289203,7.70992892029
340599.815125,3832686.42625,47.28,45.9429855754,-1.3370144246
340601.292,3832690.63375,27.34,28.1268216767,0.786821676735
340604.326375,3832699.28125,36.22,40.2125746056,3.99257460557
340607.30625,3832707.77,38.28,35.2191929966,-3.06080700341
340608.901875,3832712.3175,35.05,39.773937629,4.72393762897
340610.409375,3832716.61375,44.82,32.7984421746,-12.0215578254
340613.475,3832725.35,35.72,53.3207030871,17.6007030871
340614.98225,3832729.64875,46.04,38.4917889444,-7.54821105562
340617.895625,3832737.95,44.53,40.0424725396,-4.4875274604
340619.404625,3832742.2475,43.33,32.7681619273,-10.5618380727
340620.92975,3832746.59625,41.08,39.9177794198,-1.16222058018
340622.463625,3832750.9675,35.34,34.6397925961,-0.700207403872
340625.440875,3832759.45,35.21,45.5424025898,10.3324025898
340627.013375,3832763.9325,37.27,40.0010989137,2.73109891369
340628.515,3832768.21125,38.99,32.0935846959,-6.89641530413
340630.021375,3832772.50375,31.69,36.8328720653,5.14287206528
340633.093,3832781.2575,36.48,32.3705996893,-4.1094003107
340634.603625,3832785.5575,27.67,33.3941555064,5.72415550637
340618.14425,3832747.5375,46.38,38.4718441578,-7.90815584224
340619.676,3832751.90375,45.35,48.1056304563,2.75563045627
340625.723,3832769.14375,37.11,29.9616972221,-7.14830277789
340627.228375,3832773.43375,31.66,35.4044376307,3.74443763071
340628.788875,3832777.8825,36.0,42.9158762131,6.91587621314
340630.301,3832782.19375,32.65,28.0566891302,-4.59331086979
