gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.606731414795,-0.293268585205
340647.443625,3832742.2475,0.36,0.393501486919,0.0335014869188
340648.97425,3832746.59625,0.24,-0.0206538582389,-0.260653858239
340650.489375,3832750.8975,0.76,0.531394348151,-0.228605651849
340652.0315,3832755.275,1.06,0.64867785173,-0.41132214827
340653.53,3832759.53,0.63,0.533115386963,-0.0968846130371
340655.017375,3832763.75125,1.09,0.50397551588,-0.58602448412
340656.56675,3832768.1525,0.7,0.644003869812,-0.055996130188
340658.10225,3832772.5125,0.53,0.574081850516,0.0440818505158
340659.613625,3832776.8025,0.44,0.767000468225,0.327000468225
340661.128625,3832780.90125,0.53,0.61420176004,0.0842017600403
340662.62325,3832785.15625,0.47,0.607548626994,0.137548626994
340664.142625,3832789.4725,0.88,0.689625424135,-0.190374575865
340665.680375,3832793.84625,0.34,0.738661320233,0.398661320233
340616.063625,3832661.39375,0.5,0.575370788574,0.0753707885742
340617.624,3832665.83625,0.16,0.243577610436,0.0835776104362
340619.142,3832670.15625,0.74,0.322284690194,-0.417715309806
340620.484625,3832674.4975,0.58,0.793906947712,0.213906947712
340622.028,3832678.8825,1.21,0.760135650635,-0.449864349365
340623.525625,3832683.13625,0.66,1.00000879097,0.340008790966
340625.046625,3832687.45625,0.2,0.591273715783,0.391273715783
340626.593625,3832691.85,0.3,0.824556140303,0.524556140303
340628.068,3832696.04,0.5,0.823534586719,0.323534586719
340629.59,3832700.36,1.09,0.895134296638,-0.194865703362
340631.148375,3832704.7875,-0.25,0.520509891891,0.770509891891
340632.675125,3832709.12375,0.47,0.616933294418,0.146933294418
340634.18875,3832713.4225,1.08,0.563864894811,-0.516135105189
340635.683,3832717.67,0.69,0.526680903943,-0.163319096057
340637.205625,3832721.99,0.61,0.597375280545,-0.0126247194552
340638.688,3832726.2025,-0.14,0.501504482763,0.641504482763
340640.189625,3832730.4675,0.5,1.10878477773,0.608784777728
340641.699,3832734.75625,0.28,0.685265759918,0.405265759918
340643.21625,3832739.0625,0.69,0.506708853385,-0.183291146615
340644.764,3832743.4625,0.16,0.59062765156,0.43062765156
340646.281,3832747.77,0.54,0.172192787027,-0.367807212973
340647.784,3832752.03875,0.74,0.61984377852,-0.12015622148
340649.33275,3832756.4375,0.74,0.59233069046,-0.14766930954
340652.367,3832765.05625,-0.15,0.623060205852,0.773060205852
340653.908875,3832769.43625,0.85,0.52751159668,-0.32248840332
340655.43,3832773.75625,0.85,0.491835769622,-0.358164230378
340656.929,3832778.0125,1.08,0.477861590283,-0.602138409717
340658.457625,3832782.05,0.31,0.395080566406,0.0850805664063
340659.977375,3832786.37,0.32,0.833457031352,0.513457031352
340661.493,3832790.6825,0.56,0.773365795912,0.213365795912
340663.024375,3832795.04375,1.43,0.559268857456,-0.870731142544
340613.23575,3832662.39625,0.96,0.57967487043,-0.38032512957
340614.796375,3832666.8475,1.28,0.650627868611,-0.629372131389
340616.304125,3832671.15,0.87,0.708248077536,-0.161751922464
340617.650875,3832675.42875,0.51,0.362021328096,-0.147978671904
340619.187375,3832679.80625,0.41,0.974824378164,0.564824378164
340620.686375,3832684.0725,-0.21,0.723055639216,0.933055639216
340622.216,3832688.43,0.94,0.990060943183,0.0500609431833
340623.75,3832692.79875,1.39,0.539001464844,-0.850998535156
340625.220125,3832696.9875,0.78,0.603715244099,-0.176284755901
340626.743125,3832701.32375,0.46,0.518041661324,0.0580416613242
340628.271125,3832705.675,1.0,0.646171569824,-0.353828430176
340629.78525,3832709.9875,0.57,0.445335960484,-0.124664039516
340631.33475,3832714.4,0.95,0.801539524952,-0.148460475048
340632.895,3832718.8475,0.48,0.600761413574,0.120761413574
340634.4145,3832723.175,0.97,0.838894945303,-0.131105054697
340635.84725,3832727.25375,0.22,0.784986734785,0.564986734785
340637.315125,3832731.43375,0.62,0.413820164629,-0.206179835371
340638.805625,3832735.68,0.83,0.549796654644,-0.280203345356
340640.33175,3832740.02625,0.49,0.563814213572,0.0738142135722
340641.882375,3832744.4425,0.37,0.736484500004,0.366484500004
340644.821875,3832752.81125,1.44,0.435843040588,-1.00415695941
340646.4035,3832757.31625,0.99,0.711909484018,-0.278090515982
340647.97725,3832761.80125,0.61,0.483718007127,-0.126281992873
340649.515375,3832766.18375,0.37,0.575219942463,0.205219942463
340651.044625,3832770.5375,0.62,0.8320985978,0.2120985978
340652.5265,3832774.7575,0.96,0.538713814982,-0.421286185018
340654.004125,3832778.96625,0.57,0.715157248537,0.145157248537
340655.521625,3832783.03,0.36,0.464060250633,0.104060250633
340657.052125,3832787.39375,0.88,0.526336573987,-0.353663426013
340658.55675,3832791.685,0.58,1.0298121146,0.449812114603
340660.073125,3832796.0125,0.72,0.676561631286,-0.0434383687138
340610.547125,3832663.24375,0.77,0.495450609087,-0.274549390913
340612.118125,3832667.71875,0.7,0.244006231914,-0.455993768086
340613.646,3832672.0675,0.98,0.612432408673,-0.367567591327
340614.965625,3832676.32125,1.23,1.12603559907,-0.103964400929
340616.48875,3832680.6525,0.43,0.544871203988,0.114871203988
340617.996625,3832684.9375,1.74,1.05445289446,-0.685547105538
340619.537875,3832689.32125,0.92,0.795654296875,-0.124345703125
340621.106625,3832693.77875,1.09,0.682518142588,-0.407481857412
340622.555875,3832697.9,0.68,0.692858180331,0.0128581803312
340624.027,3832702.07875,0.32,0.894593497042,0.574593497042
340625.605375,3832706.57,0.41,0.785756563335,0.375756563335
340627.147625,3832710.95375,1.11,0.715665889454,-0.394334110546
340628.64725,3832715.21625,0.73,0.50117718534,-0.22882281466
340630.185,3832719.59,0.62,0.547775832137,-0.0722241678633
340631.71875,3832723.94875,0.73,0.584455584785,-0.145544415215
340633.173875,3832728.085,0.7,0.655848137738,-0.0441518622623
340634.65825,3832732.305,0.4,0.610894079734,0.210894079734
340636.123875,3832736.47,0.84,1.21082692652,0.370826926524
340637.669375,3832740.865,1.16,0.504576724672,-0.655423275328
340639.241,3832745.3325,0.8,0.555120928367,-0.244879071633
340640.75175,3832749.62625,0.53,0.494846024748,-0.035153975252
340642.245375,3832753.87,1.17,0.435243310054,-0.734756689946
340643.80725,3832758.3125,0.58,0.761082852721,0.181082852721
340645.3425,3832762.67625,0.49,0.610117543411,0.120117543411
340646.855875,3832766.97875,1.51,0.572624302719,-0.937375697281
340648.389875,3832771.34,0.74,0.536955367918,-0.203044632082
340649.91325,3832775.67,0.69,0.838893890381,0.148893890381
340652.928375,3832783.9475,-0.16,0.550120824654,0.710120824654
340654.479125,3832788.35875,1.14,0.60712907364,-0.53287092636
340655.99875,3832792.69125,-0.02,0.286199267439,0.306199267439
340657.538625,3832797.07375,0.55,0.597515106201,0.0475151062012
340607.779,3832664.17125,1.1,0.749996431419,-0.350003568581
340609.35375,3832668.65875,0.83,0.785653502617,-0.0443464973828
340610.868875,3832672.98125,0.49,0.55135414442,0.0613541444204
340612.205625,3832677.325,0.75,0.732280579419,-0.0177194205808
340613.753125,3832681.73,0.69,0.384765433365,-0.305234566635
340615.2385,3832685.955,0.08,0.609792191387,0.529792191387
340616.778375,3832690.3375,0.58,0.445941343059,-0.134058656941
340618.323625,3832694.73375,1.07,0.31655602671,-0.75344397329
340619.778375,3832698.8725,0.58,0.447127665004,-0.132872334996
340621.287375,3832703.165,0.52,0.643797136574,0.123797136574
340622.86475,3832707.6525,0.3,0.694340093017,0.394340093017
340624.396625,3832712.01,0.33,0.726668080199,0.396668080199
340625.90075,3832716.29,0.49,0.492515563965,0.00251556396484
340627.42075,3832720.615,0.7,0.602066482182,-0.0979335178183
340628.9315,3832724.91,0.59,0.703913136349,0.113913136349
340630.395,3832729.075,0.62,0.49268340322,-0.12731659678
340631.888375,3832733.32375,0.35,0.259611795278,-0.0903882047217
340633.418375,3832737.67875,0.22,0.513418900868,0.293418900868
340634.9465,3832742.025,0.8,0.712619781494,-0.0873802185059
340636.462125,3832746.33875,-0.15,0.579456642237,0.729456642237
340637.95825,3832750.59125,0.65,0.624017983396,-0.0259820166042
340639.458375,3832754.86125,0.22,0.793825554106,0.573825554106
340641.01425,3832759.2875,0.98,0.730454045136,-0.249545954864
340642.52075,3832763.575,0.62,0.428228234297,-0.191771765703
340644.036125,3832767.88625,0.56,0.758255400144,0.198255400144
340645.585875,3832772.295,0.79,0.698423878021,-0.0915761219793
340647.09425,3832776.585,0.53,0.542423248291,0.012423248291
340648.617,3832780.9175,0.44,0.714671969599,0.274671969599
340650.159625,3832784.9875,0.76,0.549335916452,-0.210664083548
340651.685875,3832789.33625,0.97,0.595419556367,-0.374580443633
340653.209625,3832793.6825,0.63,0.941059460321,0.311059460321
340654.72975,3832798.01,0.28,0.848316826723,0.568316826723
340605.045625,3832665.13125,0.92,0.375007441147,-0.544992558853
340606.630375,3832669.6475,0.47,0.0945435535377,-0.375456446462
340608.150375,3832673.9825,0.82,0.706429502291,-0.113570497709
340609.4685,3832678.33625,0.75,0.426283167493,-0.323716832507
340611.022125,3832682.75625,0.28,0.613134490499,0.333134490499
340612.509625,3832686.98875,1.12,0.863181114993,-0.256818885007
340614.016625,3832691.27875,0.42,0.599216306532,0.179216306532
340616.998875,3832699.765,0.08,0.565741303097,0.485741303097
340618.518,3832704.08625,0.62,0.251307785978,-0.368692214022
340620.100375,3832708.585,0.77,0.601488618018,-0.168511381982
340621.615375,3832712.8975,-0.03,1.29762145587,1.32762145587
340623.125625,3832717.195,0.08,0.813837472644,0.733837472644
340624.6535,3832721.5425,0.8,0.615378738889,-0.184621261111
340626.1835,3832725.8975,0.94,0.549167377261,-0.390832622739
340627.64125,3832730.045,0.27,0.639920218966,0.369920218966
340629.127875,3832734.2725,0.53,0.735159042847,0.205159042847
340630.627125,3832738.54,0.49,0.650202038663,0.160202038663
340632.1465,3832742.8625,0.33,0.476570061728,0.146570061728
340633.69625,3832747.27,1.23,0.753578186035,-0.476421813965
340635.190125,3832751.51875,0.63,0.547018443962,-0.0829815560384
340636.701375,3832755.81875,0.84,0.526062011719,-0.313937988281
340638.263,3832760.26375,0.44,0.611477158797,0.171477158797
340639.77275,3832764.56125,0.69,0.680702209473,-0.00929779052734
340641.294625,3832768.88875,0.11,0.645367010901,0.535367010901
340642.834375,3832773.27,0.43,0.551483586494,0.121483586494
340644.344,3832777.56625,0.66,1.03740778361,0.377407783611
340645.861375,3832781.88375,1.07,0.852538146148,-0.217461853852
340647.391875,3832785.8825,0.16,0.326535760037,0.166535760037
340650.44125,3832794.5775,0.96,0.745542486174,-0.214457513826
340651.993875,3832799.00375,0.33,0.875464167952,0.545464167952
340606.530125,3832679.2425,0.56,0.555644642805,-0.00435535719549
340608.10625,3832683.705,0.99,0.758399713462,-0.231600286538
340609.595375,3832687.9175,0.63,0.949646638362,0.319646638362
340611.088,3832692.145,0.38,1.05804351412,0.678043514124
340612.628125,3832696.50375,0.67,0.654892969775,-0.0151070302252
340614.112375,3832700.7025,0.74,0.797145246342,0.0571452463422
340615.668875,3832705.10625,0.85,0.688126546667,-0.161873453333
340617.252125,3832709.585,0.72,0.88633794568,0.16633794568
340618.78075,3832713.91375,0.44,0.767033680581,0.327033680581
340620.303,3832718.2225,-0.1,0.958651787438,1.05865178744
340621.81575,3832722.505,0.9,0.988193888109,0.088193888109
340623.33925,3832726.81875,0.65,0.816324998149,0.166324998149
340624.8045,3832730.965,0.77,0.734159706767,-0.0358402932332
340627.81625,3832739.4875,0.81,1.06838607788,0.258386077881
340629.34825,3832743.825,0.44,0.852284453877,0.412284453877
340632.39275,3832752.44375,0.9,0.837378039781,-0.0626219602185
340633.916125,3832756.7525,0.5,0.687032766157,0.187032766157
340635.48925,3832761.205,0.79,0.757328033447,-0.0326719665527
340636.992875,3832765.46125,0.88,0.899975261973,0.0199752619734
340640.081375,3832774.2025,0.59,1.08277893066,0.492778930664
340643.126125,3832782.82,0.89,0.914873302879,0.0248733028787
340603.900875,3832680.13625,0.82,0.823570251465,0.00357025146484
340605.456875,3832684.5825,1.14,0.72043352009,-0.41956647991
340606.934875,3832688.8025,0.66,0.621110205818,-0.0388897941822
340608.442375,3832693.11125,0.04,0.620786019372,0.580786019372
340611.386375,3832701.52,1.04,0.46588473266,-0.57411526734
340612.9255,3832705.915,1.28,0.794956382565,-0.485043617435
340614.522625,3832710.47875,1.18,1.04788799626,-0.132112003745
340616.036375,3832714.8025,0.27,0.810814739813,0.540814739813
340617.548,3832719.1225,0.42,0.892795208325,0.472795208325
340622.01825,3832731.89,0.95,1.16296005249,0.21296005249
340623.51475,3832736.1675,0.1,-0.0044613910668,-0.104461391067
340625.029875,3832740.49625,0.69,0.302295256892,-0.387704743108
340626.547375,3832744.83,1.32,0.76589671544,-0.55410328456
340628.077875,3832749.2025,0.68,0.648378568411,-0.0316214315887
340629.545,3832753.395,1.09,0.825520526044,-0.264479473956
340631.045875,3832757.68125,1.03,0.858040657087,-0.171959342913
340632.6275,3832762.2,0.84,0.994223531602,0.154223531602
340634.108,3832766.42875,1.05,0.730701480084,-0.319298519916
340635.585875,3832770.64875,0.6,1.09166692577,0.491666925772
340638.673,3832779.4675,0.55,0.769487413689,0.219487413689
340640.1695,3832783.7425,1.27,0.953318813912,-0.316681186088
340600.827875,3832681.2025,0.92,1.16320419312,0.243204193115
340602.39125,3832685.6525,0.97,0.717931465668,-0.252068534332
340603.884875,3832689.905,0.76,0.75164690045,-0.00835309955006
340605.398375,3832694.2125,0.74,1.1125478715,0.372547871504
340606.91175,3832698.52125,0.65,0.786763586744,0.136763586744
340608.364625,3832702.655,0.65,0.939019091695,0.289019091695
340609.915625,3832707.07125,0.37,0.369438933927,-0.000561066072914
340611.495875,3832711.5675,0.62,0.282472482177,-0.337527517823
340613.004875,3832715.8625,0.64,0.805263048204,0.165263048204
340616.065,3832724.57,0.78,0.673179012071,-0.106820987929
340619.016625,3832732.97375,0.71,0.781449582531,0.0714495825307
340620.501375,3832737.19875,0.98,0.71800692721,-0.26199307279
340622.017875,3832741.515,0.87,0.663550546032,-0.206449453968
340625.0645,3832750.1875,0.36,0.914857854482,0.554857854482
340626.571125,3832754.47375,0.52,0.677295236707,0.157295236707
340628.077625,3832758.75875,1.08,0.620136442255,-0.459863557745
340631.117,3832767.4125,0.96,0.846860211413,-0.113139788587
340635.702875,3832780.4625,0.83,0.567467903361,-0.262532096639
340637.219875,3832784.78125,0.98,0.97229385376,-0.00770614624023
340598.253625,3832681.97625,0.55,0.212962190042,-0.337037809958
340599.815125,3832686.42625,0.7,0.931946035314,0.231946035314
340601.292,3832690.63375,1.0,0.889897202411,-0.110102797589
340604.326375,3832699.28125,0.13,0.463695978183,0.333695978183
340607.30625,3832707.77,0.74,0.791291756119,0.0512917561189
340608.901875,3832712.3175,0.48,0.19148487939,-0.28851512061
340610.409375,3832716.61375,-0.48,0.877520891295,1.35752089129
340613.475,3832725.35,0.41,0.389055057854,-0.0209449421463
340614.98225,3832729.64875,0.14,0.533135690137,0.393135690137
340617.895625,3832737.95,0.07,0.686366249735,0.616366249735
340619.404625,3832742.2475,0.48,0.672254948522,0.192254948522
340620.92975,3832746.59625,0.01,0.221206016893,0.211206016893
340622.463625,3832750.9675,0.32,0.347942352295,0.0279423522949
340625.440875,3832759.45,0.64,0.00649386892587,-0.633506131074
340627.013375,3832763.9325,0.06,0.834526074346,0.774526074346
340628.515,3832768.21125,0.48,0.891774249219,0.411774249219
340630.021375,3832772.50375,0.41,0.588069290243,0.178069290243
340633.093,3832781.2575,0.66,0.666379180312,0.00637918031211
340634.603625,3832785.5575,1.02,0.509229873278,-0.510770126722
340618.14425,3832747.5375,0.06,0.656751009753,0.596751009753
340619.676,3832751.90375,-0.07,0.515902702923,0.585902702923
340625.723,3832769.14375,0.19,1.00788053592,0.817880535919
340627.228375,3832773.43375,0.59,0.4514503479,-0.1385496521
340628.788875,3832777.8825,0.15,0.704236829166,0.554236829166
340630.301,3832782.19375,0.72,0.983028149791,0.263028149791
