gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_aNDFom,predicted_aNDFom,prediction_diff
340655.017375,3832763.75125,62.42,66.5371749651,4.11717496509
340656.56675,3832768.1525,59.94,62.8937653341,2.9537653341
340658.10225,3832772.5125,66.0,63.0568032456,-2.94319675444
340659.613625,3832776.8025,63.76,58.8431269016,-4.91687309844
340661.128625,3832780.90125,63.92,61.159738556,-2.76026144404
340662.62325,3832785.15625,65.67,63.8878336504,-1.78216634957
340664.142625,3832789.4725,54.22,64.9780428587,10.7580428587
340665.680375,3832793.84625,63.36,58.0652648159,-5.29473518406
340616.063625,3832661.39375,63.91,60.799147391,-3.11085260901
340617.624,3832665.83625,76.07,68.0727687339,-7.99723126608
340619.142,3832670.15625,63.83,68.8379021798,5.00790217982
340620.484625,3832674.4975,64.35,62.6243842576,-1.72561574242
340622.028,3832678.8825,57.04,62.5608804707,5.52088047072
340623.525625,3832683.13625,66.29,61.9923373189,-4.2976626811
340625.046625,3832687.45625,66.27,62.9411257615,-3.32887423854
340626.593625,3832691.85,66.25,61.1865978526,-5.06340214741
340628.068,3832696.04,65.94,60.672451509,-5.26754849095
340629.59,3832700.36,56.55,53.3770293712,-3.17297062883
340631.148375,3832704.7875,67.46,67.7628203577,0.302820357719
340632.675125,3832709.12375,64.11,60.0668738267,-4.04312617327
340634.18875,3832713.4225,58.89,64.6675691497,5.77756914969
340635.683,3832717.67,69.11,62.2541495883,-6.85585041168
340637.205625,3832721.99,63.89,63.1267870349,-0.763212965125
340638.688,3832726.2025,64.33,64.566387625,0.236387624975
340640.189625,3832730.4675,61.6,59.0983585793,-2.50164142067
340641.699,3832734.75625,64.33,58.2702761908,-6.0597238092
340643.21625,3832739.0625,62.57,66.2503981492,3.68039814919
340644.764,3832743.4625,62.91,64.6036558027,1.69365580274
340646.281,3832747.77,63.35,62.0545257374,-1.29547426264
340647.784,3832752.03875,61.67,66.1513683665,4.48136836647
340649.33275,3832756.4375,64.12,64.783333427,0.663333426974
340652.367,3832765.05625,60.1,65.8764600065,5.77646000649
340653.908875,3832769.43625,62.61,65.2060287486,2.59602874855
340655.43,3832773.75625,66.77,64.2231486526,-2.54685134737
340656.929,3832778.0125,64.04,62.1699743365,-1.87002566355
340658.457625,3832782.05,68.19,60.6679638996,-7.52203610044
340659.977375,3832786.37,64.51,64.4890622872,-0.0209377127519
340661.493,3832790.6825,63.24,61.9762231436,-1.2637768564
340663.024375,3832795.04375,63.1,64.5174457853,1.41744578526
340613.23575,3832662.39625,54.22,65.4811749652,11.2611749652
340614.796375,3832666.8475,66.77,64.9041626171,-1.86583738295
340616.304125,3832671.15,74.0,66.4552208064,-7.54477919359
340617.650875,3832675.42875,66.68,69.8789966187,3.1989966187
340619.187375,3832679.80625,63.6,66.7191622335,3.11916223354
340620.686375,3832684.0725,68.75,62.4911359275,-6.25886407249
340622.216,3832688.43,55.39,55.6406101604,0.250610160379
340623.75,3832692.79875,66.17,64.4290918997,-1.74090810032
340625.220125,3832696.9875,63.92,65.0036157996,1.08361579962
340626.743125,3832701.32375,60.82,64.3488645419,3.52886454188
340628.271125,3832705.675,58.36,65.1982431186,6.83824311862
340629.78525,3832709.9875,58.93,61.3585596017,2.42855960174
340631.33475,3832714.4,55.06,55.5950858075,0.53508580745
340632.895,3832718.8475,57.96,65.6814655038,7.7214655038
340634.4145,3832723.175,62.28,66.443933436,4.16393343597
340635.84725,3832727.25375,65.14,65.4808583022,0.34085830218
340637.315125,3832731.43375,62.12,68.9150086827,6.7950086827
340638.805625,3832735.68,64.17,63.0213982316,-1.14860176835
340640.33175,3832740.02625,62.26,61.5602212223,-0.699778777676
340641.882375,3832744.4425,63.87,62.8733343809,-0.996665619056
340644.821875,3832752.81125,55.06,66.8027066277,11.7427066277
340646.4035,3832757.31625,60.62,64.7757633911,4.15576339109
340647.97725,3832761.80125,58.46,61.2123992011,2.7523992011
340649.515375,3832766.18375,63.89,63.81058818,-0.0794118199707
340651.044625,3832770.5375,69.4,62.4176968181,-6.98230318192
340652.5265,3832774.7575,62.88,64.1411207042,1.2611207042
340654.004125,3832778.96625,58.35,61.858103296,3.50810329599
340655.521625,3832783.03,64.46,62.045447623,-2.41455237698
340657.052125,3832787.39375,60.82,65.4415600871,4.62156008706
340658.55675,3832791.685,65.91,64.5509605962,-1.35903940384
340660.073125,3832796.0125,70.45,59.1769412791,-11.2730587209
340610.547125,3832663.24375,60.99,67.3727058083,6.38270580827
340612.118125,3832667.71875,67.36,68.0754799105,0.715479910491
340613.646,3832672.0675,67.55,66.5937706369,-0.956229363143
340614.965625,3832676.32125,60.85,67.2117501388,6.36175013875
340616.48875,3832680.6525,61.15,65.7072017683,4.55720176832
340617.996625,3832684.9375,65.38,64.5260396997,-0.853960300304
340619.537875,3832689.32125,65.37,63.8939820688,-1.47601793122
340621.106625,3832693.77875,52.14,60.5797080012,8.43970800115
340622.555875,3832697.9,66.23,63.8648884361,-2.36511156391
340624.027,3832702.07875,65.99,63.5878293828,-2.40217061717
340625.605375,3832706.57,57.1,62.3213227527,5.22132275274
340627.147625,3832710.95375,63.34,56.6929158741,-6.64708412589
340628.64725,3832715.21625,66.29,65.2062307934,-1.0837692066
340630.185,3832719.59,63.68,65.1510654142,1.4710654142
340631.71875,3832723.94875,62.72,64.5634626864,1.84346268643
340633.173875,3832728.085,67.88,63.3821474236,-4.49785257638
340634.65825,3832732.305,65.67,64.4092042664,-1.26079573359
340636.123875,3832736.47,68.4,62.482415512,-5.91758448799
340637.669375,3832740.865,59.56,64.8051961947,5.24519619468
340639.241,3832745.3325,59.11,62.1787368489,3.06873684893
340640.75175,3832749.62625,65.19,63.1178176534,-2.07218234663
340642.245375,3832753.87,61.69,66.7581341323,5.06813413226
340643.80725,3832758.3125,61.86,54.7322833686,-7.12771663138
340645.3425,3832762.67625,63.76,59.5099793905,-4.25002060952
340646.855875,3832766.97875,59.45,64.3141786406,4.86417864062
340648.389875,3832771.34,60.89,61.572962654,0.682962654012
340649.91325,3832775.67,60.17,66.3997095035,6.22970950353
340652.928375,3832783.9475,63.23,65.7220334682,2.49203346825
340654.479125,3832788.35875,62.71,60.9403160998,-1.76968390024
340655.99875,3832792.69125,72.73,64.9840196824,-7.74598031761
340657.538625,3832797.07375,64.59,65.1491054782,0.559105478195
340607.779,3832664.17125,64.9,64.6392841454,-0.260715854593
340609.35375,3832668.65875,62.36,60.7765461089,-1.58345389106
340610.868875,3832672.98125,65.97,64.4945683589,-1.47543164109
340612.205625,3832677.325,55.66,59.5190466322,3.85904663215
340613.753125,3832681.73,62.1,64.3557447094,2.2557447094
340615.2385,3832685.955,63.22,61.4676200021,-1.75237999794
340616.778375,3832690.3375,56.58,55.7896185902,-0.790381409794
340618.323625,3832694.73375,54.2,58.5588832093,4.35888320925
340619.778375,3832698.8725,61.97,68.1492475464,6.17924754636
340621.287375,3832703.165,59.65,61.3149738789,1.66497387886
340622.86475,3832707.6525,65.22,64.4923268017,-0.727673198328
340624.396625,3832712.01,63.78,60.801014008,-2.97898599197
340625.90075,3832716.29,62.38,58.4688587837,-3.91114121634
340627.42075,3832720.615,58.79,57.8140210806,-0.975978919428
340628.9315,3832724.91,60.47,57.1162331029,-3.35376689711
340630.395,3832729.075,59.19,65.474949806,6.284949806
340631.888375,3832733.32375,59.68,60.5949754102,0.914975410233
340633.418375,3832737.67875,73.0,71.3475336954,-1.65246630461
340634.9465,3832742.025,56.09,54.4138962748,-1.67610372525
340636.462125,3832746.33875,62.59,62.8070034083,0.217003408336
340637.95825,3832750.59125,67.02,59.2234314652,-7.79656853483
340639.458375,3832754.86125,53.59,57.5421920953,3.95219209525
340641.01425,3832759.2875,60.74,46.1381149949,-14.6018850051
340642.52075,3832763.575,63.14,64.6166010789,1.4766010789
340644.036125,3832767.88625,61.01,57.4240906316,-3.58590936837
340645.585875,3832772.295,60.5,62.7334880789,2.23348807887
340647.09425,3832776.585,65.71,64.4526170092,-1.25738299077
340648.617,3832780.9175,63.19,63.7054825329,0.51548253294
340650.159625,3832784.9875,60.88,54.5314297215,-6.34857027849
340651.685875,3832789.33625,61.06,63.8709033689,2.81090336892
340653.209625,3832793.6825,57.47,65.1940880399,7.72408803995
340654.72975,3832798.01,66.21,56.5457537089,-9.66424629109
340605.045625,3832665.13125,66.13,65.3397689848,-0.790231015208
340606.630375,3832669.6475,64.36,65.0686745671,0.708674567141
340608.150375,3832673.9825,65.78,61.7601637087,-4.01983629131
340609.4685,3832678.33625,62.55,66.3727936794,3.82279367937
340611.022125,3832682.75625,61.78,62.2495417704,0.469541770361
340612.509625,3832686.98875,59.44,64.8719774072,5.43197740718
340614.016625,3832691.27875,65.19,67.1661821054,1.97618210543
340616.998875,3832699.765,67.79,66.8917349478,-0.898265052157
340618.518,3832704.08625,64.82,66.9513728414,2.13137284137
340620.100375,3832708.585,64.03,66.3675309544,2.33753095439
340621.615375,3832712.8975,65.08,63.0495073989,-2.03049260111
340623.125625,3832717.195,63.78,61.8497442797,-1.93025572032
340624.6535,3832721.5425,65.66,63.550371494,-2.10962850602
340626.1835,3832725.8975,53.47,64.8236261205,11.3536261205
340627.64125,3832730.045,61.89,63.9998070649,2.10980706495
340629.127875,3832734.2725,60.87,62.3322039995,1.46220399951
340630.627125,3832738.54,66.33,64.0245400349,-2.30545996515
340632.1465,3832742.8625,64.41,63.1625308262,-1.24746917385
340633.69625,3832747.27,60.34,61.1354328025,0.795432802461
340635.190125,3832751.51875,64.06,64.0827756912,0.0227756912404
340636.701375,3832755.81875,59.74,67.9304278766,8.19042787661
340638.263,3832760.26375,62.76,61.9896047111,-0.77039528886
340639.77275,3832764.56125,62.66,64.1901467909,1.5301467909
340641.294625,3832768.88875,64.77,64.2610823594,-0.50891764057
340642.834375,3832773.27,65.98,63.1768925218,-2.80310747824
340644.344,3832777.56625,65.5,60.0682536265,-5.43174637352
340645.861375,3832781.88375,66.15,53.7793258967,-12.3706741033
340647.391875,3832785.8825,67.43,62.7949384246,-4.63506157544
340650.44125,3832794.5775,53.16,63.6213389068,10.4613389068
340651.993875,3832799.00375,67.19,59.4778757534,-7.71212424664
340606.530125,3832679.2425,58.26,64.4197225325,6.1597225325
340608.10625,3832683.705,55.81,54.2521812437,-1.55781875627
340609.595375,3832687.9175,53.88,57.8957940289,4.01579402888
340611.088,3832692.145,69.91,60.4245035555,-9.48549644448
340612.628125,3832696.50375,59.9,58.5256139182,-1.37438608178
340614.112375,3832700.7025,55.55,55.167654801,-0.382345198971
340615.668875,3832705.10625,52.56,55.635838013,3.07583801303
340617.252125,3832709.585,55.34,53.7333618355,-1.60663816448
340618.78075,3832713.91375,59.77,59.2747925222,-0.495207477808
340620.303,3832718.2225,73.72,53.856169924,-19.863830076
340621.81575,3832722.505,58.9,55.3758150977,-3.52418490235
340623.33925,3832726.81875,50.35,56.0283059925,5.67830599245
340624.8045,3832730.965,52.23,57.800623018,5.57062301803
340627.81625,3832739.4875,54.56,52.0479060132,-2.51209398684
340629.34825,3832743.825,55.43,54.9953518753,-0.434648124712
340632.39275,3832752.44375,58.67,55.4360998831,-3.23390011693
340633.916125,3832756.7525,55.16,55.5691432304,0.409143230445
340635.48925,3832761.205,53.41,55.7645423403,2.3545423403
340636.992875,3832765.46125,52.68,49.445498419,-3.23450158101
340640.081375,3832774.2025,66.59,60.8466178748,-5.74338212515
340643.126125,3832782.82,56.01,59.0007735807,2.99077358069
340603.900875,3832680.13625,55.13,59.0567140042,3.92671400417
340605.456875,3832684.5825,51.99,58.0453372935,6.05533729348
340606.934875,3832688.8025,54.82,58.4632033776,3.64320337756
340608.442375,3832693.11125,67.36,59.2621071538,-8.0978928462
340611.386375,3832701.52,49.5,58.4378864867,8.9378864867
340612.9255,3832705.915,51.36,57.665983405,6.30598340497
340614.522625,3832710.47875,53.58,42.0409021128,-11.5390978872
340616.036375,3832714.8025,68.8,61.3293429712,-7.47065702879
340617.548,3832719.1225,58.5,55.2493116019,-3.2506883981
340622.01825,3832731.89,52.9,56.2321851223,3.33218512225
340623.51475,3832736.1675,74.33,63.1106833066,-11.2193166934
340625.029875,3832740.49625,62.78,55.9133991227,-6.86660087727
340626.547375,3832744.83,48.8,56.3570215838,7.55702158378
340628.077875,3832749.2025,59.64,57.9638407348,-1.67615926516
340629.545,3832753.395,55.85,56.4052227858,0.555222785819
340631.045875,3832757.68125,54.02,55.2743733464,1.2543733464
340632.6275,3832762.2,60.26,64.2718039758,4.01180397582
340634.108,3832766.42875,57.3,63.4499211562,6.14992115622
340635.585875,3832770.64875,65.11,62.8648083358,-2.24519166425
340638.673,3832779.4675,63.66,56.9504839773,-6.70951602271
340640.1695,3832783.7425,51.7,54.0709740455,2.37097404553
340600.827875,3832681.2025,48.8,56.5993875398,7.79938753984
340602.39125,3832685.6525,60.69,58.0488221351,-2.64117786495
340603.884875,3832689.905,53.87,55.8301201382,1.96012013824
340605.398375,3832694.2125,56.91,51.2898982835,-5.62010171645
340606.91175,3832698.52125,54.01,57.4391318322,3.42913183216
340608.364625,3832702.655,56.5,57.14673176,0.646731760004
340609.915625,3832707.07125,75.04,55.2760648828,-19.7639351172
340611.495875,3832711.5675,62.69,72.212589377,9.522589377
340613.004875,3832715.8625,63.4,54.0604196089,-9.3395803911
340616.065,3832724.57,54.88,54.685114883,-0.194885117019
340619.016625,3832732.97375,56.65,55.2877368149,-1.36226318508
340620.501375,3832737.19875,55.47,56.3109917307,0.840991730745
340622.017875,3832741.515,57.77,55.9529104409,-1.81708955906
340625.0645,3832750.1875,57.75,61.1486638273,3.39866382731
340626.571125,3832754.47375,60.19,56.9004155146,-3.28958448539
340628.077625,3832758.75875,52.73,55.0408123915,2.31081239153
340631.117,3832767.4125,57.86,56.7934191675,-1.0665808325
340635.702875,3832780.4625,62.65,58.8574544509,-3.79254554913
340637.219875,3832784.78125,51.39,57.029630592,5.63963059196
340598.253625,3832681.97625,63.53,64.4201704322,0.890170432153
340599.815125,3832686.42625,71.71,65.9400759299,-5.76992407011
340601.292,3832690.63375,50.75,51.6982158919,0.948215891942
340604.326375,3832699.28125,63.72,69.5513915815,5.83139158152
340607.30625,3832707.77,63.88,64.0459394994,0.165939499396
340608.901875,3832712.3175,61.05,61.7924189853,0.7424189853
340610.409375,3832716.61375,71.05,62.7182919849,-8.3317080151
340613.475,3832725.35,59.68,69.6982563362,10.0182563362
340614.98225,3832729.64875,70.85,60.6024415689,-10.2475584311
340617.895625,3832737.95,72.32,60.172576131,-12.147423869
340619.404625,3832742.2475,68.24,58.4263159316,-9.81368406843
340620.92975,3832746.59625,69.39,71.8460755121,2.45607551206
340622.463625,3832750.9675,61.45,61.8474846748,0.397484674814
340625.440875,3832759.45,58.67,67.1782008691,8.50820086912
340627.013375,3832763.9325,64.29,69.4516727953,5.16167279526
340628.515,3832768.21125,66.78,60.682422664,-6.09757733603
340630.021375,3832772.50375,58.26,52.9220449686,-5.33795503139
340633.093,3832781.2575,63.8,56.4065179386,-7.39348206139
340634.603625,3832785.5575,52.57,60.731001387,8.161001387
340618.14425,3832747.5375,72.72,58.6975020997,-14.0224979003
340619.676,3832751.90375,70.48,68.1361839787,-2.34381602132
340625.723,3832769.14375,64.98,57.8226096956,-7.15739030438
340627.228375,3832773.43375,57.91,62.6599353484,4.74993534841
340628.788875,3832777.8825,62.23,61.4540769857,-0.775923014288
340630.301,3832782.19375,58.83,59.3222372599,0.492237259934
