gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,10.8905700633,-2.34942993675
340653.53,3832759.53,11.97,10.7479139647,-1.22208603525
340655.017375,3832763.75125,12.51,9.22782117227,-3.28217882773
340656.56675,3832768.1525,8.65,5.80101125929,-2.84898874071
340658.10225,3832772.5125,9.29,11.3093434539,2.01934345392
340659.613625,3832776.8025,9.99,8.32814856245,-1.66185143755
340661.128625,3832780.90125,8.73,9.75608521832,1.02608521832
340662.62325,3832785.15625,8.85,9.30430869581,0.45430869581
340664.142625,3832789.4725,6.06,8.10319156966,2.04319156966
340665.680375,3832793.84625,11.14,10.0611939703,-1.07880602972
340616.063625,3832661.39375,9.53,5.61541427844,-3.91458572156
340617.624,3832665.83625,3.76,3.72779425469,-0.0322057453066
340619.142,3832670.15625,8.65,8.8685024105,0.218502410503
340620.484625,3832674.4975,7.49,4.44823460198,-3.04176539802
340622.028,3832678.8825,13.58,9.24373339766,-4.33626660234
340623.525625,3832683.13625,8.34,11.0333624461,2.69336244611
340625.046625,3832687.45625,7.07,7.8268240265,0.756824026499
340626.593625,3832691.85,10.85,9.13260275441,-1.71739724559
340628.068,3832696.04,10.23,12.3876062641,2.1576062641
340629.59,3832700.36,6.18,3.26737014613,-2.91262985387
340631.148375,3832704.7875,6.94,8.69994048029,1.75994048029
340632.675125,3832709.12375,9.15,5.35562848025,-3.79437151975
340634.18875,3832713.4225,14.84,11.0591017127,-3.78089828728
340635.683,3832717.67,9.68,7.41935107424,-2.26064892576
340637.205625,3832721.99,9.83,9.8161970906,-0.013802909396
340638.688,3832726.2025,9.92,9.05051044691,-0.869489553088
340640.189625,3832730.4675,7.72,8.36645458366,0.646454583656
340641.699,3832734.75625,5.87,7.1942464598,1.3242464598
340643.21625,3832739.0625,11.65,8.9623665106,-2.6876334894
340644.764,3832743.4625,10.01,9.73709239027,-0.272907609727
340646.281,3832747.77,12.06,12.6351331943,0.575133194261
340647.784,3832752.03875,13.63,10.5136719566,-3.1163280434
340649.33275,3832756.4375,10.01,8.99265112678,-1.01734887322
340652.367,3832765.05625,17.88,10.3941934501,-7.48580654988
340653.908875,3832769.43625,10.23,10.6303453175,0.400345317521
340655.43,3832773.75625,9.92,9.22353091771,-0.696469082288
340656.929,3832778.0125,11.62,11.8716692703,0.251669270349
340658.457625,3832782.05,9.27,7.36895452923,-1.90104547077
340659.977375,3832786.37,9.68,10.8485424316,1.16854243164
340661.493,3832790.6825,5.67,7.86859480365,2.19859480365
340663.024375,3832795.04375,11.28,10.1966099904,-1.08339000956
340613.23575,3832662.39625,9.1,11.5326786148,2.43267861476
340614.796375,3832666.8475,11.82,11.8662449047,0.0462449047115
340616.304125,3832671.15,9.65,7.97539210072,-1.67460789928
340617.650875,3832675.42875,6.97,10.6822610705,3.7122610705
340619.187375,3832679.80625,9.52,8.02669345007,-1.49330654993
340620.686375,3832684.0725,7.27,7.38339419536,0.11339419536
340622.216,3832688.43,5.95,3.88845201822,-2.06154798178
340623.75,3832692.79875,10.18,8.85137723041,-1.32862276959
340625.220125,3832696.9875,11.56,9.42227154619,-2.13772845381
340626.743125,3832701.32375,12.07,10.6295318476,-1.44046815238
340628.271125,3832705.675,10.29,9.91319791045,-0.37680208955
340629.78525,3832709.9875,8.82,7.62510284033,-1.19489715967
340631.33475,3832714.4,7.67,6.34149514672,-1.32850485328
340632.895,3832718.8475,16.33,10.3389350198,-5.99106498016
340634.4145,3832723.175,11.73,8.48311197752,-3.24688802248
340635.84725,3832727.25375,8.38,10.5467061934,2.16670619342
340637.315125,3832731.43375,8.63,9.33723168012,0.707231680118
340638.805625,3832735.68,9.59,9.85777796826,0.26777796826
340640.33175,3832740.02625,6.71,8.18486181727,1.47486181727
340641.882375,3832744.4425,8.56,9.18586662101,0.625866621012
340644.821875,3832752.81125,13.23,10.2005654485,-3.02943455155
340646.4035,3832757.31625,11.17,9.81639589462,-1.35360410538
340647.97725,3832761.80125,7.24,8.37239829925,1.13239829925
340649.515375,3832766.18375,10.99,11.8664065489,0.876406548883
340651.044625,3832770.5375,10.81,7.85788598681,-2.95211401319
340652.5265,3832774.7575,11.06,9.73245413558,-1.32754586442
340654.004125,3832778.96625,8.67,10.0939827464,1.42398274636
340655.521625,3832783.03,6.72,7.96503950252,1.24503950252
340657.052125,3832787.39375,7.49,10.9123694306,3.42236943063
340658.55675,3832791.685,10.18,10.1357300962,-0.0442699038337
340660.073125,3832796.0125,12.61,11.5572366927,-1.05276330729
340610.547125,3832663.24375,10.46,11.0470820062,0.587082006195
340612.118125,3832667.71875,9.93,9.63093801538,-0.299061984618
340613.646,3832672.0675,11.3,10.4068641121,-0.893135887852
340614.965625,3832676.32125,9.81,10.4067563921,0.596756392073
340616.48875,3832680.6525,9.77,9.96306259356,0.193062593561
340617.996625,3832684.9375,13.12,10.0725855351,-3.04741446491
340619.537875,3832689.32125,7.49,9.15494929709,1.66494929709
340621.106625,3832693.77875,5.78,6.89375630304,1.11375630304
340622.555875,3832697.9,8.15,9.46342350791,1.31342350791
340624.027,3832702.07875,9.57,9.94405565906,0.37405565906
340625.605375,3832706.57,7.13,7.89256666805,0.762566668046
340627.147625,3832710.95375,11.24,11.5520980248,0.312098024804
340628.64725,3832715.21625,8.96,9.4695051704,0.5095051704
340630.185,3832719.59,9.78,11.7165678954,1.93656789543
340631.71875,3832723.94875,5.89,8.04160107835,2.15160107835
340633.173875,3832728.085,8.87,9.60901719876,0.739017198762
340634.65825,3832732.305,9.58,11.4769378498,1.89693784977
340636.123875,3832736.47,10.2,10.824492946,0.624492945985
340637.669375,3832740.865,12.87,9.75461627224,-3.11538372776
340639.241,3832745.3325,9.74,8.09359790755,-1.64640209245
340640.75175,3832749.62625,11.73,10.6476085901,-1.08239140988
340642.245375,3832753.87,10.64,10.1871421178,-0.452857882236
340643.80725,3832758.3125,4.84,8.52992059972,3.68992059972
340645.3425,3832762.67625,7.27,7.83500876835,0.565008768348
340646.855875,3832766.97875,12.57,10.1852582375,-2.38474176253
340648.389875,3832771.34,7.44,8.49315992941,1.05315992941
340649.91325,3832775.67,12.86,11.0716910197,-1.78830898033
340652.928375,3832783.9475,9.0,9.71353801751,0.71353801751
340654.479125,3832788.35875,11.59,8.73815681529,-2.85184318471
340655.99875,3832792.69125,3.55,6.08575392158,2.53575392158
340657.538625,3832797.07375,8.64,11.844379125,3.20437912499
340607.779,3832664.17125,11.47,10.7220519738,-0.747948026189
340609.35375,3832668.65875,12.44,9.84962612351,-2.59037387649
340610.868875,3832672.98125,10.15,10.0016314204,-0.148368579563
340612.205625,3832677.325,7.17,7.08469847302,-0.0853015269803
340613.753125,3832681.73,9.45,9.66645739899,0.216457398987
340615.2385,3832685.955,11.08,7.24537304758,-3.83462695242
340616.778375,3832690.3375,3.63,2.20859669994,-1.42140330006
340618.323625,3832694.73375,6.7,6.30431566589,-0.395684334114
340619.778375,3832698.8725,7.5,7.91503376376,0.415033763764
340621.287375,3832703.165,9.56,10.8535235898,1.29352358982
340622.86475,3832707.6525,8.11,8.69871402736,0.588714027363
340624.396625,3832712.01,11.07,12.7683062344,1.69830623441
340625.90075,3832716.29,7.43,6.54114065961,-0.88885934039
340627.42075,3832720.615,6.69,8.79177623334,2.10177623334
340628.9315,3832724.91,4.34,6.69386972025,2.35386972025
340630.395,3832729.075,6.39,8.29589391122,1.90589391122
340631.888375,3832733.32375,9.02,9.16530345303,0.14530345303
340633.418375,3832737.67875,4.27,4.635118187,0.365118187
340634.9465,3832742.025,8.6,7.7210742931,-0.878925706902
340636.462125,3832746.33875,11.73,9.58913294669,-2.14086705331
340637.95825,3832750.59125,9.2,9.12964967523,-0.0703503247671
340639.458375,3832754.86125,7.11,3.92313542611,-3.18686457389
340641.01425,3832759.2875,13.24,9.50772017788,-3.73227982212
340642.52075,3832763.575,11.24,8.20125424752,-3.03874575248
340644.036125,3832767.88625,8.23,8.49099161268,0.260991612678
340645.585875,3832772.295,10.26,8.73211849571,-1.52788150429
340647.09425,3832776.585,9.59,8.65966052172,-0.93033947828
340648.617,3832780.9175,7.79,7.92981262916,0.139812629163
340650.159625,3832784.9875,8.17,4.23866366054,-3.93133633946
340651.685875,3832789.33625,12.47,9.82741575302,-2.64258424698
340653.209625,3832793.6825,13.23,10.3551940299,-2.87480597008
340654.72975,3832798.01,8.82,6.54568817557,-2.27431182443
340605.045625,3832665.13125,9.39,8.82771469418,-0.562285305824
340606.630375,3832669.6475,7.85,9.13489644355,1.28489644355
340608.150375,3832673.9825,8.19,9.90635219098,1.71635219098
340609.4685,3832678.33625,9.42,8.01094592687,-1.40905407313
340611.022125,3832682.75625,7.84,8.71561679004,0.875616790039
340612.509625,3832686.98875,11.58,9.73919190283,-1.84080809717
340614.016625,3832691.27875,7.5,9.51179558774,2.01179558774
340616.998875,3832699.765,7.59,8.02770935223,0.437709352233
340618.518,3832704.08625,5.8,8.19738622064,2.39738622064
340620.100375,3832708.585,8.44,9.0565551607,0.6165551607
340621.615375,3832712.8975,9.51,11.8076197638,2.29761976376
340623.125625,3832717.195,8.18,11.2552084784,3.07520847842
340624.6535,3832721.5425,9.51,10.7072026339,1.19720263392
340626.1835,3832725.8975,13.97,9.39669136578,-4.57330863422
340627.64125,3832730.045,5.28,6.75152444586,1.47152444586
340629.127875,3832734.2725,3.51,10.126218125,6.61621812504
340630.627125,3832738.54,10.18,11.3405323521,1.16053235212
340632.1465,3832742.8625,8.44,10.1604102832,1.72041028318
340633.69625,3832747.27,12.74,9.56492421996,-3.17507578004
340635.190125,3832751.51875,9.67,9.81833093759,0.148330937589
340636.701375,3832755.81875,9.65,8.69505242445,-0.954947575554
340638.263,3832760.26375,6.55,8.22020223739,1.67020223739
340639.77275,3832764.56125,10.76,8.42459192462,-2.33540807538
340641.294625,3832768.88875,10.23,11.5389489911,1.30894899108
340642.834375,3832773.27,9.39,10.1392493017,0.749249301679
340644.344,3832777.56625,6.37,8.02224296814,1.65224296814
340645.861375,3832781.88375,5.72,6.57373218927,0.853732189272
340647.391875,3832785.8825,5.11,7.7879784326,2.6779784326
340650.44125,3832794.5775,5.51,7.39785572953,1.88785572953
340651.993875,3832799.00375,8.27,8.10405442319,-0.165945576813
340606.530125,3832679.2425,8.07,5.50201466107,-2.56798533893
340608.10625,3832683.705,5.95,5.40200512474,-0.547994875256
340609.595375,3832687.9175,2.57,5.74387268315,3.17387268315
340611.088,3832692.145,5.16,6.63401849442,1.47401849442
340612.628125,3832696.50375,6.93,6.8742844761,-0.0557155238982
340614.112375,3832700.7025,6.6,3.9651228337,-2.6348771663
340615.668875,3832705.10625,3.06,5.43721775788,2.37721775788
340617.252125,3832709.585,4.33,6.06789059589,1.73789059589
340618.78075,3832713.91375,5.47,4.96843402534,-0.501565974661
340620.303,3832718.2225,4.41,11.1995721389,6.78957213894
340621.81575,3832722.505,4.92,4.72768014619,-0.19231985381
340623.33925,3832726.81875,3.78,2.45972545522,-1.32027454478
340624.8045,3832730.965,4.48,1.88375818026,-2.59624181974
340627.81625,3832739.4875,3.69,5.90766473133,2.21766473133
340629.34825,3832743.825,3.23,4.87417963731,1.64417963731
340632.39275,3832752.44375,5.94,5.61138407652,-0.328615923475
340633.916125,3832756.7525,5.9,6.56446015486,0.664460154856
340635.48925,3832761.205,4.57,5.55966758446,0.989667584464
340636.992875,3832765.46125,6.84,4.43855487194,-2.40144512806
340640.081375,3832774.2025,5.4,10.3706075262,4.97060752617
340643.126125,3832782.82,4.28,5.67407581362,1.39407581362
340603.900875,3832680.13625,6.95,8.91691796935,1.96691796935
340605.456875,3832684.5825,7.0,5.72348215746,-1.27651784254
340606.934875,3832688.8025,3.52,5.3630524872,1.8430524872
340608.442375,3832693.11125,8.83,6.41754179347,-2.41245820653
340611.386375,3832701.52,6.15,4.59425896419,-1.55574103581
340612.9255,3832705.915,7.88,4.99375488112,-2.88624511888
340614.522625,3832710.47875,6.98,3.96434771999,-3.01565228001
340616.036375,3832714.8025,5.67,5.07582641843,-0.594173581567
340617.548,3832719.1225,5.12,5.50417301439,0.384173014393
340622.01825,3832731.89,5.1,4.24494460989,-0.855055390109
340623.51475,3832736.1675,3.12,2.35297146004,-0.767028539963
340625.029875,3832740.49625,9.94,7.53025078048,-2.40974921952
340626.547375,3832744.83,4.87,3.48944050157,-1.38055949843
340628.077875,3832749.2025,4.66,5.92509617425,1.26509617425
340629.545,3832753.395,7.2,7.04819816905,-0.151801830946
340631.045875,3832757.68125,5.63,5.55672557701,-0.0732744229889
340632.6275,3832762.2,5.33,5.43315268891,0.103152688915
340634.108,3832766.42875,4.71,6.90326647264,2.19326647264
340635.585875,3832770.64875,5.46,7.60287892505,2.14287892505
340638.673,3832779.4675,5.09,6.91066696862,1.82066696862
340640.1695,3832783.7425,5.27,4.4983238756,-0.771676124397
340600.827875,3832681.2025,4.36,6.41880201637,2.05880201637
340602.39125,3832685.6525,7.3,5.30816175705,-1.99183824295
340603.884875,3832689.905,5.62,3.5807538431,-2.0392461569
340605.398375,3832694.2125,6.26,5.8343240539,-0.425675946097
340606.91175,3832698.52125,2.82,4.08090953872,1.26090953872
340608.364625,3832702.655,4.83,6.14648456286,1.31648456286
340609.915625,3832707.07125,4.11,4.51548929407,0.40548929407
340611.495875,3832711.5675,5.02,7.15699286335,2.13699286335
340613.004875,3832715.8625,5.32,6.82967991665,1.50967991665
340616.065,3832724.57,3.86,5.2530975608,1.3930975608
340619.016625,3832732.97375,4.18,6.68318415724,2.50318415724
340620.501375,3832737.19875,4.01,6.81927405543,2.80927405543
340622.017875,3832741.515,6.89,7.35516198483,0.465161984826
340625.0645,3832750.1875,6.23,5.8683888523,-0.361611147704
340626.571125,3832754.47375,4.23,5.12735361017,0.897353610173
340628.077625,3832758.75875,5.85,6.19212008904,0.342120089043
340631.117,3832767.4125,6.89,6.26135474658,-0.628645253419
340635.702875,3832780.4625,5.57,6.59874469758,1.02874469758
340637.219875,3832784.78125,5.25,5.96820221678,0.718202216776
340598.253625,3832681.97625,9.77,6.92565604451,-2.84434395549
340599.815125,3832686.42625,7.3,9.30789236224,2.00789236224
340601.292,3832690.63375,5.74,6.60580322379,0.865803223785
340604.326375,3832699.28125,9.41,7.42580896052,-1.98419103948
340607.30625,3832707.77,7.63,8.03597107525,0.405971075245
340608.901875,3832712.3175,7.6,6.85416222152,-0.745837778482
340610.409375,3832716.61375,4.3,6.54494821731,2.24494821731
340613.475,3832725.35,7.4,7.85060753325,0.450607533248
340614.98225,3832729.64875,6.77,5.92679996653,-0.843200033468
340617.895625,3832737.95,5.73,8.57680400904,2.84680400904
340619.404625,3832742.2475,8.33,7.39850306374,-0.931496936264
340620.92975,3832746.59625,4.11,5.20358401209,1.09358401209
340622.463625,3832750.9675,6.75,8.92000926255,2.17000926255
340625.440875,3832759.45,7.42,5.90329596178,-1.51670403822
340627.013375,3832763.9325,10.09,9.33206329895,-0.757936701051
340628.515,3832768.21125,8.28,8.89155676124,0.611556761238
340630.021375,3832772.50375,4.38,7.04415814236,2.66415814236
340633.093,3832781.2575,6.95,11.3285722787,4.37857227867
340634.603625,3832785.5575,2.87,6.78596716337,3.91596716337
340618.14425,3832747.5375,6.02,7.37101464255,1.35101464255
340619.676,3832751.90375,7.34,6.77234083352,-0.567659166485
340625.723,3832769.14375,4.88,6.38572258897,1.50572258897
340627.228375,3832773.43375,6.98,6.51533366565,-0.464666334349
340628.788875,3832777.8825,6.11,7.46881663337,1.35881663337
340630.301,3832782.19375,5.75,9.89683212756,4.14683212756
