gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340652.0315,3832755.275,66.41,60.6205587036,-5.78944129641
340653.53,3832759.53,63.14,61.0204780356,-2.1195219644
340655.017375,3832763.75125,62.55,59.2677997037,-3.28220029632
340656.56675,3832768.1525,62.66,63.1338265017,0.473826501675
340658.10225,3832772.5125,58.83,61.5480155958,2.71801559584
340659.613625,3832776.8025,60.75,62.8009210383,2.05092103827
340661.128625,3832780.90125,60.89,59.9803431052,-0.909656894823
340662.62325,3832785.15625,59.98,60.9156485736,0.935648573638
340664.142625,3832789.4725,63.41,62.7913885046,-0.618611495389
340665.680375,3832793.84625,62.21,65.5837780705,3.37377807055
340616.063625,3832661.39375,61.09,60.1831907395,-0.906809260476
340617.624,3832665.83625,52.21,51.52478864,-0.685211360012
340619.142,3832670.15625,56.87,60.3726717745,3.50267177446
340620.484625,3832674.4975,60.76,61.3683096335,0.608309633515
340622.028,3832678.8825,64.41,60.8702000019,-3.53979999812
340623.525625,3832683.13625,58.79,59.2886889124,0.498688912369
340625.046625,3832687.45625,60.07,58.9928953588,-1.07710464121
340626.593625,3832691.85,60.3,60.0453788293,-0.254621170691
340628.068,3832696.04,60.99,60.3115560898,-0.678443910163
340629.59,3832700.36,63.77,63.6380103309,-0.131989669109
340631.148375,3832704.7875,59.93,61.4108114993,1.48081149932
340632.675125,3832709.12375,60.43,58.5689042248,-1.86109577519
340634.18875,3832713.4225,64.55,61.4369736334,-3.11302636664
340635.683,3832717.67,57.85,58.9427324523,1.09273245234
340637.205625,3832721.99,61.22,62.3371433313,1.11714333126
340638.688,3832726.2025,64.67,59.5757017604,-5.09429823957
340640.189625,3832730.4675,61.86,60.8742579032,-0.985742096832
340641.699,3832734.75625,60.45,60.4625849201,0.0125849201111
340643.21625,3832739.0625,60.92,59.0336445418,-1.88635545816
340644.764,3832743.4625,60.02,60.3272793859,0.307279385914
340646.281,3832747.77,64.81,62.0182477212,-2.79175227877
340647.784,3832752.03875,64.78,61.6011664293,-3.17883357067
340649.33275,3832756.4375,60.97,59.6664644219,-1.30353557813
340652.367,3832765.05625,72.12,61.0648303337,-11.0551696663
340653.908875,3832769.43625,58.85,61.2306596173,2.38065961733
340655.43,3832773.75625,61.38,59.706956223,-1.67304377704
340656.929,3832778.0125,62.72,63.231347419,0.511347419038
340658.457625,3832782.05,58.73,60.6049166626,1.87491666256
340659.977375,3832786.37,59.28,60.8415958949,1.56159589495
340661.493,3832790.6825,60.28,62.5415643266,2.26156432659
340663.024375,3832795.04375,62.73,63.5741938067,0.844193806664
340613.23575,3832662.39625,64.21,62.3129063508,-1.89709364923
340614.796375,3832666.8475,61.11,60.3344442555,-0.775555744454
340616.304125,3832671.15,56.17,58.2920203009,2.12202030085
340617.650875,3832675.42875,59.28,58.7033065182,-0.576693481796
340619.187375,3832679.80625,60.52,58.8820233911,-1.63797660888
340620.686375,3832684.0725,60.49,60.5459209301,0.0559209300534
340622.216,3832688.43,63.86,62.977245609,-0.882754390957
340623.75,3832692.79875,60.23,60.9458000174,0.715800017435
340625.220125,3832696.9875,62.6,62.3540985851,-0.245901414882
340626.743125,3832701.32375,64.49,59.8351453277,-4.65485467227
340628.271125,3832705.675,60.04,61.1484405822,1.10844058223
340629.78525,3832709.9875,60.32,62.3096263011,1.98962630112
340631.33475,3832714.4,62.45,62.7360432374,0.286043237426
340632.895,3832718.8475,68.48,61.0953304404,-7.3846695596
340634.4145,3832723.175,62.11,61.0814220087,-1.02857799128
340635.84725,3832727.25375,58.4,58.8040862401,0.404086240052
340637.315125,3832731.43375,61.97,58.3995487891,-3.57045121086
340638.805625,3832735.68,60.41,60.1262564194,-0.283743580592
340640.33175,3832740.02625,60.09,61.1706451377,1.08064513766
340641.882375,3832744.4425,58.25,61.4802755761,3.23027557615
340644.821875,3832752.81125,63.96,62.1473635381,-1.8126364619
340646.4035,3832757.31625,62.51,61.0927711228,-1.41722887716
340647.97725,3832761.80125,61.91,61.4526188601,-0.457381139935
340649.515375,3832766.18375,61.86,61.1995550339,-0.660444966131
340651.044625,3832770.5375,60.2,60.9737484132,0.773748413235
340652.5265,3832774.7575,62.41,59.691279871,-2.718720129
340654.004125,3832778.96625,60.94,61.5898491634,0.649849163407
340655.521625,3832783.03,59.81,60.9427968586,1.13279685857
340657.052125,3832787.39375,60.47,61.4904919006,1.02049190063
340658.55675,3832791.685,60.7,61.0250347067,0.325034706741
340660.073125,3832796.0125,61.51,60.1361719642,-1.37382803584
340610.547125,3832663.24375,62.14,58.981393733,-3.15860626704
340612.118125,3832667.71875,59.53,60.0860980965,0.556098096523
340613.646,3832672.0675,61.52,60.5020419065,-1.01795809353
340614.965625,3832676.32125,59.18,62.2549004233,3.07490042333
340616.48875,3832680.6525,61.89,58.8232724077,-3.06672759231
340617.996625,3832684.9375,65.97,60.4685481762,-5.50145182376
340619.537875,3832689.32125,57.98,61.3086779384,3.32867793845
340621.106625,3832693.77875,65.42,60.9010761602,-4.51892383982
340622.555875,3832697.9,60.93,59.7712293418,-1.15877065816
340624.027,3832702.07875,59.64,62.8586822774,3.21868227737
340625.605375,3832706.57,63.05,63.3788426572,0.32884265717
340627.147625,3832710.95375,63.73,59.7767096646,-3.95329033537
340628.64725,3832715.21625,60.65,59.9417181573,-0.708281842681
340630.185,3832719.59,59.63,60.8059511792,1.17595117918
340631.71875,3832723.94875,59.16,61.2699290022,2.10992900224
340633.173875,3832728.085,60.1,59.7596568328,-0.340343167177
340634.65825,3832732.305,61.65,60.8003614156,-0.84963858444
340636.123875,3832736.47,62.23,60.8004162455,-1.42958375448
340637.669375,3832740.865,62.15,60.8546093694,-1.29539063057
340639.241,3832745.3325,60.81,60.6457877279,-0.164212272105
340640.75175,3832749.62625,64.65,59.5006115598,-5.14938844021
340642.245375,3832753.87,62.51,60.0151284622,-2.49487153783
340643.80725,3832758.3125,60.99,61.7215013294,0.731501329375
340645.3425,3832762.67625,60.27,62.0631232402,1.79312324016
340646.855875,3832766.97875,64.49,61.2025110001,-3.28748899988
340648.389875,3832771.34,60.33,62.9765342929,2.64653429293
340649.91325,3832775.67,63.62,61.3595112927,-2.2604887073
340652.928375,3832783.9475,62.63,60.4105573782,-2.21944262184
340654.479125,3832788.35875,61.71,62.2899747967,0.579974796724
340655.99875,3832792.69125,54.29,52.4060719407,-1.88392805926
340657.538625,3832797.07375,59.29,62.2108509189,2.92085091894
340607.779,3832664.17125,59.13,62.9850434719,3.85504347188
340609.35375,3832668.65875,63.12,58.8863965275,-4.23360347251
340610.868875,3832672.98125,59.06,60.2665996118,1.20659961176
340612.205625,3832677.325,61.98,60.2365559263,-1.74344407368
340613.753125,3832681.73,61.39,61.2928094898,-0.0971905102275
340615.2385,3832685.955,62.03,59.7541666198,-2.27583338016
340616.778375,3832690.3375,63.84,61.8349388319,-2.0050611681
340618.323625,3832694.73375,63.25,62.3107850255,-0.939214974511
340619.778375,3832698.8725,61.37,60.142897782,-1.227102218
340621.287375,3832703.165,61.71,61.0167911716,-0.69320882838
340622.86475,3832707.6525,59.84,59.6911701883,-0.148829811675
340624.396625,3832712.01,61.47,59.9498223068,-1.52017769322
340625.90075,3832716.29,61.89,60.3641994851,-1.52580051485
340627.42075,3832720.615,61.7,62.8172019164,1.11720191636
340628.9315,3832724.91,58.77,62.4217479668,3.65174796676
340630.395,3832729.075,61.69,60.6500612449,-1.03993875505
340631.888375,3832733.32375,62.32,59.5693013997,-2.75069860031
340633.418375,3832737.67875,54.05,58.3414647165,4.2914647165
340634.9465,3832742.025,62.78,64.5867905798,1.80679057984
340636.462125,3832746.33875,64.58,59.2822240327,-5.29777596734
340637.95825,3832750.59125,60.81,62.2106925106,1.40069251056
340639.458375,3832754.86125,68.56,62.8658193149,-5.69418068512
340641.01425,3832759.2875,62.79,63.25435886,0.464358859951
340642.52075,3832763.575,62.54,61.4570074337,-1.08299256629
340644.036125,3832767.88625,61.3,57.5899592168,-3.71004078319
340645.585875,3832772.295,61.46,62.1077233697,0.647723369721
340647.09425,3832776.585,61.81,59.3847706836,-2.42522931636
340648.617,3832780.9175,60.82,58.1781138188,-2.64188618118
340650.159625,3832784.9875,59.06,63.4945040704,4.43450407038
340651.685875,3832789.33625,61.24,59.5446226086,-1.69537739137
340653.209625,3832793.6825,63.86,62.453507083,-1.40649291701
340654.72975,3832798.01,58.41,59.460619061,1.05061906096
340605.045625,3832665.13125,59.31,62.3334327624,3.02343276243
340606.630375,3832669.6475,59.83,59.6260751245,-0.203924875486
340608.150375,3832673.9825,58.11,63.008413303,4.89841330299
340609.4685,3832678.33625,59.56,60.5857992985,1.02579929848
340611.022125,3832682.75625,62.5,61.3421344451,-1.15786555487
340612.509625,3832686.98875,63.12,59.2537032839,-3.86629671607
340614.016625,3832691.27875,58.5,59.9652541231,1.4652541231
340616.998875,3832699.765,59.63,60.0533927514,0.423392751448
340618.518,3832704.08625,57.56,60.7229905519,3.16299055195
340620.100375,3832708.585,60.51,60.173987454,-0.336012545971
340621.615375,3832712.8975,62.45,59.6667475739,-2.78325242615
340623.125625,3832717.195,60.55,62.521843712,1.97184371201
340624.6535,3832721.5425,57.47,60.5047096594,3.03470965937
340626.1835,3832725.8975,62.72,59.914523325,-2.80547667495
340627.64125,3832730.045,58.07,62.2519506647,4.18195066472
340629.127875,3832734.2725,59.8,61.4888458765,1.68884587646
340630.627125,3832738.54,59.77,59.2357704931,-0.534229506916
340632.1465,3832742.8625,58.86,62.0313148828,3.17131488285
340633.69625,3832747.27,64.35,61.4559130709,-2.89408692909
340635.190125,3832751.51875,62.32,60.6911647077,-1.62883529231
340636.701375,3832755.81875,60.24,60.2928610598,0.0528610598174
340638.263,3832760.26375,58.61,61.5725575502,2.96255755024
340639.77275,3832764.56125,60.39,59.8364864653,-0.553513534746
340641.294625,3832768.88875,63.3,62.17847358,-1.12152642003
340642.834375,3832773.27,61.75,60.4862103776,-1.26378962242
340644.344,3832777.56625,58.01,65.5126776529,7.50267765287
340645.861375,3832781.88375,60.06,63.1389392204,3.07893922044
340647.391875,3832785.8825,57.01,59.439270049,2.42927004904
340650.44125,3832794.5775,65.32,61.9195993729,-3.40040062713
340651.993875,3832799.00375,58.65,57.6552159639,-0.994784036133
340606.530125,3832679.2425,60.72,63.2031595401,2.48315954007
340608.10625,3832683.705,62.56,62.2754630227,-0.284536977286
340609.595375,3832687.9175,60.97,61.9171285412,0.94712854123
340611.088,3832692.145,55.74,57.7721516893,2.03215168928
340612.628125,3832696.50375,62.52,65.2209196204,2.70091962038
340614.112375,3832700.7025,63.03,62.9694036295,-0.0605963705323
340615.668875,3832705.10625,63.3,62.2156376571,-1.08436234289
340617.252125,3832709.585,64.94,62.757691451,-2.18230854897
340618.78075,3832713.91375,61.6,63.0131812789,1.41318127887
340620.303,3832718.2225,54.19,62.2719651726,8.08196517256
340621.81575,3832722.505,63.61,62.581265908,-1.028734092
340623.33925,3832726.81875,66.33,62.9428477356,-3.3871522644
340624.8045,3832730.965,64.52,64.4285376194,-0.0914623805979
340627.81625,3832739.4875,63.22,62.3902570644,-0.829742935587
340629.34825,3832743.825,64.25,63.2681542543,-0.981845745715
340632.39275,3832752.44375,62.05,62.9382730438,0.88827304375
340633.916125,3832756.7525,61.56,62.72712132,1.16712131996
340635.48925,3832761.205,63.63,62.6951089479,-0.934891052132
340636.992875,3832765.46125,64.9,61.946582523,-2.95341747701
340640.081375,3832774.2025,58.48,64.6606245596,6.18062455959
340643.126125,3832782.82,64.13,63.9126506667,-0.217349333349
340603.900875,3832680.13625,64.83,64.7143294432,-0.115670556841
340605.456875,3832684.5825,64.01,61.273960199,-2.73603980105
340606.934875,3832688.8025,63.83,69.4535400599,5.62354005992
340608.442375,3832693.11125,58.58,61.8792148483,3.29921484828
340611.386375,3832701.52,66.87,61.0603181652,-5.80968183476
340612.9255,3832705.915,64.83,63.7806173989,-1.04938260115
340614.522625,3832710.47875,64.93,67.1890046307,2.25900463071
340616.036375,3832714.8025,58.41,60.8951911029,2.48519110287
340617.548,3832719.1225,63.57,63.5106888839,-0.0593111161291
340622.01825,3832731.89,64.25,62.0321185229,-2.2178814771
340623.51475,3832736.1675,52.83,54.1621079601,1.33210796014
340625.029875,3832740.49625,61.58,61.7857799275,0.205779927515
340626.547375,3832744.83,68.21,63.0588079033,-5.15119209671
340628.077875,3832749.2025,61.79,63.2294208024,1.43942080244
340629.545,3832753.395,64.24,59.9773842006,-4.26261579944
340631.045875,3832757.68125,63.83,63.2258759281,-0.604124071864
340632.6275,3832762.2,60.54,55.9945722749,-4.54542772509
340634.108,3832766.42875,62.69,63.2216306199,0.531630619933
340635.585875,3832770.64875,58.55,60.313935351,1.76393535105
340638.673,3832779.4675,59.06,60.0758932746,1.01589327455
340640.1695,3832783.7425,65.21,68.1559239207,2.9459239207
340600.827875,3832681.2025,65.69,61.4572242862,-4.23277571377
340602.39125,3832685.6525,61.56,61.1377151993,-0.422284800689
340603.884875,3832689.905,66.01,63.0587454532,-2.9512545468
340605.398375,3832694.2125,63.62,62.5474824441,-1.07251755594
340606.91175,3832698.52125,64.36,62.9379324297,-1.4220675703
340608.364625,3832702.655,63.55,60.798203878,-2.75179612196
340609.915625,3832707.07125,53.66,61.350764841,7.69076484105
340611.495875,3832711.5675,58.59,63.3096117851,4.71961178509
340613.004875,3832715.8625,58.32,63.428667296,5.10866729596
340616.065,3832724.57,63.77,63.364463769,-0.405536231028
340619.016625,3832732.97375,61.4,63.9271646113,2.52716461129
340620.501375,3832737.19875,63.15,63.990104487,0.84010448702
340622.017875,3832741.515,62.31,61.6900081267,-0.619991873299
340625.0645,3832750.1875,61.8,64.8385414301,3.03854143011
340626.571125,3832754.47375,60.87,63.5067623583,2.63676235832
340628.077625,3832758.75875,64.75,60.5302586258,-4.21974137418
340631.117,3832767.4125,61.99,62.7770712363,0.787071236298
340635.702875,3832780.4625,60.0,61.0754513325,1.07545133248
340637.219875,3832784.78125,64.91,62.4715892491,-2.43841075089
340598.253625,3832681.97625,59.29,59.3090991948,0.0190991947829
340599.815125,3832686.42625,58.74,58.3514944596,-0.388505540372
340601.292,3832690.63375,66.08,62.2399742989,-3.84002570112
340604.326375,3832699.28125,60.95,60.2755447535,-0.674455246451
340607.30625,3832707.77,58.71,62.7315544019,4.02155440186
340608.901875,3832712.3175,58.48,61.4411621477,2.96116214767
340610.409375,3832716.61375,55.25,64.2032911993,8.95329119933
340613.475,3832725.35,57.52,58.3656137573,0.845613757327
340614.98225,3832729.64875,57.51,55.2352072601,-2.27479273985
340617.895625,3832737.95,56.08,63.8286535722,7.74865357219
340619.404625,3832742.2475,59.25,65.7610171451,6.51101714509
340620.92975,3832746.59625,54.63,58.9127811567,4.28278115675
340622.463625,3832750.9675,59.19,59.1519105051,-0.0380894948734
340625.440875,3832759.45,62.05,61.9860505224,-0.0639494776449
340627.013375,3832763.9325,59.82,60.4004850455,0.580485045491
340628.515,3832768.21125,59.04,61.471237912,2.43123791203
340630.021375,3832772.50375,62.12,61.9631043442,-0.156895655838
340633.093,3832781.2575,59.5,63.9788557179,4.47885571791
340634.603625,3832785.5575,65.05,67.5889096641,2.53890966409
340618.14425,3832747.5375,56.91,59.780482895,2.87048289497
340619.676,3832751.90375,57.91,62.1812043974,4.27120439744
340625.723,3832769.14375,57.06,67.1917687199,10.1317687199
340627.228375,3832773.43375,61.27,63.6488193744,2.37881937444
340628.788875,3832777.8825,60.43,53.0256218592,-7.4043781408
340630.301,3832782.19375,61.63,63.9643010873,2.33430108732
