gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340638.37475,3832716.505,0.53,0.55456816121,0.0245681612101
340639.8745,3832720.76125,0.54,0.549914185579,0.0099141855795
340641.352,3832724.955,0.71,0.686872846231,-0.0231271537686
340642.852875,3832729.215,0.67,0.614442146844,-0.0555578531561
340644.363125,3832733.5025,0.58,0.546817893906,-0.0331821060938
340645.885,3832737.825,0.69,0.644890626733,-0.0451093732669
340647.443625,3832742.2475,0.69,0.634056648197,-0.0559433518026
340648.97425,3832746.59625,0.49,0.694391705063,0.204391705063
340650.489375,3832750.8975,0.55,0.668932874202,0.118932874202
340652.0315,3832755.275,0.63,0.654522787412,0.0245227874121
340653.53,3832759.53,0.6,0.652531056325,0.0525310563255
340655.017375,3832763.75125,0.71,0.674488105501,-0.0355118944991
340656.56675,3832768.1525,0.62,0.705836510537,0.0858365105374
340658.10225,3832772.5125,0.69,0.804808449812,0.114808449812
340659.613625,3832776.8025,0.63,0.625187521678,-0.00481247832204
340661.128625,3832780.90125,0.74,0.676377242476,-0.0636227575238
340662.62325,3832785.15625,0.66,0.648607992014,-0.0113920079865
340664.142625,3832789.4725,0.5,0.526204801877,0.0262048018768
340665.680375,3832793.84625,0.7,0.70261898234,0.00261898234043
340616.063625,3832661.39375,0.49,0.58588126423,0.09588126423
340617.624,3832665.83625,0.81,0.719920317985,-0.0900796820152
340619.142,3832670.15625,0.69,0.484348435878,-0.205651564122
340620.484625,3832674.4975,0.53,0.485091154819,-0.0449088451807
340622.028,3832678.8825,0.64,0.641823784926,0.00182378492598
340623.525625,3832683.13625,0.62,0.485145301957,-0.134854698043
340625.046625,3832687.45625,0.51,0.562224611784,0.0522246117837
340626.593625,3832691.85,0.66,0.513160242737,-0.146839757263
340628.068,3832696.04,0.57,0.62764220324,0.0576422032404
340629.59,3832700.36,0.56,0.474749430158,-0.0852505698415
340631.148375,3832704.7875,0.59,0.623161362162,0.0331613621615
340632.675125,3832709.12375,0.62,0.574133797521,-0.045866202479
340634.18875,3832713.4225,0.65,0.607064710248,-0.0429352897517
340635.683,3832717.67,0.84,0.545757705141,-0.294242294859
340637.205625,3832721.99,0.66,0.675090721408,0.015090721408
340638.688,3832726.2025,0.52,0.605215361354,0.0852153613543
340640.189625,3832730.4675,0.54,0.600713991744,0.0607139917436
340641.699,3832734.75625,0.54,0.547043524884,0.00704352488364
340643.21625,3832739.0625,0.71,0.663847572688,-0.0461524273118
340644.764,3832743.4625,0.62,0.680582899102,0.0605828991022
340646.281,3832747.77,0.66,0.631356638509,-0.0286433614912
340647.784,3832752.03875,0.62,0.574908965833,-0.0450910341669
340649.33275,3832756.4375,0.66,0.602202023963,-0.0577979760368
340652.367,3832765.05625,0.59,0.673413448288,0.0834134482881
340653.908875,3832769.43625,0.64,0.640657799953,0.000657799952635
340655.43,3832773.75625,0.79,0.636701413799,-0.153298586201
340656.929,3832778.0125,0.74,0.638458182711,-0.101541817289
340658.457625,3832782.05,0.87,0.551780158057,-0.318219841943
340659.977375,3832786.37,0.72,0.600181233106,-0.119818766894
340661.493,3832790.6825,0.56,0.582641650096,0.0226416500961
340663.024375,3832795.04375,0.82,0.694721168306,-0.125278831694
340613.23575,3832662.39625,0.51,0.811251775483,0.301251775483
340614.796375,3832666.8475,0.72,0.584647268663,-0.135352731337
340616.304125,3832671.15,0.74,0.592822923042,-0.147177076958
340617.650875,3832675.42875,0.61,0.633062007807,0.0230620078071
340619.187375,3832679.80625,0.58,0.576930844932,-0.00306915506833
340620.686375,3832684.0725,0.49,0.506230043248,0.0162300432485
340622.216,3832688.43,0.51,0.487410888031,-0.0225891119687
340623.75,3832692.79875,0.77,0.580631531729,-0.189368468271
340625.220125,3832696.9875,0.66,0.638781340118,-0.0212186598822
340626.743125,3832701.32375,0.65,0.674391960642,0.0243919606421
340628.271125,3832705.675,0.68,0.692166423026,0.0121664230256
340629.78525,3832709.9875,0.59,0.583398620015,-0.00660137998451
340631.33475,3832714.4,0.51,0.575490692967,0.0654906929669
340632.895,3832718.8475,0.6,0.68121362757,0.0812136275702
340634.4145,3832723.175,0.64,0.551120378212,-0.0888796217882
340635.84725,3832727.25375,0.63,0.63067571716,0.000675717159647
340637.315125,3832731.43375,0.65,0.629395409496,-0.0206045905037
340638.805625,3832735.68,0.69,0.626166977994,-0.0638330220064
340640.33175,3832740.02625,0.57,0.666199051077,0.0961990510772
340641.882375,3832744.4425,0.63,0.646557764463,0.0165577644629
340644.821875,3832752.81125,0.7,0.688275371495,-0.0117246285054
340646.4035,3832757.31625,0.7,0.676078836673,-0.0239211633274
340647.97725,3832761.80125,0.51,0.59304620307,0.0830462030695
340649.515375,3832766.18375,0.56,0.67022233861,0.11022233861
340651.044625,3832770.5375,0.82,0.545471312287,-0.274528687713
340652.5265,3832774.7575,0.73,0.640449869066,-0.0895501309341
340654.004125,3832778.96625,0.59,0.760192995793,0.170192995793
340655.521625,3832783.03,0.52,0.573856348174,0.0538563481741
340657.052125,3832787.39375,0.57,0.576216031319,0.0062160313187
340658.55675,3832791.685,0.68,0.621456721026,-0.0585432789737
340660.073125,3832796.0125,0.92,0.738299304564,-0.181700695436
340610.547125,3832663.24375,0.66,0.637650294825,-0.0223497051747
340612.118125,3832667.71875,0.71,0.660789746628,-0.0492102533721
340613.646,3832672.0675,0.71,0.663353533888,-0.0466464661116
340614.965625,3832676.32125,0.68,0.714351875523,0.0343518755234
340616.48875,3832680.6525,0.6,0.695271733437,0.0952717334366
340617.996625,3832684.9375,0.72,0.642172142324,-0.0778278576756
340619.537875,3832689.32125,0.65,0.598641045403,-0.051358954597
340621.106625,3832693.77875,0.41,0.491222792973,0.0812227929734
340622.555875,3832697.9,0.76,0.590698426531,-0.169301573469
340624.027,3832702.07875,0.55,0.693728446875,0.143728446875
340625.605375,3832706.57,0.5,0.543808425966,0.0438084259656
340627.147625,3832710.95375,0.75,0.655384332503,-0.0946156674972
340628.64725,3832715.21625,0.69,0.606755748526,-0.0832442514741
340630.185,3832719.59,0.69,0.657224566632,-0.0327754333676
340631.71875,3832723.94875,0.58,0.602427163193,0.0224271631932
340633.173875,3832728.085,0.7,0.588323059789,-0.111676940211
340634.65825,3832732.305,0.63,0.617786936728,-0.0122130632723
340636.123875,3832736.47,0.77,0.581384003411,-0.188615996589
340637.669375,3832740.865,0.65,0.688571556015,0.0385715560151
340639.241,3832745.3325,0.64,0.677856177664,0.0378561776638
340640.75175,3832749.62625,0.7,0.70128103424,0.00128103424009
340642.245375,3832753.87,0.65,0.64604634299,-0.00395365701044
340643.80725,3832758.3125,0.52,0.588799694645,0.0687996946451
340645.3425,3832762.67625,0.58,0.55791083462,-0.0220891653802
340646.855875,3832766.97875,0.68,0.667710718153,-0.0122892818471
340648.389875,3832771.34,0.57,0.509626632246,-0.060373367754
340649.91325,3832775.67,0.61,0.612952993923,0.00295299392287
340652.928375,3832783.9475,0.56,0.624222115446,0.0642221154459
340654.479125,3832788.35875,0.73,0.683375012059,-0.0466249879407
340655.99875,3832792.69125,0.77,0.639433936787,-0.130566063213
340657.538625,3832797.07375,0.6,0.717897809474,0.117897809474
340607.779,3832664.17125,0.63,0.653292874532,0.0232928745322
340609.35375,3832668.65875,0.64,0.690899432552,0.0508994325522
340610.868875,3832672.98125,0.57,0.638305429707,0.0683054297067
340612.205625,3832677.325,0.54,0.665592848056,0.125592848056
340613.753125,3832681.73,0.55,0.497067221491,-0.0529327785085
340615.2385,3832685.955,0.54,0.6188616661,0.0788616661004
340616.778375,3832690.3375,0.42,0.366901460151,-0.0530985398495
340618.323625,3832694.73375,0.55,0.503270699642,-0.0467293003578
340619.778375,3832698.8725,0.53,0.490140390983,-0.0398596090174
340621.287375,3832703.165,0.51,0.56413089212,0.0541308921195
340622.86475,3832707.6525,0.63,0.597634797698,-0.0323652023016
340624.396625,3832712.01,0.59,0.50740291424,-0.0825970857603
340625.90075,3832716.29,0.49,0.49461863033,0.00461863032974
340627.42075,3832720.615,0.49,0.535866245485,0.045866245485
340628.9315,3832724.91,0.55,0.52880020873,-0.0211997912697
340630.395,3832729.075,0.49,0.507631337472,0.0176313374716
340631.888375,3832733.32375,0.51,0.555213850578,0.0452138505775
340633.418375,3832737.67875,0.76,0.679169702673,-0.080830297327
340634.9465,3832742.025,0.55,0.546249787738,-0.0037502122617
340636.462125,3832746.33875,0.59,0.624370301174,0.0343703011737
340637.95825,3832750.59125,0.69,0.600292906684,-0.0897070933164
340639.458375,3832754.86125,0.45,0.538060895793,0.0880608957926
340641.01425,3832759.2875,0.6,0.517353523921,-0.0826464760787
340642.52075,3832763.575,0.68,0.661562395039,-0.0184376049612
340644.036125,3832767.88625,0.6,0.636792009478,0.0367920094781
340645.585875,3832772.295,0.7,0.697101224879,-0.00289877512104
340647.09425,3832776.585,0.71,0.665971452488,-0.0440285475122
340648.617,3832780.9175,0.48,0.619649272358,0.139649272358
340650.159625,3832784.9875,0.57,0.508014751515,-0.0619852484846
340651.685875,3832789.33625,0.72,0.673826581692,-0.0461734183077
340653.209625,3832793.6825,0.47,0.725646628644,0.255646628644
340654.72975,3832798.01,0.55,0.573943443981,0.0239434439807
340605.045625,3832665.13125,0.7,0.646583404082,-0.053416595918
340606.630375,3832669.6475,0.58,0.466514718965,-0.113485281035
340608.150375,3832673.9825,0.65,0.675625181257,0.0256251812566
340609.4685,3832678.33625,0.58,0.568385831125,-0.0116141688751
340611.022125,3832682.75625,0.55,0.527786036863,-0.0222139631365
340612.509625,3832686.98875,0.6,0.603243163454,0.00324316345442
340614.016625,3832691.27875,0.56,0.616808900209,0.0568089002086
340616.998875,3832699.765,0.48,0.489169101767,0.00916910176702
340618.518,3832704.08625,0.6,0.546497908129,-0.0535020918711
340620.100375,3832708.585,0.6,0.606352664932,0.00635266493199
340621.615375,3832712.8975,0.64,0.618102600751,-0.0218973992491
340623.125625,3832717.195,0.6,0.588609980425,-0.0113900195748
340624.6535,3832721.5425,0.67,0.554863824312,-0.115136175688
340626.1835,3832725.8975,0.59,0.696017042955,0.106017042955
340627.64125,3832730.045,0.63,0.467984162548,-0.162015837452
340629.127875,3832734.2725,0.53,0.629653679759,0.0996536797594
340630.627125,3832738.54,0.57,0.648476817434,0.0784768174343
340632.1465,3832742.8625,0.6,0.55837779413,-0.0416222058703
340633.69625,3832747.27,0.71,0.622609709627,-0.0873902903728
340635.190125,3832751.51875,0.5,0.670009380608,0.170009380608
340636.701375,3832755.81875,0.58,0.601694021577,0.021694021577
340638.263,3832760.26375,0.57,0.662220977686,0.0922209776856
340639.77275,3832764.56125,0.63,0.633133767386,0.0031337673858
340641.294625,3832768.88875,0.65,0.564388448328,-0.0856115516723
340642.834375,3832773.27,0.76,0.702713682408,-0.0572863175925
340644.344,3832777.56625,0.66,0.68967415528,0.02967415528
340645.861375,3832781.88375,0.68,0.569046328803,-0.110953671197
340647.391875,3832785.8825,0.7,0.702956032074,0.0029560320741
340650.44125,3832794.5775,0.4,0.692953657311,0.292953657311
340651.993875,3832799.00375,0.73,0.829653350082,0.0996533500825
340606.530125,3832679.2425,0.51,0.467881943131,-0.042118056869
340608.10625,3832683.705,0.55,0.543763157977,-0.00623684202269
340609.595375,3832687.9175,0.57,0.609273862478,0.0392738624783
340611.088,3832692.145,0.75,0.709390765243,-0.040609234757
340612.628125,3832696.50375,0.56,0.72372013495,0.16372013495
340614.112375,3832700.7025,0.55,0.535085039548,-0.0149149604522
340615.668875,3832705.10625,0.53,0.603381039618,0.0733810396184
340617.252125,3832709.585,0.6,0.564684338425,-0.0353156615753
340618.78075,3832713.91375,0.74,0.562402132112,-0.177597867888
340620.303,3832718.2225,0.73,0.694410925066,-0.0355890749336
340621.81575,3832722.505,0.49,0.528574795928,0.0385747959285
340623.33925,3832726.81875,0.47,0.553003582125,0.0830035821248
340624.8045,3832730.965,0.48,0.469756679417,-0.0102433205831
340627.81625,3832739.4875,0.62,0.489948241851,-0.130051758149
340629.34825,3832743.825,0.55,0.598168509528,0.048168509528
340632.39275,3832752.44375,0.6,0.548260791172,-0.0517392088278
340633.916125,3832756.7525,0.53,0.552341217858,0.0223412178582
340635.48925,3832761.205,0.49,0.522826660038,0.032826660038
340636.992875,3832765.46125,0.49,0.383418537082,-0.106581462918
340640.081375,3832774.2025,0.63,0.6056152516,-0.0243847484001
340643.126125,3832782.82,0.6,0.56271523299,-0.0372847670104
340603.900875,3832680.13625,0.5,0.549543870149,0.0495438701485
340605.456875,3832684.5825,0.54,0.52277508635,-0.0172249136499
340606.934875,3832688.8025,0.54,0.437391230399,-0.102608769601
340608.442375,3832693.11125,0.84,0.619922437251,-0.220077562749
340611.386375,3832701.52,0.57,0.585850121343,0.0158501213427
340612.9255,3832705.915,0.48,0.473640985806,-0.0063590141937
340614.522625,3832710.47875,0.54,0.566536754722,0.0265367547223
340616.036375,3832714.8025,0.57,0.499192715111,-0.0708072848888
340617.548,3832719.1225,0.53,0.568345000391,0.038345000391
340622.01825,3832731.89,0.47,0.508229413657,0.0382294136571
340623.51475,3832736.1675,0.76,0.727291119032,-0.0327088809679
340625.029875,3832740.49625,0.68,0.529575428937,-0.150424571063
340626.547375,3832744.83,0.51,0.490646829581,-0.0193531704186
340628.077875,3832749.2025,0.49,0.563365448499,0.0733654484994
340629.545,3832753.395,0.54,0.477371666155,-0.0626283338454
340631.045875,3832757.68125,0.55,0.589790781306,0.0397907813057
340632.6275,3832762.2,0.56,0.571335030121,0.0113350301211
340634.108,3832766.42875,0.63,0.666054333053,0.0360543330526
340635.585875,3832770.64875,0.64,0.563851117607,-0.0761488823932
340638.673,3832779.4675,0.54,0.639791917607,0.0997919176072
340640.1695,3832783.7425,0.5,0.55269156646,0.0526915664601
340600.827875,3832681.2025,0.49,0.473736295013,-0.0162637049872
340602.39125,3832685.6525,0.47,0.54351107075,0.0735110707499
340603.884875,3832689.905,0.55,0.477906291741,-0.0720937082588
340605.398375,3832694.2125,0.64,0.482385462441,-0.157614537559
340606.91175,3832698.52125,0.53,0.549369515214,0.0193695152138
340608.364625,3832702.655,0.52,0.574436376853,0.0544363768532
340609.915625,3832707.07125,0.74,0.600079832468,-0.139920167532
340611.495875,3832711.5675,0.54,0.552457466837,0.0124574668369
340613.004875,3832715.8625,0.65,0.541857611788,-0.108142388212
340616.065,3832724.57,0.54,0.533333970673,-0.00666602932692
340619.016625,3832732.97375,0.63,0.577379549259,-0.052620450741
340620.501375,3832737.19875,0.57,0.600495855178,0.0304958551782
340622.017875,3832741.515,0.58,0.498003122219,-0.0819968777813
340625.0645,3832750.1875,0.61,0.574928749693,-0.0350712503069
340626.571125,3832754.47375,0.65,0.573728781912,-0.0762712180879
340628.077625,3832758.75875,0.53,0.602216157387,0.0722161573866
340631.117,3832767.4125,0.65,0.58845070138,-0.0615492986197
340635.702875,3832780.4625,0.52,0.577827049703,0.0578270497034
340637.219875,3832784.78125,0.53,0.558657361466,0.0286573614656
340598.253625,3832681.97625,0.57,0.76928516124,0.19928516124
340599.815125,3832686.42625,0.86,0.61267276671,-0.24732723329
340601.292,3832690.63375,0.5,0.613904506283,0.113904506283
340604.326375,3832699.28125,0.62,0.712756551407,0.0927565514067
340607.30625,3832707.77,0.69,0.651106909582,-0.0388930904182
340608.901875,3832712.3175,0.71,0.789171413736,0.0791714137356
340610.409375,3832716.61375,0.81,0.593229486366,-0.216770513634
340613.475,3832725.35,0.65,0.675422206906,0.0254222069057
340614.98225,3832729.64875,0.82,0.708672742853,-0.111327257147
340617.895625,3832737.95,0.78,0.660206306892,-0.119793693108
340619.404625,3832742.2475,0.83,0.565145763028,-0.264854236972
340620.92975,3832746.59625,0.69,0.64522501301,-0.0447749869899
340622.463625,3832750.9675,0.72,0.717966197452,-0.00203380254803
340625.440875,3832759.45,0.74,0.760253929219,0.0202539292192
340627.013375,3832763.9325,0.69,0.837786543298,0.147786543298
340628.515,3832768.21125,0.66,0.580812706508,-0.0791872934925
340630.021375,3832772.50375,0.61,0.683342428698,0.0733424286977
340633.093,3832781.2575,0.66,0.679215978426,0.0192159784256
340634.603625,3832785.5575,0.56,0.697021863437,0.137021863437
340618.14425,3832747.5375,0.86,0.683525946249,-0.176474053751
340619.676,3832751.90375,0.83,0.740614656864,-0.089385343136
340625.723,3832769.14375,0.69,0.539396359148,-0.150603640852
340627.228375,3832773.43375,0.61,0.69904668123,0.0890466812302
340628.788875,3832777.8825,0.65,0.641329237015,-0.00867076298484
340630.301,3832782.19375,0.59,0.674817514725,0.0848175147254
