gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340636.861,3832712.205,0.97,0.97105439036,0.00105439035988
340638.37475,3832716.505,0.92,0.915141668144,-0.00485833185603
340639.8745,3832720.76125,0.98,0.950663827675,-0.0293361723252
340641.352,3832724.955,1.12,1.00847416425,-0.111525835755
340642.852875,3832729.215,1.11,0.965130334156,-0.144869665844
340644.363125,3832733.5025,0.92,0.943187235669,0.0231872356693
340645.885,3832737.825,1.06,0.844814928471,-0.215185071529
340647.443625,3832742.2475,1.12,1.07403683194,-0.0459631680579
340648.97425,3832746.59625,0.84,1.16010644676,0.320106446764
340650.489375,3832750.8975,0.88,1.09270549995,0.212705499948
340652.0315,3832755.275,1.01,1.00947999948,-0.000520000524953
340653.53,3832759.53,1.0,1.01796809076,0.0179680907584
340655.017375,3832763.75125,1.03,1.01552357657,-0.0144764234282
340656.56675,3832768.1525,0.93,0.909946405681,-0.020053594319
340658.10225,3832772.5125,1.02,1.11522732373,0.0952273237296
340659.613625,3832776.8025,1.02,0.914438160148,-0.105561839852
340661.128625,3832780.90125,1.1,1.00345383868,-0.096546161317
340662.62325,3832785.15625,1.03,1.02323601586,-0.00676398414069
340664.142625,3832789.4725,0.87,0.944759633395,0.0747596333951
340665.680375,3832793.84625,1.1,1.03233274408,-0.0676672559158
340616.063625,3832661.39375,0.86,0.84624554111,-0.0137544588901
340617.624,3832665.83625,1.02,0.970634264181,-0.0493657358192
340619.142,3832670.15625,0.98,1.00335478106,0.0233547810594
340620.484625,3832674.4975,0.87,0.841362189532,-0.0286378104676
340622.028,3832678.8825,1.0,1.00153057359,0.0015305735875
340623.525625,3832683.13625,0.95,0.917554164422,-0.0324458355778
340625.046625,3832687.45625,0.95,0.956343339059,0.00634333905934
340626.593625,3832691.85,1.11,0.964661617722,-0.145338382278
340628.068,3832696.04,0.99,0.902938178021,-0.0870618219792
340629.59,3832700.36,0.75,0.765788061915,0.0157880619146
340631.148375,3832704.7875,1.02,1.12146519841,0.101465198412
340632.675125,3832709.12375,1.0,0.808692990118,-0.191307009882
340634.18875,3832713.4225,1.03,0.975385538477,-0.0546144615227
340635.683,3832717.67,0.98,0.931477130044,-0.0485228699557
340637.205625,3832721.99,1.0,1.02265185529,0.0226518552913
340638.688,3832726.2025,1.03,1.00573624268,-0.0242637573204
340640.189625,3832730.4675,0.94,0.952415281099,0.0124152810989
340641.699,3832734.75625,0.93,0.890808108492,-0.039191891508
340643.21625,3832739.0625,1.03,1.00909053051,-0.0209094694937
340644.764,3832743.4625,1.03,1.01890826127,-0.0110917387335
340646.281,3832747.77,1.05,1.02545000546,-0.0245499945407
340647.784,3832752.03875,1.05,1.00713520984,-0.0428647901552
340649.33275,3832756.4375,1.02,0.981704260635,-0.0382957393646
340652.367,3832765.05625,1.13,1.08612222684,-0.0438777731621
340653.908875,3832769.43625,0.95,1.0108155579,0.0608155578986
340655.43,3832773.75625,1.12,1.01958943331,-0.100410566689
340656.929,3832778.0125,1.08,0.989959997331,-0.0900400026695
340658.457625,3832782.05,1.15,0.857691256719,-0.292308743281
340659.977375,3832786.37,1.14,1.02612626948,-0.113873730522
340661.493,3832790.6825,0.9,0.972781907971,0.0727819079712
340663.024375,3832795.04375,1.08,1.08019380419,0.000193804188184
340613.23575,3832662.39625,0.83,1.04840177181,0.218401771805
340614.796375,3832666.8475,1.06,1.05753034628,-0.00246965371508
340616.304125,3832671.15,1.06,0.99549017126,-0.0645098287396
340617.650875,3832675.42875,0.95,1.09630488382,0.146304883822
340619.187375,3832679.80625,0.98,0.90749395245,-0.0725060475497
340620.686375,3832684.0725,0.96,0.887735970999,-0.0722640290014
340622.216,3832688.43,0.85,0.788504427985,-0.0614955720151
340623.75,3832692.79875,1.03,0.948288104294,-0.0817118957063
340625.220125,3832696.9875,1.01,1.00996759883,-3.24011731527e-05
340626.743125,3832701.32375,1.08,1.02681578538,-0.0531842146153
340628.271125,3832705.675,0.98,1.06184994106,0.0818499410617
340629.78525,3832709.9875,0.94,0.93807670464,-0.00192329536043
340631.33475,3832714.4,0.86,0.876833439868,0.0168334398676
340632.895,3832718.8475,1.08,1.03643252356,-0.0435674764371
340634.4145,3832723.175,1.01,0.976064347015,-0.0339356529846
340635.84725,3832727.25375,1.04,0.960743259913,-0.079256740087
340637.315125,3832731.43375,1.01,0.933339728232,-0.0766602717681
340638.805625,3832735.68,0.97,0.99561461857,0.0256146185697
340640.33175,3832740.02625,0.89,0.971992141163,0.0819921411626
340641.882375,3832744.4425,0.95,1.03656762187,0.0865676218664
340644.821875,3832752.81125,0.99,1.03604109863,0.0460410986251
340646.4035,3832757.31625,1.03,1.03768414176,0.0076841417625
340647.97725,3832761.80125,0.85,0.999789546064,0.149789546064
340649.515375,3832766.18375,1.02,1.11082651706,0.0908265170558
340651.044625,3832770.5375,1.04,0.94312811573,-0.0968718842703
340652.5265,3832774.7575,1.03,1.03986637489,0.0098663748914
340654.004125,3832778.96625,0.87,0.985447930673,0.115447930673
340655.521625,3832783.03,0.91,0.934959812207,0.0249598122069
340657.052125,3832787.39375,0.89,1.00362996103,0.113629961031
340658.55675,3832791.685,1.08,1.02654064902,-0.0534593509831
340660.073125,3832796.0125,1.18,0.903667953799,-0.276332046201
340610.547125,3832663.24375,1.05,1.08071276782,0.0307127678213
340612.118125,3832667.71875,1.01,1.01681743563,0.00681743562858
340613.646,3832672.0675,1.04,1.01416546432,-0.0258345356827
340614.965625,3832676.32125,0.93,0.983308535286,0.0533085352862
340616.48875,3832680.6525,0.99,1.0377473491,0.0477473491017
340617.996625,3832684.9375,1.0,0.983912027184,-0.0160879728155
340619.537875,3832689.32125,0.95,1.01223567787,0.0622356778669
340621.106625,3832693.77875,0.76,0.862620592622,0.102620592622
340622.555875,3832697.9,1.11,0.972112185189,-0.137887814811
340624.027,3832702.07875,0.98,0.988096903125,0.00809690312464
340625.605375,3832706.57,0.91,0.910211777661,0.000211777661289
340627.147625,3832710.95375,0.98,0.96823445557,-0.0117655444298
340628.64725,3832715.21625,1.04,0.973856824499,-0.0661431755014
340630.185,3832719.59,1.03,1.01408141474,-0.015918585264
340631.71875,3832723.94875,0.82,0.956193572113,0.136193572113
340633.173875,3832728.085,1.09,0.986883711511,-0.103116288489
340634.65825,3832732.305,1.05,1.0832619555,0.0332619555047
340636.123875,3832736.47,1.09,1.04418000275,-0.0458199972469
340637.669375,3832740.865,0.92,1.04737862714,0.127378627137
340639.241,3832745.3325,0.93,0.936248541702,0.0062485417023
340640.75175,3832749.62625,1.12,1.03589748924,-0.0841025107638
340642.245375,3832753.87,0.96,1.00204643356,0.0420464335599
340643.80725,3832758.3125,0.82,0.936508007165,0.116508007165
340645.3425,3832762.67625,0.92,0.935957036052,0.0159570360518
340646.855875,3832766.97875,0.92,1.05243507135,0.132435071347
340648.389875,3832771.34,0.91,0.896089054327,-0.0139109456727
340649.91325,3832775.67,1.04,1.05808922746,0.0180892274627
340652.928375,3832783.9475,1.04,0.978349811862,-0.061650188138
340654.479125,3832788.35875,0.91,0.87122921483,-0.0387707851704
340655.99875,3832792.69125,0.96,1.05922433498,0.0992243349762
340657.538625,3832797.07375,0.98,1.09033580892,0.110335808917
340607.779,3832664.17125,0.97,1.01846318584,0.0484631858359
340609.35375,3832668.65875,1.01,1.02776320173,0.0177632017281
340610.868875,3832672.98125,0.98,0.980768387698,0.00076838769839
340612.205625,3832677.325,0.81,0.839806775065,0.029806775065
340613.753125,3832681.73,0.95,0.962907445571,0.0129074455706
340615.2385,3832685.955,1.0,0.956548491263,-0.043451508737
340616.778375,3832690.3375,0.76,0.742609435729,-0.0173905642706
340618.323625,3832694.73375,0.81,0.874149088711,0.064149088711
340619.778375,3832698.8725,0.89,0.903521851094,0.013521851094
340621.287375,3832703.165,0.93,0.929474293009,-0.000525706990566
340622.86475,3832707.6525,1.04,0.969648371616,-0.0703516283843
340624.396625,3832712.01,1.03,0.977755820059,-0.0522441799406
340625.90075,3832716.29,0.9,0.823610644757,-0.076389355243
340627.42075,3832720.615,0.83,0.864346162336,0.0343461623356
340628.9315,3832724.91,0.77,0.848628791588,0.078628791588
340630.395,3832729.075,0.86,0.891073762586,0.0310737625862
340631.888375,3832733.32375,0.95,0.91353396605,-0.0364660339496
340633.418375,3832737.67875,0.95,0.94701172264,-0.00298827735987
340634.9465,3832742.025,0.91,0.855174201911,-0.0548257980886
340636.462125,3832746.33875,1.08,0.93574632485,-0.14425367515
340637.95825,3832750.59125,1.02,0.936672832939,-0.0833271670608
340639.458375,3832754.86125,0.93,0.829658892214,-0.100341107786
340641.01425,3832759.2875,1.01,0.947311337064,-0.0626886629361
340642.52075,3832763.575,1.09,0.998904307502,-0.0910956924978
340644.036125,3832767.88625,0.95,0.973043253897,0.0230432538971
340645.585875,3832772.295,0.96,0.943923616404,-0.0160763835961
340647.09425,3832776.585,1.09,0.866094613493,-0.223905386507
340648.617,3832780.9175,0.86,0.899279810683,0.0392798106831
340650.159625,3832784.9875,0.74,0.849446993249,0.109446993249
340651.685875,3832789.33625,0.99,1.02185586337,0.0318558633662
340653.209625,3832793.6825,0.96,1.04250195975,0.0825019597453
340654.72975,3832798.01,0.9,0.951817221317,0.0518172213174
340605.045625,3832665.13125,0.97,0.965755712392,-0.00424428760763
340606.630375,3832669.6475,0.94,0.934707850246,-0.00529214975421
340608.150375,3832673.9825,0.97,1.03734811499,0.0673481149928
340609.4685,3832678.33625,0.96,1.00450987338,0.0445098733776
340611.022125,3832682.75625,0.99,0.950915997373,-0.0390840026268
340612.509625,3832686.98875,0.97,0.910739700674,-0.059260299326
340614.016625,3832691.27875,0.95,0.954283460687,0.00428346068707
340616.998875,3832699.765,0.93,0.897170668925,-0.0328293310749
340618.518,3832704.08625,0.87,0.918574135446,0.0485741354463
340620.100375,3832708.585,0.93,0.95269912555,0.0226991255502
340621.615375,3832712.8975,1.07,1.02375219652,-0.0462478034834
340623.125625,3832717.195,1.03,1.0191964044,-0.0108035956016
340624.6535,3832721.5425,1.03,0.973689552184,-0.0563104478156
340626.1835,3832725.8975,0.98,1.0291408115,0.0491408115004
340627.64125,3832730.045,0.91,0.921645968734,0.0116459687339
340629.127875,3832734.2725,0.83,1.01370998385,0.183709983848
340630.627125,3832738.54,0.98,1.07223608538,0.0922360853761
340632.1465,3832742.8625,1.0,0.93215069144,-0.0678493085595
340633.69625,3832747.27,0.99,1.03162268145,0.0416226814454
340635.190125,3832751.51875,0.92,1.04235633304,0.122356333041
340636.701375,3832755.81875,0.93,0.982742781192,0.0527427811919
340638.263,3832760.26375,0.93,0.990036798075,0.0600367980749
340639.77275,3832764.56125,1.0,0.997729548543,-0.00227045145698
340641.294625,3832768.88875,1.06,1.13486505621,0.0748650562136
340642.834375,3832773.27,1.13,1.0594686534,-0.0705313466036
340644.344,3832777.56625,0.92,0.976716549602,0.0567165496019
340645.861375,3832781.88375,0.93,0.921654639196,-0.00834536080429
340647.391875,3832785.8825,0.95,1.08658592367,0.136585923666
340650.44125,3832794.5775,0.78,0.871201759723,0.091201759723
340651.993875,3832799.00375,0.99,0.872156746751,-0.117843253249
340606.530125,3832679.2425,0.88,0.857267987883,-0.0227320121172
340608.10625,3832683.705,0.84,0.851637027303,0.0116370273028
340609.595375,3832687.9175,0.84,0.85557891963,0.01557891963
340611.088,3832692.145,0.93,0.889886983146,-0.0401130168538
340612.628125,3832696.50375,0.87,0.892291246421,0.0222912464213
340614.112375,3832700.7025,0.86,0.802531063562,-0.0574689364384
340615.668875,3832705.10625,0.78,0.869037251341,0.0890372513407
340617.252125,3832709.585,0.77,0.825737792961,0.0557377929611
340618.78075,3832713.91375,0.99,0.849465003382,-0.140534996618
340620.303,3832718.2225,1.01,0.957436481661,-0.052563518339
340621.81575,3832722.505,0.82,0.797840257513,-0.0221597424871
340623.33925,3832726.81875,0.8,0.818366078726,0.0183660787261
340624.8045,3832730.965,0.77,0.792085709661,0.0220857096613
340627.81625,3832739.4875,0.83,0.886520560417,0.0565205604167
340629.34825,3832743.825,0.87,0.863755567018,-0.00624443298193
340632.39275,3832752.44375,0.89,0.84735293428,-0.0426470657204
340633.916125,3832756.7525,0.86,0.843324106861,-0.0166758931385
340635.48925,3832761.205,0.84,0.831587438469,-0.00841256153111
340636.992875,3832765.46125,0.83,0.80532739025,-0.0246726097498
340640.081375,3832774.2025,0.87,1.11250828146,0.242508281456
340643.126125,3832782.82,0.87,0.835298859699,-0.0347011403006
340603.900875,3832680.13625,0.88,0.877922846482,-0.00207715351803
340605.456875,3832684.5825,0.8,0.847502936334,0.0475029363343
340606.934875,3832688.8025,0.81,0.830670354981,0.0206703549808
340608.442375,3832693.11125,0.98,0.926190737586,-0.0538092624138
340611.386375,3832701.52,0.76,0.994538708487,0.234538708487
340612.9255,3832705.915,0.84,0.824848843518,-0.015151156482
340614.522625,3832710.47875,0.82,0.789169216268,-0.0308307837325
340616.036375,3832714.8025,0.95,0.890770060959,-0.0592299390414
340617.548,3832719.1225,0.91,0.836678889082,-0.0733211109183
340622.01825,3832731.89,0.82,0.807507869576,-0.0124921304241
340623.51475,3832736.1675,0.94,0.979763268259,0.039763268259
340625.029875,3832740.49625,1.06,0.941243615385,-0.118756384615
340626.547375,3832744.83,0.88,0.834561012606,-0.0454389873942
340628.077875,3832749.2025,0.8,0.869836929526,0.0698369295262
340629.545,3832753.395,0.87,0.913054629377,0.0430546293768
340631.045875,3832757.68125,0.82,0.844203754715,0.0242037547154
340632.6275,3832762.2,0.85,0.91551825432,0.0655182543203
340634.108,3832766.42875,0.89,0.940529561131,0.0505295611314
340635.585875,3832770.64875,0.91,0.911936172857,0.00193617285694
340638.673,3832779.4675,0.85,0.933566891769,0.0835668917695
340640.1695,3832783.7425,0.84,0.828992862556,-0.0110071374443
340600.827875,3832681.2025,0.76,0.863203320439,0.103203320439
340602.39125,3832685.6525,0.81,0.793928958136,-0.0160710418642
340603.884875,3832689.905,0.81,0.831869729969,0.0218697299686
340605.398375,3832694.2125,0.91,0.896849470824,-0.0131505291758
340606.91175,3832698.52125,0.8,0.851453417153,0.0514534171532
340608.364625,3832702.655,0.81,0.84324556915,0.03324556915
340609.915625,3832707.07125,0.94,0.931156730542,-0.00884326945806
340611.495875,3832711.5675,0.86,0.93009321767,0.07009321767
340613.004875,3832715.8625,0.87,0.846404783942,-0.023595216058
340616.065,3832724.57,0.8,0.856304938057,0.0563049380572
340619.016625,3832732.97375,0.82,0.873315069877,0.0533150698768
340620.501375,3832737.19875,0.78,0.894982160883,0.114982160883
340622.017875,3832741.515,0.86,0.838503234009,-0.0214967659912
340625.0645,3832750.1875,0.92,0.669225145418,-0.250774854582
340626.571125,3832754.47375,0.85,0.892194396304,0.0421943963041
340628.077625,3832758.75875,0.81,0.845938641066,0.0359386410656
340631.117,3832767.4125,0.89,0.899317783804,0.00931778380378
340635.702875,3832780.4625,0.83,0.903934918817,0.0739349188172
340637.219875,3832784.78125,0.81,0.857904225037,0.0479042250368
340598.253625,3832681.97625,0.92,1.0340409615,0.114040961504
340599.815125,3832686.42625,1.05,1.0218479346,-0.0281520653967
340601.292,3832690.63375,0.81,0.994695429277,0.184695429277
340604.326375,3832699.28125,1.0,0.916305139967,-0.0836948600332
340607.30625,3832707.77,0.96,1.02673154917,0.0667315491715
340608.901875,3832712.3175,0.88,1.04152189266,0.161521892658
340610.409375,3832716.61375,1.07,0.966553102151,-0.103446897849
340613.475,3832725.35,0.93,1.02900579517,0.0990057951697
340614.98225,3832729.64875,1.13,0.917310509349,-0.212689490651
340617.895625,3832737.95,1.04,0.993871685373,-0.0461283146274
340619.404625,3832742.2475,1.03,0.947613776836,-0.0823862231639
340620.92975,3832746.59625,0.92,1.02124389597,0.101243895967
340622.463625,3832750.9675,0.9,1.06115646429,0.161156464292
340625.440875,3832759.45,0.98,1.16628033497,0.186280334972
340627.013375,3832763.9325,1.04,1.04817623056,0.00817623055544
340628.515,3832768.21125,0.96,0.964593972281,0.00459397228068
340630.021375,3832772.50375,0.84,0.959544499537,0.119544499537
340633.093,3832781.2575,0.92,0.97814515007,0.0581451500701
340634.603625,3832785.5575,0.81,1.03855120752,0.228551207517
340618.14425,3832747.5375,1.06,1.07290899157,0.0129089915671
340619.676,3832751.90375,1.15,1.0115640367,-0.138435963297
340625.723,3832769.14375,0.9,0.916856887779,0.0168568877791
340627.228375,3832773.43375,0.9,1.02222774645,0.122227746448
340628.788875,3832777.8825,0.97,0.904502009797,-0.0654979902034
340630.301,3832782.19375,0.83,0.896490666944,0.0664906669439
