gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340650.489375,3832750.8975,5.18,4.60801780447,-0.571982195525
340652.0315,3832755.275,1.92,4.37863176494,2.45863176494
340653.53,3832759.53,4.28,5.15558552178,0.875585521785
340655.017375,3832763.75125,4.78,4.58646798123,-0.193532018767
340656.56675,3832768.1525,4.86,4.85402739785,-0.00597260214578
340658.10225,3832772.5125,5.33,4.50677628157,-0.823223718429
340659.613625,3832776.8025,4.69,4.93759090894,0.247590908939
340661.128625,3832780.90125,5.2,5.15773355301,-0.042266446989
340662.62325,3832785.15625,5.45,4.77189565429,-0.678104345711
340664.142625,3832789.4725,5.12,4.98529466688,-0.134705333119
340665.680375,3832793.84625,3.33,5.08861286522,1.75861286522
340616.063625,3832661.39375,5.13,5.89831855958,0.768318559577
340617.624,3832665.83625,6.82,6.96065978062,0.14065978062
340619.142,3832670.15625,7.13,6.29500091835,-0.834999081649
340620.484625,3832674.4975,5.65,5.15443510686,-0.495564893139
340622.028,3832678.8825,3.13,4.74870385216,1.61870385216
340623.525625,3832683.13625,5.85,5.14600370613,-0.70399629387
340625.046625,3832687.45625,5.04,5.26678370006,0.226783700055
340626.593625,3832691.85,3.6,5.85490691125,2.25490691125
340628.068,3832696.04,4.48,3.9603196695,-0.519680330496
340629.59,3832700.36,5.85,5.38480805302,-0.465191946981
340631.148375,3832704.7875,4.52,4.21638988821,-0.303610111792
340632.675125,3832709.12375,5.29,5.78424325926,0.494243259264
340634.18875,3832713.4225,2.76,3.33155751688,0.57155751688
340635.683,3832717.67,5.79,5.2389725949,-0.551027405099
340637.205625,3832721.99,4.75,4.85964981473,0.109649814731
340638.688,3832726.2025,2.32,4.91572303115,2.59572303115
340640.189625,3832730.4675,4.58,4.8227147538,0.242714753804
340641.699,3832734.75625,5.13,5.56441173912,0.43441173912
340643.21625,3832739.0625,5.51,4.63163423607,-0.878365763934
340644.764,3832743.4625,4.91,4.33680982781,-0.573190172191
340646.281,3832747.77,2.39,4.97184406359,2.58184406359
340647.784,3832752.03875,2.28,4.17302145169,1.89302145169
340649.33275,3832756.4375,4.31,5.0653392705,0.755339270495
340652.367,3832765.05625,-1.12,4.58717618409,5.70717618409
340653.908875,3832769.43625,6.0,5.14188567778,-0.858114322216
340655.43,3832773.75625,5.17,4.71637114871,-0.453628851294
340656.929,3832778.0125,3.68,6.07407378964,2.39407378964
340658.457625,3832782.05,5.45,5.81802295669,0.368022956688
340659.977375,3832786.37,4.99,4.55062876728,-0.439371232724
340661.493,3832790.6825,5.28,8.41769873861,3.13769873861
340663.024375,3832795.04375,3.52,4.71454631915,1.19454631915
340613.23575,3832662.39625,5.16,4.72042112664,-0.439578873364
340614.796375,3832666.8475,3.87,4.60430595363,0.734305953627
340616.304125,3832671.15,5.7,4.74140597738,-0.958594022622
340617.650875,3832675.42875,5.47,5.4401269188,-0.0298730811962
340619.187375,3832679.80625,5.28,5.5479735107,0.2679735107
340620.686375,3832684.0725,4.73,5.27649906809,0.546499068086
340622.216,3832688.43,5.56,5.84977737587,0.289777375874
340623.75,3832692.79875,4.78,5.12723845089,0.347238450894
340625.220125,3832696.9875,3.83,3.95129189484,0.121291894839
340626.743125,3832701.32375,2.88,4.54035919166,1.66035919166
340628.271125,3832705.675,4.91,4.54574379084,-0.364256209161
340629.78525,3832709.9875,5.85,5.86026068601,0.0102606860059
340631.33475,3832714.4,5.42,5.49735841307,0.0773584130676
340632.895,3832718.8475,0.7,4.642950073,3.942950073
340634.4145,3832723.175,4.5,4.40651382079,-0.0934861792121
340635.84725,3832727.25375,5.64,5.33952664996,-0.300473350044
340637.315125,3832731.43375,5.18,4.99675887432,-0.183241125676
340638.805625,3832735.68,5.16,4.51078393872,-0.649216061284
340640.33175,3832740.02625,5.72,5.4064354644,-0.313564535598
340641.882375,3832744.4425,5.8,4.26742697629,-1.53257302371
340644.821875,3832752.81125,3.09,5.20226898628,2.11226898628
340646.4035,3832757.31625,4.08,4.06273111209,-0.0172688879121
340647.97725,3832761.80125,5.55,5.36239144648,-0.18760855352
340649.515375,3832766.18375,3.99,4.74449342283,0.754493422831
340651.044625,3832770.5375,4.48,4.82105390724,0.341053907239
340652.5265,3832774.7575,4.58,4.91182843965,0.331828439654
340654.004125,3832778.96625,5.68,4.45603956581,-1.22396043419
340655.521625,3832783.03,5.5,5.23758239051,-0.262417609487
340657.052125,3832787.39375,5.3,4.21286741864,-1.08713258136
340658.55675,3832791.685,4.33,5.05842478369,0.72842478369
340660.073125,3832796.0125,4.33,4.54094618294,0.21094618294
340610.547125,3832663.24375,3.53,5.09857218027,1.56857218027
340612.118125,3832667.71875,5.55,4.29828857974,-1.25171142026
340613.646,3832672.0675,3.48,4.10400393455,0.624003934553
340614.965625,3832676.32125,5.54,4.38735152972,-1.15264847028
340616.48875,3832680.6525,4.29,4.15263400994,-0.137365990065
340617.996625,3832684.9375,1.59,5.15575174837,3.56575174837
340619.537875,3832689.32125,5.97,4.4811310506,-1.4888689494
340621.106625,3832693.77875,5.35,5.75675315197,0.406753151965
340622.555875,3832697.9,4.88,5.07247320364,0.192473203638
340624.027,3832702.07875,5.0,4.30970624247,-0.690293757525
340625.605375,3832706.57,4.78,5.84092441145,1.06092441145
340627.147625,3832710.95375,2.33,4.31981015897,1.98981015897
340628.64725,3832715.21625,4.94,4.35952139688,-0.580478603118
340630.185,3832719.59,5.38,5.16369399923,-0.216306000774
340631.71875,3832723.94875,6.19,5.31238225434,-0.877617745663
340633.173875,3832728.085,4.86,5.06229756876,0.202297568758
340634.65825,3832732.305,3.94,4.65316996299,0.713169962986
340636.123875,3832736.47,4.65,3.37458387818,-1.27541612182
340637.669375,3832740.865,3.87,4.78515975739,0.91515975739
340639.241,3832745.3325,6.04,5.2563485757,-0.783651424302
340640.75175,3832749.62625,2.87,4.34366605329,1.47366605329
340642.245375,3832753.87,4.36,4.7941421977,0.434142197698
340643.80725,3832758.3125,5.99,4.81632335476,-1.17367664524
340645.3425,3832762.67625,4.9,5.39721345236,0.497213452364
340646.855875,3832766.97875,3.19,4.81476269619,1.62476269619
340648.389875,3832771.34,6.05,6.00592624453,-0.0440737554662
340649.91325,3832775.67,3.37,4.23594562558,0.865945625584
340652.928375,3832783.9475,3.32,4.78098737495,1.46098737495
340654.479125,3832788.35875,4.3,4.97410428231,0.674104282306
340655.99875,3832792.69125,6.73,6.57161030274,-0.158389697257
340657.538625,3832797.07375,5.19,4.22243375671,-0.967566243285
340607.779,3832664.17125,5.29,3.65671630842,-1.63328369158
340609.35375,3832668.65875,3.0,6.44841060281,3.44841060281
340610.868875,3832672.98125,4.78,5.54483069566,0.764830695657
340612.205625,3832677.325,6.3,5.6773732892,-0.6226267108
340613.753125,3832681.73,4.72,5.76692323153,1.04692323153
340615.2385,3832685.955,3.96,5.62540448621,1.66540448621
340616.778375,3832690.3375,5.63,7.0690601283,1.4390601283
340618.323625,3832694.73375,5.58,5.73430275758,0.154302757577
340619.778375,3832698.8725,5.13,5.7909467038,0.660946703804
340621.287375,3832703.165,4.5,4.83004750562,0.330047505622
340622.86475,3832707.6525,5.08,4.9421897654,-0.137810234597
340624.396625,3832712.01,4.18,4.68387626297,0.503876262974
340625.90075,3832716.29,4.73,5.86942587467,1.13942587467
340627.42075,3832720.615,5.71,5.11056222495,-0.599437775055
340628.9315,3832724.91,7.42,5.12625900752,-2.29374099248
340630.395,3832729.075,5.72,5.76850387773,0.0485038777254
340631.888375,3832733.32375,4.41,6.4448916104,2.0348916104
340633.418375,3832737.67875,6.59,6.4880066174,-0.101993382603
340634.9465,3832742.025,4.99,5.09315730707,0.103157307072
340636.462125,3832746.33875,2.32,4.67984591076,2.35984591076
340637.95825,3832750.59125,4.34,5.35606787706,1.01606787706
340639.458375,3832754.86125,2.28,5.36718883247,3.08718883247
340641.01425,3832759.2875,4.09,5.81250958538,1.72250958538
340642.52075,3832763.575,3.83,5.15307640788,1.32307640788
340644.036125,3832767.88625,5.43,2.49164644431,-2.93835355569
340645.585875,3832772.295,4.62,4.77650670817,0.156506708167
340647.09425,3832776.585,4.76,5.57125407597,0.811254075965
340648.617,3832780.9175,5.07,5.47698841357,0.406988413568
340650.159625,3832784.9875,7.15,4.91890194724,-2.23109805276
340651.685875,3832789.33625,4.32,4.65970447276,0.339704472764
340653.209625,3832793.6825,3.82,4.47462563196,0.654625631961
340654.72975,3832798.01,6.14,6.63702144468,0.49702144468
340605.045625,3832665.13125,5.87,6.54709439595,0.67709439595
340606.630375,3832669.6475,5.43,4.68568548286,-0.744314517142
340608.150375,3832673.9825,5.89,3.98993345234,-1.90006654766
340609.4685,3832678.33625,5.62,3.96671202428,-1.65328797572
340611.022125,3832682.75625,4.46,3.97959626929,-0.480403730707
340612.509625,3832686.98875,4.07,4.89128040171,0.821280401708
340614.016625,3832691.27875,5.31,4.78630325985,-0.523696740152
340616.998875,3832699.765,4.74,5.08878704055,0.348787040554
340618.518,3832704.08625,7.03,3.46729530852,-3.56270469148
340620.100375,3832708.585,5.01,4.87517919517,-0.134820804834
340621.615375,3832712.8975,3.7,3.71131887525,0.0113188752483
340623.125625,3832717.195,4.82,5.48451728438,0.664517284383
340624.6535,3832721.5425,5.39,3.21459433745,-2.17540566255
340626.1835,3832725.8975,4.59,4.47198776044,-0.118012239556
340627.64125,3832730.045,7.06,4.63681963714,-2.42318036286
340629.127875,3832734.2725,6.74,5.13687002352,-1.60312997648
340630.627125,3832738.54,5.08,4.38298774859,-0.697012251406
340632.1465,3832742.8625,5.69,4.49310403467,-1.19689596533
340633.69625,3832747.27,2.82,4.33258418453,1.51258418453
340635.190125,3832751.51875,4.63,4.69711723871,0.0671172387057
340636.701375,3832755.81875,5.55,4.50743049838,-1.04256950162
340638.263,3832760.26375,6.01,4.86371983595,-1.14628016405
340639.77275,3832764.56125,5.17,3.95700745569,-1.21299254431
340641.294625,3832768.88875,3.04,1.60103453562,-1.43896546438
340642.834375,3832773.27,5.01,4.71349298198,-0.29650701802
340644.344,3832777.56625,5.71,4.41916046953,-1.29083953047
340645.861375,3832781.88375,5.75,4.75611521029,-0.993884789714
340647.391875,3832785.8825,6.19,4.93839185498,-1.25160814502
340650.44125,3832794.5775,5.21,4.49094995028,-0.71905004972
340651.993875,3832799.00375,4.97,5.81566160695,0.845661606948
340606.530125,3832679.2425,5.71,6.43301891145,0.723018911447
340608.10625,3832683.705,5.33,5.96130858606,0.631308586058
340609.595375,3832687.9175,6.32,4.779028047,-1.540971953
340611.088,3832692.145,6.63,4.56074013106,-2.06925986894
340612.628125,3832696.50375,5.07,6.94487737819,1.87487737819
340614.112375,3832700.7025,5.63,5.8408895578,0.210889557796
340615.668875,3832705.10625,5.4,4.9181993491,-0.481800650902
340617.252125,3832709.585,5.08,5.93628285757,0.856282857567
340618.78075,3832713.91375,4.89,5.40749420963,0.517494209629
340620.303,3832718.2225,6.78,5.20208287648,-1.57791712352
340621.81575,3832722.505,4.71,5.18280370873,0.472803708729
340623.33925,3832726.81875,4.82,5.93995784866,1.11995784866
340624.8045,3832730.965,5.91,5.66794488932,-0.242055110682
340627.81625,3832739.4875,5.39,4.11086412787,-1.27913587213
340629.34825,3832743.825,4.82,5.14182694597,0.321826945968
340632.39275,3832752.44375,5.49,5.83516040485,0.345160404853
340633.916125,3832756.7525,5.94,5.82681938139,-0.113180618605
340635.48925,3832761.205,5.33,4.54346927877,-0.786530721231
340636.992875,3832765.46125,4.81,5.49431049059,0.684310490585
340640.081375,3832774.2025,6.46,4.89330261578,-1.56669738422
340643.126125,3832782.82,4.85,5.79279832188,0.94279832188
340603.900875,3832680.13625,4.17,5.28806226811,1.11806226811
340605.456875,3832684.5825,5.38,5.81243538208,0.432435382077
340606.934875,3832688.8025,5.45,3.99992194289,-1.45007805711
340608.442375,3832693.11125,4.38,4.8450790174,0.465079017405
340611.386375,3832701.52,3.95,5.78029695299,1.83029695299
340612.9255,3832705.915,4.8,5.1726636287,0.372663628701
340614.522625,3832710.47875,5.24,5.60786214874,0.367862148738
340616.036375,3832714.8025,5.75,5.44893492988,-0.301065070124
340617.548,3832719.1225,4.15,5.31653395357,1.16653395357
340622.01825,3832731.89,5.23,5.70934383338,0.479343833381
340623.51475,3832736.1675,7.05,5.65105304919,-1.39894695081
340625.029875,3832740.49625,4.99,4.51721811307,-0.472781886927
340626.547375,3832744.83,4.91,4.98018803873,0.0701880387276
340628.077875,3832749.2025,5.97,5.93898462519,-0.0310153748057
340629.545,3832753.395,4.34,5.19002049362,0.850020493617
340631.045875,3832757.68125,5.12,4.75006786693,-0.369932133066
340632.6275,3832762.2,5.84,6.14392749568,0.303927495681
340634.108,3832766.42875,4.65,5.01038938978,0.360389389777
340635.585875,3832770.64875,6.27,4.4588358047,-1.8111641953
340638.673,3832779.4675,6.1,6.16666195478,0.0666619547832
340640.1695,3832783.7425,4.91,4.99601964187,0.0860196418706
340600.827875,3832681.2025,4.86,4.30073586809,-0.559264131914
340602.39125,3832685.6525,5.84,5.88608926888,0.0460892688826
340603.884875,3832689.905,5.04,4.54699465691,-0.493005343093
340605.398375,3832694.2125,4.7,4.90137281037,0.201372810373
340606.91175,3832698.52125,5.09,5.53793473034,0.447934730339
340608.364625,3832702.655,5.72,5.09979122097,-0.620208779026
340609.915625,3832707.07125,7.09,6.21132267659,-0.878677323408
340611.495875,3832711.5675,6.98,4.20649410035,-2.77350589965
340613.004875,3832715.8625,6.64,5.39834174136,-1.24165825864
340616.065,3832724.57,5.37,5.2640189982,-0.105981001802
340619.016625,3832732.97375,5.37,5.27393951076,-0.0960604892399
340620.501375,3832737.19875,5.5,5.28916354248,-0.210836457522
340622.017875,3832741.515,5.97,5.46214527094,-0.50785472906
340625.0645,3832750.1875,5.89,5.53686820186,-0.353131798144
340626.571125,3832754.47375,5.56,4.78760795329,-0.772392046709
340628.077625,3832758.75875,4.8,5.34186743144,0.541867431438
340631.117,3832767.4125,5.57,4.8959608672,-0.674039132795
340635.702875,3832780.4625,5.79,5.54994908866,-0.24005091134
340637.219875,3832784.78125,4.73,4.98213571001,0.252135710014
340598.253625,3832681.97625,5.3,5.1026842772,-0.197315722797
340599.815125,3832686.42625,5.09,3.90038714586,-1.18961285414
340601.292,3832690.63375,4.34,4.98604149303,0.646041493028
340604.326375,3832699.28125,4.5,5.02678900517,0.526789005166
340607.30625,3832707.77,6.19,4.68686483342,-1.50313516658
340608.901875,3832712.3175,6.64,4.38509605286,-2.25490394714
340610.409375,3832716.61375,5.64,4.85078069041,-0.789219309591
340613.475,3832725.35,6.42,5.11075963165,-1.30924036835
340614.98225,3832729.64875,5.9,4.14930515071,-1.75069484929
340617.895625,3832737.95,5.7,3.30253778855,-2.39746221145
340619.404625,3832742.2475,5.25,5.44286939714,0.192869397141
340620.92975,3832746.59625,7.02,7.09597788659,0.0759778865854
340622.463625,3832750.9675,6.72,6.55591532383,-0.16408467617
340625.440875,3832759.45,4.83,6.18439873028,1.35439873028
340627.013375,3832763.9325,4.98,3.68593909527,-1.29406090473
340628.515,3832768.21125,4.9,5.358469625,0.458469625002
340630.021375,3832772.50375,5.41,3.83019783279,-1.57980216721
340633.093,3832781.2575,5.89,4.42553464596,-1.46446535404
340634.603625,3832785.5575,5.19,6.25735056378,1.06735056378
340618.14425,3832747.5375,5.16,5.4494961736,0.289496173602
340619.676,3832751.90375,4.92,5.02918196905,0.109181969054
340625.723,3832769.14375,6.82,4.5865744388,-2.2334255612
340627.228375,3832773.43375,5.65,4.62357348946,-1.02642651054
340628.788875,3832777.8825,5.21,3.25032498283,-1.95967501717
340630.301,3832782.19375,5.26,5.21886682349,-0.0411331765097
