gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340653.53,3832759.53,67.79,67.2095630905,-0.580436909534
340655.017375,3832763.75125,71.54,67.2599159511,-4.28008404888
340656.56675,3832768.1525,68.85,70.1638569799,1.31385697993
340658.10225,3832772.5125,63.11,61.2913500324,-1.81864996758
340659.613625,3832776.8025,67.38,66.6610582134,-0.718941786555
340661.128625,3832780.90125,72.78,68.0760504034,-4.70394959663
340662.62325,3832785.15625,70.41,63.9439075576,-6.46609244238
340664.142625,3832789.4725,65.7,65.7770783818,0.0770783818196
340665.680375,3832793.84625,72.31,66.2817815342,-6.02821846576
340616.063625,3832661.39375,61.45,57.9172000704,-3.53279992962
340617.624,3832665.83625,57.64,55.564039961,-2.07596003902
340619.142,3832670.15625,65.1,63.6626527441,-1.43734725593
340620.484625,3832674.4975,66.79,63.3537311139,-3.43626888611
340622.028,3832678.8825,68.54,67.3894569683,-1.15054303167
340623.525625,3832683.13625,63.51,72.2035499082,8.69354990824
340625.046625,3832687.45625,63.17,65.3408092955,2.17080929549
340626.593625,3832691.85,66.37,66.0389731941,-0.33102680589
340628.068,3832696.04,66.41,64.6900527532,-1.71994724679
340629.59,3832700.36,64.17,63.1672586275,-1.00274137251
340631.148375,3832704.7875,71.73,67.4464140294,-4.28358597059
340632.675125,3832709.12375,70.28,65.5463185762,-4.73368142375
340634.18875,3832713.4225,65.07,65.6351393173,0.565139317274
340635.683,3832717.67,59.5,66.6791075969,7.17910759685
340637.205625,3832721.99,68.78,68.9850379149,0.205037914932
340638.688,3832726.2025,76.04,65.4902123157,-10.5497876843
340640.189625,3832730.4675,68.77,65.2097370341,-3.56026296594
340641.699,3832734.75625,67.05,68.3258150968,1.27581509682
340643.21625,3832739.0625,69.64,67.7444341723,-1.89556582769
340644.764,3832743.4625,66.32,67.2649624197,0.944962419693
340646.281,3832747.77,73.16,67.4483612331,-5.71163876686
340647.784,3832752.03875,68.76,69.4792687876,0.719268787636
340649.33275,3832756.4375,67.64,66.3743002598,-1.26569974021
340652.367,3832765.05625,80.03,71.3244181743,-8.70558182569
340653.908875,3832769.43625,64.02,67.5211798226,3.50117982259
340655.43,3832773.75625,75.7,66.9056546294,-8.79434537061
340656.929,3832778.0125,69.11,62.5979553196,-6.51204468038
340658.457625,3832782.05,62.43,59.176214945,-3.25378505498
340659.977375,3832786.37,69.84,72.6029204515,2.76292045146
340661.493,3832790.6825,62.63,65.2600937664,2.63009376641
340663.024375,3832795.04375,68.11,69.4660975323,1.35609753227
340613.23575,3832662.39625,64.18,67.3602553795,3.1802553795
340614.796375,3832666.8475,67.8,68.3305466906,0.530546690573
340616.304125,3832671.15,65.18,65.9370652404,0.757065240378
340617.650875,3832675.42875,62.37,65.9048862029,3.53488620286
340619.187375,3832679.80625,68.21,68.0067419082,-0.203258091781
340620.686375,3832684.0725,68.26,65.6194132661,-2.64058673387
340622.216,3832688.43,63.25,69.3718927347,6.12189273474
340623.75,3832692.79875,67.58,68.2412563117,0.661256311725
340625.220125,3832696.9875,70.17,61.9368430113,-8.23315698871
340626.743125,3832701.32375,71.55,66.0428897678,-5.50711023223
340628.271125,3832705.675,64.33,67.1843562896,2.85435628955
340629.78525,3832709.9875,69.37,67.1659624167,-2.20403758326
340631.33475,3832714.4,64.28,66.5216103265,2.24161032654
340632.895,3832718.8475,73.04,67.2688139029,-5.77118609712
340634.4145,3832723.175,69.98,69.6931510874,-0.286848912634
340635.84725,3832727.25375,67.58,62.6643255976,-4.91567440245
340637.315125,3832731.43375,73.81,67.3552331549,-6.45476684513
340638.805625,3832735.68,68.36,65.9240927459,-2.43590725411
340640.33175,3832740.02625,63.9,64.5681078157,0.668107815656
340641.882375,3832744.4425,64.07,68.181444386,4.11144438598
340644.821875,3832752.81125,67.26,68.2847302204,1.02473022041
340646.4035,3832757.31625,69.21,68.7603935527,-0.449606447343
340647.97725,3832761.80125,65.54,68.284166321,2.74416632101
340649.515375,3832766.18375,65.61,67.0721429513,1.46214295134
340651.044625,3832770.5375,67.88,64.6456475806,-3.23435241939
340652.5265,3832774.7575,71.67,67.5286198807,-4.14138011934
340654.004125,3832778.96625,63.89,65.3381708011,1.44817080109
340655.521625,3832783.03,63.64,64.3717798303,0.731779830291
340657.052125,3832787.39375,59.91,65.4675295518,5.5575295518
340658.55675,3832791.685,70.59,69.5572982545,-1.03270174552
340660.073125,3832796.0125,71.16,66.1695067482,-4.99049325176
340610.547125,3832663.24375,66.02,66.5635776123,0.54357761228
340612.118125,3832667.71875,70.01,67.1088294354,-2.90117056463
340613.646,3832672.0675,65.35,70.5480771275,5.19807712748
340614.965625,3832676.32125,61.0,66.3942927912,5.39429279121
340616.48875,3832680.6525,67.1,65.3558435314,-1.7441564686
340617.996625,3832684.9375,67.73,71.8939768419,4.16397684194
340619.537875,3832689.32125,59.82,67.663261607,7.84326160697
340621.106625,3832693.77875,64.6,56.0385559819,-8.5614440181
340622.555875,3832697.9,74.53,65.972385479,-8.55761452095
340624.027,3832702.07875,66.63,71.7459370243,5.1159370243
340625.605375,3832706.57,68.11,69.3734083252,1.26340832525
340627.147625,3832710.95375,66.8,64.3243283211,-2.4756716789
340628.64725,3832715.21625,73.24,66.4327451224,-6.8072548776
340630.185,3832719.59,65.62,68.3124624553,2.69246245527
340631.71875,3832723.94875,59.99,68.7660201524,8.77602015241
340633.173875,3832728.085,74.83,66.2770524612,-8.55294753882
340634.65825,3832732.305,70.64,67.7969485232,-2.84305147683
340636.123875,3832736.47,81.3,64.3576168184,-16.9423831816
340637.669375,3832740.865,64.67,64.2257925336,-0.444207466377
340639.241,3832745.3325,66.94,64.8577950997,-2.08220490027
340640.75175,3832749.62625,79.89,66.6687817936,-13.2212182064
340642.245375,3832753.87,68.69,67.4427582461,-1.24724175387
340643.80725,3832758.3125,64.63,67.2531970137,2.62319701374
340645.3425,3832762.67625,61.26,66.148022216,4.88802221597
340646.855875,3832766.97875,66.48,64.2056075832,-2.27439241679
340648.389875,3832771.34,65.44,67.2034493357,1.76344933567
340649.91325,3832775.67,66.94,70.4922026385,3.55220263855
340652.928375,3832783.9475,74.53,67.0202518446,-7.50974815538
340654.479125,3832788.35875,63.51,65.6458310579,2.13583105789
340655.99875,3832792.69125,59.37,63.4474445805,4.07744458051
340657.538625,3832797.07375,65.41,66.3189770855,0.908977085466
340607.779,3832664.17125,62.84,62.3958950865,-0.444104913462
340609.35375,3832668.65875,64.29,65.2583831994,0.968383199369
340610.868875,3832672.98125,63.76,63.2167758233,-0.543224176732
340612.205625,3832677.325,65.09,60.1306094669,-4.95939053306
340613.753125,3832681.73,62.52,65.707039061,3.18703906099
340615.2385,3832685.955,67.47,65.0202196138,-2.44978038623
340616.778375,3832690.3375,64.74,64.3648843915,-0.375115608486
340618.323625,3832694.73375,64.95,63.3004765432,-1.64952345679
340619.778375,3832698.8725,65.51,62.7529295101,-2.75707048995
340621.287375,3832703.165,63.93,65.7508662547,1.82086625473
340622.86475,3832707.6525,69.11,67.7766022516,-1.33339774842
340624.396625,3832712.01,69.12,66.2036025628,-2.91639743721
340625.90075,3832716.29,62.62,60.4417154215,-2.17828457848
340627.42075,3832720.615,62.64,70.2047794423,7.56477944229
340628.9315,3832724.91,61.67,62.3437055343,0.673705534333
340630.395,3832729.075,63.0,67.7774092334,4.7774092334
340631.888375,3832733.32375,66.32,64.6568326335,-1.66316736653
340633.418375,3832737.67875,57.43,57.0596273513,-0.370372648731
340634.9465,3832742.025,65.47,62.7851299708,-2.6848700292
340636.462125,3832746.33875,76.58,66.0123987391,-10.5676012609
340637.95825,3832750.59125,72.98,63.2689654125,-9.71103458746
340639.458375,3832754.86125,77.01,65.8221913756,-11.1878086244
340641.01425,3832759.2875,66.76,66.0938797455,-0.666120254456
340642.52075,3832763.575,71.67,66.7512361632,-4.9187638368
340644.036125,3832767.88625,68.72,62.3779050271,-6.34209497292
340645.585875,3832772.295,67.95,62.319690735,-5.63030926498
340647.09425,3832776.585,77.12,64.7994537421,-12.3205462579
340648.617,3832780.9175,62.39,62.6766768044,0.286676804389
340650.159625,3832784.9875,59.85,64.0763260011,4.2263260011
340651.685875,3832789.33625,64.7,68.8406686546,4.14066865457
340653.209625,3832793.6825,65.07,64.387124503,-0.682875497036
340654.72975,3832798.01,64.27,64.1091586389,-0.160841361146
340605.045625,3832665.13125,68.36,66.9268954453,-1.43310455473
340606.630375,3832669.6475,66.27,65.549180376,-0.720819624049
340608.150375,3832673.9825,64.97,65.1974974232,0.2274974232
340609.4685,3832678.33625,67.12,64.0875919264,-3.03240807358
340611.022125,3832682.75625,73.33,63.1533386599,-10.1766613401
340612.509625,3832686.98875,63.88,66.1359865766,2.25598657661
340614.016625,3832691.27875,61.24,68.2367715047,6.9967715047
340616.998875,3832699.765,64.24,63.1788509117,-1.06114908827
340618.518,3832704.08625,62.02,64.8618863408,2.84188634078
340620.100375,3832708.585,65.81,68.3890978116,2.5790978116
340621.615375,3832712.8975,75.12,68.1677521794,-6.95224782061
340623.125625,3832717.195,71.62,67.1192436748,-4.50075632523
340624.6535,3832721.5425,60.86,67.1992219847,6.33922198467
340626.1835,3832725.8975,64.68,64.4303338827,-0.249666117299
340627.64125,3832730.045,60.79,62.6230842272,1.83308422722
340629.127875,3832734.2725,61.4,66.4594768655,5.05947686553
340630.627125,3832738.54,63.06,65.2971251617,2.23712516171
340632.1465,3832742.8625,64.98,65.925389594,0.945389594013
340633.69625,3832747.27,68.23,69.2411684185,1.01116841848
340635.190125,3832751.51875,65.15,64.1292203031,-1.02077969687
340636.701375,3832755.81875,62.54,66.4351990461,3.89519904613
340638.263,3832760.26375,59.54,63.3707837144,3.83078371437
340639.77275,3832764.56125,66.88,67.7365875079,0.856587507869
340641.294625,3832768.88875,72.76,65.6025946206,-7.15740537938
340642.834375,3832773.27,81.57,67.5583569547,-14.0116430453
340644.344,3832777.56625,60.03,69.6230350305,9.5930350305
340645.861375,3832781.88375,67.96,68.460837073,0.500837072998
340647.391875,3832785.8825,61.42,64.4293073799,3.00930737989
340650.44125,3832794.5775,65.53,64.7884418466,-0.741558153431
340651.993875,3832799.00375,62.06,59.7663400392,-2.29365996079
340606.530125,3832679.2425,62.49,63.4610095289,0.971009528924
340608.10625,3832683.705,65.94,63.5324772006,-2.40752279943
340609.595375,3832687.9175,63.97,63.7082391729,-0.261760827142
340611.088,3832692.145,56.84,64.3833983028,7.54339830277
340612.628125,3832696.50375,66.06,67.1399281135,1.07992811348
340614.112375,3832700.7025,67.19,64.8042828394,-2.38571716063
340615.668875,3832705.10625,65.46,67.8693477589,2.40934775886
340617.252125,3832709.585,64.14,63.6025106901,-0.537489309893
340618.78075,3832713.91375,66.5,66.0834934884,-0.416506511581
340620.303,3832718.2225,62.35,62.9219477171,0.571947717085
340621.81575,3832722.505,63.98,62.6210251263,-1.35897487366
340623.33925,3832726.81875,67.84,66.7730109494,-1.06698905058
340624.8045,3832730.965,66.42,67.8403598257,1.42035982571
340627.81625,3832739.4875,67.2,68.0454701784,0.845470178418
340629.34825,3832743.825,68.58,67.4964705059,-1.08352949411
340632.39275,3832752.44375,66.21,64.9159272487,-1.29407275128
340633.916125,3832756.7525,63.36,63.1830636175,-0.176936382511
340635.48925,3832761.205,65.88,62.5063374602,-3.37366253981
340636.992875,3832765.46125,67.46,61.4395885028,-6.02041149722
340640.081375,3832774.2025,62.58,66.2895918997,3.70959189965
340643.126125,3832782.82,68.54,65.9936307027,-2.54636929733
340603.900875,3832680.13625,66.05,63.6649225881,-2.38507741192
340605.456875,3832684.5825,67.77,65.5432823516,-2.22671764841
340606.934875,3832688.8025,67.22,68.1878143545,0.967814354547
340608.442375,3832693.11125,60.67,63.6779380917,3.00793809174
340611.386375,3832701.52,66.63,65.180680674,-1.44931932597
340612.9255,3832705.915,65.69,68.8286423526,3.13864235264
340614.522625,3832710.47875,64.5,65.0411497632,0.541149763158
340616.036375,3832714.8025,64.68,65.3226480968,0.642648096779
340617.548,3832719.1225,70.31,66.8585504595,-3.45144954046
340622.01825,3832731.89,65.69,62.5155255518,-3.17447444815
340623.51475,3832736.1675,56.41,59.1724997283,2.76249972832
340625.029875,3832740.49625,73.36,75.2274175979,1.86741759794
340626.547375,3832744.83,67.15,67.1976346972,0.0476346972369
340628.077875,3832749.2025,63.14,66.0913688746,2.95136887464
340629.545,3832753.395,66.28,66.6453657579,0.365365757948
340631.045875,3832757.68125,66.56,67.7644579411,1.20445794112
340632.6275,3832762.2,62.03,65.7694426687,3.73944266865
340634.108,3832766.42875,66.46,68.2817092112,1.82170921119
340635.585875,3832770.64875,63.66,63.6058315128,-0.0541684871879
340638.673,3832779.4675,58.72,68.0894046403,9.36940464034
340640.1695,3832783.7425,65.28,68.0475470154,2.76754701536
340600.827875,3832681.2025,68.06,66.4006791465,-1.65932085351
340602.39125,3832685.6525,60.7,60.885368043,0.185368042957
340603.884875,3832689.905,65.27,68.2677928485,2.9977928485
340605.398375,3832694.2125,68.75,66.0912243074,-2.65877569257
340606.91175,3832698.52125,66.45,66.8243129778,0.374312977798
340608.364625,3832702.655,66.28,64.0296442651,-2.25035573494
340609.915625,3832707.07125,58.46,62.3908092988,3.9308092988
340611.495875,3832711.5675,62.03,63.30407238,1.27407238003
340613.004875,3832715.8625,60.8,66.2212426293,5.42124262934
340616.065,3832724.57,65.96,65.2436960282,-0.716303971793
340619.016625,3832732.97375,62.63,66.7812216398,4.15122163978
340620.501375,3832737.19875,64.98,66.8796908977,1.89969089771
340622.017875,3832741.515,68.05,63.6587807196,-4.39121928041
340625.0645,3832750.1875,64.72,62.0591643453,-2.66083565467
340626.571125,3832754.47375,62.89,68.4815583618,5.5915583618
340628.077625,3832758.75875,66.53,66.4625210692,-0.0674789308298
340631.117,3832767.4125,66.58,68.8158274604,2.23582746036
340635.702875,3832780.4625,60.89,63.0141703837,2.12417038373
340637.219875,3832784.78125,67.23,63.7843678493,-3.44563215068
340598.253625,3832681.97625,63.15,65.9953629614,2.84536296145
340599.815125,3832686.42625,67.95,65.0781901653,-2.87180983474
340601.292,3832690.63375,68.63,71.6557418168,3.02574181684
340604.326375,3832699.28125,68.39,75.9691240023,7.57912400229
340607.30625,3832707.77,66.06,70.2159915089,4.15599150888
340608.901875,3832712.3175,61.92,69.3220638371,7.40206383711
340610.409375,3832716.61375,61.23,69.6825812708,8.45258127082
340613.475,3832725.35,58.89,67.4949691302,8.60496913024
340614.98225,3832729.64875,72.9,61.1904873543,-11.7095126457
340617.895625,3832737.95,63.55,67.029321028,3.47932102801
340619.404625,3832742.2475,68.89,63.3528856369,-5.53711436308
340620.92975,3832746.59625,59.13,57.8759609545,-1.25403904548
340622.463625,3832750.9675,63.73,62.3276330473,-1.4023669527
340625.440875,3832759.45,66.58,73.8255220254,7.24552202542
340627.013375,3832763.9325,63.33,65.0027741921,1.67277419213
340628.515,3832768.21125,62.55,72.830448963,10.280448963
340630.021375,3832772.50375,63.68,68.4211969614,4.74119696139
340633.093,3832781.2575,65.29,69.956090782,4.66609078195
340634.603625,3832785.5575,69.11,69.1191751571,0.00917515705864
340618.14425,3832747.5375,62.99,67.9900654606,5.00006546059
340619.676,3832751.90375,67.12,68.7351453149,1.61514531488
340625.723,3832769.14375,62.08,68.9250016023,6.84500160226
340627.228375,3832773.43375,64.59,65.7347388263,1.14473882632
340628.788875,3832777.8825,68.54,68.1440873148,-0.395912685234
340630.301,3832782.19375,64.45,80.6875710298,16.2375710298
