gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340652.0315,3832755.275,15.21,13.1899601128,-2.02003988722
340653.53,3832759.53,13.62,12.6279300227,-0.992069977311
340655.017375,3832763.75125,14.93,13.6491792055,-1.28082079454
340656.56675,3832768.1525,11.55,9.93777559435,-1.61222440565
340658.10225,3832772.5125,11.64,14.3329581381,2.69295813807
340659.613625,3832776.8025,11.86,8.54588068611,-3.31411931389
340661.128625,3832780.90125,12.38,12.8555746786,0.475574678637
340662.62325,3832785.15625,12.06,11.7478648116,-0.312135188428
340664.142625,3832789.4725,7.5,6.41146123863,-1.08853876137
340665.680375,3832793.84625,13.75,13.3003556591,-0.449644340879
340616.063625,3832661.39375,9.9,7.15112163257,-2.74887836743
340617.624,3832665.83625,6.98,6.79593219324,-0.184067806757
340619.142,3832670.15625,11.16,10.1984212162,-0.961578783758
340620.484625,3832674.4975,8.31,6.11183530382,-2.19816469618
340622.028,3832678.8825,14.76,11.4478792014,-3.31212079861
340623.525625,3832683.13625,9.88,9.26029094935,-0.619709050649
340625.046625,3832687.45625,7.48,9.4170249852,1.9370249852
340626.593625,3832691.85,13.08,10.9427719762,-2.13722802382
340628.068,3832696.04,11.03,10.1673075856,-0.862692414398
340629.59,3832700.36,5.95,4.66414996704,-1.28585003296
340631.148375,3832704.7875,10.25,9.4498156332,-0.800184366803
340632.675125,3832709.12375,11.26,8.90059622315,-2.35940377685
340634.18875,3832713.4225,14.8,13.7833138307,-1.01668616929
340635.683,3832717.67,8.65,9.13864639418,0.488646394182
340637.205625,3832721.99,12.11,12.1555120842,0.0455120842313
340638.688,3832726.2025,11.86,12.5299878599,0.669987859871
340640.189625,3832730.4675,7.58,11.5634674574,3.98346745736
340641.699,3832734.75625,8.18,8.0227814659,-0.157218534099
340643.21625,3832739.0625,14.24,13.3250663649,-0.91493363512
340644.764,3832743.4625,11.74,13.2897642765,1.54976427653
340646.281,3832747.77,14.96,13.2525739689,-1.70742603112
340647.784,3832752.03875,15.86,12.1663204403,-3.69367955969
340649.33275,3832756.4375,12.31,12.714584659,0.404584658999
340652.367,3832765.05625,21.08,14.2457988593,-6.83420114074
340653.908875,3832769.43625,12.4,12.5053087526,0.105308752552
340655.43,3832773.75625,15.02,12.3291296059,-2.69087039412
340656.929,3832778.0125,13.89,13.7995479494,-0.0904520505943
340658.457625,3832782.05,10.19,8.16247722437,-2.02752277563
340659.977375,3832786.37,12.79,11.5960850439,-1.19391495606
340661.493,3832790.6825,7.68,8.90554207886,1.22554207886
340663.024375,3832795.04375,13.94,13.7860265396,-0.153973460421
340613.23575,3832662.39625,9.73,12.005300713,2.27530071304
340614.796375,3832666.8475,15.03,11.4687968042,-3.56120319584
340616.304125,3832671.15,13.43,9.48801992273,-3.94198007727
340617.650875,3832675.42875,8.86,13.0632461708,4.20324617078
340619.187375,3832679.80625,10.95,9.86716820969,-1.08283179031
340620.686375,3832684.0725,8.46,8.82734460439,0.36734460439
340622.216,3832688.43,6.12,4.35277927339,-1.76722072661
340623.75,3832692.79875,13.33,10.3751565581,-2.95484344193
340625.220125,3832696.9875,13.25,11.3518855843,-1.89811441568
340626.743125,3832701.32375,14.38,13.06245167,-1.31754833001
340628.271125,3832705.675,12.03,12.5235880374,0.493588037409
340629.78525,3832709.9875,10.53,8.03024276998,-2.49975723002
340631.33475,3832714.4,9.42,7.6581752392,-1.7618247608
340632.895,3832718.8475,18.94,12.7058728234,-6.23412717657
340634.4145,3832723.175,13.82,10.4413714289,-3.37862857114
340635.84725,3832727.25375,10.71,10.206310472,-0.503689528
340637.315125,3832731.43375,11.51,12.7102348055,1.20023480551
340638.805625,3832735.68,12.68,12.0427902959,-0.637209704142
340640.33175,3832740.02625,7.99,10.6078366445,2.61783664454
340641.882375,3832744.4425,11.11,12.8719811949,1.7619811949
340644.821875,3832752.81125,14.76,15.0946014528,0.334601452824
340646.4035,3832757.31625,13.4,13.8876793337,0.487679333733
340647.97725,3832761.80125,7.95,11.6038418741,3.65384187413
340649.515375,3832766.18375,12.68,13.2465873036,0.566587303591
340651.044625,3832770.5375,14.35,8.95101028075,-5.39898971925
340652.5265,3832774.7575,13.35,12.4577225269,-0.892277473072
340654.004125,3832778.96625,10.1,12.9290497803,2.82904978026
340655.521625,3832783.03,8.22,10.4642266033,2.24422660333
340657.052125,3832787.39375,7.73,12.1690210948,4.4390210948
340658.55675,3832791.685,13.07,12.6947799616,-0.375220038354
340660.073125,3832796.0125,15.82,13.5899212225,-2.23007877746
340610.547125,3832663.24375,12.38,13.4071701494,1.02717014941
340612.118125,3832667.71875,12.7,12.5591596079,-0.140840392112
340613.646,3832672.0675,13.62,12.7826748889,-0.837325111123
340614.965625,3832676.32125,11.28,10.742312444,-0.537687556019
340616.48875,3832680.6525,11.41,12.2423791564,0.832379156436
340617.996625,3832684.9375,15.81,11.5665635618,-4.24343643824
340619.537875,3832689.32125,9.19,11.5788960242,2.38889602417
340621.106625,3832693.77875,5.23,8.17077980828,2.94077980828
340622.555875,3832697.9,11.98,11.7735590111,-0.206440988932
340624.027,3832702.07875,10.75,13.339295002,2.58929500196
340625.605375,3832706.57,8.27,9.2697962284,0.9997962284
340627.147625,3832710.95375,13.32,11.9147389605,-1.40526103951
340628.64725,3832715.21625,13.15,11.0638444355,-2.08615556455
340630.185,3832719.59,11.88,13.1407616138,1.26076161385
340631.71875,3832723.94875,6.84,10.0028997669,3.16289976693
340633.173875,3832728.085,13.49,11.969808062,-1.52019193803
340634.65825,3832732.305,12.0,11.9501725677,-0.0498274323108
340636.123875,3832736.47,16.42,14.7587818482,-1.66121815178
340637.669375,3832740.865,13.82,12.9946644003,-0.825335599744
340639.241,3832745.3325,12.93,10.0931146666,-2.83688533338
340640.75175,3832749.62625,16.23,13.5814291675,-2.64857083247
340642.245375,3832753.87,12.93,11.4389031943,-1.49109680565
340643.80725,3832758.3125,7.46,10.2063025389,2.74630253886
340645.3425,3832762.67625,9.27,10.0564008558,0.786400855836
340646.855875,3832766.97875,13.32,12.832528138,-0.487471861969
340648.389875,3832771.34,8.48,12.6257380245,4.14573802454
340649.91325,3832775.67,14.56,13.0415342684,-1.51846573162
340652.928375,3832783.9475,11.42,10.9891302104,-0.430869789633
340654.479125,3832788.35875,11.03,12.6281173961,1.59811739609
340655.99875,3832792.69125,6.62,8.06792374771,1.44792374771
340657.538625,3832797.07375,10.77,14.7021608471,3.93216084714
340607.779,3832664.17125,13.37,12.3921600603,-0.977839939665
340609.35375,3832668.65875,13.82,12.8433885522,-0.976611447797
340610.868875,3832672.98125,11.15,13.0169369217,1.86693692165
340612.205625,3832677.325,8.12,8.29442404003,0.174424040032
340613.753125,3832681.73,10.3,11.8893088508,1.58930885079
340615.2385,3832685.955,11.88,10.5787832969,-1.30121670311
340616.778375,3832690.3375,4.06,3.93317645169,-0.12682354831
340618.323625,3832694.73375,6.29,7.36205211761,1.07205211761
340619.778375,3832698.8725,8.44,8.09959968273,-0.340400317274
340621.287375,3832703.165,10.56,11.8528579314,1.2928579314
340622.86475,3832707.6525,9.93,10.4146025014,0.484602501416
340624.396625,3832712.01,11.83,12.5206957836,0.690695783584
340625.90075,3832716.29,8.51,6.8697457198,-1.6402542802
340627.42075,3832720.615,7.83,10.2589925131,2.42899251305
340628.9315,3832724.91,6.52,8.82649859309,2.30649859309
340630.395,3832729.075,7.85,9.02851604226,1.17851604226
340631.888375,3832733.32375,9.36,11.636873861,2.27687386099
340633.418375,3832737.67875,6.63,6.92137756988,0.291377569881
340634.9465,3832742.025,10.33,7.72515263024,-2.60484736976
340636.462125,3832746.33875,13.6,11.1994492353,-2.40055076466
340637.95825,3832750.59125,12.92,11.6391849624,-1.28081503762
340639.458375,3832754.86125,5.97,5.608456589,-0.361543411002
340641.01425,3832759.2875,15.12,11.3640070252,-3.75599297484
340642.52075,3832763.575,13.72,11.8116379543,-1.90836204572
340644.036125,3832767.88625,10.6,10.5363133693,-0.0636866307105
340645.585875,3832772.295,11.91,11.4314918226,-0.478508177355
340647.09425,3832776.585,13.67,11.2313380274,-2.4386619726
340648.617,3832780.9175,8.94,7.34507697214,-1.59492302786
340650.159625,3832784.9875,7.34,5.2735727488,-2.0664272512
340651.685875,3832789.33625,11.85,12.0943284091,0.244328409054
340653.209625,3832793.6825,13.83,13.7214975417,-0.108502458335
340654.72975,3832798.01,10.49,8.6929301843,-1.7970698157
340605.045625,3832665.13125,12.45,11.1679535381,-1.28204646194
340606.630375,3832669.6475,8.94,10.8739135932,1.93391359321
340608.150375,3832673.9825,11.35,12.152015417,0.802015417039
340609.4685,3832678.33625,10.67,10.7880598406,0.118059840605
340611.022125,3832682.75625,10.18,10.5097711019,0.329771101919
340612.509625,3832686.98875,10.34,10.477038184,0.137038184028
340614.016625,3832691.27875,8.41,10.0406873445,1.6306873445
340616.998875,3832699.765,7.69,8.84997433832,1.15997433832
340618.518,3832704.08625,8.25,9.51020688197,1.26020688197
340620.100375,3832708.585,10.4,9.42361586462,-0.976384135384
340621.615375,3832712.8975,12.36,13.1699236235,0.809923623536
340623.125625,3832717.195,11.05,13.8419632761,2.79196327609
340624.6535,3832721.5425,11.99,11.6602979174,-0.329702082638
340626.1835,3832725.8975,14.9,13.7753588424,-1.12464115763
340627.64125,3832730.045,6.32,8.03453950585,1.71453950585
340629.127875,3832734.2725,5.03,11.6612626299,6.63126262985
340630.627125,3832738.54,11.9,13.9710917024,2.07109170235
340632.1465,3832742.8625,9.39,9.85760675179,0.46760675179
340633.69625,3832747.27,14.83,12.1772073345,-2.65279266547
340635.190125,3832751.51875,11.1,12.3425723422,1.24257234223
340636.701375,3832755.81875,11.34,11.7173271873,0.377327187303
340638.263,3832760.26375,7.31,9.34401020704,2.03401020704
340639.77275,3832764.56125,12.83,12.1799306317,-0.650069368274
340641.294625,3832768.88875,13.01,13.3132467991,0.303246799087
340642.834375,3832773.27,14.82,14.2646163201,-0.555383679945
340644.344,3832777.56625,8.22,10.4245803255,2.20458032549
340645.861375,3832781.88375,9.36,7.25476283093,-2.10523716907
340647.391875,3832785.8825,7.74,10.9168362439,3.17683624392
340650.44125,3832794.5775,5.13,6.96182930489,1.83182930489
340651.993875,3832799.00375,10.1,12.610496657,2.51049665695
340606.530125,3832679.2425,7.87,5.73989906529,-2.13010093471
340608.10625,3832683.705,6.82,5.18814172068,-1.63185827932
340609.595375,3832687.9175,3.99,6.57498219864,2.58498219864
340611.088,3832692.145,6.9,8.74609194573,1.84609194573
340612.628125,3832696.50375,7.97,7.17260301711,-0.797396982888
340614.112375,3832700.7025,6.8,4.27930159291,-2.52069840709
340615.668875,3832705.10625,5.4,6.63717657247,1.23717657247
340617.252125,3832709.585,6.22,5.36134721932,-0.858652780675
340618.78075,3832713.91375,6.81,7.48194113235,0.671941132348
340620.303,3832718.2225,8.06,8.82937977554,0.76937977554
340621.81575,3832722.505,5.37,4.21312413882,-1.15687586118
340623.33925,3832726.81875,4.46,4.80050823741,0.340508237407
340624.8045,3832730.965,5.18,5.24396018758,0.0639601875813
340627.81625,3832739.4875,5.9,4.76250943704,-1.13749056296
340629.34825,3832743.825,5.14,5.8720741983,0.732074198302
340632.39275,3832752.44375,6.93,6.40641981785,-0.523580182147
340633.916125,3832756.7525,6.82,6.49960167131,-0.320398328688
340635.48925,3832761.205,5.96,7.12454255829,1.16454255829
340636.992875,3832765.46125,7.7,6.30448864876,-1.39551135124
340640.081375,3832774.2025,7.8,10.8637148863,3.06371488628
340643.126125,3832782.82,6.72,4.23208567419,-2.48791432581
340603.900875,3832680.13625,8.36,7.86825651194,-0.491743488062
340605.456875,3832684.5825,8.16,6.68890996516,-1.47109003484
340606.934875,3832688.8025,5.46,7.44768890672,1.98768890672
340608.442375,3832693.11125,9.27,9.69442816244,0.424428162438
340611.386375,3832701.52,4.96,6.23495330611,1.27495330611
340612.9255,3832705.915,5.17,6.05581478504,0.885814785044
340614.522625,3832710.47875,6.51,5.9278315768,-0.582168423205
340616.036375,3832714.8025,6.21,5.55821237875,-0.651787621254
340617.548,3832719.1225,5.56,6.38830001771,0.828300017708
340622.01825,3832731.89,5.78,4.76528316916,-1.01471683084
340623.51475,3832736.1675,5.71,6.86521014643,1.15521014643
340625.029875,3832740.49625,13.06,9.64021681234,-3.41978318766
340626.547375,3832744.83,5.0,5.26811887194,0.268118871937
340628.077875,3832749.2025,6.39,5.96434730553,-0.425652694467
340629.545,3832753.395,5.27,6.19752081539,0.927520815389
340631.045875,3832757.68125,6.95,5.92998477945,-1.02001522055
340632.6275,3832762.2,7.47,5.66811366842,-1.80188633158
340634.108,3832766.42875,7.5,10.2573099066,2.75730990658
340635.585875,3832770.64875,8.49,9.28297218043,0.79297218043
340638.673,3832779.4675,6.74,8.46689766268,1.72689766268
340640.1695,3832783.7425,6.89,5.1680757637,-1.7219242363
340600.827875,3832681.2025,5.79,5.1702295772,-0.619770422803
340602.39125,3832685.6525,6.79,5.44261108976,-1.34738891024
340603.884875,3832689.905,5.51,5.20248787687,-0.307512123128
340605.398375,3832694.2125,6.35,5.53451948024,-0.815480519764
340606.91175,3832698.52125,2.99,6.26316816339,3.27316816339
340608.364625,3832702.655,5.72,6.50569471886,0.785694718864
340609.915625,3832707.07125,7.51,5.87177295543,-1.63822704457
340611.495875,3832711.5675,4.56,8.76999292071,4.20999292071
340613.004875,3832715.8625,7.26,6.02751615884,-1.23248384116
340616.065,3832724.57,4.1,5.9853272176,1.8853272176
340619.016625,3832732.97375,5.63,7.12036317457,1.49036317457
340620.501375,3832737.19875,6.36,7.79377203963,1.43377203963
340622.017875,3832741.515,9.23,6.54638189557,-2.68361810443
340625.0645,3832750.1875,6.3,7.93926663855,1.63926663855
340626.571125,3832754.47375,5.73,6.21831534536,0.488315345356
340628.077625,3832758.75875,6.94,9.4702799444,2.5302799444
340631.117,3832767.4125,9.3,7.29784057265,-2.00215942735
340635.702875,3832780.4625,7.5,9.7367090586,2.2367090586
340637.219875,3832784.78125,5.97,6.75234461858,0.782344618581
340598.253625,3832681.97625,10.8,11.2181018599,0.418101859857
340599.815125,3832686.42625,11.39,10.9417384808,-0.44826151916
340601.292,3832690.63375,4.3,6.93329896061,2.63329896061
340604.326375,3832699.28125,10.51,9.59933481313,-0.910665186867
340607.30625,3832707.77,9.11,9.94543306153,0.835433061526
340608.901875,3832712.3175,9.65,10.2727350863,0.622735086292
340610.409375,3832716.61375,9.08,7.74656144691,-1.33343855309
340613.475,3832725.35,8.07,10.1426765002,2.0726765002
340614.98225,3832729.64875,12.24,9.78798586911,-2.45201413089
340617.895625,3832737.95,8.53,10.5795123631,2.0495123631
340619.404625,3832742.2475,11.99,12.0977422004,0.107742200407
340620.92975,3832746.59625,6.2,10.2809519919,4.08095199187
340622.463625,3832750.9675,9.25,10.6446464875,1.39464648748
340625.440875,3832759.45,6.91,12.8521874128,5.9421874128
340627.013375,3832763.9325,10.2,8.29864707266,-1.90135292734
340628.515,3832768.21125,9.87,8.54668162053,-1.32331837947
340630.021375,3832772.50375,6.89,8.65477225422,1.76477225422
340633.093,3832781.2575,10.12,9.79968523414,-0.320314765862
340634.603625,3832785.5575,6.17,13.0241007964,6.85410079641
340618.14425,3832747.5375,9.01,11.0236021269,2.01360212685
340619.676,3832751.90375,11.12,11.270404713,0.150404713003
340625.723,3832769.14375,8.18,7.89308322809,-0.286916771911
340627.228375,3832773.43375,9.34,10.5170276207,1.17702762066
340628.788875,3832777.8825,7.68,9.88513728429,2.20513728429
340630.301,3832782.19375,8.24,9.23272283366,0.992722833665
