gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340655.017375,3832763.75125,14.6,10.8706605668,-3.72933943322
340656.56675,3832768.1525,18.01,28.1876436722,10.1776436722
340658.10225,3832772.5125,12.38,15.5903134962,3.21031349623
340659.613625,3832776.8025,13.08,19.5278738656,6.44787386565
340661.128625,3832780.90125,16.94,15.8096425357,-1.13035746432
340662.62325,3832785.15625,12.01,13.3039362492,1.29393624924
340664.142625,3832789.4725,24.52,21.2972550582,-3.22274494182
340665.680375,3832793.84625,11.22,13.0257560798,1.80575607975
340616.063625,3832661.39375,11.99,16.6100150298,4.62001502983
340617.624,3832665.83625,7.16,9.57871391193,2.41871391193
340619.142,3832670.15625,14.74,14.9317164834,0.191716483363
340620.484625,3832674.4975,14.22,20.0702781881,5.85027818805
340622.028,3832678.8825,18.45,14.9025273643,-3.54747263572
340623.525625,3832683.13625,13.74,14.8575365837,1.11753658369
340625.046625,3832687.45625,13.6,13.7631866766,0.163186676631
340626.593625,3832691.85,11.42,10.6832431621,-0.736756837943
340628.068,3832696.04,10.74,17.7443645909,7.00436459092
340629.59,3832700.36,29.56,23.3229295487,-6.23707045135
340631.148375,3832704.7875,9.94,13.9595248263,4.01952482632
340632.675125,3832709.12375,12.25,17.6123285552,5.36232855523
340634.18875,3832713.4225,15.34,14.1232677643,-1.21673223572
340635.683,3832717.67,9.71,10.5343817067,0.824381706704
340637.205625,3832721.99,14.1,14.8972764598,0.797276459778
340638.688,3832726.2025,7.93,11.981410826,4.05141082603
340640.189625,3832730.4675,15.59,20.113394888,4.523394888
340641.699,3832734.75625,15.11,18.9019901318,3.79199013183
340643.21625,3832739.0625,14.52,11.3136043249,-3.20639567506
340644.764,3832743.4625,12.32,15.8869038787,3.56690387871
340646.281,3832747.77,13.68,13.6078334504,-0.0721665495727
340647.784,3832752.03875,14.17,16.8255482902,2.6555482902
340649.33275,3832756.4375,12.17,12.9841708846,0.814170884592
340652.367,3832765.05625,12.84,13.8652561751,1.02525617512
340653.908875,3832769.43625,11.15,12.25615388,1.10615388004
340655.43,3832773.75625,13.63,12.8230353047,-0.806964695274
340656.929,3832778.0125,15.95,11.9914479487,-3.95855205134
340658.457625,3832782.05,6.05,17.1491214878,11.0991214878
340659.977375,3832786.37,12.67,14.2658161523,1.59581615226
340661.493,3832790.6825,17.81,17.7993610109,-0.0106389891467
340663.024375,3832795.04375,15.09,13.1654121543,-1.9245878457
340613.23575,3832662.39625,21.55,15.0658291153,-6.48417088466
340614.796375,3832666.8475,10.7,10.6800014371,-0.0199985628744
340616.304125,3832671.15,8.04,13.551035608,5.51103560805
340617.650875,3832675.42875,16.56,11.9583170979,-4.60168290205
340619.187375,3832679.80625,13.41,14.5165728176,1.10657281764
340620.686375,3832684.0725,9.35,19.8048836349,10.4548836349
340622.216,3832688.43,27.8,27.6073577552,-0.192642244784
340623.75,3832692.79875,13.73,12.3742308409,-1.35576915912
340625.220125,3832696.9875,14.13,16.4754117878,2.34541178776
340626.743125,3832701.32375,16.26,15.3973761901,-0.862623809908
340628.271125,3832705.675,17.09,9.97641958826,-7.11358041174
340629.78525,3832709.9875,16.76,18.4466507294,1.68665072944
340631.33475,3832714.4,20.95,23.5578756669,2.60787566687
340632.895,3832718.8475,15.96,12.0005514283,-3.95944857172
340634.4145,3832723.175,14.68,18.0640685264,3.38406852636
340635.84725,3832727.25375,10.55,12.2171750789,1.6671750789
340637.315125,3832731.43375,16.22,15.3887207682,-0.831279231831
340638.805625,3832735.68,13.62,15.9787580534,2.3587580534
340640.33175,3832740.02625,17.83,16.1908634893,-1.63913651074
340641.882375,3832744.4425,13.12,13.9735040002,0.853504000212
340644.821875,3832752.81125,17.82,11.2811579436,-6.53884205643
340646.4035,3832757.31625,15.91,14.6652989531,-1.24470104686
340647.97725,3832761.80125,20.38,19.5029739765,-0.877026023528
340649.515375,3832766.18375,12.49,11.614230957,-0.875769043045
340651.044625,3832770.5375,10.1,15.6636939889,5.56369398888
340652.5265,3832774.7575,14.5,12.527477523,-1.97252247701
340654.004125,3832778.96625,18.12,16.1122066813,-2.00779331874
340655.521625,3832783.03,14.9,15.2480510068,0.348051006842
340657.052125,3832787.39375,18.35,11.9138660269,-6.43613397307
340658.55675,3832791.685,11.15,13.7983074247,2.64830742467
340660.073125,3832796.0125,5.99,10.6600877939,4.67008779389
340610.547125,3832663.24375,16.83,12.743314189,-4.08668581096
340612.118125,3832667.71875,10.55,11.850888273,1.30088827297
340613.646,3832672.0675,12.83,11.7875002083,-1.04249979168
340614.965625,3832676.32125,14.1,17.5075200741,3.40752007407
340616.48875,3832680.6525,16.24,14.0160928215,-2.22390717854
340617.996625,3832684.9375,16.41,14.8440462501,-1.5659537499
340619.537875,3832689.32125,16.71,16.6679838926,-0.0420161074225
340621.106625,3832693.77875,29.2,17.701036648,-11.498963352
340622.555875,3832697.9,14.83,13.0245124104,-1.8054875896
340624.027,3832702.07875,11.05,14.0649217021,3.01492170206
340625.605375,3832706.57,19.89,17.8570984772,-2.03290152285
340627.147625,3832710.95375,16.32,15.198921401,-1.121078599
340628.64725,3832715.21625,12.98,11.4451066154,-1.53489338456
340630.185,3832719.59,15.53,14.1087307218,-1.42126927818
340631.71875,3832723.94875,20.35,15.3182251327,-5.03177486735
340633.173875,3832728.085,10.78,13.1292472732,2.34924727316
340634.65825,3832732.305,12.3,12.5432654067,0.243265406712
340636.123875,3832736.47,11.12,17.9560128057,6.83601280575
340637.669375,3832740.865,14.73,12.0497384214,-2.68026157856
340639.241,3832745.3325,18.48,16.5180088416,-1.96199115836
340640.75175,3832749.62625,12.73,16.3313310771,3.60133107706
340642.245375,3832753.87,15.68,9.29072987445,-6.38927012555
340643.80725,3832758.3125,19.81,19.7347271942,-0.075272805751
340645.3425,3832762.67625,15.51,16.3361962772,0.826196277174
340646.855875,3832766.97875,18.4,10.4015843114,-7.99841568863
340648.389875,3832771.34,18.21,18.3326552482,0.122655248232
340649.91325,3832775.67,15.34,14.3509033258,-0.989096674199
340652.928375,3832783.9475,9.1,11.2934460841,2.19344608415
340654.479125,3832788.35875,17.97,16.3480117749,-1.62198822509
340655.99875,3832792.69125,9.3,11.2194787254,1.91947872537
340657.538625,3832797.07375,14.34,14.3648195452,0.0248195451824
340607.779,3832664.17125,11.07,12.1984339322,1.12843393216
340609.35375,3832668.65875,13.67,9.87237876674,-3.79762123326
340610.868875,3832672.98125,8.1,10.9921568632,2.8921568632
340612.205625,3832677.325,22.32,21.0803882897,-1.23961171033
340613.753125,3832681.73,15.46,11.7501461398,-3.70985386022
340615.2385,3832685.955,11.6,16.5430259011,4.94302590108
340616.778375,3832690.3375,26.4,24.7566366613,-1.64336333871
340618.323625,3832694.73375,24.41,14.2908128265,-10.1191871735
340619.778375,3832698.8725,16.38,8.6087294412,-7.7712705588
340621.287375,3832703.165,16.71,13.3691971578,-3.34080284219
340622.86475,3832707.6525,13.9,12.7912041246,-1.10879587535
340624.396625,3832712.01,11.51,15.371660972,3.86166097201
340625.90075,3832716.29,17.55,17.7599763889,0.20997638893
340627.42075,3832720.615,20.29,19.7639984063,-0.526001593679
340628.9315,3832724.91,21.28,23.353142991,2.07314299101
340630.395,3832729.075,19.99,23.8913602672,3.90136026724
340631.888375,3832733.32375,16.85,15.7804219874,-1.06957801263
340633.418375,3832737.67875,10.38,10.1247916227,-0.2552083773
340634.9465,3832742.025,20.96,21.7460588699,0.78605886986
340636.462125,3832746.33875,9.4,12.6410266868,3.24102668676
340637.95825,3832750.59125,10.94,16.2975817701,5.35758177013
340639.458375,3832754.86125,21.14,24.4914561805,3.35145618046
340641.01425,3832759.2875,14.36,25.2709890262,10.9109890262
340642.52075,3832763.575,14.57,15.1961377131,0.626137713079
340644.036125,3832767.88625,17.43,16.3398857409,-1.09011425907
340645.585875,3832772.295,14.64,5.37441853402,-9.26558146598
340647.09425,3832776.585,12.18,15.5412886347,3.36128863466
340648.617,3832780.9175,14.2,19.7697340584,5.56973405835
340650.159625,3832784.9875,20.55,24.4645613967,3.91456139666
340651.685875,3832789.33625,16.54,12.5230882951,-4.01691170492
340653.209625,3832793.6825,12.58,8.72801198631,-3.85198801369
340654.72975,3832798.01,9.3,12.2090715489,2.90907154895
340605.045625,3832665.13125,12.1,13.1964963994,1.09649639944
340606.630375,3832669.6475,14.29,14.7653855346,0.475385534614
340608.150375,3832673.9825,14.14,11.971868445,-2.16813155499
340609.4685,3832678.33625,13.66,15.9482258109,2.28822581088
340611.022125,3832682.75625,15.07,10.2345939495,-4.83540605047
340612.509625,3832686.98875,18.96,12.4018555743,-6.55814442568
340614.016625,3832691.27875,13.52,15.1091723924,1.58917239242
340616.998875,3832699.765,9.4,11.8953446286,2.49534462863
340618.518,3832704.08625,16.44,14.6136629769,-1.82633702307
340620.100375,3832708.585,13.91,16.2476508808,2.33765088083
340621.615375,3832712.8975,10.95,15.4500799244,4.50007992435
340623.125625,3832717.195,14.11,14.0428919575,-0.0671080424794
340624.6535,3832721.5425,11.44,13.3715440769,1.93154407686
340626.1835,3832725.8975,16.28,9.00689438511,-7.27310561489
340627.64125,3832730.045,20.83,13.2798158463,-7.55018415372
340629.127875,3832734.2725,24.95,16.6374518254,-8.31254817463
340630.627125,3832738.54,12.53,9.98246915916,-2.54753084084
340632.1465,3832742.8625,12.59,13.6189097617,1.0289097617
340633.69625,3832747.27,18.47,17.6548132837,-0.815186716339
340635.190125,3832751.51875,13.9,12.0768999002,-1.8231000998
340636.701375,3832755.81875,16.31,12.3476838167,-3.96231618329
340638.263,3832760.26375,16.38,13.8283838826,-2.55161611738
340639.77275,3832764.56125,13.33,18.1309335289,4.80093352885
340641.294625,3832768.88875,13.34,15.7511599225,2.4111599225
340642.834375,3832773.27,11.14,15.7690019582,4.62900195824
340644.344,3832777.56625,14.69,17.9261971684,3.23619716843
340645.861375,3832781.88375,19.21,27.5086826162,8.29868261624
340647.391875,3832785.8825,14.47,22.5729812307,8.10298123067
340650.44125,3832794.5775,28.11,25.7003498539,-2.40965014612
340651.993875,3832799.00375,11.6,12.4994249116,0.899424911643
340606.530125,3832679.2425,17.69,28.3566976548,10.6666976548
340608.10625,3832683.705,23.32,23.5308574127,0.210857412668
340609.595375,3832687.9175,27.13,20.195089423,-6.93491057699
340611.088,3832692.145,13.53,16.8377114031,3.30771140306
340612.628125,3832696.50375,19.08,19.8614144033,0.781414403276
340614.112375,3832700.7025,23.86,26.4128815886,2.55288158861
340615.668875,3832705.10625,27.19,22.3526308429,-4.83736915714
340617.252125,3832709.585,31.7,24.1433163649,-7.55668363509
340618.78075,3832713.91375,22.32,20.5193282116,-1.80067178842
340620.303,3832718.2225,7.09,22.6766985569,15.5866985569
340621.81575,3832722.505,22.63,24.4805027153,1.85050271526
340623.33925,3832726.81875,31.47,24.8996993416,-6.57030065844
340624.8045,3832730.965,29.29,27.1043605589,-2.18563944114
340627.81625,3832739.4875,28.23,29.9316365879,1.70163658786
340629.34825,3832743.825,28.04,24.6302509807,-3.40974901926
340632.39275,3832752.44375,22.22,25.4615534975,3.24155349753
340633.916125,3832756.7525,22.28,22.0524746071,-0.227525392876
340635.48925,3832761.205,25.95,23.0207639318,-2.92923606823
340636.992875,3832765.46125,23.48,23.9821068398,0.502106839758
340640.081375,3832774.2025,16.4,16.8712836869,0.47128368688
340643.126125,3832782.82,27.78,23.5009388571,-4.27906114294
340603.900875,3832680.13625,24.35,19.7399917264,-4.6100082736
340605.456875,3832684.5825,26.44,17.7428784155,-8.69712158447
340606.934875,3832688.8025,29.81,20.2841928441,-9.52580715587
340608.442375,3832693.11125,11.27,21.7154007614,10.4454007614
340611.386375,3832701.52,30.88,23.91763201,-6.96236799002
340612.9255,3832705.915,23.18,25.5181790051,2.33817900506
340614.522625,3832710.47875,28.4,31.788023202,3.38802320201
340616.036375,3832714.8025,10.69,19.2957666002,8.60576660022
340617.548,3832719.1225,18.75,25.8284836696,7.07848366957
340622.01825,3832731.89,25.19,24.9673694973,-0.222630502668
340623.51475,3832736.1675,8.91,10.2628704517,1.35287045171
340625.029875,3832740.49625,15.31,26.3263421417,11.0163421417
340626.547375,3832744.83,38.1,25.8494987613,-12.2505012387
340628.077875,3832749.2025,23.41,22.6278841293,-0.782115870698
340629.545,3832753.395,21.98,22.2614840209,0.281484020928
340631.045875,3832757.68125,26.49,24.0335105067,-2.45648949325
340632.6275,3832762.2,20.12,8.17623856373,-11.9437614363
340634.108,3832766.42875,23.05,20.0165568451,-3.03344315492
340635.585875,3832770.64875,16.25,22.0176567523,5.76765675233
340638.673,3832779.4675,17.43,29.2164279441,11.7864279441
340640.1695,3832783.7425,30.96,25.1329752572,-5.82702474279
340600.827875,3832681.2025,29.85,27.6354427486,-2.21455725144
340602.39125,3832685.6525,21.05,21.3159797838,0.265979783794
340603.884875,3832689.905,33.1,25.5511803326,-7.54881966738
340605.398375,3832694.2125,24.15,35.0895730171,10.9395730171
340606.91175,3832698.52125,29.31,22.4881959883,-6.82180401174
340608.364625,3832702.655,26.41,22.1694328237,-4.24056717625
340609.915625,3832707.07125,8.45,19.1312855458,10.6812855458
340611.495875,3832711.5675,18.35,19.8036668165,1.45366681647
340613.004875,3832715.8625,18.62,24.3258363317,5.70583633172
340616.065,3832724.57,26.58,24.1513407194,-2.42865928059
340619.016625,3832732.97375,22.04,23.6544005865,1.61440058652
340620.501375,3832737.19875,25.53,22.7005672983,-2.82943270174
340622.017875,3832741.515,22.06,22.8656697657,0.805669765692
340625.0645,3832750.1875,23.84,20.7406337195,-3.0993662805
340626.571125,3832754.47375,22.01,23.3266915523,1.31669155227
340628.077625,3832758.75875,26.28,25.2548356322,-1.02516436777
340631.117,3832767.4125,22.14,22.1100788442,-0.0299211558164
340635.702875,3832780.4625,17.56,23.4602303957,5.90023039572
340637.219875,3832784.78125,27.03,24.7206524544,-2.3093475456
340598.253625,3832681.97625,10.75,12.5443633601,1.79436336008
340599.815125,3832686.42625,11.27,13.9589595349,2.68895953493
340601.292,3832690.63375,27.93,17.2334140241,-10.6965859759
340604.326375,3832699.28125,11.8,9.25133003596,-2.54866996404
340607.30625,3832707.77,15.92,22.7681377684,6.84813776842
340608.901875,3832712.3175,17.01,19.2130717949,2.20307179486
340610.409375,3832716.61375,9.06,24.6056637872,15.5456637872
340613.475,3832725.35,14.64,7.77239689709,-6.86760310291
340614.98225,3832729.64875,7.19,8.81549871946,1.62549871946
340617.895625,3832737.95,9.38,18.2936519912,8.9136519912
340619.404625,3832742.2475,12.51,13.2675085903,0.757508590332
340620.92975,3832746.59625,11.26,7.78842833629,-3.47157166371
340622.463625,3832750.9675,18.64,7.63480049171,-11.0051995083
340625.440875,3832759.45,20.1,8.7852235129,-11.3147764871
340627.013375,3832763.9325,11.47,14.5788583717,3.10885837168
340628.515,3832768.21125,11.12,5.83275235529,-5.28724764471
340630.021375,3832772.50375,23.19,25.1436574867,1.95365748673
340633.093,3832781.2575,15.8,22.1314395601,6.33143956009
340634.603625,3832785.5575,31.44,13.8193665492,-17.6206334508
340618.14425,3832747.5375,8.77,10.2508759322,1.48087593218
340619.676,3832751.90375,11.35,8.37834066532,-2.97165933468
340625.723,3832769.14375,16.09,25.5315622306,9.4415622306
340627.228375,3832773.43375,18.71,15.4643392472,-3.24566075276
340628.788875,3832777.8825,15.85,6.07424500377,-9.77575499623
340630.301,3832782.19375,19.81,18.9141085882,-0.8958914118
