gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340655.017375,3832763.75125,37.33,33.9331318974,-3.39686810264
340656.56675,3832768.1525,35.6,34.8183944494,-0.78160555057
340658.10225,3832772.5125,31.46,40.9062334597,9.44623345968
340659.613625,3832776.8025,33.97,32.5595855505,-1.41041444948
340661.128625,3832780.90125,35.24,32.5256480558,-2.71435194415
340662.62325,3832785.15625,33.08,35.9188557993,2.83885579932
340664.142625,3832789.4725,35.02,36.3205740388,1.30057403884
340665.680375,3832793.84625,36.76,32.6036057705,-4.15639422946
340616.063625,3832661.39375,31.99,28.5762368297,-3.41376317034
340617.624,3832665.83625,20.66,23.5484282927,2.88842829272
340619.142,3832670.15625,29.22,32.2058093342,2.98580933415
340620.484625,3832674.4975,32.14,32.7304359695,0.590435969512
340622.028,3832678.8825,39.57,31.9116097303,-7.6583902697
340623.525625,3832683.13625,30.47,33.3878040144,2.91780401445
340625.046625,3832687.45625,30.73,29.7335898471,-0.996410152864
340626.593625,3832691.85,33.31,33.3297033516,0.0197033515555
340628.068,3832696.04,33.2,27.6357960652,-5.56420393485
340629.59,3832700.36,35.2,35.4512234484,0.251223448385
340631.148375,3832704.7875,31.21,30.8110486245,-0.39895137553
340632.675125,3832709.12375,33.07,28.9703630869,-4.09963691311
340634.18875,3832713.4225,38.72,35.3393729168,-3.38062708321
340635.683,3832717.67,30.59,31.8677014648,1.27770146478
340637.205625,3832721.99,34.29,33.4828837429,-0.807116257062
340638.688,3832726.2025,37.39,33.176671034,-4.21332896595
340640.189625,3832730.4675,34.32,31.6227602793,-2.69723972066
340641.699,3832734.75625,31.49,32.9866499312,1.49664993122
340643.21625,3832739.0625,34.87,33.3083615741,-1.56163842589
340644.764,3832743.4625,32.5,32.6623593456,0.16235934561
340646.281,3832747.77,39.58,33.313986405,-6.26601359503
340647.784,3832752.03875,39.96,35.4437502137,-4.51624978627
340649.33275,3832756.4375,34.26,33.0690612909,-1.19093870915
340652.367,3832765.05625,50.15,35.3400375155,-14.8099624845
340653.908875,3832769.43625,31.96,35.0156006268,3.05560062676
340655.43,3832773.75625,36.15,34.0307324787,-2.11926752134
340656.929,3832778.0125,37.13,36.3992702333,-0.730729766738
340658.457625,3832782.05,31.93,33.0099034337,1.07990343373
340659.977375,3832786.37,33.24,35.049435531,1.80943553099
340661.493,3832790.6825,31.32,35.4941614695,4.17416146953
340663.024375,3832795.04375,36.78,34.4288003527,-2.35119964731
340613.23575,3832662.39625,36.35,32.3911588943,-3.9588411057
340614.796375,3832666.8475,34.69,31.1119700395,-3.57802996049
340616.304125,3832671.15,27.07,29.354710159,2.28471015904
340617.650875,3832675.42875,30.58,30.2069822625,-0.373017737458
340619.187375,3832679.80625,32.73,33.0436669647,0.313666964659
340620.686375,3832684.0725,30.82,32.6740416332,1.85404163317
340622.216,3832688.43,35.13,32.5049611131,-2.62503888692
340623.75,3832692.79875,33.29,31.1110548275,-2.17894517251
340625.220125,3832696.9875,36.42,35.9647244116,-0.45527558835
340626.743125,3832701.32375,39.59,32.9141716901,-6.67582830991
340628.271125,3832705.675,32.9,32.0804026334,-0.819597366563
340629.78525,3832709.9875,33.16,33.4196565388,0.259656538812
340631.33475,3832714.4,34.3,34.1157396818,-0.184260318155
340632.895,3832718.8475,45.57,32.3774466982,-13.1925533018
340634.4145,3832723.175,35.88,35.1961102964,-0.683889703559
340635.84725,3832727.25375,30.99,32.2059459066,1.21594590656
340637.315125,3832731.43375,35.77,32.2103098199,-3.55969018011
340638.805625,3832735.68,33.66,33.7970349977,0.137034997711
340640.33175,3832740.02625,31.46,34.3840386241,2.92403862415
340641.882375,3832744.4425,30.03,34.3970890741,4.36708907412
340644.821875,3832752.81125,39.47,34.4031426785,-5.06685732148
340646.4035,3832757.31625,37.08,34.9046552447,-2.17534475526
340647.97725,3832761.80125,33.34,34.1959305865,0.855930586509
340649.515375,3832766.18375,34.33,35.9606325342,1.63063253419
340651.044625,3832770.5375,33.44,33.5744477144,0.134447714447
340652.5265,3832774.7575,37.24,34.4301318611,-2.80986813887
340654.004125,3832778.96625,33.41,32.9078901292,-0.502109870791
340655.521625,3832783.03,30.8,33.6648941285,2.86489412849
340657.052125,3832787.39375,31.44,33.2837827371,1.84378273714
340658.55675,3832791.685,34.74,33.3059453148,-1.43405468516
340660.073125,3832796.0125,36.79,38.9268580277,2.1368580277
340610.547125,3832663.24375,35.66,35.5349623298,-0.125037670176
340612.118125,3832667.71875,31.89,30.7556528809,-1.13434711908
340613.646,3832672.0675,34.43,32.2524957615,-2.17750423853
340614.965625,3832676.32125,31.29,33.6455615525,2.35556155255
340616.48875,3832680.6525,34.53,30.5820940602,-3.94790593979
340617.996625,3832684.9375,39.83,35.2097357147,-4.62026428526
340619.537875,3832689.32125,29.23,32.0256952951,2.79569529507
340621.106625,3832693.77875,36.2,35.0750894229,-1.12491057706
340622.555875,3832697.9,34.72,33.6751115894,-1.04488841056
340624.027,3832702.07875,31.14,33.8527621283,2.71276212833
340625.605375,3832706.57,34.99,34.2973571506,-0.692642849355
340627.147625,3832710.95375,37.02,31.2651674177,-5.75483258233
340628.64725,3832715.21625,33.88,35.0081887593,1.12818875933
340630.185,3832719.59,32.5,35.1361980573,2.63619805731
340631.71875,3832723.94875,29.53,32.5389867551,3.00898675514
340633.173875,3832728.085,33.52,33.6513143456,0.131314345567
340634.65825,3832732.305,34.92,34.2182104251,-0.701789574889
340636.123875,3832736.47,36.24,34.9258737765,-1.31412622345
340637.669375,3832740.865,35.94,36.0628069947,0.122806994727
340639.241,3832745.3325,34.16,34.4629510707,0.302951070687
340640.75175,3832749.62625,40.06,34.4351143612,-5.62488563876
340642.245375,3832753.87,36.16,34.9464633568,-1.21353664325
340643.80725,3832758.3125,31.99,33.7166680512,1.72666805117
340645.3425,3832762.67625,31.65,36.4953368946,4.84533689464
340646.855875,3832766.97875,38.1,35.6666885159,-2.43331148406
340648.389875,3832771.34,32.6,34.7985707352,2.19857073525
340649.91325,3832775.67,37.96,35.680448963,-2.27955103696
340652.928375,3832783.9475,35.77,35.3788438259,-0.391156174137
340654.479125,3832788.35875,34.28,32.9441260624,-1.33587393764
340655.99875,3832792.69125,23.78,25.9257730282,2.14577302815
340657.538625,3832797.07375,31.52,36.1746445875,4.6546445875
340607.779,3832664.17125,31.61,35.4633984835,3.85339848348
340609.35375,3832668.65875,36.64,33.7247949718,-2.9152050282
340610.868875,3832672.98125,31.02,34.3294425108,3.30944251083
340612.205625,3832677.325,34.1,30.5544385773,-3.54556142269
340613.753125,3832681.73,33.32,33.3212498657,0.00124986565032
340615.2385,3832685.955,34.2,30.1216284869,-4.07837151307
340616.778375,3832690.3375,34.63,28.6673419654,-5.9626580346
340618.323625,3832694.73375,36.29,33.7463533993,-2.54364660067
340619.778375,3832698.8725,32.88,32.8529292753,-0.027070724699
340621.287375,3832703.165,33.13,35.9913725192,2.86137251917
340622.86475,3832707.6525,32.29,35.3633865006,3.07338650055
340624.396625,3832712.01,34.63,31.921730256,-2.70826974402
340625.90075,3832716.29,33.04,32.1280344763,-0.911965523693
340627.42075,3832720.615,33.18,34.7515760063,1.57157600633
340628.9315,3832724.91,29.08,32.5140339097,3.43403390971
340630.395,3832729.075,32.58,35.0629593448,2.4829593448
340631.888375,3832733.32375,34.54,33.1837671522,-1.35623284782
340633.418375,3832737.67875,23.33,32.1674584505,8.83745845052
340634.9465,3832742.025,35.38,36.5362383719,1.15623837192
340636.462125,3832746.33875,39.24,35.9434195874,-3.29658041264
340637.95825,3832750.59125,33.76,33.7815408801,0.0215408801253
340639.458375,3832754.86125,42.36,34.0175416415,-8.3424583585
340641.01425,3832759.2875,36.56,37.4357728025,0.875772802521
340642.52075,3832763.575,37.25,34.2168751687,-3.03312483135
340644.036125,3832767.88625,34.26,34.9570038136,0.697003813644
340645.585875,3832772.295,34.67,35.1348121665,0.464812166492
340647.09425,3832776.585,36.1,33.8397972979,-2.26020270213
340648.617,3832780.9175,31.76,30.1913689567,-1.5686310433
340650.159625,3832784.9875,29.79,34.8198585794,5.02985857942
340651.685875,3832789.33625,34.77,37.1915303585,2.42153035854
340653.209625,3832793.6825,36.55,35.8080145156,-0.741985484402
340654.72975,3832798.01,29.72,32.0692671831,2.34926718306
340605.045625,3832665.13125,31.8,33.4226116113,1.62261161127
340606.630375,3832669.6475,31.5,29.7400077065,-1.75999229349
340608.150375,3832673.9825,30.02,32.5803112965,2.56031129651
340609.4685,3832678.33625,31.67,33.7613792877,2.09137928767
340611.022125,3832682.75625,34.52,33.2553765188,-1.26462348122
340612.509625,3832686.98875,36.06,32.8482736066,-3.21172639343
340614.016625,3832691.27875,29.02,32.9411124799,3.92111247991
340616.998875,3832699.765,29.49,33.8033532073,4.31335320732
340618.518,3832704.08625,28.19,31.1168503553,2.92685035532
340620.100375,3832708.585,32.9,32.5309260186,-0.369073981367
340621.615375,3832712.8975,35.89,32.0472353246,-3.8427646754
340623.125625,3832717.195,32.88,35.708865774,2.82886577404
340624.6535,3832721.5425,29.09,36.895605679,7.80560567905
340626.1835,3832725.8975,36.5,31.472724888,-5.02727511199
340627.64125,3832730.045,29.1,32.2411082198,3.14110821978
340629.127875,3832734.2725,30.26,31.2158399242,0.955839924174
340630.627125,3832738.54,31.27,33.1817576969,1.91175769692
340632.1465,3832742.8625,30.67,35.0044131074,4.33441310741
340633.69625,3832747.27,38.51,34.0659776302,-4.44402236979
340635.190125,3832751.51875,33.93,35.829454022,1.89945402204
340636.701375,3832755.81875,32.69,34.6303423734,1.94034237342
340638.263,3832760.26375,29.5,33.5609835097,4.06098350967
340639.77275,3832764.56125,33.95,34.9528676319,1.00286763186
340641.294625,3832768.88875,37.24,36.881859228,-0.358140772029
340642.834375,3832773.27,36.48,33.3555204371,-3.12447956291
340644.344,3832777.56625,28.82,35.4553341066,6.63533410656
340645.861375,3832781.88375,31.93,35.421138767,3.49113876698
340647.391875,3832785.8825,27.86,30.2256349261,2.36563492607
340650.44125,3832794.5775,35.92,36.0579687175,0.137968717534
340651.993875,3832799.00375,30.6,32.7496077232,2.14960772325
340606.530125,3832679.2425,32.49,33.885977148,1.39597714795
340608.10625,3832683.705,34.92,33.0947257639,-1.82527423612
340609.595375,3832687.9175,32.57,35.9834156399,3.41341563989
340611.088,3832692.145,25.89,33.7746443198,7.88464431978
340612.628125,3832696.50375,34.79,30.6332136283,-4.15678637165
340614.112375,3832700.7025,36.14,32.1967826663,-3.94321733368
340615.668875,3832705.10625,34.7,35.6608628112,0.96086281123
340617.252125,3832709.585,36.07,32.3229233275,-3.74707667247
340618.78075,3832713.91375,33.73,35.8561300137,2.12613001371
340620.303,3832718.2225,24.06,32.2523863586,8.1923863586
340621.81575,3832722.505,34.6,33.5665225939,-1.03347740611
340623.33925,3832726.81875,38.25,33.6737435009,-4.57625649912
340624.8045,3832730.965,36.18,33.6531019261,-2.5268980739
340627.81625,3832739.4875,35.21,39.9539291288,4.74392912877
340629.34825,3832743.825,36.35,35.4177038806,-0.932296119363
340632.39275,3832752.44375,34.64,35.2626572991,0.622657299099
340633.916125,3832756.7525,33.44,32.8798990294,-0.560100970569
340635.48925,3832761.205,34.98,37.8183503356,2.83835033558
340636.992875,3832765.46125,37.68,36.9987753007,-0.681224699285
340640.081375,3832774.2025,29.42,35.5051650667,6.08516506666
340643.126125,3832782.82,36.58,39.2855144727,2.70551447272
340603.900875,3832680.13625,36.67,34.5612380194,-2.10876198062
340605.456875,3832684.5825,36.69,32.7121050283,-3.97789497168
340606.934875,3832688.8025,35.59,37.5965257651,2.0065257651
340608.442375,3832693.11125,29.25,35.925709207,6.67570920699
340611.386375,3832701.52,38.79,31.5810335896,-7.20896641045
340612.9255,3832705.915,38.33,36.0063048404,-2.32369515962
340614.522625,3832710.47875,36.98,37.7788628603,0.798862860316
340616.036375,3832714.8025,29.22,33.4623273964,4.24232739638
340617.548,3832719.1225,36.02,36.9491439226,0.929143922611
340622.01825,3832731.89,36.17,36.48748892,0.317488919985
340623.51475,3832736.1675,21.55,22.5476806219,0.997680621909
340625.029875,3832740.49625,36.1,33.6545097778,-2.4454902222
340626.547375,3832744.83,39.74,34.4859200692,-5.25407993084
340628.077875,3832749.2025,32.27,32.3308297469,0.0608297469048
340629.545,3832753.395,37.26,35.3697457728,-1.89025422716
340631.045875,3832757.68125,36.36,36.5603475562,0.200347556195
340632.6275,3832762.2,31.74,36.4464695894,4.7064695894
340634.108,3832766.42875,35.09,37.0383481899,1.94834818988
340635.585875,3832770.64875,29.65,32.7725489033,3.12254890332
340638.673,3832779.4675,29.24,35.547927414,6.30792741402
340640.1695,3832783.7425,36.65,38.1052769767,1.45527697671
340600.827875,3832681.2025,37.39,35.9100635205,-1.47993647955
340602.39125,3832685.6525,31.75,28.582055057,-3.16794494296
340603.884875,3832689.905,37.44,34.8153706621,-2.62462933792
340605.398375,3832694.2125,36.94,36.358053108,-0.581946892007
340606.91175,3832698.52125,35.59,35.048894353,-0.541105647036
340608.364625,3832702.655,35.37,29.6266635781,-5.74333642191
340609.915625,3832707.07125,22.84,30.1573483338,7.31734833377
340611.495875,3832711.5675,29.52,33.6485885197,4.12858851972
340613.004875,3832715.8625,29.32,36.1697311667,6.84973116672
340616.065,3832724.57,36.02,33.835389524,-2.18461047597
340619.016625,3832732.97375,32.72,36.7418079622,4.02180796219
340620.501375,3832737.19875,34.69,36.5367780757,1.84677807571
340622.017875,3832741.515,34.6,35.5584334754,0.958433475366
340625.0645,3832750.1875,34.48,34.7112133352,0.231213335206
340626.571125,3832754.47375,32.41,36.3966693918,3.9866693918
340628.077625,3832758.75875,36.72,35.4951727583,-1.22482724169
340631.117,3832767.4125,34.98,36.5376676257,1.55766762566
340635.702875,3832780.4625,30.27,36.8342742992,6.56427429921
340637.219875,3832784.78125,37.27,37.1269891351,-0.143010864918
340598.253625,3832681.97625,31.05,33.4863751559,2.43637515592
340599.815125,3832686.42625,30.21,32.4064976469,2.19649764689
340601.292,3832690.63375,39.8,39.5975955895,-0.202404410459
340604.326375,3832699.28125,33.52,33.782884553,0.262884552958
340607.30625,3832707.77,30.76,34.253952103,3.49395210297
340608.901875,3832712.3175,30.17,30.3888525099,0.218852509932
340610.409375,3832716.61375,25.91,36.2870556165,10.3770556165
340613.475,3832725.35,28.86,32.9408699772,4.08086997716
340614.98225,3832729.64875,30.09,31.3615928384,1.27159283835
340617.895625,3832737.95,26.14,34.8366581275,8.69665812753
340619.404625,3832742.2475,31.07,38.3863444981,7.31634449811
340620.92975,3832746.59625,24.66,23.8836648014,-0.776335198618
340622.463625,3832750.9675,30.72,33.3974932594,2.6774932594
340625.440875,3832759.45,35.13,35.8432956256,0.713295625629
340627.013375,3832763.9325,32.63,32.3055781011,-0.324421898937
340628.515,3832768.21125,31.19,39.396822954,8.20682295398
340630.021375,3832772.50375,33.96,35.3755493359,1.41554933591
340633.093,3832781.2575,31.74,37.5857429353,5.84574293531
340634.603625,3832785.5575,36.94,38.163692984,1.22369298402
340618.14425,3832747.5375,27.6,31.3562538502,3.75625385015
340619.676,3832751.90375,29.67,33.332172383,3.66217238302
340625.723,3832769.14375,27.66,39.5097329677,11.8497329677
340627.228375,3832773.43375,34.1,34.0714746485,-0.0285253514536
340628.788875,3832777.8825,33.0,32.764227782,-0.235772218002
340630.301,3832782.19375,33.31,42.9175725473,9.6075725473
