gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340653.53,3832759.53,15.73,12.0309264753,-3.69907352471
340655.017375,3832763.75125,14.6,10.5293529407,-4.07064705934
340656.56675,3832768.1525,18.01,22.6275852671,4.61758526707
340658.10225,3832772.5125,12.38,12.2714188519,-0.108581148054
340659.613625,3832776.8025,13.08,18.9188748464,5.83887484638
340661.128625,3832780.90125,16.94,15.6354352442,-1.30456475576
340662.62325,3832785.15625,12.01,14.1453705191,2.13537051905
340664.142625,3832789.4725,24.52,17.3354643439,-7.18453565606
340665.680375,3832793.84625,11.22,13.8109314873,2.59093148731
340616.063625,3832661.39375,11.99,18.4401956532,6.45019565319
340617.624,3832665.83625,7.16,7.57363621227,0.41363621227
340619.142,3832670.15625,14.74,15.824164177,1.08416417703
340620.484625,3832674.4975,14.22,21.4177670568,7.1977670568
340622.028,3832678.8825,18.45,15.0699509508,-3.38004904916
340623.525625,3832683.13625,13.74,14.4976884043,0.757688404284
340625.046625,3832687.45625,13.6,14.8723241769,1.27232417689
340626.593625,3832691.85,11.42,13.9138213955,2.49382139547
340628.068,3832696.04,10.74,13.6674412102,2.92744121016
340629.59,3832700.36,29.56,26.6173721149,-2.9426278851
340631.148375,3832704.7875,9.94,15.5497140862,5.60971408624
340632.675125,3832709.12375,12.25,19.7026336968,7.45263369684
340634.18875,3832713.4225,15.34,15.302582584,-0.0374174160132
340635.683,3832717.67,9.71,15.4629117782,5.75291177819
340637.205625,3832721.99,14.1,15.3180166176,1.21801661759
340638.688,3832726.2025,7.93,12.4739791713,4.54397917128
340640.189625,3832730.4675,15.59,16.8130962876,1.22309628756
340641.699,3832734.75625,15.11,18.6098030187,3.49980301873
340643.21625,3832739.0625,14.52,10.9075985427,-3.61240145731
340644.764,3832743.4625,12.32,16.0806803562,3.76068035622
340646.281,3832747.77,13.68,13.6191098768,-0.0608901232405
340647.784,3832752.03875,14.17,16.2121113316,2.04211133157
340649.33275,3832756.4375,12.17,13.1862586246,1.01625862461
340652.367,3832765.05625,12.84,12.1509017946,-0.68909820545
340653.908875,3832769.43625,11.15,12.6884946274,1.53849462744
340655.43,3832773.75625,13.63,12.381622973,-1.24837702697
340656.929,3832778.0125,15.95,15.018443251,-0.931556749044
340658.457625,3832782.05,6.05,17.4117991871,11.3617991871
340659.977375,3832786.37,12.67,14.5478446851,1.87784468515
340661.493,3832790.6825,17.81,12.8543037205,-4.95569627953
340663.024375,3832795.04375,15.09,14.092168065,-0.997831935037
340613.23575,3832662.39625,21.55,11.494707435,-10.055292565
340614.796375,3832666.8475,10.7,12.4944628585,1.79446285848
340616.304125,3832671.15,8.04,12.3122224968,4.27222249681
340617.650875,3832675.42875,16.56,11.5280665551,-5.03193344492
340619.187375,3832679.80625,13.41,15.497400722,2.08740072203
340620.686375,3832684.0725,9.35,16.6915888551,7.34158885509
340622.216,3832688.43,27.8,27.1275301537,-0.672469846319
340623.75,3832692.79875,13.73,13.179926187,-0.55007381304
340625.220125,3832696.9875,14.13,16.1524517462,2.02245174621
340626.743125,3832701.32375,16.26,13.0142105755,-3.24578942454
340628.271125,3832705.675,17.09,11.7958289125,-5.29417108753
340629.78525,3832709.9875,16.76,17.9802318951,1.22023189513
340631.33475,3832714.4,20.95,23.5407481723,2.59074817232
340632.895,3832718.8475,15.96,12.9584155077,-3.00158449225
340634.4145,3832723.175,14.68,16.6867228678,2.00672286776
340635.84725,3832727.25375,10.55,11.234559077,0.684559077042
340637.315125,3832731.43375,16.22,14.427381738,-1.79261826204
340638.805625,3832735.68,13.62,15.320082055,1.70008205497
340640.33175,3832740.02625,17.83,16.2890980422,-1.54090195783
340641.882375,3832744.4425,13.12,15.316120684,2.19612068402
340644.821875,3832752.81125,17.82,10.6709587647,-7.14904123532
340646.4035,3832757.31625,15.91,14.8221867733,-1.08781322669
340647.97725,3832761.80125,20.38,19.0855679484,-1.29443205156
340649.515375,3832766.18375,12.49,12.3523027265,-0.137697273482
340651.044625,3832770.5375,10.1,18.7311984043,8.63119840428
340652.5265,3832774.7575,14.5,12.3312149268,-2.16878507324
340654.004125,3832778.96625,18.12,14.3189394404,-3.80106055957
340655.521625,3832783.03,14.9,15.0480861354,0.148086135401
340657.052125,3832787.39375,18.35,11.1058339251,-7.24416607488
340658.55675,3832791.685,11.15,15.1654016974,4.01540169738
340660.073125,3832796.0125,5.99,14.1995985459,8.20959854589
340610.547125,3832663.24375,16.83,11.319548919,-5.51045108099
340612.118125,3832667.71875,10.55,12.0060785472,1.45607854725
340613.646,3832672.0675,12.83,10.2576536994,-2.57234630057
340614.965625,3832676.32125,14.1,14.3882622141,0.288262214081
340616.48875,3832680.6525,16.24,14.015630991,-2.22436900898
340617.996625,3832684.9375,16.41,14.8761570666,-1.53384293345
340619.537875,3832689.32125,16.71,15.8578475074,-0.852152492641
340621.106625,3832693.77875,29.2,19.3896404251,-9.81035957492
340622.555875,3832697.9,14.83,12.6255706606,-2.20442933937
340624.027,3832702.07875,11.05,15.4596029565,4.40960295653
340625.605375,3832706.57,19.89,19.8895096165,-0.000490383536672
340627.147625,3832710.95375,16.32,16.2517145756,-0.0682854244445
340628.64725,3832715.21625,12.98,13.2347126033,0.254712603342
340630.185,3832719.59,15.53,14.3702037585,-1.15979624154
340631.71875,3832723.94875,20.35,15.9937056298,-4.35629437024
340633.173875,3832728.085,10.78,12.3537146439,1.57371464388
340634.65825,3832732.305,12.3,13.1005426703,0.800542670349
340636.123875,3832736.47,11.12,14.8441683174,3.72416831739
340637.669375,3832740.865,14.73,12.6218137289,-2.10818627106
340639.241,3832745.3325,18.48,16.4565311752,-2.02346882482
340640.75175,3832749.62625,12.73,13.6268731407,0.896873140674
340642.245375,3832753.87,15.68,10.6411505493,-5.03884945073
340643.80725,3832758.3125,19.81,14.5965169756,-5.21348302442
340645.3425,3832762.67625,15.51,17.4495911127,1.93959111266
340646.855875,3832766.97875,18.4,12.1306282395,-6.26937176053
340648.389875,3832771.34,18.21,16.7790581982,-1.4309418018
340649.91325,3832775.67,15.34,13.9736340519,-1.36636594806
340652.928375,3832783.9475,9.1,12.7441131462,3.64411314617
340654.479125,3832788.35875,17.97,13.6661963918,-4.30380360818
340655.99875,3832792.69125,9.3,10.0896819756,0.789681975602
340657.538625,3832797.07375,14.34,13.1067869517,-1.2332130483
340607.779,3832664.17125,11.07,15.2424698466,4.17246984665
340609.35375,3832668.65875,13.67,11.9386960203,-1.73130397973
340610.868875,3832672.98125,8.1,10.8286329221,2.7286329221
340612.205625,3832677.325,22.32,16.3816492998,-5.93835070016
340613.753125,3832681.73,15.46,12.0033058621,-3.45669413788
340615.2385,3832685.955,11.6,15.635239259,4.03523925899
340616.778375,3832690.3375,26.4,23.2845100087,-3.11548999134
340618.323625,3832694.73375,24.41,16.922314915,-7.48768508504
340619.778375,3832698.8725,16.38,12.9121001915,-3.46789980851
340621.287375,3832703.165,16.71,13.6840050343,-3.02599496571
340622.86475,3832707.6525,13.9,16.2450706777,2.34507067775
340624.396625,3832712.01,11.51,17.5910432345,6.08104323445
340625.90075,3832716.29,17.55,19.5876196558,2.03761965584
340627.42075,3832720.615,20.29,20.1414612222,-0.148538777771
340628.9315,3832724.91,21.28,20.1856727369,-1.09432726314
340630.395,3832729.075,19.99,18.3076164294,-1.68238357057
340631.888375,3832733.32375,16.85,14.7566937329,-2.09330626712
340633.418375,3832737.67875,10.38,11.0434824174,0.663482417401
340634.9465,3832742.025,20.96,21.8800228219,0.920022821919
340636.462125,3832746.33875,9.4,13.3165532603,3.91655326035
340637.95825,3832750.59125,10.94,14.7610023525,3.82100235249
340639.458375,3832754.86125,21.14,25.4685642451,4.32856424514
340641.01425,3832759.2875,14.36,15.1361951671,0.776195167142
340642.52075,3832763.575,14.57,17.3784214032,2.80842140321
340644.036125,3832767.88625,17.43,14.6254385251,-2.80456147495
340645.585875,3832772.295,14.64,16.1446148756,1.50461487562
340647.09425,3832776.585,12.18,15.3546366469,3.17463664691
340648.617,3832780.9175,14.2,15.259663649,1.05966364898
340650.159625,3832784.9875,20.55,19.3538029,-1.19619710004
340651.685875,3832789.33625,16.54,14.9916375899,-1.54836241011
340653.209625,3832793.6825,12.58,12.315105006,-0.264894993989
340654.72975,3832798.01,9.3,16.0779837501,6.77798375013
340605.045625,3832665.13125,12.1,11.666397169,-0.433602831044
340606.630375,3832669.6475,14.29,12.5686246863,-1.72137531365
340608.150375,3832673.9825,14.14,13.3204485225,-0.819551477529
340609.4685,3832678.33625,13.66,14.7972382447,1.13723824472
340611.022125,3832682.75625,15.07,16.3229186437,1.25291864369
340612.509625,3832686.98875,18.96,15.0136160326,-3.94638396738
340614.016625,3832691.27875,13.52,12.8259841073,-0.694015892713
340616.998875,3832699.765,9.4,14.3590372697,4.95903726972
340618.518,3832704.08625,16.44,17.2395613005,0.799561300506
340620.100375,3832708.585,13.91,13.8134471089,-0.0965528910857
340621.615375,3832712.8975,10.95,14.7736794277,3.8236794277
340623.125625,3832717.195,14.11,13.9314480377,-0.178551962264
340624.6535,3832721.5425,11.44,15.5876490638,4.14764906382
340626.1835,3832725.8975,16.28,13.9980032838,-2.28199671624
340627.64125,3832730.045,20.83,16.9972725119,-3.8327274881
340629.127875,3832734.2725,24.95,15.7731820532,-9.17681794681
340630.627125,3832738.54,12.53,12.8755785049,0.3455785049
340632.1465,3832742.8625,12.59,14.5246190451,1.93461904514
340633.69625,3832747.27,18.47,17.1454424631,-1.32455753688
340635.190125,3832751.51875,13.9,13.3445380949,-0.555461905073
340636.701375,3832755.81875,16.31,12.7067771899,-3.60322281014
340638.263,3832760.26375,16.38,14.8956751477,-1.48432485226
340639.77275,3832764.56125,13.33,17.3454200718,4.01542007178
340641.294625,3832768.88875,13.34,16.0831115967,2.74311159667
340642.834375,3832773.27,11.14,14.325705572,3.18570557196
340644.344,3832777.56625,14.69,19.9881918588,5.29819185884
340645.861375,3832781.88375,19.21,27.0255917588,7.81559175878
340647.391875,3832785.8825,14.47,15.3478345389,0.877834538872
340650.44125,3832794.5775,28.11,23.0695395727,-5.04046042726
340651.993875,3832799.00375,11.6,19.3693645004,7.7693645004
340606.530125,3832679.2425,17.69,20.7627152999,3.07271529986
340608.10625,3832683.705,23.32,23.5225626059,0.202562605853
340609.595375,3832687.9175,27.13,21.8558562812,-5.27414371876
340611.088,3832692.145,13.53,17.8046577314,4.27465773144
340612.628125,3832696.50375,19.08,22.3050766389,3.22507663888
340614.112375,3832700.7025,23.86,27.0704623168,3.21046231683
340615.668875,3832705.10625,27.19,22.5412966102,-4.6487033898
340617.252125,3832709.585,31.7,23.5035413426,-8.19645865739
340618.78075,3832713.91375,22.32,23.1808875167,0.860887516675
340620.303,3832718.2225,7.09,16.9723316165,9.88233161646
340621.81575,3832722.505,22.63,26.35013477,3.72013476996
340623.33925,3832726.81875,31.47,27.5792495178,-3.89075048224
340624.8045,3832730.965,29.29,28.0398653733,-1.25013462669
340627.81625,3832739.4875,28.23,30.2286152345,1.99861523452
340629.34825,3832743.825,28.04,24.6059778308,-3.43402216917
340632.39275,3832752.44375,22.22,24.5492669268,2.32926692683
340633.916125,3832756.7525,22.28,21.307539294,-0.972460706021
340635.48925,3832761.205,25.95,23.5677982664,-2.38220173355
340636.992875,3832765.46125,23.48,25.3043571083,1.8243571083
340640.081375,3832774.2025,16.4,16.0248302192,-0.375169780839
340643.126125,3832782.82,27.78,34.555537465,6.77553746504
340603.900875,3832680.13625,24.35,19.6431219795,-4.70687802054
340605.456875,3832684.5825,26.44,20.2053538635,-6.23464613648
340606.934875,3832688.8025,29.81,28.8330486661,-0.976951333871
340608.442375,3832693.11125,11.27,16.9488504013,5.67885040128
340611.386375,3832701.52,30.88,22.477156038,-8.40284396197
340612.9255,3832705.915,23.18,23.4003661357,0.220366135742
340614.522625,3832710.47875,28.4,26.2183835952,-2.18161640478
340616.036375,3832714.8025,10.69,20.7136208294,10.0236208294
340617.548,3832719.1225,18.75,25.1670877783,6.4170877783
340622.01825,3832731.89,25.19,25.4569964653,0.266996465349
340623.51475,3832736.1675,8.91,11.57834436,2.66834436004
340625.029875,3832740.49625,15.31,19.8724833147,4.56248331471
340626.547375,3832744.83,38.1,26.6730176108,-11.4269823892
340628.077875,3832749.2025,23.41,21.8077604393,-1.60223956073
340629.545,3832753.395,21.98,21.7793755925,-0.200624407477
340631.045875,3832757.68125,26.49,24.5772894672,-1.91271053283
340632.6275,3832762.2,20.12,13.8798286084,-6.24017139155
340634.108,3832766.42875,23.05,19.6489103626,-3.40108963742
340635.585875,3832770.64875,16.25,21.009933784,4.75993378399
340638.673,3832779.4675,17.43,12.0872925294,-5.34270747056
340640.1695,3832783.7425,30.96,28.518777763,-2.44122223698
340600.827875,3832681.2025,29.85,28.372205891,-1.47779410899
340602.39125,3832685.6525,21.05,22.4996130967,1.44961309675
340603.884875,3832689.905,33.1,26.9858145215,-6.11418547849
340605.398375,3832694.2125,24.15,22.7681587936,-1.38184120641
340606.91175,3832698.52125,29.31,25.1940866049,-4.11591339515
340608.364625,3832702.655,26.41,22.5185399878,-3.89146001216
340609.915625,3832707.07125,8.45,12.3241158659,3.87411586594
340611.495875,3832711.5675,18.35,17.3355103072,-1.01448969278
340613.004875,3832715.8625,18.62,23.5512661272,4.93126612721
340616.065,3832724.57,26.58,24.880894459,-1.69910554103
340619.016625,3832732.97375,22.04,22.9951942645,0.955194264455
340620.501375,3832737.19875,25.53,22.2023210343,-3.32767896568
340622.017875,3832741.515,22.06,22.171132991,0.111132991003
340625.0645,3832750.1875,23.84,22.1745909176,-1.6654090824
340626.571125,3832754.47375,22.01,24.1995440994,2.18954409938
340628.077625,3832758.75875,26.28,23.118526315,-3.16147368503
340631.117,3832767.4125,22.14,22.7419370424,0.601937042403
340635.702875,3832780.4625,17.56,17.5774551367,0.017455136663
340637.219875,3832784.78125,27.03,24.3623218388,-2.66767816121
340598.253625,3832681.97625,10.75,9.35669367449,-1.39330632551
340599.815125,3832686.42625,11.27,14.977729408,3.70772940803
340601.292,3832690.63375,27.93,22.1050431381,-5.82495686186
340604.326375,3832699.28125,11.8,11.2106618139,-0.589338186121
340607.30625,3832707.77,15.92,17.0498069412,1.12980694121
340608.901875,3832712.3175,17.01,13.6530153268,-3.35698467316
340610.409375,3832716.61375,9.06,21.316862185,12.256862185
340613.475,3832725.35,14.64,11.1646294503,-3.47537054968
340614.98225,3832729.64875,7.19,12.5177701655,5.32777016552
340617.895625,3832737.95,9.38,17.9237127756,8.54371277565
340619.404625,3832742.2475,12.51,18.8602331858,6.3502331858
340620.92975,3832746.59625,11.26,8.51578116308,-2.74421883692
340622.463625,3832750.9675,18.64,13.2723309071,-5.36766909288
340625.440875,3832759.45,20.1,12.6748367073,-7.42516329274
340627.013375,3832763.9325,11.47,13.2563264218,1.78632642176
340628.515,3832768.21125,11.12,16.2010206256,5.08102062555
340630.021375,3832772.50375,23.19,22.0632981699,-1.12670183007
340633.093,3832781.2575,15.8,11.8260367396,-3.97396326037
340634.603625,3832785.5575,31.44,19.0634332437,-12.3765667563
340618.14425,3832747.5375,8.77,13.1904012686,4.4204012686
340619.676,3832751.90375,11.35,12.2721914265,0.922191426484
340625.723,3832769.14375,16.09,24.6335796277,8.54357962773
340627.228375,3832773.43375,18.71,15.0378450674,-3.67215493261
340628.788875,3832777.8825,15.85,12.1166540207,-3.73334597928
340630.301,3832782.19375,19.81,16.7057961378,-3.10420386224
