gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,10.5876478935,-2.65235210648
340653.53,3832759.53,11.97,10.3245739728,-1.64542602721
340655.017375,3832763.75125,12.51,10.4952424524,-2.01475754758
340656.56675,3832768.1525,8.65,5.13508469072,-3.51491530928
340658.10225,3832772.5125,9.29,12.4486151664,3.15861516637
340659.613625,3832776.8025,9.99,9.04368370868,-0.946316291322
340661.128625,3832780.90125,8.73,10.3222982352,1.59229823519
340662.62325,3832785.15625,8.85,9.59136122579,0.74136122579
340664.142625,3832789.4725,6.06,6.35039706529,0.290397065289
340665.680375,3832793.84625,11.14,14.51291465,3.37291464997
340616.063625,3832661.39375,9.53,6.36021538343,-3.16978461657
340617.624,3832665.83625,3.76,4.90262944351,1.14262944351
340619.142,3832670.15625,8.65,8.26772368413,-0.382276315874
340620.484625,3832674.4975,7.49,5.49860051203,-1.99139948797
340622.028,3832678.8825,13.58,9.32483968712,-4.25516031288
340623.525625,3832683.13625,8.34,9.88154059204,1.54154059204
340625.046625,3832687.45625,7.07,8.19270794919,1.12270794919
340626.593625,3832691.85,10.85,10.1588138633,-0.691186136669
340628.068,3832696.04,10.23,10.6041138903,0.374113890331
340629.59,3832700.36,6.18,4.56341434291,-1.61658565709
340631.148375,3832704.7875,6.94,8.54248617369,1.60248617369
340632.675125,3832709.12375,9.15,6.12912099756,-3.02087900244
340634.18875,3832713.4225,14.84,10.8762054053,-3.96379459468
340635.683,3832717.67,9.68,8.14621279254,-1.53378720746
340637.205625,3832721.99,9.83,10.1304211517,0.300421151727
340638.688,3832726.2025,9.92,9.83084250195,-0.0891574980468
340640.189625,3832730.4675,7.72,10.2657530941,2.54575309406
340641.699,3832734.75625,5.87,7.41520906919,1.54520906919
340643.21625,3832739.0625,11.65,10.2680260038,-1.38197399623
340644.764,3832743.4625,10.01,10.1317289135,0.121728913453
340646.281,3832747.77,12.06,10.6915085511,-1.36849144888
340647.784,3832752.03875,13.63,10.5537421963,-3.07625780375
340649.33275,3832756.4375,10.01,9.73873853266,-0.271261467342
340652.367,3832765.05625,17.88,11.4051057198,-6.47489428018
340653.908875,3832769.43625,10.23,10.1693657358,-0.0606342641554
340655.43,3832773.75625,9.92,9.9722413943,0.0522413942982
340656.929,3832778.0125,11.62,11.7855253013,0.165525301264
340658.457625,3832782.05,9.27,7.50134587833,-1.76865412167
340659.977375,3832786.37,9.68,10.8008818219,1.12088182186
340661.493,3832790.6825,5.67,7.28857771721,1.61857771721
340663.024375,3832795.04375,11.28,11.0543235824,-0.22567641757
340613.23575,3832662.39625,9.1,10.9573745933,1.85737459326
340614.796375,3832666.8475,11.82,11.2966275482,-0.523372451833
340616.304125,3832671.15,9.65,8.69634113073,-0.95365886927
340617.650875,3832675.42875,6.97,10.2396825924,3.26968259243
340619.187375,3832679.80625,9.52,8.90048811812,-0.619511881876
340620.686375,3832684.0725,7.27,7.40103070648,0.131030706482
340622.216,3832688.43,5.95,3.99236047768,-1.95763952232
340623.75,3832692.79875,10.18,8.62325678976,-1.55674321024
340625.220125,3832696.9875,11.56,10.5483103708,-1.01168962923
340626.743125,3832701.32375,12.07,10.5130915791,-1.5569084209
340628.271125,3832705.675,10.29,10.582119215,0.292119214963
340629.78525,3832709.9875,8.82,7.50926078173,-1.31073921827
340631.33475,3832714.4,7.67,5.86960622759,-1.80039377241
340632.895,3832718.8475,16.33,10.6664915058,-5.66350849422
340634.4145,3832723.175,11.73,8.62952125947,-3.10047874053
340635.84725,3832727.25375,8.38,9.39007294406,1.01007294406
340637.315125,3832731.43375,8.63,9.29800709149,0.668007091493
340638.805625,3832735.68,9.59,10.0587737013,0.468773701294
340640.33175,3832740.02625,6.71,8.92056617244,2.21056617244
340641.882375,3832744.4425,8.56,10.2238958118,1.66389581177
340644.821875,3832752.81125,13.23,11.3742443856,-1.85575561436
340646.4035,3832757.31625,11.17,10.4955990338,-0.674400966209
340647.97725,3832761.80125,7.24,8.17691480839,0.936914808391
340649.515375,3832766.18375,10.99,12.3490202289,1.3590202289
340651.044625,3832770.5375,10.81,7.52277600703,-3.28722399297
340652.5265,3832774.7575,11.06,10.0083589798,-1.05164102015
340654.004125,3832778.96625,8.67,9.97528818885,1.30528818885
340655.521625,3832783.03,6.72,8.4019722571,1.6819722571
340657.052125,3832787.39375,7.49,10.2713678791,2.78136787909
340658.55675,3832791.685,10.18,10.7955377137,0.61553771374
340660.073125,3832796.0125,12.61,10.1883404981,-2.42165950187
340610.547125,3832663.24375,10.46,10.5930584957,0.133058495706
340612.118125,3832667.71875,9.93,9.98629713545,0.0562971354523
340613.646,3832672.0675,11.3,11.8160351717,0.516035171687
340614.965625,3832676.32125,9.81,11.9074567066,2.09745670659
340616.48875,3832680.6525,9.77,10.031532725,0.261532725021
340617.996625,3832684.9375,13.12,10.2599442501,-2.86005574992
340619.537875,3832689.32125,7.49,9.06109785587,1.57109785587
340621.106625,3832693.77875,5.78,6.36047838748,0.58047838748
340622.555875,3832697.9,8.15,9.64068115185,1.49068115185
340624.027,3832702.07875,9.57,9.98401871152,0.414018711522
340625.605375,3832706.57,7.13,7.50744789652,0.377447896518
340627.147625,3832710.95375,11.24,10.875997673,-0.364002327015
340628.64725,3832715.21625,8.96,9.5481961124,0.588196112402
340630.185,3832719.59,9.78,10.8231351469,1.04313514691
340631.71875,3832723.94875,5.89,8.26531075786,2.37531075786
340633.173875,3832728.085,8.87,9.90251059658,1.03251059658
340634.65825,3832732.305,9.58,11.761667212,2.18166721198
340636.123875,3832736.47,10.2,12.0008567541,1.80085675415
340637.669375,3832740.865,12.87,10.1710643958,-2.6989356042
340639.241,3832745.3325,9.74,9.12144720065,-0.61855279935
340640.75175,3832749.62625,11.73,10.707082025,-1.02291797496
340642.245375,3832753.87,10.64,10.5471567538,-0.0928432461848
340643.80725,3832758.3125,4.84,7.92700286066,3.08700286066
340645.3425,3832762.67625,7.27,8.28040062843,1.01040062843
340646.855875,3832766.97875,12.57,9.93991501069,-2.63008498931
340648.389875,3832771.34,7.44,8.82871357986,1.38871357986
340649.91325,3832775.67,12.86,11.0788763889,-1.78112361106
340652.928375,3832783.9475,9.0,10.1222790275,1.12227902749
340654.479125,3832788.35875,11.59,8.6041071714,-2.9858928286
340655.99875,3832792.69125,3.55,5.79998858492,2.24998858492
340657.538625,3832797.07375,8.64,11.4442506126,2.80425061261
340607.779,3832664.17125,11.47,11.128762968,-0.341237031959
340609.35375,3832668.65875,12.44,11.2642713473,-1.1757286527
340610.868875,3832672.98125,10.15,10.1647067348,0.0147067347767
340612.205625,3832677.325,7.17,6.33431842785,-0.835681572147
340613.753125,3832681.73,9.45,9.32182307316,-0.128176926842
340615.2385,3832685.955,11.08,7.76240809598,-3.31759190402
340616.778375,3832690.3375,3.63,2.75952894289,-0.870471057114
340618.323625,3832694.73375,6.7,7.14336400714,0.443364007137
340619.778375,3832698.8725,7.5,7.25875068425,-0.241249315746
340621.287375,3832703.165,9.56,10.7858338833,1.22583388325
340622.86475,3832707.6525,8.11,8.91349458255,0.80349458255
340624.396625,3832712.01,11.07,10.7981317104,-0.271868289565
340625.90075,3832716.29,7.43,6.48260232176,-0.947397678243
340627.42075,3832720.615,6.69,8.52314861972,1.83314861972
340628.9315,3832724.91,4.34,7.44531679982,3.10531679982
340630.395,3832729.075,6.39,8.38187086866,1.99187086866
340631.888375,3832733.32375,9.02,8.9282156497,-0.0917843503007
340633.418375,3832737.67875,4.27,5.01883110003,0.748831100035
340634.9465,3832742.025,8.6,6.60009277611,-1.99990722389
340636.462125,3832746.33875,11.73,9.78041507535,-1.94958492465
340637.95825,3832750.59125,9.2,8.30490603029,-0.895093969705
340639.458375,3832754.86125,7.11,4.56438896348,-2.54561103652
340641.01425,3832759.2875,13.24,9.18079326436,-4.05920673564
340642.52075,3832763.575,11.24,8.86299585745,-2.37700414255
340644.036125,3832767.88625,8.23,9.00963882897,0.779638828971
340645.585875,3832772.295,10.26,9.38465905256,-0.875340947443
340647.09425,3832776.585,9.59,8.44192831777,-1.14807168223
340648.617,3832780.9175,7.79,7.56318479153,-0.226815208472
340650.159625,3832784.9875,8.17,7.75923915938,-0.410760840625
340651.685875,3832789.33625,12.47,9.61071216316,-2.85928783684
340653.209625,3832793.6825,13.23,10.6708410857,-2.55915891431
340654.72975,3832798.01,8.82,6.53632545937,-2.28367454063
340605.045625,3832665.13125,9.39,10.0582328439,0.668232843941
340606.630375,3832669.6475,7.85,8.33482723824,0.484827238239
340608.150375,3832673.9825,8.19,9.47831918459,1.28831918459
340609.4685,3832678.33625,9.42,9.15538886969,-0.264611130313
340611.022125,3832682.75625,7.84,8.96045893228,1.12045893228
340612.509625,3832686.98875,11.58,9.51812017855,-2.06187982145
340614.016625,3832691.27875,7.5,8.49629525854,0.996295258541
340616.998875,3832699.765,7.59,7.36993219386,-0.220067806138
340618.518,3832704.08625,5.8,8.82238380922,3.02238380922
340620.100375,3832708.585,8.44,8.25282018113,-0.187179818871
340621.615375,3832712.8975,9.51,11.3589830839,1.84898308394
340623.125625,3832717.195,8.18,11.0069632789,2.82696327887
340624.6535,3832721.5425,9.51,10.0500393212,0.540039321177
340626.1835,3832725.8975,13.97,13.2134002624,-0.756599737614
340627.64125,3832730.045,5.28,6.25198674296,0.971986742962
340629.127875,3832734.2725,3.51,9.75613366601,6.24613366601
340630.627125,3832738.54,10.18,11.4888823184,1.30888231836
340632.1465,3832742.8625,8.44,9.70058218867,1.26058218867
340633.69625,3832747.27,12.74,9.35597230698,-3.38402769302
340635.190125,3832751.51875,9.67,9.65746561705,-0.0125343829549
340636.701375,3832755.81875,9.65,8.87779945696,-0.772200543035
340638.263,3832760.26375,6.55,8.24817474403,1.69817474403
340639.77275,3832764.56125,10.76,8.74000958812,-2.01999041188
340641.294625,3832768.88875,10.23,10.870369264,0.640369263961
340642.834375,3832773.27,9.39,9.56217714716,0.17217714716
340644.344,3832777.56625,6.37,7.71693102119,1.34693102119
340645.861375,3832781.88375,5.72,6.66360639027,0.94360639027
340647.391875,3832785.8825,5.11,7.87395995601,2.76395995601
340650.44125,3832794.5775,5.51,8.37360289172,2.86360289172
340651.993875,3832799.00375,8.27,8.48491807441,0.214918074406
340606.530125,3832679.2425,8.07,5.47145980469,-2.59854019531
340608.10625,3832683.705,5.95,4.62427306359,-1.32572693641
340609.595375,3832687.9175,2.57,5.72335389271,3.15335389271
340611.088,3832692.145,5.16,7.13691719593,1.97691719593
340612.628125,3832696.50375,6.93,6.43050020927,-0.499499790734
340614.112375,3832700.7025,6.6,3.59278452275,-3.00721547725
340615.668875,3832705.10625,3.06,5.45908497402,2.39908497402
340617.252125,3832709.585,4.33,5.13682524335,0.806825243346
340618.78075,3832713.91375,5.47,5.33431752591,-0.135682474086
340620.303,3832718.2225,4.41,8.23559853163,3.82559853163
340621.81575,3832722.505,4.92,4.26646158202,-0.653538417975
340623.33925,3832726.81875,3.78,3.7202810485,-0.059718951504
340624.8045,3832730.965,4.48,3.91776960027,-0.562230399734
340627.81625,3832739.4875,3.69,5.51741163413,1.82741163413
340629.34825,3832743.825,3.23,4.99400953137,1.76400953137
340632.39275,3832752.44375,5.94,5.04536526911,-0.894634730893
340633.916125,3832756.7525,5.9,5.85838912463,-0.0416108753692
340635.48925,3832761.205,4.57,5.23160676066,0.661606760659
340636.992875,3832765.46125,6.84,5.13409728363,-1.70590271637
340640.081375,3832774.2025,5.4,7.96590718232,2.56590718232
340643.126125,3832782.82,4.28,5.27477247564,0.994772475645
340603.900875,3832680.13625,6.95,6.5884843449,-0.361515655102
340605.456875,3832684.5825,7.0,5.90970616523,-1.09029383477
340606.934875,3832688.8025,3.52,5.73832382686,2.21832382686
340608.442375,3832693.11125,8.83,7.78904927225,-1.04095072775
340611.386375,3832701.52,6.15,5.38348462571,-0.766515374295
340612.9255,3832705.915,7.88,5.07927064538,-2.80072935462
340614.522625,3832710.47875,6.98,4.35499458705,-2.62500541295
340616.036375,3832714.8025,5.67,5.20358735947,-0.466412640531
340617.548,3832719.1225,5.12,5.09015819548,-0.0298418045214
340622.01825,3832731.89,5.1,4.82926284857,-0.270737151431
340623.51475,3832736.1675,3.12,4.06208308765,0.942083087651
340625.029875,3832740.49625,9.94,7.25440508729,-2.68559491271
340626.547375,3832744.83,4.87,4.10695730223,-0.763042697775
340628.077875,3832749.2025,4.66,5.72576425932,1.06576425932
340629.545,3832753.395,7.2,5.64707550931,-1.55292449069
340631.045875,3832757.68125,5.63,5.49294977772,-0.137050222281
340632.6275,3832762.2,5.33,6.36313666985,1.03313666985
340634.108,3832766.42875,4.71,7.66699797331,2.95699797331
340635.585875,3832770.64875,5.46,6.18142396196,0.72142396196
340638.673,3832779.4675,5.09,7.31828936857,2.22828936857
340640.1695,3832783.7425,5.27,4.5395290216,-0.7304709784
340600.827875,3832681.2025,4.36,5.5023470594,1.1423470594
340602.39125,3832685.6525,7.3,4.23340793722,-3.06659206278
340603.884875,3832689.905,5.62,3.68039497607,-1.93960502393
340605.398375,3832694.2125,6.26,4.79899979345,-1.46100020655
340606.91175,3832698.52125,2.82,4.82947190278,2.00947190278
340608.364625,3832702.655,4.83,5.8699607016,1.0399607016
340609.915625,3832707.07125,4.11,4.83970446572,0.729704465725
340611.495875,3832711.5675,5.02,7.627609309,2.607609309
340613.004875,3832715.8625,5.32,5.207573114,-0.112426886004
340616.065,3832724.57,3.86,4.94497763016,1.08497763016
340619.016625,3832732.97375,4.18,5.69476678666,1.51476678666
340620.501375,3832737.19875,4.01,5.92417064756,1.91417064756
340622.017875,3832741.515,6.89,5.60977095026,-1.28022904974
340625.0645,3832750.1875,6.23,7.89726033002,1.66726033002
340626.571125,3832754.47375,4.23,5.27701761271,1.04701761271
340628.077625,3832758.75875,5.85,6.11752092153,0.267520921533
340631.117,3832767.4125,6.89,6.17943526926,-0.71056473074
340635.702875,3832780.4625,5.57,7.92839832704,2.35839832704
340637.219875,3832784.78125,5.25,5.91023223576,0.660232235761
340598.253625,3832681.97625,9.77,7.02415447093,-2.74584552907
340599.815125,3832686.42625,7.3,8.67822027349,1.37822027349
340601.292,3832690.63375,5.74,6.54124118755,0.801241187548
340604.326375,3832699.28125,9.41,6.62680652996,-2.78319347004
340607.30625,3832707.77,7.63,8.87060531788,1.24060531788
340608.901875,3832712.3175,7.6,6.42974848414,-1.17025151586
340610.409375,3832716.61375,4.3,7.25838751768,2.95838751768
340613.475,3832725.35,7.4,5.43457282934,-1.96542717066
340614.98225,3832729.64875,6.77,7.66983189884,0.899831898838
340617.895625,3832737.95,5.73,8.36153718468,2.63153718468
340619.404625,3832742.2475,8.33,7.78797889042,-0.542021109575
340620.92975,3832746.59625,4.11,5.9861709422,1.8761709422
340622.463625,3832750.9675,6.75,8.06168485079,1.31168485079
340625.440875,3832759.45,7.42,7.93971146846,0.519711468462
340627.013375,3832763.9325,10.09,10.1730349673,0.0830349672725
340628.515,3832768.21125,8.28,6.16568046075,-2.11431953925
340630.021375,3832772.50375,4.38,7.07496281259,2.69496281259
340633.093,3832781.2575,6.95,11.5430500237,4.59305002372
340634.603625,3832785.5575,2.87,8.60794648097,5.73794648097
340618.14425,3832747.5375,6.02,7.99768731703,1.97768731703
340619.676,3832751.90375,7.34,7.99562755203,0.655627552034
340625.723,3832769.14375,4.88,6.70072826034,1.82072826034
340627.228375,3832773.43375,6.98,7.37257117581,0.392571175805
340628.788875,3832777.8825,6.11,7.26019135306,1.15019135306
340630.301,3832782.19375,5.75,9.50356728368,3.75356728368
