gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NFC,predicted_NFC,prediction_diff
340655.017375,3832763.75125,21.39,19.2337536453,-2.15624635466
340656.56675,3832768.1525,26.64,31.9942139792,5.35421397917
340658.10225,3832772.5125,21.44,20.7835338486,-0.656466151367
340659.613625,3832776.8025,22.14,29.0072145378,6.86721453782
340661.128625,3832780.90125,23.25,23.4563617666,0.206361766628
340662.62325,3832785.15625,20.49,22.8831562367,2.39315623668
340664.142625,3832789.4725,33.65,26.9572619188,-6.69273808125
340665.680375,3832793.84625,20.87,23.450309906,2.58030990598
340616.063625,3832661.39375,23.88,29.0216854247,5.14168542471
340617.624,3832665.83625,13.36,16.301505048,2.94150504797
340619.142,3832670.15625,22.35,25.0667903187,2.7167903187
340620.484625,3832674.4975,23.99,31.4041817717,7.41418177174
340622.028,3832678.8825,28.85,22.7876005009,-6.06239949911
340623.525625,3832683.13625,21.79,22.9478037651,1.15780376507
340625.046625,3832687.45625,24.29,24.320992953,0.0309929529548
340626.593625,3832691.85,20.09,22.6802452639,2.59024526391
340628.068,3832696.04,20.68,22.5736458835,1.89364588346
340629.59,3832700.36,38.05,37.2826492591,-0.767350740873
340631.148375,3832704.7875,20.41,23.3073713189,2.89737131886
340632.675125,3832709.12375,19.9,30.9333358541,11.0333358541
340634.18875,3832713.4225,27.38,23.7790518465,-3.60094815345
340635.683,3832717.67,23.12,25.3786384538,2.2586384538
340637.205625,3832721.99,21.49,22.8617507536,1.37175075358
340638.688,3832726.2025,19.45,21.3110376879,1.86103768788
340640.189625,3832730.4675,24.9,24.6750144471,-0.22498555287
340641.699,3832734.75625,25.65,28.7942193054,3.14421930543
340643.21625,3832739.0625,22.58,19.7113897833,-2.86861021674
340644.764,3832743.4625,23.15,23.457000152,0.307000152004
340646.281,3832747.77,21.53,20.840792422,-0.689207577977
340647.784,3832752.03875,22.44,24.8298784844,2.38987848441
340649.33275,3832756.4375,20.49,22.2353960969,1.74539609689
340652.367,3832765.05625,25.24,19.0090778384,-6.23092216164
340653.908875,3832769.43625,22.52,21.3799626841,-1.14003731586
340655.43,3832773.75625,18.97,21.1006366157,2.13063661574
340656.929,3832778.0125,20.42,23.084812345,2.66481234495
340658.457625,3832782.05,23.02,28.594694168,5.57469416796
340659.977375,3832786.37,21.74,22.2524796757,0.512479675735
340661.493,3832790.6825,26.46,22.3816539837,-4.07834601634
340663.024375,3832795.04375,19.96,21.3378239997,1.37782399973
340613.23575,3832662.39625,34.91,19.8439889833,-15.0660110167
340614.796375,3832666.8475,14.41,21.3924491034,6.98244910344
340616.304125,3832671.15,11.62,21.0565169629,9.43651696294
340617.650875,3832675.42875,23.06,19.5502832546,-3.50971674541
340619.187375,3832679.80625,23.02,24.7669988345,1.7469988345
340620.686375,3832684.0725,22.26,26.8302750888,4.57027508875
340622.216,3832688.43,37.9,36.3696496468,-1.53035035317
340623.75,3832692.79875,16.92,22.5844797562,5.66447975625
340625.220125,3832696.9875,20.02,24.2469503572,4.22695035724
340626.743125,3832701.32375,23.39,20.4794351595,-2.91056484052
340628.271125,3832705.675,26.06,19.0200356174,-7.0399643826
340629.78525,3832709.9875,27.07,27.3048291978,0.234829197819
340631.33475,3832714.4,32.58,32.0602684676,-0.519731532359
340632.895,3832718.8475,26.25,20.3860329238,-5.86396707623
340634.4145,3832723.175,21.35,24.8306099833,3.48060998331
340635.84725,3832727.25375,21.93,21.4663828081,-0.46361719189
340637.315125,3832731.43375,23.47,22.8342253548,-0.635774645211
340638.805625,3832735.68,20.67,22.9198819607,2.24988196068
340640.33175,3832740.02625,26.77,24.3709233996,-2.39907660044
340641.882375,3832744.4425,22.66,23.0994336598,0.439433659809
340644.821875,3832752.81125,26.44,19.1900870034,-7.24991299658
340646.4035,3832757.31625,24.12,22.2870742496,-1.8329257504
340647.97725,3832761.80125,29.97,28.5657973922,-1.40420260781
340649.515375,3832766.18375,21.54,20.8983276697,-0.641672330333
340651.044625,3832770.5375,16.78,28.4367365071,11.6567365071
340652.5265,3832774.7575,21.71,21.0421277189,-0.667872281098
340654.004125,3832778.96625,28.9,22.1100370749,-6.78996292507
340655.521625,3832783.03,26.1,25.2009113622,-0.899088637796
340657.052125,3832787.39375,32.42,19.9413252789,-12.4786747211
340658.55675,3832791.685,19.15,22.9249880352,3.7749880352
340660.073125,3832796.0125,16.81,21.3385227016,4.52852270161
340610.547125,3832663.24375,24.04,18.523980473,-5.51601952701
340612.118125,3832667.71875,17.13,19.0954944258,1.96549442581
340613.646,3832672.0675,16.39,18.7980934634,2.40809346335
340614.965625,3832676.32125,22.32,24.3011785554,1.98117855543
340616.48875,3832680.6525,25.09,21.5084675931,-3.58153240693
340617.996625,3832684.9375,16.09,22.9130086532,6.82300865321
340619.537875,3832689.32125,21.15,23.9529423306,2.80294233061
340621.106625,3832693.77875,39.19,30.3899811285,-8.80001887152
340622.555875,3832697.9,19.23,21.6815597883,2.45155978827
340624.027,3832702.07875,20.35,23.2790132969,2.92901329687
340625.605375,3832706.57,31.72,28.9713613721,-2.74863862786
340627.147625,3832710.95375,19.72,26.1336722419,6.41367224189
340628.64725,3832715.21625,19.44,22.1851706908,2.74517069082
340630.185,3832719.59,22.48,22.0302884213,-0.449711578669
340631.71875,3832723.94875,30.4,25.3730416289,-5.0269583711
340633.173875,3832728.085,16.84,21.5366818003,4.69668180025
340634.65825,3832732.305,19.48,21.8421865545,2.36218655445
340636.123875,3832736.47,15.16,23.5382340756,8.37823407565
340637.669375,3832740.865,26.62,21.1746883698,-5.44531163024
340639.241,3832745.3325,26.44,24.7317849961,-1.70821500392
340640.75175,3832749.62625,18.48,21.0794010746,2.59940107456
340642.245375,3832753.87,22.28,19.6159126176,-2.66408738242
340643.80725,3832758.3125,29.72,23.7859125001,-5.93408749986
340645.3425,3832762.67625,24.28,27.4216772285,3.14167722846
340646.855875,3832766.97875,27.4,20.9416582681,-6.45834173188
340648.389875,3832771.34,27.52,25.9199795005,-1.60002049946
340649.91325,3832775.67,24.21,22.0069448212,-2.20305517884
340652.928375,3832783.9475,21.71,21.8234102869,0.113410286932
340654.479125,3832788.35875,25.49,23.9586787881,-1.53132121193
340655.99875,3832792.69125,18.4,18.516589528,0.116589528022
340657.538625,3832797.07375,22.05,20.3641888077,-1.68581119226
340607.779,3832664.17125,17.72,23.5983291882,5.87832918824
340609.35375,3832668.65875,21.63,20.608215101,-1.02178489899
340610.868875,3832672.98125,18.6,20.0909276275,1.49092762746
340612.205625,3832677.325,32.33,24.6630492946,-7.66695070539
340613.753125,3832681.73,24.72,19.3939786613,-5.32602133865
340615.2385,3832685.955,23.31,23.772609657,0.462609656953
340616.778375,3832690.3375,36.41,34.6134890707,-1.79651092933
340618.323625,3832694.73375,32.96,27.2146099224,-5.74539007757
340619.778375,3832698.8725,25.41,23.4114398247,-1.99856017528
340621.287375,3832703.165,26.55,22.4941672727,-4.05583272733
340622.86475,3832707.6525,20.94,24.1800689128,3.24006891281
340624.396625,3832712.01,21.24,26.7302510168,5.49025101684
340625.90075,3832716.29,27.91,31.2509073438,3.34090734383
340627.42075,3832720.615,32.5,29.7874622196,-2.71253778039
340628.9315,3832724.91,30.3,29.6204898729,-0.679510127124
340630.395,3832729.075,30.86,28.6209052802,-2.23909471981
340631.888375,3832733.32375,27.5,24.1290163143,-3.3709836857
340633.418375,3832737.67875,17.05,19.8255418026,2.77554180258
340634.9465,3832742.025,30.71,32.3559515023,1.64595150231
340636.462125,3832746.33875,21.99,22.3792066849,0.389206684884
340637.95825,3832750.59125,17.18,23.947773041,6.76777304104
340639.458375,3832754.86125,33.34,35.0108878624,1.67088786239
340641.01425,3832759.2875,21.24,24.4522812248,3.21228122483
340642.52075,3832763.575,21.73,25.2960632986,3.56606329859
340644.036125,3832767.88625,26.62,22.8571318136,-3.76286818638
340645.585875,3832772.295,23.67,25.9622013149,2.29220131495
340647.09425,3832776.585,18.58,24.0102475428,5.43024754277
340648.617,3832780.9175,26.56,26.3370286312,-0.222971368758
340650.159625,3832784.9875,32.59,29.3543928608,-3.2356071392
340651.685875,3832789.33625,26.51,22.5441935951,-3.96580640489
340653.209625,3832793.6825,26.71,19.8858664975,-6.8241335025
340654.72975,3832798.01,22.05,26.0072056902,3.95720569021
340605.045625,3832665.13125,18.48,20.1066065655,1.62660656555
340606.630375,3832669.6475,23.09,22.6915255303,-0.398474469726
340608.150375,3832673.9825,18.99,21.1763290102,2.18632901024
340609.4685,3832678.33625,21.85,22.7733046505,0.923304650502
340611.022125,3832682.75625,23.94,26.5426268965,2.60262689648
340612.509625,3832686.98875,28.05,22.9773432156,-5.07265678436
340614.016625,3832691.27875,23.45,22.0482191171,-1.40178088287
340616.998875,3832699.765,21.35,24.7222552457,3.37225524568
340618.518,3832704.08625,23.6,26.1170936393,2.51709363929
340620.100375,3832708.585,21.62,23.2211637692,1.60116376915
340621.615375,3832712.8975,20.67,22.3927531315,1.72275313147
340623.125625,3832717.195,23.82,22.2417783794,-1.57822162058
340624.6535,3832721.5425,18.52,23.3516860271,4.83168602708
340626.1835,3832725.8975,27.82,24.7905061709,-3.02949382905
340627.64125,3832730.045,31.47,26.1049351703,-5.36506482973
340629.127875,3832734.2725,31.88,24.0762366324,-7.80376336755
340630.627125,3832738.54,20.86,20.0874090456,-0.77259095438
340632.1465,3832742.8625,23.47,24.3154237987,0.845423798733
340633.69625,3832747.27,27.16,25.0119240154,-2.14807598457
340635.190125,3832751.51875,23.49,22.194295319,-1.29570468097
340636.701375,3832755.81875,25.79,21.9183396961,-3.87166030387
340638.263,3832760.26375,27.57,25.3171561371,-2.2528438629
340639.77275,3832764.56125,23.05,25.3362820935,2.28628209347
340641.294625,3832768.88875,21.55,25.6727585963,4.12275859628
340642.834375,3832773.27,17.04,22.7559305543,5.71593055431
340644.344,3832777.56625,22.39,27.6204116204,5.23041162045
340645.861375,3832781.88375,22.44,34.2669873761,11.8269873761
340647.391875,3832785.8825,23.1,25.1052386013,2.00523860129
340650.44125,3832794.5775,38.66,36.0533415462,-2.60665845379
340651.993875,3832799.00375,20.91,27.2247451041,6.31474510413
340606.530125,3832679.2425,29.56,30.8358533809,1.27585338089
340608.10625,3832683.705,31.63,32.7011890131,1.07118901311
340609.595375,3832687.9175,37.91,30.6917118559,-7.21828814408
340611.088,3832692.145,21.02,25.820320929,4.80032092901
340612.628125,3832696.50375,28.28,28.7485939446,0.468593944634
340614.112375,3832700.7025,32.36,36.4441769718,4.08417697181
340615.668875,3832705.10625,38.11,31.8788882368,-6.23111176318
340617.252125,3832709.585,39.74,33.3359176126,-6.40408238745
340618.78075,3832713.91375,30.38,32.4017244878,2.02172448779
340620.303,3832718.2225,16.67,25.0930674202,8.42306742021
340621.81575,3832722.505,31.37,36.0101350602,4.64013506019
340623.33925,3832726.81875,40.09,37.382617331,-2.70738266901
340624.8045,3832730.965,38.23,37.6631700465,-0.566829953478
340627.81625,3832739.4875,37.0,38.6934408829,1.69344088287
340629.34825,3832743.825,36.39,34.2034897709,-2.18651022911
340632.39275,3832752.44375,29.67,33.7871267849,4.11712678491
340633.916125,3832756.7525,34.45,31.8535186624,-2.59648133762
340635.48925,3832761.205,37.22,34.2029715512,-3.01702844877
340636.992875,3832765.46125,36.61,36.6616701032,0.0516701032035
340640.081375,3832774.2025,23.1,24.3101349575,1.21013495747
340643.126125,3832782.82,33.37,42.3936631808,9.02366318083
340603.900875,3832680.13625,31.24,28.4756219228,-2.76437807724
340605.456875,3832684.5825,35.45,30.0034821578,-5.44651784221
340606.934875,3832688.8025,34.99,34.1363400621,-0.853659937851
340608.442375,3832693.11125,21.57,26.102131559,4.53213155902
340611.386375,3832701.52,40.73,30.9001927528,-9.8298072472
340612.9255,3832705.915,33.58,35.6606850712,2.08068507124
340614.522625,3832710.47875,39.26,34.3366105895,-4.92338941046
340616.036375,3832714.8025,20.53,31.1384807628,10.6084807628
340617.548,3832719.1225,30.57,34.3233705063,3.75337050627
340622.01825,3832731.89,38.49,34.4856280132,-4.00437198681
340623.51475,3832736.1675,16.71,20.6679731695,3.95797316946
340625.029875,3832740.49625,22.05,28.6749238906,6.62492389058
340626.547375,3832744.83,42.57,36.6044342815,-5.96556571853
340628.077875,3832749.2025,32.07,32.3070240262,0.237024026159
340629.545,3832753.395,30.12,30.0710230135,-0.0489769865136
340631.045875,3832757.68125,35.18,34.1024552208,-1.0775447792
340632.6275,3832762.2,29.19,25.2043726888,-3.98562731121
340634.108,3832766.42875,31.68,27.4170774038,-4.26292259624
340635.585875,3832770.64875,24.02,28.385795293,4.36579529303
340638.673,3832779.4675,27.89,23.3808660187,-4.50913398132
340640.1695,3832783.7425,41.28,37.7079660934,-3.57203390662
340600.827875,3832681.2025,39.46,37.1294561582,-2.33054384178
340602.39125,3832685.6525,29.77,33.8150007588,4.04500075884
340603.884875,3832689.905,39.93,36.8285939574,-3.10140604257
340605.398375,3832694.2125,31.38,31.4573365616,0.0773365615652
340606.91175,3832698.52125,36.78,34.4707015108,-2.3092984892
340608.364625,3832702.655,35.11,29.8735519039,-5.23644809614
340609.915625,3832707.07125,15.71,19.8049820852,4.09498208522
340611.495875,3832711.5675,27.19,27.6627571263,0.472757126265
340613.004875,3832715.8625,27.93,32.8051409572,4.87514095716
340616.065,3832724.57,35.28,34.0961511499,-1.1838488501
340619.016625,3832732.97375,33.94,32.0038081635,-1.93619183646
340620.501375,3832737.19875,35.03,31.0899395127,-3.94006048734
340622.017875,3832741.515,29.67,32.6301396808,2.96013968075
340625.0645,3832750.1875,33.54,32.5403634294,-0.999636570638
340626.571125,3832754.47375,32.12,33.6085144484,1.48851444838
340628.077625,3832758.75875,36.47,28.3413971389,-8.12860286106
340631.117,3832767.4125,30.83,31.6226378808,0.792637880835
340635.702875,3832780.4625,28.06,26.6359682545,-1.42403174548
340637.219875,3832784.78125,37.05,33.3161959411,-3.73380405886
340598.253625,3832681.97625,22.31,19.4607105817,-2.84928941835
340599.815125,3832686.42625,14.27,22.819994387,8.54999438697
340601.292,3832690.63375,37.1,31.2465019536,-5.8534980464
340604.326375,3832699.28125,22.18,21.338124365,-0.841875634993
340607.30625,3832707.77,23.15,24.9241874688,1.77418746876
340608.901875,3832712.3175,27.37,21.7532546352,-5.61674536476
340610.409375,3832716.61375,21.44,30.3266080272,8.88660802716
340613.475,3832725.35,27.78,19.8255788193,-7.95442118074
340614.98225,3832729.64875,15.6,22.778761945,7.17876194504
340617.895625,3832737.95,15.62,26.1509655117,10.5309655117
340619.404625,3832742.2475,18.98,27.8511892958,8.87118929583
340620.92975,3832746.59625,21.41,17.3179151611,-4.09208483895
340622.463625,3832750.9675,29.31,21.7315884461,-7.57841155392
340625.440875,3832759.45,29.2,21.7873940852,-7.41260591484
340627.013375,3832763.9325,22.15,24.221080811,2.07108081097
340628.515,3832768.21125,20.11,23.8425802498,3.73258024984
340630.021375,3832772.50375,34.4,31.3711139496,-3.0288860504
340633.093,3832781.2575,24.08,17.4866246467,-6.59337535327
340634.603625,3832785.5575,37.49,27.2502683273,-10.2397316727
340618.14425,3832747.5375,15.45,22.334448848,6.88444884802
340619.676,3832751.90375,17.79,21.3835683025,3.59356830254
340625.723,3832769.14375,25.61,34.9046477865,9.29464778655
340627.228375,3832773.43375,31.55,23.9287632912,-7.62123670875
340628.788875,3832777.8825,27.17,20.5021034245,-6.66789657546
340630.301,3832782.19375,28.8,27.2264060779,-1.5735939221
