gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340653.53,3832759.53,63.14,61.1244443438,-2.01555565624
340655.017375,3832763.75125,62.55,60.5220645008,-2.02793549916
340656.56675,3832768.1525,62.66,60.2986606678,-2.36133933218
340658.10225,3832772.5125,58.83,62.0758618895,3.24586188948
340659.613625,3832776.8025,60.75,63.5990260011,2.84902600106
340661.128625,3832780.90125,60.89,62.0405113568,1.15051135684
340662.62325,3832785.15625,59.98,61.5452304878,1.56523048784
340664.142625,3832789.4725,63.41,61.2347357489,-2.17526425107
340665.680375,3832793.84625,62.21,64.5751522482,2.3651522482
340616.063625,3832661.39375,61.09,60.1937175386,-0.896282461388
340617.624,3832665.83625,52.21,53.5341502764,1.32415027636
340619.142,3832670.15625,56.87,60.4320212271,3.56202122708
340620.484625,3832674.4975,60.76,61.9890856679,1.22908566787
340622.028,3832678.8825,64.41,60.9651537061,-3.44484629386
340623.525625,3832683.13625,58.79,60.4834523074,1.69345230735
340625.046625,3832687.45625,60.07,60.467539611,0.397539610996
340626.593625,3832691.85,60.3,60.776998513,0.476998513014
340628.068,3832696.04,60.99,60.7907010591,-0.199298940928
340629.59,3832700.36,63.77,63.053042956,-0.716957044027
340631.148375,3832704.7875,59.93,59.9394200246,0.0094200246461
340632.675125,3832709.12375,60.43,60.8313638155,0.401363815523
340634.18875,3832713.4225,64.55,62.3939142467,-2.15608575327
340635.683,3832717.67,57.85,61.3543372216,3.50433722164
340637.205625,3832721.99,61.22,61.5593993483,0.33939934832
340638.688,3832726.2025,64.67,60.5800252987,-4.08997470129
340640.189625,3832730.4675,61.86,62.4964563813,0.636456381312
340641.699,3832734.75625,60.45,62.4824794126,2.03247941263
340643.21625,3832739.0625,60.92,60.533968048,-0.386031952034
340644.764,3832743.4625,60.02,61.98369435,1.96369435001
340646.281,3832747.77,64.81,62.1673609682,-2.64263903178
340647.784,3832752.03875,64.78,62.6732076074,-2.10679239265
340649.33275,3832756.4375,60.97,61.1664695469,0.196469546893
340652.367,3832765.05625,72.12,61.4113855557,-10.7086144443
340653.908875,3832769.43625,58.85,61.3403597252,2.49035972516
340655.43,3832773.75625,61.38,60.8563336215,-0.523666378528
340656.929,3832778.0125,62.72,61.7954163931,-0.92458360693
340658.457625,3832782.05,58.73,61.0952892482,2.36528924822
340659.977375,3832786.37,59.28,61.9391049989,2.65910499894
340661.493,3832790.6825,60.28,57.4768331403,-2.8031668597
340663.024375,3832795.04375,62.73,61.805720728,-0.924279271978
340613.23575,3832662.39625,64.21,61.063236672,-3.14676332796
340614.796375,3832666.8475,61.11,61.4451976998,0.335197699824
340616.304125,3832671.15,56.17,59.5546218349,3.38462183488
340617.650875,3832675.42875,59.28,59.5859585536,0.305958553638
340619.187375,3832679.80625,60.52,60.9659137041,0.445913704058
340620.686375,3832684.0725,60.49,61.4928220022,1.00282200221
340622.216,3832688.43,63.86,63.4488920373,-0.411107962689
340623.75,3832692.79875,60.23,60.1837555188,-0.0462444811751
340625.220125,3832696.9875,62.6,61.7057702242,-0.894229775784
340626.743125,3832701.32375,64.49,60.8395266404,-3.65047335962
340628.271125,3832705.675,60.04,60.8957216521,0.855721652065
340629.78525,3832709.9875,60.32,61.4148371659,1.09483716587
340631.33475,3832714.4,62.45,63.3253108935,0.875310893546
340632.895,3832718.8475,68.48,61.2611298158,-7.2188701842
340634.4145,3832723.175,62.11,61.2172296349,-0.892770365084
340635.84725,3832727.25375,58.4,59.5101845144,1.11018451444
340637.315125,3832731.43375,61.97,60.1433356276,-1.82666437238
340638.805625,3832735.68,60.41,61.6272528209,1.21725282092
340640.33175,3832740.02625,60.09,61.326194798,1.23619479799
340641.882375,3832744.4425,58.25,61.8928972772,3.64289727718
340644.821875,3832752.81125,63.96,60.8817252774,-3.0782747226
340646.4035,3832757.31625,62.51,61.9262362451,-0.583763754932
340647.97725,3832761.80125,61.91,62.4419093471,0.531909347108
340649.515375,3832766.18375,61.86,62.4755886301,0.615588630143
340651.044625,3832770.5375,60.2,62.6817238678,2.48172386776
340652.5265,3832774.7575,62.41,61.1113038946,-1.29869610542
340654.004125,3832778.96625,60.94,61.0690432562,0.129043256153
340655.521625,3832783.03,59.81,61.6718767098,1.86187670981
340657.052125,3832787.39375,60.47,60.5513814539,0.0813814538572
340658.55675,3832791.685,60.7,62.5398603032,1.83986030324
340660.073125,3832796.0125,61.51,60.8966691508,-0.613330849233
340610.547125,3832663.24375,62.14,60.6054791809,-1.53452081907
340612.118125,3832667.71875,59.53,60.5308530995,1.00085309948
340613.646,3832672.0675,61.52,60.5864725933,-0.933527406738
340614.965625,3832676.32125,59.18,61.8081842775,2.62818427751
340616.48875,3832680.6525,61.89,60.9484003502,-0.9415996498
340617.996625,3832684.9375,65.97,61.5243423061,-4.44565769393
340619.537875,3832689.32125,57.98,61.2059552719,3.22595527191
340621.106625,3832693.77875,65.42,61.5795665344,-3.84043346564
340622.555875,3832697.9,60.93,60.8559872724,-0.0740127276292
340624.027,3832702.07875,59.64,62.2127096592,2.57270965917
340625.605375,3832706.57,63.05,61.7482520634,-1.30174793656
340627.147625,3832710.95375,63.73,62.947404235,-0.782595764995
340628.64725,3832715.21625,60.65,61.1733051331,0.523305133081
340630.185,3832719.59,59.63,61.864223209,2.23422320901
340631.71875,3832723.94875,59.16,61.1815879505,2.02158795046
340633.173875,3832728.085,60.1,60.8562576724,0.756257672422
340634.65825,3832732.305,61.65,62.2982576853,0.648257685296
340636.123875,3832736.47,62.23,62.496915728,0.266915727956
340637.669375,3832740.865,62.15,61.389495793,-0.760504207027
340639.241,3832745.3325,60.81,61.4276960447,0.617696044731
340640.75175,3832749.62625,64.65,61.3953590708,-3.25464092922
340642.245375,3832753.87,62.51,60.4411811428,-2.0688188572
340643.80725,3832758.3125,60.99,61.1133983938,0.123398393849
340645.3425,3832762.67625,60.27,62.9152670938,2.64526709382
340646.855875,3832766.97875,64.49,61.1083937071,-3.38160629292
340648.389875,3832771.34,60.33,61.9045433117,1.57454331168
340649.91325,3832775.67,63.62,62.5063491369,-1.11365086314
340652.928375,3832783.9475,62.63,61.1884893751,-1.44151062489
340654.479125,3832788.35875,61.71,59.6095724506,-2.10042754936
340655.99875,3832792.69125,54.29,56.1459507276,1.85595072762
340657.538625,3832797.07375,59.29,61.8904716133,2.60047161333
340607.779,3832664.17125,59.13,61.4436684691,2.31366846913
340609.35375,3832668.65875,63.12,60.7008232397,-2.41917676029
340610.868875,3832672.98125,59.06,59.9057677038,0.845767703778
340612.205625,3832677.325,61.98,58.2561469601,-3.72385303985
340613.753125,3832681.73,61.39,59.23224688,-2.15775311997
340615.2385,3832685.955,62.03,59.7860623229,-2.24393767708
340616.778375,3832690.3375,63.84,60.0657368329,-3.77426316706
340618.323625,3832694.73375,63.25,60.2001014036,-3.04989859636
340619.778375,3832698.8725,61.37,59.331105135,-2.03889486501
340621.287375,3832703.165,61.71,61.2981882152,-0.41181178482
340622.86475,3832707.6525,59.84,61.7143354678,1.87433546784
340624.396625,3832712.01,61.47,63.2391052703,1.76910527026
340625.90075,3832716.29,61.89,61.3031816077,-0.586818392302
340627.42075,3832720.615,61.7,63.5004178118,1.8004178118
340628.9315,3832724.91,58.77,61.7178360767,2.94783607674
340630.395,3832729.075,61.69,62.0584402526,0.368440252629
340631.888375,3832733.32375,62.32,59.9398238944,-2.3801761056
340633.418375,3832737.67875,54.05,55.6649438411,1.61494384114
340634.9465,3832742.025,62.78,62.15271287,-0.62728712996
340636.462125,3832746.33875,64.58,61.2833818149,-3.29661818514
340637.95825,3832750.59125,60.81,60.8725927561,0.062592756059
340639.458375,3832754.86125,68.56,62.7899301071,-5.77006989291
340641.01425,3832759.2875,62.79,61.6750168668,-1.11498313316
340642.52075,3832763.575,62.54,61.9206681564,-0.61933184359
340644.036125,3832767.88625,61.3,60.3099122925,-0.990087707451
340645.585875,3832772.295,61.46,61.526553943,0.0665539430111
340647.09425,3832776.585,61.81,60.0251409787,-1.78485902125
340648.617,3832780.9175,60.82,59.9238353448,-0.896164655242
340650.159625,3832784.9875,59.06,60.7142635803,1.65426358027
340651.685875,3832789.33625,61.24,61.8634816576,0.623481657638
340653.209625,3832793.6825,63.86,61.1937130318,-2.66628696822
340654.72975,3832798.01,58.41,59.5201297278,1.11012972778
340605.045625,3832665.13125,59.31,59.2384442431,-0.0715557569079
340606.630375,3832669.6475,59.83,59.7199171324,-0.110082867641
340608.150375,3832673.9825,58.11,60.3488333025,2.2388333025
340609.4685,3832678.33625,59.56,61.2742484088,1.71424840881
340611.022125,3832682.75625,62.5,62.3142699226,-0.185730077355
340612.509625,3832686.98875,63.12,60.2808442421,-2.83915575795
340614.016625,3832691.27875,58.5,60.2077358993,1.70773589928
340616.998875,3832699.765,59.63,60.31198598,0.681985979963
340618.518,3832704.08625,57.56,61.5009912502,3.9409912502
340620.100375,3832708.585,60.51,60.5100949431,9.4943063452e-05
340621.615375,3832712.8975,62.45,61.1192321969,-1.3307678031
340623.125625,3832717.195,60.55,62.2582889978,1.70828899779
340624.6535,3832721.5425,57.47,62.5678521756,5.09785217562
340626.1835,3832725.8975,62.72,62.0751393444,-0.644860655563
340627.64125,3832730.045,58.07,60.220407422,2.15040742204
340629.127875,3832734.2725,59.8,61.764648332,1.96464833198
340630.627125,3832738.54,59.77,62.1018795643,2.33187956429
340632.1465,3832742.8625,58.86,60.6748537952,1.81485379522
340633.69625,3832747.27,64.35,62.4671472424,-1.88285275763
340635.190125,3832751.51875,62.32,61.5509697115,-0.769030288466
340636.701375,3832755.81875,60.24,60.5211170377,0.281117037744
340638.263,3832760.26375,58.61,56.4178674505,-2.19213254946
340639.77275,3832764.56125,60.39,62.0339472102,1.64394721024
340641.294625,3832768.88875,63.3,63.3788462479,0.0788462478697
340642.834375,3832773.27,61.75,60.6780843952,-1.0719156048
340644.344,3832777.56625,58.01,62.3896231432,4.37962314324
340645.861375,3832781.88375,60.06,64.4294968427,4.36949684273
340647.391875,3832785.8825,57.01,60.391985662,3.38198566205
340650.44125,3832794.5775,65.32,65.7666071967,0.446607196725
340651.993875,3832799.00375,58.65,62.0795389647,3.42953896467
340606.530125,3832679.2425,60.72,61.3203240669,0.600324066939
340608.10625,3832683.705,62.56,62.0521987551,-0.507801244867
340609.595375,3832687.9175,60.97,62.3075604713,1.33756047129
340611.088,3832692.145,55.74,60.6601647776,4.92016477761
340612.628125,3832696.50375,62.52,62.6948823197,0.174882319745
340614.112375,3832700.7025,63.03,63.1608820546,0.130882054552
340615.668875,3832705.10625,63.3,62.4404938528,-0.859506147227
340617.252125,3832709.585,64.94,62.2083961402,-2.73160385982
340618.78075,3832713.91375,61.6,62.3423110486,0.742311048575
340620.303,3832718.2225,54.19,61.1121996336,6.92219963357
340621.81575,3832722.505,63.61,63.0462204498,-0.563779550153
340623.33925,3832726.81875,66.33,63.1626696737,-3.16733032631
340624.8045,3832730.965,64.52,63.7015768144,-0.818423185581
340627.81625,3832739.4875,63.22,67.4978510967,4.27785109673
340629.34825,3832743.825,64.25,63.2106391578,-1.03936084219
340632.39275,3832752.44375,62.05,63.0891522488,1.03915224884
340633.916125,3832756.7525,61.56,61.6618510359,0.101851035868
340635.48925,3832761.205,63.63,62.3235761212,-1.30642387882
340636.992875,3832765.46125,64.9,63.8802345578,-1.01976544217
340640.081375,3832774.2025,58.48,59.8986622443,1.41866224433
340643.126125,3832782.82,64.13,68.2141411907,4.08414119071
340603.900875,3832680.13625,64.83,61.2180326631,-3.61196733686
340605.456875,3832684.5825,64.01,60.3700831601,-3.63991683993
340606.934875,3832688.8025,63.83,65.2224848481,1.39248484808
340608.442375,3832693.11125,58.58,60.6409101699,2.06091016985
340611.386375,3832701.52,66.87,61.5328682342,-5.33713176581
340612.9255,3832705.915,64.83,62.8559023999,-1.97409760006
340614.522625,3832710.47875,64.93,62.7765326015,-2.15346739854
340616.036375,3832714.8025,58.41,61.440778451,3.03077845101
340617.548,3832719.1225,63.57,63.3157901279,-0.254209872052
340622.01825,3832731.89,64.25,62.9769452287,-1.27305477134
340623.51475,3832736.1675,52.83,55.3746228723,2.54462287235
340625.029875,3832740.49625,61.58,63.093595588,1.51359558797
340626.547375,3832744.83,68.21,63.2657445841,-4.94425541585
340628.077875,3832749.2025,61.79,61.8307221321,0.0407221320574
340629.545,3832753.395,64.24,61.891223543,-2.34877645701
340631.045875,3832757.68125,63.83,63.3935458843,-0.436454115696
340632.6275,3832762.2,60.54,60.1757812536,-0.364218746406
340634.108,3832766.42875,62.69,62.0333010386,-0.656698961449
340635.585875,3832770.64875,58.55,61.6622283251,3.11222832509
340638.673,3832779.4675,59.06,57.6729938626,-1.38700613745
340640.1695,3832783.7425,65.21,64.9096333455,-0.300366654535
340600.827875,3832681.2025,65.69,66.2189056908,0.528905690825
340602.39125,3832685.6525,61.56,60.3591797964,-1.20082020357
340603.884875,3832689.905,66.01,63.3111924887,-2.69880751131
340605.398375,3832694.2125,63.62,62.4941577574,-1.12584224262
340606.91175,3832698.52125,64.36,62.9599071674,-1.40009283255
340608.364625,3832702.655,63.55,59.9807949644,-3.56920503564
340609.915625,3832707.07125,53.66,57.0210974025,3.36109740247
340611.495875,3832711.5675,58.59,61.108534168,2.51853416797
340613.004875,3832715.8625,58.32,62.5679345767,4.24793457668
340616.065,3832724.57,63.77,63.0035411084,-0.766458891605
340619.016625,3832732.97375,61.4,62.8299570026,1.42995700261
340620.501375,3832737.19875,63.15,62.7488187793,-0.401181220694
340622.017875,3832741.515,62.31,61.8634804037,-0.44651959633
340625.0645,3832750.1875,61.8,63.0388026741,1.23880267411
340626.571125,3832754.47375,60.87,63.3881953408,2.51819534077
340628.077625,3832758.75875,64.75,63.40661127,-1.34338872996
340631.117,3832767.4125,61.99,63.1747740647,1.18477406467
340635.702875,3832780.4625,60.0,60.8077952643,0.807795264336
340637.219875,3832784.78125,64.91,63.5173017063,-1.39269829371
340598.253625,3832681.97625,59.29,57.5675584547,-1.72244154529
340599.815125,3832686.42625,58.74,60.8385287726,2.09852877257
340601.292,3832690.63375,66.08,63.3081954355,-2.77180456449
340604.326375,3832699.28125,60.95,58.1856309306,-2.76436906935
340607.30625,3832707.77,58.71,62.0029170043,3.29291700431
340608.901875,3832712.3175,58.48,57.5901854863,-0.889814513696
340610.409375,3832716.61375,55.25,63.3793261771,8.12932617715
340613.475,3832725.35,57.52,56.3904893517,-1.1295106483
340614.98225,3832729.64875,57.51,58.4994181026,0.989418102569
340617.895625,3832737.95,56.08,62.0138455249,5.93384552493
340619.404625,3832742.2475,59.25,62.3515807286,3.10158072862
340620.92975,3832746.59625,54.63,55.6820032488,1.05200324879
340622.463625,3832750.9675,59.19,58.0001433707,-1.18985662928
340625.440875,3832759.45,62.05,59.551157154,-2.49884284602
340627.013375,3832763.9325,59.82,60.091637328,0.271637327991
340628.515,3832768.21125,59.04,59.9451320475,0.905132047549
340630.021375,3832772.50375,62.12,63.6874830381,1.5674830381
340633.093,3832781.2575,59.5,64.0222845703,4.52228457032
340634.603625,3832785.5575,65.05,62.8382921174,-2.21170788257
340618.14425,3832747.5375,56.91,59.7696315702,2.85963157025
340619.676,3832751.90375,57.91,59.3648076877,1.45480768769
340625.723,3832769.14375,57.06,64.8392301132,7.77923011318
340627.228375,3832773.43375,61.27,60.6219337962,-0.648066203775
340628.788875,3832777.8825,60.43,58.4358768091,-1.99412319092
340630.301,3832782.19375,61.63,62.8180766184,1.18807661844
