gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340652.0315,3832755.275,15.21,13.247267277,-1.96273272301
340653.53,3832759.53,13.62,12.8159386471,-0.804061352877
340655.017375,3832763.75125,14.93,13.0925665689,-1.83743343109
340656.56675,3832768.1525,11.55,8.28220138547,-3.26779861453
340658.10225,3832772.5125,11.64,15.065029331,3.42502933098
340659.613625,3832776.8025,11.86,9.88488312692,-1.97511687308
340661.128625,3832780.90125,12.38,12.6771729697,0.297172969663
340662.62325,3832785.15625,12.06,11.8947233594,-0.165276640628
340664.142625,3832789.4725,7.5,8.09981093183,0.599810931832
340665.680375,3832793.84625,13.75,16.023007071,2.27300707104
340616.063625,3832661.39375,9.9,7.11247749973,-2.78752250027
340617.624,3832665.83625,6.98,7.26418648904,0.284186489039
340619.142,3832670.15625,11.16,9.70550825288,-1.45449174712
340620.484625,3832674.4975,8.31,6.23152571356,-2.07847428644
340622.028,3832678.8825,14.76,11.31885107,-3.44114893002
340623.525625,3832683.13625,9.88,10.8854929935,1.00549299354
340625.046625,3832687.45625,7.48,9.50347322475,2.02347322475
340626.593625,3832691.85,13.08,11.1426724899,-1.93732751012
340628.068,3832696.04,11.03,11.6547345999,0.624734599892
340629.59,3832700.36,5.95,4.63549129986,-1.31450870014
340631.148375,3832704.7875,10.25,10.3491642337,0.0991642336667
340632.675125,3832709.12375,11.26,6.95681832161,-4.30318167839
340634.18875,3832713.4225,14.8,12.2378537725,-2.56214622754
340635.683,3832717.67,8.65,9.55444865266,0.904448652663
340637.205625,3832721.99,12.11,12.4701264399,0.360126439897
340638.688,3832726.2025,11.86,11.8884721756,0.0284721756476
340640.189625,3832730.4675,7.58,12.709369422,5.12936942199
340641.699,3832734.75625,8.18,8.55209310944,0.372093109443
340643.21625,3832739.0625,14.24,12.7460520918,-1.49394790815
340644.764,3832743.4625,11.74,12.6240482302,0.884048230195
340646.281,3832747.77,14.96,12.6739791183,-2.28602088166
340647.784,3832752.03875,15.86,12.2776974837,-3.58230251633
340649.33275,3832756.4375,12.31,11.9425164256,-0.367483574361
340652.367,3832765.05625,21.08,14.5726421251,-6.50735787486
340653.908875,3832769.43625,12.4,12.5380711142,0.138071114221
340655.43,3832773.75625,15.02,12.4651768402,-2.55482315981
340656.929,3832778.0125,13.89,13.3747145457,-0.515285454327
340658.457625,3832782.05,10.19,8.30935448263,-1.88064551737
340659.977375,3832786.37,12.79,13.1969755486,0.406975548562
340661.493,3832790.6825,7.68,8.9597224411,1.2797224411
340663.024375,3832795.04375,13.94,14.0433022157,0.103302215679
340613.23575,3832662.39625,9.73,12.7813455679,3.05134556795
340614.796375,3832666.8475,15.03,13.0755214158,-1.95447858424
340616.304125,3832671.15,13.43,10.3917914639,-3.03820853606
340617.650875,3832675.42875,8.86,12.5636916877,3.70369168772
340619.187375,3832679.80625,10.95,10.5734897548,-0.376510245219
340620.686375,3832684.0725,8.46,8.43772047581,-0.022279524187
340622.216,3832688.43,6.12,4.32846329531,-1.79153670469
340623.75,3832692.79875,13.33,10.0302488811,-3.29975111892
340625.220125,3832696.9875,13.25,11.6384995756,-1.61150042437
340626.743125,3832701.32375,14.38,12.9467299427,-1.43327005733
340628.271125,3832705.675,12.03,13.3674908371,1.3374908371
340629.78525,3832709.9875,10.53,9.14979001731,-1.38020998269
340631.33475,3832714.4,9.42,7.46805161762,-1.95194838238
340632.895,3832718.8475,18.94,13.0914686977,-5.84853130234
340634.4145,3832723.175,13.82,10.191370399,-3.62862960102
340635.84725,3832727.25375,10.71,10.8985526432,0.188552643186
340637.315125,3832731.43375,11.51,11.3955231719,-0.114476828106
340638.805625,3832735.68,12.68,12.2417900427,-0.438209957297
340640.33175,3832740.02625,7.99,11.3396011922,3.34960119221
340641.882375,3832744.4425,11.11,12.6149285435,1.50492854352
340644.821875,3832752.81125,14.76,14.4379336644,-0.322066335646
340646.4035,3832757.31625,13.4,13.2127889374,-0.187211062649
340647.97725,3832761.80125,7.95,10.0914509051,2.14145090513
340649.515375,3832766.18375,12.68,14.7619661902,2.08196619024
340651.044625,3832770.5375,14.35,9.1898623177,-5.1601376823
340652.5265,3832774.7575,13.35,12.6555339361,-0.694466063936
340654.004125,3832778.96625,10.1,12.9296846856,2.82968468563
340655.521625,3832783.03,8.22,10.2922148677,2.07221486772
340657.052125,3832787.39375,7.73,12.6959545151,4.96595451511
340658.55675,3832791.685,13.07,13.4429992491,0.37299924912
340660.073125,3832796.0125,15.82,12.7190763481,-3.10092365193
340610.547125,3832663.24375,12.38,13.4648950545,1.08489505447
340612.118125,3832667.71875,12.7,12.6655070354,-0.0344929646264
340613.646,3832672.0675,13.62,13.7015577963,0.0815577963175
340614.965625,3832676.32125,11.28,12.6291926986,1.34919269857
340616.48875,3832680.6525,11.41,12.4104274208,1.00042742081
340617.996625,3832684.9375,15.81,12.116811955,-3.69318804499
340619.537875,3832689.32125,9.19,10.7342582043,1.54425820433
340621.106625,3832693.77875,5.23,6.86432921762,1.63432921762
340622.555875,3832697.9,11.98,11.4440547253,-0.535945274653
340624.027,3832702.07875,10.75,12.0284252081,1.27842520805
340625.605375,3832706.57,8.27,8.79245943271,0.522459432712
340627.147625,3832710.95375,13.32,11.8568046381,-1.46319536193
340628.64725,3832715.21625,13.15,11.5850883296,-1.56491167038
340630.185,3832719.59,11.88,13.2324729463,1.35247294627
340631.71875,3832723.94875,6.84,10.568924748,3.72892474798
340633.173875,3832728.085,13.49,11.6798586567,-1.81014134331
340634.65825,3832732.305,12.0,13.7188371352,1.7188371352
340636.123875,3832736.47,16.42,13.6350708692,-2.78492913082
340637.669375,3832740.865,13.82,12.686000463,-1.13399953699
340639.241,3832745.3325,12.93,11.3610799266,-1.56892007345
340640.75175,3832749.62625,16.23,13.4191892696,-2.81081073037
340642.245375,3832753.87,12.93,12.8549040809,-0.0750959191279
340643.80725,3832758.3125,7.46,9.82821981366,2.36821981366
340645.3425,3832762.67625,9.27,10.1641194695,0.894119469504
340646.855875,3832766.97875,13.32,12.4694783571,-0.850521642861
340648.389875,3832771.34,8.48,11.1539645519,2.67396455191
340649.91325,3832775.67,14.56,13.4556134688,-1.10438653124
340652.928375,3832783.9475,11.42,12.2943379834,0.874337983418
340654.479125,3832788.35875,11.03,10.9766225091,-0.0533774908702
340655.99875,3832792.69125,6.62,8.60530682183,1.98530682183
340657.538625,3832797.07375,10.77,14.4583820873,3.68838208731
340607.779,3832664.17125,13.37,12.3181386387,-1.05186136126
340609.35375,3832668.65875,13.82,13.3340213603,-0.485978639685
340610.868875,3832672.98125,11.15,11.8835937706,0.733593770559
340612.205625,3832677.325,8.12,7.90792730146,-0.212072698535
340613.753125,3832681.73,10.3,10.7868716183,0.486871618257
340615.2385,3832685.955,11.88,9.3452448619,-2.5347551381
340616.778375,3832690.3375,4.06,2.15352113896,-1.90647886104
340618.323625,3832694.73375,6.29,7.79644202579,1.50644202579
340619.778375,3832698.8725,8.44,8.78251965988,0.342519659879
340621.287375,3832703.165,10.56,12.1718837817,1.6118837817
340622.86475,3832707.6525,9.93,10.9750164105,1.04501641054
340624.396625,3832712.01,11.83,11.723626205,-0.106373794964
340625.90075,3832716.29,8.51,6.69305414027,-1.81694585973
340627.42075,3832720.615,7.83,9.67161815256,1.84161815256
340628.9315,3832724.91,6.52,8.39075459311,1.87075459311
340630.395,3832729.075,7.85,9.52893923229,1.67893923229
340631.888375,3832733.32375,9.36,10.7386637731,1.37866377313
340633.418375,3832737.67875,6.63,7.40409812047,0.774098120467
340634.9465,3832742.025,10.33,7.63822258102,-2.69177741898
340636.462125,3832746.33875,13.6,11.9829352323,-1.6170647677
340637.95825,3832750.59125,12.92,10.4277445129,-2.49225548709
340639.458375,3832754.86125,5.97,5.53960008475,-0.430399915246
340641.01425,3832759.2875,15.12,10.8450905105,-4.27490948945
340642.52075,3832763.575,13.72,11.3229567831,-2.39704321689
340644.036125,3832767.88625,10.6,11.1798597622,0.579859762211
340645.585875,3832772.295,11.91,11.0019765631,-0.908023436856
340647.09425,3832776.585,13.67,10.771641037,-2.89835896296
340648.617,3832780.9175,8.94,8.66194039142,-0.278059608577
340650.159625,3832784.9875,7.34,8.55259809244,1.21259809244
340651.685875,3832789.33625,11.85,12.6052833233,0.755283323261
340653.209625,3832793.6825,13.83,13.2672056038,-0.562794396201
340654.72975,3832798.01,10.49,8.53646701662,-1.95353298338
340605.045625,3832665.13125,12.45,12.2136384716,-0.236361528357
340606.630375,3832669.6475,8.94,9.83216465428,0.892164654275
340608.150375,3832673.9825,11.35,11.6070412431,0.257041243129
340609.4685,3832678.33625,10.67,11.4536010889,0.783601088942
340611.022125,3832682.75625,10.18,10.0614205301,-0.118579469919
340612.509625,3832686.98875,10.34,10.7539874139,0.413987413933
340614.016625,3832691.27875,8.41,10.3058589039,1.89585890391
340616.998875,3832699.765,7.69,8.74420889505,1.05420889505
340618.518,3832704.08625,8.25,10.4136941038,2.16369410379
340620.100375,3832708.585,10.4,9.93378613897,-0.466213861028
340621.615375,3832712.8975,12.36,12.5420213443,0.182021344278
340623.125625,3832717.195,11.05,12.9329691665,1.88296916651
340624.6535,3832721.5425,11.99,11.6674082518,-0.322591748171
340626.1835,3832725.8975,14.9,14.2028102643,-0.697189735735
340627.64125,3832730.045,6.32,7.51866134616,1.19866134616
340629.127875,3832734.2725,5.03,11.754981337,6.72498133696
340630.627125,3832738.54,11.9,13.8046491911,1.90464919113
340632.1465,3832742.8625,9.39,11.2753646874,1.8853646874
340633.69625,3832747.27,14.83,11.5020753285,-3.32792467146
340635.190125,3832751.51875,11.1,12.058337789,0.958337789036
340636.701375,3832755.81875,11.34,10.7827932116,-0.557206788424
340638.263,3832760.26375,7.31,6.80501249001,-0.504987509989
340639.77275,3832764.56125,12.83,10.7432535175,-2.08674648252
340641.294625,3832768.88875,13.01,12.3761858697,-0.633814130333
340642.834375,3832773.27,14.82,12.1739243833,-2.64607561674
340644.344,3832777.56625,8.22,9.94477817204,1.72477817204
340645.861375,3832781.88375,9.36,7.63764450958,-1.72235549042
340647.391875,3832785.8825,7.74,10.0202299731,2.28022997315
340650.44125,3832794.5775,5.13,9.42100057095,4.29100057095
340651.993875,3832799.00375,10.1,10.7465673813,0.646567381299
340606.530125,3832679.2425,7.87,6.51740344396,-1.35259655604
340608.10625,3832683.705,6.82,5.6412396443,-1.1787603557
340609.595375,3832687.9175,3.99,7.15361204652,3.16361204652
340611.088,3832692.145,6.9,8.94538664162,2.04538664162
340612.628125,3832696.50375,7.97,7.44779073881,-0.522209261186
340614.112375,3832700.7025,6.8,4.53334028069,-2.26665971931
340615.668875,3832705.10625,5.4,6.79438116209,1.39438116209
340617.252125,3832709.585,6.22,6.02023350071,-0.199766499295
340618.78075,3832713.91375,6.81,6.62359254895,-0.186407451047
340620.303,3832718.2225,8.06,9.49682580645,1.43682580645
340621.81575,3832722.505,5.37,4.80396338899,-0.566036611007
340623.33925,3832726.81875,4.46,4.37539316905,-0.0846068309483
340624.8045,3832730.965,5.18,4.64355202696,-0.536447973041
340627.81625,3832739.4875,5.9,5.71488750006,-0.185112499936
340629.34825,3832743.825,5.14,6.16911696836,1.02911696836
340632.39275,3832752.44375,6.93,6.44737860248,-0.482621397524
340633.916125,3832756.7525,6.82,6.81923391818,-0.000766081815819
340635.48925,3832761.205,5.96,6.18407871779,0.224078717793
340636.992875,3832765.46125,7.7,5.42415233406,-2.27584766594
340640.081375,3832774.2025,7.8,10.5680412749,2.76804127489
340643.126125,3832782.82,6.72,4.83140316594,-1.88859683406
340603.900875,3832680.13625,8.36,8.16555253413,-0.194447465866
340605.456875,3832684.5825,8.16,6.57301970544,-1.58698029456
340606.934875,3832688.8025,5.46,6.59245843856,1.13245843856
340608.442375,3832693.11125,9.27,9.59982482687,0.329824826873
340611.386375,3832701.52,4.96,5.99182999015,1.03182999015
340612.9255,3832705.915,5.17,5.32912773165,0.159127731653
340614.522625,3832710.47875,6.51,5.59036818532,-0.919631814684
340616.036375,3832714.8025,6.21,5.83503066609,-0.374969333913
340617.548,3832719.1225,5.56,6.05781628659,0.497816286593
340622.01825,3832731.89,5.78,5.66173633639,-0.118263663609
340623.51475,3832736.1675,5.71,6.31744276444,0.607442764441
340625.029875,3832740.49625,13.06,8.73530768568,-4.32469231432
340626.547375,3832744.83,5.0,4.69758918448,-0.302410815522
340628.077875,3832749.2025,6.39,6.50680066233,0.116800662333
340629.545,3832753.395,5.27,7.71100555184,2.44100555184
340631.045875,3832757.68125,6.95,6.57436827863,-0.375631721373
340632.6275,3832762.2,7.47,7.18822799136,-0.281772008637
340634.108,3832766.42875,7.5,9.64497622617,2.14497622617
340635.585875,3832770.64875,8.49,7.97969710431,-0.510302895689
340638.673,3832779.4675,6.74,9.1127132231,2.3727132231
340640.1695,3832783.7425,6.89,5.37180706018,-1.51819293982
340600.827875,3832681.2025,5.79,5.33722211629,-0.452777883714
340602.39125,3832685.6525,6.79,4.38611100344,-2.40388899656
340603.884875,3832689.905,5.51,4.15254995506,-1.35745004494
340605.398375,3832694.2125,6.35,5.94805795742,-0.401942042577
340606.91175,3832698.52125,2.99,5.63729101572,2.64729101572
340608.364625,3832702.655,5.72,6.35087128196,0.63087128196
340609.915625,3832707.07125,7.51,8.75130506787,1.24130506787
340611.495875,3832711.5675,4.56,8.67166070217,4.11166070217
340613.004875,3832715.8625,7.26,6.14935790867,-1.11064209133
340616.065,3832724.57,4.1,5.97273138967,1.87273138967
340619.016625,3832732.97375,5.63,7.01343930325,1.38343930325
340620.501375,3832737.19875,6.36,7.52966480114,1.16966480114
340622.017875,3832741.515,9.23,6.38534525681,-2.84465474319
340625.0645,3832750.1875,6.3,7.91588634627,1.61588634627
340626.571125,3832754.47375,5.73,6.58598924857,0.855989248568
340628.077625,3832758.75875,6.94,8.74023334812,1.80023334812
340631.117,3832767.4125,9.3,7.75712147528,-1.54287852472
340635.702875,3832780.4625,7.5,9.62483690943,2.12483690943
340637.219875,3832784.78125,5.97,7.15694841069,1.18694841069
340598.253625,3832681.97625,10.8,8.94544675102,-1.85455324898
340599.815125,3832686.42625,11.39,10.8385804824,-0.55141951763
340601.292,3832690.63375,4.3,8.0073020175,3.7073020175
340604.326375,3832699.28125,10.51,8.68350064154,-1.82649935846
340607.30625,3832707.77,9.11,10.7931763967,1.68317639668
340608.901875,3832712.3175,9.65,9.74641360153,0.096413601526
340610.409375,3832716.61375,9.08,8.63391666464,-0.446083335364
340613.475,3832725.35,8.07,7.58633789037,-0.483662109633
340614.98225,3832729.64875,12.24,10.1236905558,-2.11630944418
340617.895625,3832737.95,8.53,10.593487164,2.06348716402
340619.404625,3832742.2475,11.99,9.59762105662,-2.39237894338
340620.92975,3832746.59625,6.2,8.71844291819,2.51844291819
340622.463625,3832750.9675,9.25,10.9776262984,1.72762629844
340625.440875,3832759.45,6.91,11.2544981473,4.34449814733
340627.013375,3832763.9325,10.2,11.7041771805,1.50417718047
340628.515,3832768.21125,9.87,9.44261753948,-0.427382460516
340630.021375,3832772.50375,6.89,9.20029537777,2.31029537777
340633.093,3832781.2575,10.12,15.755234656,5.63523465597
340634.603625,3832785.5575,6.17,11.2330866665,5.06308666654
340618.14425,3832747.5375,9.01,10.6147741901,1.6047741901
340619.676,3832751.90375,11.12,10.6865979953,-0.4334020047
340625.723,3832769.14375,8.18,7.65752928689,-0.522470713105
340627.228375,3832773.43375,9.34,9.97721202466,0.637212024663
340628.788875,3832777.8825,7.68,10.0952992355,2.41529923547
340630.301,3832782.19375,8.24,11.3013785841,3.06137858406
