gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340650.489375,3832750.8975,5.18,3.80337362298,-1.37662637702
340652.0315,3832755.275,1.92,4.42211234242,2.50211234242
340653.53,3832759.53,4.28,4.35957659228,0.0795765922837
340655.017375,3832763.75125,4.78,4.38658319264,-0.393416807362
340656.56675,3832768.1525,4.86,5.68455602292,0.824556022916
340658.10225,3832772.5125,5.33,3.70956232797,-1.62043767203
340659.613625,3832776.8025,4.69,3.96655725049,-0.723442749515
340661.128625,3832780.90125,5.2,4.27921741612,-0.920782583881
340662.62325,3832785.15625,5.45,4.56129458238,-0.888705417619
340664.142625,3832789.4725,5.12,5.23029405851,0.110294058507
340665.680375,3832793.84625,3.33,2.25647651845,-1.07352348155
340616.063625,3832661.39375,5.13,5.6045785785,0.474578578503
340617.624,3832665.83625,6.82,6.94931982469,0.129319824693
340619.142,3832670.15625,7.13,5.66963773231,-1.46036226769
340620.484625,3832674.4975,5.65,5.54977631933,-0.100223680666
340622.028,3832678.8825,3.13,4.78742919339,1.65742919339
340623.525625,3832683.13625,5.85,4.87556327018,-0.974436729824
340625.046625,3832687.45625,5.04,5.33416819564,0.294168195637
340626.593625,3832691.85,3.6,4.78653620047,1.18653620047
340628.068,3832696.04,4.48,5.03524962988,0.555249629876
340629.59,3832700.36,5.85,6.11474783919,0.264747839194
340631.148375,3832704.7875,4.52,5.09897541443,0.578975414428
340632.675125,3832709.12375,5.29,6.02193780873,0.731937808735
340634.18875,3832713.4225,2.76,3.83086543615,1.07086543615
340635.683,3832717.67,5.79,5.03966497791,-0.75033502209
340637.205625,3832721.99,4.75,4.41221455652,-0.337785443477
340638.688,3832726.2025,2.32,4.74167640167,2.42167640167
340640.189625,3832730.4675,4.58,4.60040070899,0.0204007089905
340641.699,3832734.75625,5.13,5.06844511789,-0.0615548821105
340643.21625,3832739.0625,5.51,4.47240896837,-1.03759103163
340644.764,3832743.4625,4.91,4.33083095782,-0.579169042179
340646.281,3832747.77,2.39,4.05015905416,1.66015905416
340647.784,3832752.03875,2.28,4.186551165,1.906551165
340649.33275,3832756.4375,4.31,4.60225391764,0.292253917641
340652.367,3832765.05625,-1.12,3.9085552584,5.0285552584
340653.908875,3832769.43625,6.0,4.39276316649,-1.60723683351
340655.43,3832773.75625,5.17,4.54620991146,-0.623790088541
340656.929,3832778.0125,3.68,4.21439030164,0.53439030164
340658.457625,3832782.05,5.45,5.28029180476,-0.16970819524
340659.977375,3832786.37,4.99,4.15178184749,-0.838218152507
340661.493,3832790.6825,5.28,6.54783134108,1.26783134108
340663.024375,3832795.04375,3.52,4.05307913592,0.53307913592
340613.23575,3832662.39625,5.16,3.71059113761,-1.44940886239
340614.796375,3832666.8475,3.87,4.1647498135,0.294749813503
340616.304125,3832671.15,5.7,4.99345646652,-0.706543533484
340617.650875,3832675.42875,5.47,5.14821158963,-0.321788410368
340619.187375,3832679.80625,5.28,5.22624905984,-0.0537509401595
340620.686375,3832684.0725,4.73,5.23220547142,0.50220547142
340622.216,3832688.43,5.56,5.55104896015,-0.00895103985254
340623.75,3832692.79875,4.78,5.17228116816,0.392281168161
340625.220125,3832696.9875,3.83,4.41432858383,0.584328583825
340626.743125,3832701.32375,2.88,4.36287282066,1.48287282066
340628.271125,3832705.675,4.91,4.183684304,-0.726315696
340629.78525,3832709.9875,5.85,5.58235250381,-0.26764749619
340631.33475,3832714.4,5.42,4.84750529345,-0.572494706548
340632.895,3832718.8475,0.7,4.26753190344,3.56753190344
340634.4145,3832723.175,4.5,4.6411140144,0.141114014401
340635.84725,3832727.25375,5.64,4.95413838553,-0.685861614472
340637.315125,3832731.43375,5.18,5.594814186,0.414814186003
340638.805625,3832735.68,5.16,4.45017835152,-0.709821648478
340640.33175,3832740.02625,5.72,5.09381962952,-0.626180370483
340641.882375,3832744.4425,5.8,4.29146433889,-1.50853566111
340644.821875,3832752.81125,3.09,4.35791618804,1.26791618804
340646.4035,3832757.31625,4.08,4.20128585194,0.121285851941
340647.97725,3832761.80125,5.55,5.15029176577,-0.399708234233
340649.515375,3832766.18375,3.99,3.52039195647,-0.469608043534
340651.044625,3832770.5375,4.48,4.68384574275,0.203845742748
340652.5265,3832774.7575,4.58,4.42332578263,-0.156674217369
340654.004125,3832778.96625,5.68,4.82763120801,-0.852368791988
340655.521625,3832783.03,5.5,4.80270882231,-0.69729117769
340657.052125,3832787.39375,5.3,4.59225011772,-0.707749882281
340658.55675,3832791.685,4.33,4.016641349,-0.313358650999
340660.073125,3832796.0125,4.33,4.84536980023,0.515369800234
340610.547125,3832663.24375,3.53,4.2298599064,0.699859906398
340612.118125,3832667.71875,5.55,4.30783994325,-1.24216005675
340613.646,3832672.0675,3.48,4.20298425336,0.722984253363
340614.965625,3832676.32125,5.54,4.68639782895,-0.853602171045
340616.48875,3832680.6525,4.29,4.47600125996,0.186001259962
340617.996625,3832684.9375,1.59,4.49455221259,2.90455221259
340619.537875,3832689.32125,5.97,4.84489638436,-1.12510361564
340621.106625,3832693.77875,5.35,5.4664094338,0.116409433797
340622.555875,3832697.9,4.88,4.68383512245,-0.196164877553
340624.027,3832702.07875,5.0,4.04869488485,-0.951305115152
340625.605375,3832706.57,4.78,5.34239116607,0.562391166068
340627.147625,3832710.95375,2.33,4.00824203154,1.67824203154
340628.64725,3832715.21625,4.94,4.63849119016,-0.301508809845
340630.185,3832719.59,5.38,4.1520902127,-1.2279097873
340631.71875,3832723.94875,6.19,4.84625680119,-1.34374319881
340633.173875,3832728.085,4.86,4.63433238927,-0.225667610731
340634.65825,3832732.305,3.94,3.78853130575,-0.151468694251
340636.123875,3832736.47,4.65,3.99350238686,-0.656497613136
340637.669375,3832740.865,3.87,4.35775394615,0.487753946151
340639.241,3832745.3325,6.04,5.10498677583,-0.935013224173
340640.75175,3832749.62625,2.87,4.18333214131,1.31333214131
340642.245375,3832753.87,4.36,4.4994266099,0.139426609898
340643.80725,3832758.3125,5.99,4.70598245659,-1.28401754341
340645.3425,3832762.67625,4.9,4.62769282208,-0.272307177917
340646.855875,3832766.97875,3.19,4.3999804326,1.2099804326
340648.389875,3832771.34,6.05,5.13303711491,-0.916962885088
340649.91325,3832775.67,3.37,3.81489065982,0.444890659822
340652.928375,3832783.9475,3.32,4.52324716603,1.20324716603
340654.479125,3832788.35875,4.3,5.58751876005,1.28751876005
340655.99875,3832792.69125,6.73,6.00098289676,-0.729017103237
340657.538625,3832797.07375,5.19,3.89965274195,-1.29034725805
340607.779,3832664.17125,5.29,4.49170137104,-0.798298628956
340609.35375,3832668.65875,3.0,4.57177201744,1.57177201744
340610.868875,3832672.98125,4.78,4.87771076791,0.0977107679089
340612.205625,3832677.325,6.3,6.36307990671,0.0630799067141
340613.753125,3832681.73,4.72,5.03913017281,0.319130172809
340615.2385,3832685.955,3.96,5.45896177775,1.49896177775
340616.778375,3832690.3375,5.63,6.92193550462,1.29193550462
340618.323625,3832694.73375,5.58,5.84530095924,0.265300959245
340619.778375,3832698.8725,5.13,5.63840579904,0.50840579904
340621.287375,3832703.165,4.5,4.46820788956,-0.0317921104361
340622.86475,3832707.6525,5.08,4.65666146726,-0.423338532737
340624.396625,3832712.01,4.18,3.96461567779,-0.215384322211
340625.90075,3832716.29,4.73,5.68587485825,0.955874858253
340627.42075,3832720.615,5.71,4.61079152342,-1.09920847658
340628.9315,3832724.91,7.42,5.42891875577,-1.99108124423
340630.395,3832729.075,5.72,5.36574653891,-0.354253461092
340631.888375,3832733.32375,4.41,5.59982889807,1.18982889807
340633.418375,3832737.67875,6.59,6.58120950991,-0.00879049009003
340634.9465,3832742.025,4.99,5.65612129509,0.666121295087
340636.462125,3832746.33875,2.32,4.61062068117,2.29062068117
340637.95825,3832750.59125,4.34,5.03953375653,0.699533756528
340639.458375,3832754.86125,2.28,5.58083430419,3.30083430419
340641.01425,3832759.2875,4.09,4.78497111463,0.694971114634
340642.52075,3832763.575,3.83,4.64982298541,0.819822985411
340644.036125,3832767.88625,5.43,5.24612191325,-0.183878086747
340645.585875,3832772.295,4.62,4.88476435484,0.26476435484
340647.09425,3832776.585,4.76,5.57797507465,0.817975074651
340648.617,3832780.9175,5.07,5.55104009873,0.48104009873
340650.159625,3832784.9875,7.15,6.58624180831,-0.563758191688
340651.685875,3832789.33625,4.32,4.2730314181,-0.0469685818974
340653.209625,3832793.6825,3.82,4.0455807964,0.225580796395
340654.72975,3832798.01,6.14,5.82472864259,-0.315271357406
340605.045625,3832665.13125,5.87,5.35018664741,-0.519813352593
340606.630375,3832669.6475,5.43,5.39312691558,-0.0368730844199
340608.150375,3832673.9825,5.89,4.72305401414,-1.16694598586
340609.4685,3832678.33625,5.62,4.76688730768,-0.853112692316
340611.022125,3832682.75625,4.46,4.79158124523,0.331581245234
340612.509625,3832686.98875,4.07,4.99516977355,0.925169773545
340614.016625,3832691.27875,5.31,5.0669478593,-0.243052140703
340616.998875,3832699.765,4.74,5.36065788776,0.620657887759
340618.518,3832704.08625,7.03,5.27155703557,-1.75844296443
340620.100375,3832708.585,5.01,5.11065437276,0.100654372762
340621.615375,3832712.8975,3.7,4.46034596668,0.760345966676
340623.125625,3832717.195,4.82,4.03042362646,-0.78957637354
340624.6535,3832721.5425,5.39,3.99024068802,-1.39975931198
340626.1835,3832725.8975,4.59,4.41718778217,-0.172812217832
340627.64125,3832730.045,7.06,5.60071300344,-1.45928699656
340629.127875,3832734.2725,6.74,4.50053334647,-2.23946665353
340630.627125,3832738.54,5.08,3.62650075044,-1.45349924956
340632.1465,3832742.8625,5.69,5.33318984923,-0.356810150775
340633.69625,3832747.27,2.82,4.42121563702,1.60121563702
340635.190125,3832751.51875,4.63,4.42130919643,-0.208690803566
340636.701375,3832755.81875,5.55,4.83344166032,-0.716558339679
340638.263,3832760.26375,6.01,6.96535539804,0.955355398035
340639.77275,3832764.56125,5.17,4.67114279133,-0.498857208675
340641.294625,3832768.88875,3.04,3.64857061609,0.608570616089
340642.834375,3832773.27,5.01,4.99545495155,-0.0145450484504
340644.344,3832777.56625,5.71,4.47860490375,-1.23139509625
340645.861375,3832781.88375,5.75,5.29301060401,-0.456989395985
340647.391875,3832785.8825,6.19,4.92353346045,-1.26646653955
340650.44125,3832794.5775,5.21,4.10316686068,-1.10683313932
340651.993875,3832799.00375,4.97,5.17168284568,0.201682845681
340606.530125,3832679.2425,5.71,5.87853982616,0.168539826161
340608.10625,3832683.705,5.33,5.52110165159,0.191101651586
340609.595375,3832687.9175,6.32,5.08934693509,-1.23065306491
340611.088,3832692.145,6.63,5.01719817192,-1.61280182808
340612.628125,3832696.50375,5.07,4.99555603465,-0.0744439653539
340614.112375,3832700.7025,5.63,5.61911982935,-0.0108801706546
340615.668875,3832705.10625,5.4,5.19502100229,-0.204978997709
340617.252125,3832709.585,5.08,5.65114100158,0.571141001585
340618.78075,3832713.91375,4.89,5.33927200573,0.449272005731
340620.303,3832718.2225,6.78,4.95994376726,-1.82005623274
340621.81575,3832722.505,4.71,5.59566980351,0.885669803512
340623.33925,3832726.81875,4.82,5.79626394482,0.976263944823
340624.8045,3832730.965,5.91,5.71863237828,-0.191367621716
340627.81625,3832739.4875,5.39,4.29948829584,-1.09051170416
340629.34825,3832743.825,4.82,5.30100394271,0.481003942714
340632.39275,3832752.44375,5.49,5.21015382261,-0.279846177391
340633.916125,3832756.7525,5.94,5.72335633812,-0.216643661884
340635.48925,3832761.205,5.33,5.84418271333,0.514182713332
340636.992875,3832765.46125,4.81,5.45932308793,0.649323087933
340640.081375,3832774.2025,6.46,5.69417143636,-0.765828563643
340643.126125,3832782.82,4.85,4.32246737444,-0.527532625556
340603.900875,3832680.13625,4.17,5.21706417053,1.04706417053
340605.456875,3832684.5825,5.38,6.05479906616,0.674799066162
340606.934875,3832688.8025,5.45,5.04560569271,-0.404394307286
340608.442375,3832693.11125,4.38,5.34954045518,0.969540455176
340611.386375,3832701.52,3.95,5.31125889821,1.36125889821
340612.9255,3832705.915,4.8,5.64761429451,0.84761429451
340614.522625,3832710.47875,5.24,5.47023663338,0.230236633384
340616.036375,3832714.8025,5.75,5.68864271684,-0.0613572831571
340617.548,3832719.1225,4.15,5.20237545146,1.05237545146
340622.01825,3832731.89,5.23,5.391292911,0.161292911001
340623.51475,3832736.1675,7.05,6.69239437238,-0.357605627619
340625.029875,3832740.49625,4.99,4.68330003979,-0.306699960211
340626.547375,3832744.83,4.91,5.55603288244,0.646032882439
340628.077875,3832749.2025,5.97,5.68067460766,-0.289325392342
340629.545,3832753.395,4.34,5.21913457146,0.879134571456
340631.045875,3832757.68125,5.12,5.12939304057,0.00939304056636
340632.6275,3832762.2,5.84,5.3404941248,-0.499505875203
340634.108,3832766.42875,4.65,4.70549398869,0.0554939886875
340635.585875,3832770.64875,6.27,5.1098196986,-1.1601803014
340638.673,3832779.4675,6.1,6.15203066381,0.0520306638085
340640.1695,3832783.7425,4.91,5.1230912645,0.213091264501
340600.827875,3832681.2025,4.86,4.54457883798,-0.315421162023
340602.39125,3832685.6525,5.84,6.59685681115,0.756856811149
340603.884875,3832689.905,5.04,5.61939704268,0.579397042676
340605.398375,3832694.2125,4.7,5.0535883369,0.353588336901
340606.91175,3832698.52125,5.09,5.43016313797,0.340163137968
340608.364625,3832702.655,5.72,6.53361404081,0.813614040807
340609.915625,3832707.07125,7.09,6.33868499635,-0.75131500365
340611.495875,3832711.5675,6.98,5.25592186579,-1.72407813421
340613.004875,3832715.8625,6.64,5.18247471223,-1.45752528777
340616.065,3832724.57,5.37,5.26295423547,-0.10704576453
340619.016625,3832732.97375,5.37,4.97491804251,-0.395081957487
340620.501375,3832737.19875,5.5,4.87049035834,-0.629509641658
340622.017875,3832741.515,5.97,5.70826367471,-0.261736325285
340625.0645,3832750.1875,5.89,5.24878073173,-0.641219268273
340626.571125,3832754.47375,5.56,5.01783968478,-0.542160315223
340628.077625,3832758.75875,4.8,4.66071281059,-0.13928718941
340631.117,3832767.4125,5.57,4.8144344619,-0.755565538097
340635.702875,3832780.4625,5.79,5.37384157347,-0.416158426527
340637.219875,3832784.78125,4.73,4.96135049948,0.231350499485
340598.253625,3832681.97625,5.3,5.69692766103,0.396927661025
340599.815125,3832686.42625,5.09,4.56020118299,-0.529798817013
340601.292,3832690.63375,4.34,4.79475279685,0.454752796854
340604.326375,3832699.28125,4.5,5.74162860896,1.24162860896
340607.30625,3832707.77,6.19,4.38594225507,-1.80405774493
340608.901875,3832712.3175,6.64,6.60043029165,-0.0395697083483
340610.409375,3832716.61375,5.64,4.60801989786,-1.03198010214
340613.475,3832725.35,6.42,5.64876075637,-0.771239243631
340614.98225,3832729.64875,5.9,5.70951270889,-0.190487291113
340617.895625,3832737.95,5.7,4.53118867445,-1.16881132555
340619.404625,3832742.2475,5.25,4.58556796847,-0.664432031532
340620.92975,3832746.59625,7.02,6.09429513557,-0.925704864428
340622.463625,3832750.9675,6.72,6.17319140374,-0.546808596259
340625.440875,3832759.45,4.83,4.89749359834,0.0674935983424
340627.013375,3832763.9325,4.98,5.19601529607,0.216015296067
340628.515,3832768.21125,4.9,5.2203118486,0.320311848596
340630.021375,3832772.50375,5.41,4.48134363535,-0.928656364653
340633.093,3832781.2575,5.89,3.09150830484,-2.79849169516
340634.603625,3832785.5575,5.19,4.26791440394,-0.922085596061
340618.14425,3832747.5375,5.16,4.9201074647,-0.239892535301
340619.676,3832751.90375,4.92,5.00593186055,0.0859318605454
340625.723,3832769.14375,6.82,4.91375540008,-1.90624459992
340627.228375,3832773.43375,5.65,4.8893849795,-0.760615020501
340628.788875,3832777.8825,5.21,5.42749955852,0.217499558518
340630.301,3832782.19375,5.26,4.41031168297,-0.849688317032
