gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_aNDFom,predicted_aNDFom,prediction_diff
340653.53,3832759.53,59.47,65.0834959215,5.6134959215
340655.017375,3832763.75125,62.42,66.4129363523,3.99293635231
340656.56675,3832768.1525,59.94,59.9775902863,0.0375902863476
340658.10225,3832772.5125,66.0,64.2110927441,-1.78890725595
340659.613625,3832776.8025,63.76,59.2935341834,-4.46646581662
340661.128625,3832780.90125,63.92,62.5938031946,-1.32619680536
340662.62325,3832785.15625,65.67,63.6272596254,-2.04274037457
340664.142625,3832789.4725,54.22,63.1919354867,8.97193548665
340665.680375,3832793.84625,63.36,60.2199930752,-3.14000692478
340616.063625,3832661.39375,63.91,60.8831239806,-3.02687601937
340617.624,3832665.83625,76.07,73.2888364274,-2.78116357257
340619.142,3832670.15625,63.83,62.0625824588,-1.76741754124
340620.484625,3832674.4975,64.35,58.5949924472,-5.75500755281
340622.028,3832678.8825,57.04,63.1882234985,6.14822349848
340623.525625,3832683.13625,66.29,64.4465568246,-1.84344317538
340625.046625,3832687.45625,66.27,63.2742553482,-2.99574465178
340626.593625,3832691.85,66.25,63.9044374134,-2.34556258665
340628.068,3832696.04,65.94,63.0894975197,-2.85050248026
340629.59,3832700.36,56.55,54.2416644888,-2.30833551116
340631.148375,3832704.7875,67.46,63.9440738729,-3.51592612708
340632.675125,3832709.12375,64.11,59.3621152012,-4.74788479875
340634.18875,3832713.4225,58.89,61.7017168712,2.81171687125
340635.683,3832717.67,69.11,62.6471078881,-6.46289211186
340637.205625,3832721.99,63.89,62.8282213302,-1.06177866977
340638.688,3832726.2025,64.33,64.7005081306,0.370508130627
340640.189625,3832730.4675,61.6,60.5585355373,-1.04146446274
340641.699,3832734.75625,64.33,59.980251348,-4.34974865196
340643.21625,3832739.0625,62.57,65.9260986719,3.35609867187
340644.764,3832743.4625,62.91,62.201739832,-0.708260167954
340646.281,3832747.77,63.35,64.3525803052,1.00258030523
340647.784,3832752.03875,61.67,60.7508069848,-0.919193015159
340649.33275,3832756.4375,64.12,64.1726630187,0.0526630186895
340652.367,3832765.05625,60.1,65.2762151534,5.17621515344
340653.908875,3832769.43625,62.61,64.5554628638,1.94546286385
340655.43,3832773.75625,66.77,65.0489624939,-1.72103750614
340656.929,3832778.0125,64.04,62.0183685945,-2.02163140546
340658.457625,3832782.05,68.19,61.5145884188,-6.67541158125
340659.977375,3832786.37,64.51,63.8023325366,-0.707667463392
340661.493,3832790.6825,63.24,66.1566614367,2.91666143669
340663.024375,3832795.04375,63.1,63.9106796526,0.810679652559
340613.23575,3832662.39625,54.22,64.8332095968,10.6132095968
340614.796375,3832666.8475,66.77,62.7763241015,-3.99367589852
340616.304125,3832671.15,74.0,65.6554213063,-8.34457869374
340617.650875,3832675.42875,66.68,65.2101624244,-1.46983757559
340619.187375,3832679.80625,63.6,62.0955316123,-1.50446838767
340620.686375,3832684.0725,68.75,61.3155778986,-7.43442210137
340622.216,3832688.43,55.39,54.7891191403,-0.600880859726
340623.75,3832692.79875,66.17,64.5810195852,-1.58898041482
340625.220125,3832696.9875,63.92,61.0779613542,-2.84203864579
340626.743125,3832701.32375,60.82,64.5662332073,3.74623320733
340628.271125,3832705.675,58.36,65.7290487301,7.36904873012
340629.78525,3832709.9875,58.93,60.6004252333,1.67042523326
340631.33475,3832714.4,55.06,57.2220958492,2.1620958492
340632.895,3832718.8475,57.96,64.7081217502,6.74812175017
340634.4145,3832723.175,62.28,62.4568087904,0.176808790419
340635.84725,3832727.25375,65.14,66.108632142,0.968632142044
340637.315125,3832731.43375,62.12,64.5730976175,2.45309761747
340638.805625,3832735.68,64.17,62.8073014378,-1.36269856224
340640.33175,3832740.02625,62.26,61.8521757129,-0.407824287109
340641.882375,3832744.4425,63.87,62.5638371418,-1.30616285824
340644.821875,3832752.81125,55.06,65.7202584433,10.6602584433
340646.4035,3832757.31625,60.62,63.0749991575,2.4549991575
340647.97725,3832761.80125,58.46,58.989433356,0.529433356037
340649.515375,3832766.18375,63.89,63.026622565,-0.863377434973
340651.044625,3832770.5375,69.4,60.1324439337,-9.26755606628
340652.5265,3832774.7575,62.88,64.7948402944,1.91484029443
340654.004125,3832778.96625,58.35,63.4400440185,5.09004401847
340655.521625,3832783.03,64.46,62.9418700195,-1.51812998055
340657.052125,3832787.39375,60.82,66.3031275752,5.48312757524
340658.55675,3832791.685,65.91,62.6570121836,-3.25298781636
340660.073125,3832796.0125,70.45,64.0907235748,-6.3592764252
340610.547125,3832663.24375,60.99,65.5286672652,4.53866726523
340612.118125,3832667.71875,67.36,64.5495327187,-2.81046728133
340613.646,3832672.0675,67.55,64.9191934656,-2.63080653445
340614.965625,3832676.32125,60.85,60.3586331585,-0.491366841461
340616.48875,3832680.6525,61.15,63.5152047555,2.36520475546
340617.996625,3832684.9375,65.38,62.4811661623,-2.89883383773
340619.537875,3832689.32125,65.37,62.4573581049,-2.91264189512
340621.106625,3832693.77875,52.14,59.0495162196,6.90951621957
340622.555875,3832697.9,66.23,64.1576946875,-2.07230531249
340624.027,3832702.07875,65.99,61.4758367124,-4.5141632876
340625.605375,3832706.57,57.1,59.3695694782,2.26956947819
340627.147625,3832710.95375,63.34,59.4463679258,-3.89363207418
340628.64725,3832715.21625,66.29,63.8106009681,-2.47939903189
340630.185,3832719.59,63.68,62.7197770627,-0.96022293729
340631.71875,3832723.94875,62.72,61.5115405359,-1.20845946408
340633.173875,3832728.085,67.88,64.4960764455,-3.38392355453
340634.65825,3832732.305,65.67,62.441035684,-3.22896431602
340636.123875,3832736.47,68.4,61.5549382558,-6.84506174416
340637.669375,3832740.865,59.56,64.0402551495,4.48025514951
340639.241,3832745.3325,59.11,61.3295023044,2.21950230438
340640.75175,3832749.62625,65.19,63.9967387052,-1.1932612948
340642.245375,3832753.87,61.69,66.2716914686,4.58169146859
340643.80725,3832758.3125,61.86,63.397771267,1.537771267
340645.3425,3832762.67625,63.76,60.1503877461,-3.60961225394
340646.855875,3832766.97875,59.45,64.9599901717,5.50999017172
340648.389875,3832771.34,60.89,61.1553569165,0.265356916468
340649.91325,3832775.67,60.17,62.5965160324,2.42651603238
340652.928375,3832783.9475,63.23,64.5981412063,1.36814120625
340654.479125,3832788.35875,62.71,65.22738,2.51738000001
340655.99875,3832792.69125,72.73,70.6729729979,-2.05702700206
340657.538625,3832797.07375,64.59,64.557511412,-0.0324885879707
340607.779,3832664.17125,64.9,61.3387410784,-3.56125892158
340609.35375,3832668.65875,62.36,64.5107732064,2.15077320642
340610.868875,3832672.98125,65.97,65.4719117273,-0.49808827268
340612.205625,3832677.325,55.66,64.3171076988,8.65710769882
340613.753125,3832681.73,62.1,66.8448006259,4.7448006259
340615.2385,3832685.955,63.22,64.2581793126,1.03817931259
340616.778375,3832690.3375,56.58,58.954523696,2.37452369604
340618.323625,3832694.73375,54.2,60.9405391916,6.74053919161
340619.778375,3832698.8725,61.97,65.4179209704,3.44792097037
340621.287375,3832703.165,59.65,62.8374879852,3.18748798523
340622.86475,3832707.6525,65.22,61.958299353,-3.26170064701
340624.396625,3832712.01,63.78,59.283548145,-4.49645185501
340625.90075,3832716.29,62.38,59.0534039223,-3.32659607769
340627.42075,3832720.615,58.79,57.9572716394,-0.832728360582
340628.9315,3832724.91,60.47,59.5271203419,-0.942879658148
340630.395,3832729.075,59.19,59.714059406,0.52405940596
340631.888375,3832733.32375,59.68,63.4431612301,3.76316123014
340633.418375,3832737.67875,73.0,69.8019150772,-3.19808492284
340634.9465,3832742.025,56.09,57.7671049778,1.67710497781
340636.462125,3832746.33875,62.59,63.7027869684,1.11278696835
340637.95825,3832750.59125,67.02,63.4665250544,-3.55347494562
340639.458375,3832754.86125,53.59,56.1079762192,2.51797621921
340641.01425,3832759.2875,60.74,62.2422260522,1.50222605217
340642.52075,3832763.575,63.14,61.3208736294,-1.81912637055
340644.036125,3832767.88625,61.01,63.3922570691,2.38225706906
340645.585875,3832772.295,60.5,61.2206313278,0.720631327771
340647.09425,3832776.585,65.71,63.2766221355,-2.43337786452
340648.617,3832780.9175,63.19,63.1808982476,-0.00910175237863
340650.159625,3832784.9875,60.88,58.7405723782,-2.13942762179
340651.685875,3832789.33625,61.06,63.4137172252,2.35371722522
340653.209625,3832793.6825,57.47,65.0543561243,7.58435612428
340654.72975,3832798.01,66.21,63.6270784891,-2.58292151088
340605.045625,3832665.13125,66.13,65.2551935576,-0.874806442424
340606.630375,3832669.6475,64.36,64.1417022117,-0.218297788291
340608.150375,3832673.9825,65.78,64.3827470569,-1.39725294309
340609.4685,3832678.33625,62.55,62.040149708,-0.509850291998
340611.022125,3832682.75625,61.78,58.121521114,-3.65847888602
340612.509625,3832686.98875,59.44,62.5472457682,3.10724576822
340614.016625,3832691.27875,65.19,64.3744253754,-0.815574624573
340616.998875,3832699.765,67.79,63.5943961453,-4.19560385466
340618.518,3832704.08625,64.82,60.7700709777,-4.04992902232
340620.100375,3832708.585,64.03,63.6493872545,-0.380612745489
340621.615375,3832712.8975,65.08,62.1610313012,-2.91896869878
340623.125625,3832717.195,63.78,62.2157069794,-1.56429302058
340624.6535,3832721.5425,65.66,62.5519212734,-3.10807872656
340626.1835,3832725.8975,53.47,59.8034744711,6.33347447115
340627.64125,3832730.045,61.89,62.8482859659,0.958285965942
340629.127875,3832734.2725,60.87,62.0849819271,1.21498192712
340630.627125,3832738.54,66.33,64.402538118,-1.92746188199
340632.1465,3832742.8625,64.41,62.5972580931,-1.81274190693
340633.69625,3832747.27,60.34,61.044642161,0.704642161025
340635.190125,3832751.51875,64.06,63.6446168025,-0.4153831975
340636.701375,3832755.81875,59.74,65.0861251063,5.34612510629
340638.263,3832760.26375,62.76,64.4092876034,1.64928760337
340639.77275,3832764.56125,62.66,61.4947432749,-1.16525672507
340641.294625,3832768.88875,64.77,60.3733478759,-4.39665212411
340642.834375,3832773.27,65.98,63.185865688,-2.79413431199
340644.344,3832777.56625,65.5,60.7421041705,-4.75789582952
340645.861375,3832781.88375,66.15,55.314257179,-10.835742821
340647.391875,3832785.8825,67.43,62.6973190821,-4.7326809179
340650.44125,3832794.5775,53.16,54.3849908874,1.22499088744
340651.993875,3832799.00375,67.19,60.3337561187,-6.85624388126
340606.530125,3832679.2425,58.26,58.8204013477,0.560401347679
340608.10625,3832683.705,55.81,57.5826655807,1.77266558072
340609.595375,3832687.9175,53.88,58.2298606871,4.34986068712
340611.088,3832692.145,69.91,62.1218981644,-7.78810183555
340612.628125,3832696.50375,59.9,57.0055454685,-2.89445453148
340614.112375,3832700.7025,55.55,54.8247804254,-0.725219574565
340615.668875,3832705.10625,52.56,57.630321704,5.07032170397
340617.252125,3832709.585,55.34,56.9370431612,1.59704316116
340618.78075,3832713.91375,59.77,57.4142112449,-2.35578875508
340620.303,3832718.2225,73.72,63.3690395033,-10.3509604967
340621.81575,3832722.505,58.9,55.1690700309,-3.73092996907
340623.33925,3832726.81875,50.35,54.2604527388,3.91045273882
340624.8045,3832730.965,52.23,53.7976491611,1.56764916106
340627.81625,3832739.4875,54.56,49.7058467792,-4.85415322078
340629.34825,3832743.825,55.43,56.2354348779,0.805434877875
340632.39275,3832752.44375,58.67,56.5258349357,-2.14416506434
340633.916125,3832756.7525,55.16,58.829307066,3.66930706601
340635.48925,3832761.205,53.41,56.7550992004,3.34509920035
340636.992875,3832765.46125,52.68,52.8019999364,0.121999936433
340640.081375,3832774.2025,66.59,64.4150327569,-2.17496724308
340643.126125,3832782.82,56.01,46.5837771977,-9.42622280229
340603.900875,3832680.13625,55.13,60.6430088494,5.51300884942
340605.456875,3832684.5825,51.99,60.0011789531,8.01117895313
340606.934875,3832688.8025,54.82,53.3516167269,-1.46838327307
340608.442375,3832693.11125,67.36,61.255612571,-6.10438742899
340611.386375,3832701.52,49.5,58.83846025,9.33846024999
340612.9255,3832705.915,51.36,54.4738254419,3.11382544194
340614.522625,3832710.47875,53.58,54.8889637093,1.30896370931
340616.036375,3832714.8025,68.8,59.3359792701,-9.46402072986
340617.548,3832719.1225,58.5,55.8346166472,-2.66538335284
340622.01825,3832731.89,52.9,56.3973203279,3.49732032789
340623.51475,3832736.1675,74.33,69.6986495393,-4.63135046066
340625.029875,3832740.49625,62.78,58.9589185133,-3.82108148669
340626.547375,3832744.83,48.8,54.9394109194,6.13941091937
340628.077875,3832749.2025,59.64,58.5419404971,-1.09805950293
340629.545,3832753.395,55.85,60.1962262078,4.34622620782
340631.045875,3832757.68125,54.02,55.9040427759,1.88404277586
340632.6275,3832762.2,60.26,62.6327013151,2.37270131513
340634.108,3832766.42875,57.3,60.531479729,3.23147972899
340635.585875,3832770.64875,65.11,61.0871521718,-4.02284782819
340638.673,3832779.4675,63.66,67.1820873957,3.52208739567
340640.1695,3832783.7425,51.7,53.2600488079,1.56004880793
340600.827875,3832681.2025,48.8,51.0861007111,2.28610071109
340602.39125,3832685.6525,60.69,58.8286193926,-1.86138060744
340603.884875,3832689.905,53.87,54.2503558793,0.380355879267
340605.398375,3832694.2125,56.91,57.849716107,0.939716107041
340606.91175,3832698.52125,54.01,55.8945949233,1.88459492332
340608.364625,3832702.655,56.5,60.5626039813,4.06260398132
340609.915625,3832707.07125,75.04,70.8453984221,-4.19460157787
340611.495875,3832711.5675,62.69,61.4924407987,-1.19755920133
340613.004875,3832715.8625,63.4,57.7923932678,-5.60760673221
340616.065,3832724.57,54.88,56.394544155,1.51454415505
340619.016625,3832732.97375,56.65,57.8583632019,1.20836320193
340620.501375,3832737.19875,55.47,58.3765004101,2.90650041007
340622.017875,3832741.515,57.77,58.3517974389,0.581797438852
340625.0645,3832750.1875,57.75,55.5224779124,-2.22752208763
340626.571125,3832754.47375,60.19,56.4351262139,-3.75487378615
340628.077625,3832758.75875,52.73,59.9220954385,7.19209543852
340631.117,3832767.4125,57.86,57.6313575581,-0.228642441914
340635.702875,3832780.4625,62.65,61.8970364069,-0.752963593134
340637.219875,3832784.78125,51.39,56.7832006108,5.39320061084
340598.253625,3832681.97625,63.53,67.9101765091,4.38017650912
340599.815125,3832686.42625,71.71,63.3183966685,-8.39160333153
340601.292,3832690.63375,50.75,56.9541671123,6.20416711227
340604.326375,3832699.28125,63.72,66.8127035179,3.09270351789
340607.30625,3832707.77,63.88,61.125275171,-2.75472482903
340608.901875,3832712.3175,61.05,66.9383126412,5.88831264116
340610.409375,3832716.61375,71.05,57.4666346134,-13.5833653866
340613.475,3832725.35,59.68,69.9418326949,10.2618326949
340614.98225,3832729.64875,70.85,65.5664105909,-5.28358940915
340617.895625,3832737.95,72.32,60.653122745,-11.666877255
340619.404625,3832742.2475,68.24,60.1383955217,-8.10160447827
340620.92975,3832746.59625,69.39,70.9740857325,1.58408573249
340622.463625,3832750.9675,61.45,66.2748659896,4.82486598956
340625.440875,3832759.45,58.67,65.6649170427,6.9949170427
340627.013375,3832763.9325,64.29,62.4187408632,-1.87125913683
340628.515,3832768.21125,66.78,64.9992225488,-1.78077745118
340630.021375,3832772.50375,58.26,57.1827206319,-1.0772793681
340633.093,3832781.2575,63.8,66.1530471753,2.35304717526
340634.603625,3832785.5575,52.57,60.0995028242,7.52950282425
340618.14425,3832747.5375,72.72,64.6406323251,-8.07936767494
340619.676,3832751.90375,70.48,65.6343897052,-4.84561029477
340625.723,3832769.14375,64.98,53.9871943896,-10.9928056104
340627.228375,3832773.43375,57.91,63.5502140035,5.64021400348
340628.788875,3832777.8825,62.23,67.767001013,5.53700101302
340630.301,3832782.19375,58.83,58.8352876929,0.00528769286932
