gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.588785396027,-0.311214603973
340647.443625,3832742.2475,0.36,0.692129451571,0.332129451571
340648.97425,3832746.59625,0.24,0.173922538906,-0.066077461094
340650.489375,3832750.8975,0.76,0.673463132122,-0.0865368678776
340652.0315,3832755.275,1.06,0.633542255884,-0.426457744116
340653.53,3832759.53,0.63,0.662099471206,0.0320994712061
340655.017375,3832763.75125,1.09,0.612511962134,-0.477488037866
340656.56675,3832768.1525,0.7,0.291214524809,-0.408785475191
340658.10225,3832772.5125,0.53,0.746694988706,0.216694988706
340659.613625,3832776.8025,0.44,0.752720459676,0.312720459676
340661.128625,3832780.90125,0.53,0.730109364334,0.200109364334
340662.62325,3832785.15625,0.47,0.681884055683,0.211884055683
340664.142625,3832789.4725,0.88,0.51607886407,-0.36392113593
340665.680375,3832793.84625,0.34,1.10218293431,0.762182934309
340616.063625,3832661.39375,0.5,0.460546894978,-0.0394531050219
340617.624,3832665.83625,0.16,0.0915798805386,-0.0684201194614
340619.142,3832670.15625,0.74,0.500615221731,-0.239384778269
340620.484625,3832674.4975,0.58,0.718831842437,0.138831842437
340622.028,3832678.8825,1.21,0.615612894658,-0.594387105342
340623.525625,3832683.13625,0.66,0.616057847623,-0.0439421523767
340625.046625,3832687.45625,0.2,0.626323869901,0.426323869901
340626.593625,3832691.85,0.3,0.641844507099,0.341844507099
340628.068,3832696.04,0.5,0.726108271627,0.226108271627
340629.59,3832700.36,1.09,0.756503186798,-0.333496813202
340631.148375,3832704.7875,-0.25,0.81349909967,1.06349909967
340632.675125,3832709.12375,0.47,0.560445282407,0.0904452824068
340634.18875,3832713.4225,1.08,0.677067894399,-0.402932105601
340635.683,3832717.67,0.69,0.585329599529,-0.104670400471
340637.205625,3832721.99,0.61,0.66158498223,0.0515849822301
340638.688,3832726.2025,-0.14,0.662978792192,0.802978792192
340640.189625,3832730.4675,0.5,0.76638776331,0.26638776331
340641.699,3832734.75625,0.28,0.620817491172,0.340817491172
340643.21625,3832739.0625,0.69,0.600113904167,-0.0898860958332
340644.764,3832743.4625,0.16,0.724633920309,0.564633920309
340646.281,3832747.77,0.54,0.49737980388,-0.04262019612
340647.784,3832752.03875,0.74,0.755937371287,0.0159373712875
340649.33275,3832756.4375,0.74,0.639362055002,-0.100637944998
340652.367,3832765.05625,-0.15,0.699109012956,0.849109012956
340653.908875,3832769.43625,0.85,0.67107631448,-0.17892368552
340655.43,3832773.75625,0.85,0.647637262838,-0.202362737162
340656.929,3832778.0125,1.08,0.963957503865,-0.116042496135
340658.457625,3832782.05,0.31,0.578259389682,0.268259389682
340659.977375,3832786.37,0.32,0.682422233272,0.362422233272
340661.493,3832790.6825,0.56,0.267842111136,-0.292157888864
340663.024375,3832795.04375,1.43,0.685390249079,-0.744609750921
340613.23575,3832662.39625,0.96,0.465019628413,-0.494980371587
340614.796375,3832666.8475,1.28,0.614154884373,-0.665845115627
340616.304125,3832671.15,0.87,0.662690415883,-0.207309584117
340617.650875,3832675.42875,0.51,0.497700569187,-0.0122994308129
340619.187375,3832679.80625,0.41,0.620551845382,0.210551845382
340620.686375,3832684.0725,-0.21,0.584588585762,0.794588585762
340622.216,3832688.43,0.94,0.746125268435,-0.193874731565
340623.75,3832692.79875,1.39,0.57109042801,-0.81890957199
340625.220125,3832696.9875,0.78,0.885200438534,0.105200438534
340626.743125,3832701.32375,0.46,0.626129354558,0.166129354558
340628.271125,3832705.675,1.0,0.573289387374,-0.426710612626
340629.78525,3832709.9875,0.57,0.553210394109,-0.0167896058914
340631.33475,3832714.4,0.95,0.743791111362,-0.206208888638
340632.895,3832718.8475,0.48,0.658966088101,0.178966088101
340634.4145,3832723.175,0.97,0.705653063549,-0.264346936451
340635.84725,3832727.25375,0.22,0.519480925484,0.299480925484
340637.315125,3832731.43375,0.62,0.786057738055,0.166057738055
340638.805625,3832735.68,0.83,0.703401866422,-0.126598133578
340640.33175,3832740.02625,0.49,0.644527757669,0.154527757669
340641.882375,3832744.4425,0.37,0.680445928101,0.310445928101
340644.821875,3832752.81125,1.44,0.511744194738,-0.928255805262
340646.4035,3832757.31625,0.99,0.681341859628,-0.308658140372
340647.97725,3832761.80125,0.61,0.615453731402,0.00545373140189
340649.515375,3832766.18375,0.37,0.665259417339,0.295259417339
340651.044625,3832770.5375,0.62,0.740933936297,0.120933936297
340652.5265,3832774.7575,0.96,0.64163683577,-0.31836316423
340654.004125,3832778.96625,0.57,0.637797425058,0.0677974250581
340655.521625,3832783.03,0.36,0.5704754843,0.2104754843
340657.052125,3832787.39375,0.88,0.621132703414,-0.258867296586
340658.55675,3832791.685,0.58,0.726506022203,0.146506022203
340660.073125,3832796.0125,0.72,0.891764842367,0.171764842367
340610.547125,3832663.24375,0.77,0.566752649542,-0.203247350458
340612.118125,3832667.71875,0.7,0.551631690218,-0.148368309782
340613.646,3832672.0675,0.98,0.621758748022,-0.358241251978
340614.965625,3832676.32125,1.23,0.676316797342,-0.553683202658
340616.48875,3832680.6525,0.43,0.646694948198,0.216694948198
340617.996625,3832684.9375,1.74,0.672519058821,-1.06748094118
340619.537875,3832689.32125,0.92,0.631005327561,-0.288994672439
340621.106625,3832693.77875,1.09,0.625474159664,-0.464525840336
340622.555875,3832697.9,0.68,0.62134479926,-0.0586552007405
340624.027,3832702.07875,0.32,0.635405604582,0.315405604582
340625.605375,3832706.57,0.41,0.782906434922,0.372906434922
340627.147625,3832710.95375,1.11,0.688436378267,-0.421563621733
340628.64725,3832715.21625,0.73,0.647499459155,-0.0825005408446
340630.185,3832719.59,0.62,0.703218101339,0.0832181013392
340631.71875,3832723.94875,0.73,0.498725449536,-0.231274550464
340633.173875,3832728.085,0.7,0.631828091835,-0.0681719081646
340634.65825,3832732.305,0.4,0.669562888907,0.269562888907
340636.123875,3832736.47,0.84,0.81667575713,-0.0233242428702
340637.669375,3832740.865,1.16,0.646936808426,-0.513063191574
340639.241,3832745.3325,0.8,0.673043362466,-0.126956637534
340640.75175,3832749.62625,0.53,0.657833056616,0.127833056616
340642.245375,3832753.87,1.17,0.586395845288,-0.583604154712
340643.80725,3832758.3125,0.58,0.573444119389,-0.00655588061143
340645.3425,3832762.67625,0.49,0.657479127131,0.167479127131
340646.855875,3832766.97875,1.51,0.588302632336,-0.921697367664
340648.389875,3832771.34,0.74,0.506352606756,-0.233647393244
340649.91325,3832775.67,0.69,0.683315255324,-0.00668474467642
340652.928375,3832783.9475,-0.16,0.64801329354,0.80801329354
340654.479125,3832788.35875,1.14,0.646371483517,-0.493628516483
340655.99875,3832792.69125,-0.02,0.239840388166,0.259840388166
340657.538625,3832797.07375,0.55,0.698803458295,0.148803458295
340607.779,3832664.17125,1.1,0.867158223291,-0.232841776709
340609.35375,3832668.65875,0.83,0.615600014585,-0.214399985415
340610.868875,3832672.98125,0.49,0.606714416942,0.116714416942
340612.205625,3832677.325,0.75,0.571452242671,-0.178547757329
340613.753125,3832681.73,0.69,0.531532623628,-0.158467376372
340615.2385,3832685.955,0.08,0.54159656118,0.46159656118
340616.778375,3832690.3375,0.58,0.572119952136,-0.00788004786416
340618.323625,3832694.73375,1.07,0.584754446287,-0.485245553713
340619.778375,3832698.8725,0.58,0.411414640456,-0.168585359544
340621.287375,3832703.165,0.52,0.667651155652,0.147651155652
340622.86475,3832707.6525,0.3,0.627154937446,0.327154937446
340624.396625,3832712.01,0.33,0.799148270938,0.469148270938
340625.90075,3832716.29,0.49,0.585930654722,0.0959306547218
340627.42075,3832720.615,0.7,0.722756366799,0.0227563667989
340628.9315,3832724.91,0.59,0.789678633665,0.199678633665
340630.395,3832729.075,0.62,0.615885504813,-0.00411449518708
340631.888375,3832733.32375,0.35,0.629699513452,0.279699513452
340633.418375,3832737.67875,0.22,0.257807436527,0.0378074365274
340634.9465,3832742.025,0.8,0.747481721866,-0.0525182781342
340636.462125,3832746.33875,-0.15,0.647287081216,0.797287081216
340637.95825,3832750.59125,0.65,0.593699335326,-0.0563006646738
340639.458375,3832754.86125,0.22,0.73715953265,0.51715953265
340641.01425,3832759.2875,0.98,0.657583174297,-0.322416825703
340642.52075,3832763.575,0.62,0.653832303527,0.033832303527
340644.036125,3832767.88625,0.56,0.581853299917,0.0218532999174
340645.585875,3832772.295,0.79,0.619975313587,-0.170024686413
340647.09425,3832776.585,0.53,0.534865921515,0.00486592151467
340648.617,3832780.9175,0.44,0.533791768878,0.0937917688776
340650.159625,3832784.9875,0.76,0.590660736032,-0.169339263968
340651.685875,3832789.33625,0.97,0.616376034612,-0.353623965388
340653.209625,3832793.6825,0.63,0.636328298997,0.00632829899734
340654.72975,3832798.01,0.28,0.472308729763,0.192308729763
340605.045625,3832665.13125,0.92,0.545526775156,-0.374473224844
340606.630375,3832669.6475,0.47,0.311555437104,-0.158444562896
340608.150375,3832673.9825,0.82,0.546297468706,-0.273702531294
340609.4685,3832678.33625,0.75,0.583518648678,-0.166481351322
340611.022125,3832682.75625,0.28,0.75777700971,0.47777700971
340612.509625,3832686.98875,1.12,0.811074087393,-0.308925912607
340614.016625,3832691.27875,0.42,0.539771237978,0.119771237978
340616.998875,3832699.765,0.08,0.491909413937,0.411909413937
340618.518,3832704.08625,0.62,0.690713517942,0.0707135179417
340620.100375,3832708.585,0.77,0.554886402334,-0.215113597666
340621.615375,3832712.8975,-0.03,1.01319911156,1.04319911156
340623.125625,3832717.195,0.08,0.702464298036,0.622464298036
340624.6535,3832721.5425,0.8,0.613116521214,-0.186883478786
340626.1835,3832725.8975,0.94,0.460670962652,-0.479329037348
340627.64125,3832730.045,0.27,0.67700095159,0.40700095159
340629.127875,3832734.2725,0.53,0.672378888707,0.142378888707
340630.627125,3832738.54,0.49,0.665798093905,0.175798093905
340632.1465,3832742.8625,0.33,0.630730435752,0.300730435752
340633.69625,3832747.27,1.23,0.662710171151,-0.567289828849
340635.190125,3832751.51875,0.63,0.609350439729,-0.0206495602714
340636.701375,3832755.81875,0.84,0.544707605198,-0.295292394802
340638.263,3832760.26375,0.44,0.541513257486,0.101513257486
340639.77275,3832764.56125,0.69,0.626563340513,-0.0634366594867
340641.294625,3832768.88875,0.11,0.668855223791,0.558855223791
340642.834375,3832773.27,0.43,0.571439831396,0.141439831396
340644.344,3832777.56625,0.66,0.800858503391,0.140858503391
340645.861375,3832781.88375,1.07,1.10464560714,0.0346456071417
340647.391875,3832785.8825,0.16,0.396077394661,0.236077394661
340650.44125,3832794.5775,0.96,0.732271248405,-0.227728751595
340651.993875,3832799.00375,0.33,0.852457225806,0.522457225806
340606.530125,3832679.2425,0.56,0.559109416392,-0.000890583607597
340608.10625,3832683.705,0.99,0.662925517439,-0.327074482561
340609.595375,3832687.9175,0.63,0.669676647035,0.0396766470345
340611.088,3832692.145,0.38,0.668617666941,0.288617666941
340612.628125,3832696.50375,0.67,0.789736656498,0.119736656498
340614.112375,3832700.7025,0.74,0.694332752184,-0.045667247816
340615.668875,3832705.10625,0.85,0.657960363553,-0.192039636447
340617.252125,3832709.585,0.72,0.721524258092,0.0015242580919
340618.78075,3832713.91375,0.44,0.702179586108,0.262179586108
340620.303,3832718.2225,-0.1,0.580624328565,0.680624328565
340621.81575,3832722.505,0.9,0.738666721655,-0.161333278345
340623.33925,3832726.81875,0.65,0.754762025756,0.104762025756
340624.8045,3832730.965,0.77,0.803778162726,0.0337781627263
340627.81625,3832739.4875,0.81,1.13774387568,0.327743875685
340629.34825,3832743.825,0.44,0.71274720324,0.27274720324
340632.39275,3832752.44375,0.9,0.728924358681,-0.171075641319
340633.916125,3832756.7525,0.5,0.638665196182,0.138665196182
340635.48925,3832761.205,0.79,0.669359658059,-0.120640341941
340636.992875,3832765.46125,0.88,0.838737483731,-0.0412625162688
340640.081375,3832774.2025,0.59,0.770144863787,0.180144863787
340643.126125,3832782.82,0.89,0.815593986207,-0.0744060137933
340603.900875,3832680.13625,0.82,0.76291929937,-0.05708070063
340605.456875,3832684.5825,1.14,0.656030689185,-0.483969310815
340606.934875,3832688.8025,0.66,0.951913804873,0.291913804873
340608.442375,3832693.11125,0.04,0.639089755868,0.599089755868
340611.386375,3832701.52,1.04,0.840275406487,-0.199724593513
340612.9255,3832705.915,1.28,0.687027283911,-0.592972716089
340614.522625,3832710.47875,1.18,0.892253474457,-0.287746525543
340616.036375,3832714.8025,0.27,0.649967689966,0.379967689966
340617.548,3832719.1225,0.42,0.736297371621,0.316297371621
340622.01825,3832731.89,0.95,0.737183371618,-0.212816628382
340623.51475,3832736.1675,0.1,0.160184198689,0.0601841986885
340625.029875,3832740.49625,0.69,0.668639106146,-0.0213608938538
340626.547375,3832744.83,1.32,0.73632939113,-0.58367060887
340628.077875,3832749.2025,0.68,0.641908346328,-0.0380916536721
340629.545,3832753.395,1.09,0.644380830786,-0.445619169214
340631.045875,3832757.68125,1.03,0.757910571857,-0.272089428143
340632.6275,3832762.2,0.84,0.627515146377,-0.212484853623
340634.108,3832766.42875,1.05,0.788760596359,-0.261239403641
340635.585875,3832770.64875,0.6,0.814327977478,0.214327977478
340638.673,3832779.4675,0.55,0.388162739072,-0.161837260928
340640.1695,3832783.7425,1.27,0.809556339306,-0.460443660694
340600.827875,3832681.2025,0.92,1.09605079885,0.176050798853
340602.39125,3832685.6525,0.97,0.527530059528,-0.442469940472
340603.884875,3832689.905,0.76,0.732812539929,-0.027187460071
340605.398375,3832694.2125,0.74,0.726804614642,-0.0131953853581
340606.91175,3832698.52125,0.65,0.75492697503,0.10492697503
340608.364625,3832702.655,0.65,0.737661946813,0.0876619468132
340609.915625,3832707.07125,0.37,0.387084564852,0.0170845648516
340611.495875,3832711.5675,0.62,0.690159250826,0.0701592508257
340613.004875,3832715.8625,0.64,0.63887659872,-0.00112340127966
340616.065,3832724.57,0.78,0.725817312745,-0.0541826872548
340619.016625,3832732.97375,0.71,0.666805544749,-0.0431944552506
340620.501375,3832737.19875,0.98,0.646037234125,-0.333962765875
340622.017875,3832741.515,0.87,0.62751519209,-0.24248480791
340625.0645,3832750.1875,0.36,0.890455573635,0.530455573635
340626.571125,3832754.47375,0.52,0.706722392432,0.186722392432
340628.077625,3832758.75875,1.08,1.0233416043,-0.0566583956971
340631.117,3832767.4125,0.96,0.740709805877,-0.219290194123
340635.702875,3832780.4625,0.83,0.6110039559,-0.2189960441
340637.219875,3832784.78125,0.98,0.789422623181,-0.190577376819
340598.253625,3832681.97625,0.55,0.0867973213731,-0.463202678627
340599.815125,3832686.42625,0.7,0.629160132882,-0.0708398671179
340601.292,3832690.63375,1.0,0.696729188472,-0.303270811528
340604.326375,3832699.28125,0.13,0.176023617595,0.0460236175951
340607.30625,3832707.77,0.74,0.768315049591,0.0283150495914
340608.901875,3832712.3175,0.48,0.344071792094,-0.135928207906
340610.409375,3832716.61375,-0.48,0.752797623475,1.23279762348
340613.475,3832725.35,0.41,0.0119684568299,-0.39803154317
340614.98225,3832729.64875,0.14,0.0775265630173,-0.0624734369827
340617.895625,3832737.95,0.07,0.726257092757,0.656257092757
340619.404625,3832742.2475,0.48,0.678681928925,0.198681928925
340620.92975,3832746.59625,0.01,0.16778338314,0.15778338314
340622.463625,3832750.9675,0.32,0.397872818933,0.0778728189331
340625.440875,3832759.45,0.64,0.145816952398,-0.494183047602
340627.013375,3832763.9325,0.06,0.251755439538,0.191755439538
340628.515,3832768.21125,0.48,0.58987053402,0.10987053402
340630.021375,3832772.50375,0.41,0.664168363656,0.254168363656
340633.093,3832781.2575,0.66,0.504581791341,-0.155418208659
340634.603625,3832785.5575,1.02,0.70966942724,-0.31033057276
340618.14425,3832747.5375,0.06,0.267449023169,0.207449023169
340619.676,3832751.90375,-0.07,0.235363314175,0.305363314175
340625.723,3832769.14375,0.19,0.791647289572,0.601647289572
340627.228375,3832773.43375,0.59,0.255509076607,-0.334490923393
340628.788875,3832777.8825,0.15,0.253586230093,0.103586230093
340630.301,3832782.19375,0.72,0.779792939994,0.059792939994
