gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340653.53,3832759.53,37.15,34.3003980472,-2.84960195277
340655.017375,3832763.75125,37.33,33.5553101279,-3.77468987209
340656.56675,3832768.1525,35.6,32.6806871113,-2.91931288869
340658.10225,3832772.5125,31.46,36.261437954,4.80143795397
340659.613625,3832776.8025,33.97,36.7153372362,2.74533723624
340661.128625,3832780.90125,35.24,35.4688876008,0.2288876008
340662.62325,3832785.15625,33.08,34.5248964658,1.44489646578
340664.142625,3832789.4725,35.02,32.656192038,-2.36380796201
340665.680375,3832793.84625,36.76,39.7213346543,2.96133465426
340616.063625,3832661.39375,31.99,31.212422013,-0.777577986979
340617.624,3832665.83625,20.66,22.7745538686,2.11455386856
340619.142,3832670.15625,29.22,32.3247216827,3.10472168273
340620.484625,3832674.4975,32.14,32.9991718068,0.85917180682
340622.028,3832678.8825,39.57,33.5057048097,-6.06429519032
340623.525625,3832683.13625,30.47,32.4002070243,1.9302070243
340625.046625,3832687.45625,30.73,32.0895252277,1.3595252277
340626.593625,3832691.85,33.31,32.6962472711,-0.613752728942
340628.068,3832696.04,33.2,33.2832184468,0.0832184467697
340629.59,3832700.36,35.2,33.8142786304,-1.38572136959
340631.148375,3832704.7875,31.21,32.0456661824,0.835666182399
340632.675125,3832709.12375,33.07,32.0108024516,-1.05919754839
340634.18875,3832713.4225,38.72,35.2803260462,-3.43967395382
340635.683,3832717.67,30.59,33.2527355553,2.66273555527
340637.205625,3832721.99,34.29,34.8131354372,0.523135437158
340638.688,3832726.2025,37.39,33.2029128442,-4.18708715576
340640.189625,3832730.4675,34.32,36.1859733913,1.86597339129
340641.699,3832734.75625,31.49,34.561387794,3.071387794
340643.21625,3832739.0625,34.87,33.438392208,-1.431607792
340644.764,3832743.4625,32.5,35.4853309444,2.98533094439
340646.281,3832747.77,39.58,35.4881703584,-4.09182964156
340647.784,3832752.03875,39.96,35.6997724776,-4.26022752236
340649.33275,3832756.4375,34.26,33.993551319,-0.266448680986
340652.367,3832765.05625,50.15,35.4104969172,-14.7395030828
340653.908875,3832769.43625,31.96,34.4726238611,2.51262386115
340655.43,3832773.75625,36.15,33.8069599151,-2.34304008485
340656.929,3832778.0125,37.13,35.3257047103,-1.80429528966
340658.457625,3832782.05,31.93,32.609529823,0.679529823021
340659.977375,3832786.37,33.24,35.3923792838,2.1523792838
340661.493,3832790.6825,31.32,29.2712677493,-2.04873225073
340663.024375,3832795.04375,36.78,35.7916632865,-0.988336713476
340613.23575,3832662.39625,36.35,33.646923897,-2.70307610304
340614.796375,3832666.8475,34.69,34.387288351,-0.302711649024
340616.304125,3832671.15,27.07,31.2114262671,4.14142626714
340617.650875,3832675.42875,30.58,32.2966143396,1.71661433958
340619.187375,3832679.80625,32.73,33.0061374087,0.276137408738
340620.686375,3832684.0725,30.82,33.0691133807,2.24911338073
340622.216,3832688.43,35.13,34.4475231557,-0.682476844314
340623.75,3832692.79875,33.29,31.8607688318,-1.42923116824
340625.220125,3832696.9875,36.42,34.5658296363,-1.85417036372
340626.743125,3832701.32375,39.59,33.9723254056,-5.61767459437
340628.271125,3832705.675,32.9,34.1879410222,1.28794102219
340629.78525,3832709.9875,33.16,33.5144779644,0.354477964403
340631.33475,3832714.4,34.3,35.4453270094,1.14532700935
340632.895,3832718.8475,45.57,34.4712502806,-11.0987497194
340634.4145,3832723.175,35.88,33.1457205963,-2.73427940375
340635.84725,3832727.25375,30.99,31.3772374731,0.38723747312
340637.315125,3832731.43375,35.77,32.7792915545,-2.99070844554
340638.805625,3832735.68,33.66,34.7498330137,1.08983301373
340640.33175,3832740.02625,31.46,34.3637750721,2.9037750721
340641.882375,3832744.4425,30.03,35.2968772702,5.26687727019
340644.821875,3832752.81125,39.47,34.3495125051,-5.12048749487
340646.4035,3832757.31625,37.08,35.510207877,-1.56979212304
340647.97725,3832761.80125,33.34,35.4271135396,2.08711353955
340649.515375,3832766.18375,34.33,36.5873682647,2.25736826469
340651.044625,3832770.5375,33.44,34.9982021087,1.55820210866
340652.5265,3832774.7575,37.24,34.1839043293,-3.05609567071
340654.004125,3832778.96625,33.41,34.5893321248,1.17933212479
340655.521625,3832783.03,30.8,34.0994410721,3.29944107213
340657.052125,3832787.39375,31.44,33.2880201742,1.84802017422
340658.55675,3832791.685,34.74,36.2677513899,1.52775138985
340660.073125,3832796.0125,36.79,34.6353612962,-2.1546387038
340610.547125,3832663.24375,35.66,33.7164473626,-1.94355263738
340612.118125,3832667.71875,31.89,33.3515280679,1.46152806787
340613.646,3832672.0675,34.43,33.5256245831,-0.904375416874
340614.965625,3832676.32125,31.29,35.483132715,4.19313271496
340616.48875,3832680.6525,34.53,34.0301145261,-0.499885473925
340617.996625,3832684.9375,39.83,34.4897491866,-5.3402508134
340619.537875,3832689.32125,29.23,33.6223359972,4.39233599721
340621.106625,3832693.77875,36.2,33.1936597854,-3.00634021458
340622.555875,3832697.9,34.72,33.3611123053,-1.35888769473
340624.027,3832702.07875,31.14,35.2982663131,4.15826631307
340625.605375,3832706.57,34.99,33.6323508786,-1.35764912144
340627.147625,3832710.95375,37.02,35.982847444,-1.03715255604
340628.64725,3832715.21625,33.88,33.8937561367,0.013756136662
340630.185,3832719.59,32.5,35.4229505459,2.92295054588
340631.71875,3832723.94875,29.53,33.4063315112,3.87633151123
340633.173875,3832728.085,33.52,33.4652310219,-0.0547689780901
340634.65825,3832732.305,34.92,35.9476058447,1.02760584473
340636.123875,3832736.47,36.24,36.3003031827,0.0603031827102
340637.669375,3832740.865,35.94,34.6344413404,-1.30555865959
340639.241,3832745.3325,34.16,34.6102739658,0.450273965794
340640.75175,3832749.62625,40.06,34.9928666017,-5.06713339832
340642.245375,3832753.87,36.16,33.3334748047,-2.82652519528
340643.80725,3832758.3125,31.99,33.1763270384,1.18632703835
340645.3425,3832762.67625,31.65,35.7848409858,4.13484098575
340646.855875,3832766.97875,38.1,34.1782634608,-3.92173653916
340648.389875,3832771.34,32.6,35.0077519883,2.40775198835
340649.91325,3832775.67,37.96,36.253579031,-1.70642096901
340652.928375,3832783.9475,35.77,34.1846079579,-1.5853920421
340654.479125,3832788.35875,34.28,32.186955449,-2.09304455099
340655.99875,3832792.69125,23.78,26.8483823851,3.06838238505
340657.538625,3832797.07375,31.52,35.9001063848,4.38010638483
340607.779,3832664.17125,31.61,34.3596610259,2.74966102591
340609.35375,3832668.65875,36.64,33.715574882,-2.92442511799
340610.868875,3832672.98125,31.02,32.0944447476,1.07444474762
340612.205625,3832677.325,34.1,29.0188311018,-5.08116889817
340613.753125,3832681.73,33.32,30.9158808939,-2.40411910609
340615.2385,3832685.955,34.2,31.3726306653,-2.82736933466
340616.778375,3832690.3375,34.63,29.098896605,-5.53110339499
340618.323625,3832694.73375,36.29,31.783782444,-4.50621755596
340619.778375,3832698.8725,32.88,30.3938956529,-2.48610434705
340621.287375,3832703.165,33.13,33.8749435483,0.744943548348
340622.86475,3832707.6525,32.29,34.4329529748,2.14295297476
340624.396625,3832712.01,34.63,35.9107648822,1.2807648822
340625.90075,3832716.29,33.04,32.2696810336,-0.770318966409
340627.42075,3832720.615,33.18,36.205858952,3.02585895205
340628.9315,3832724.91,29.08,33.2113542653,4.13135426528
340630.395,3832729.075,32.58,33.9650729604,1.38507296042
340631.888375,3832733.32375,34.54,31.9873065273,-2.55269347266
340633.418375,3832737.67875,23.33,25.7045149157,2.37451491573
340634.9465,3832742.025,35.38,33.6549679951,-1.72503200489
340636.462125,3832746.33875,39.24,34.1631178155,-5.07688218452
340637.95825,3832750.59125,33.76,33.194138438,-0.565861561967
340639.458375,3832754.86125,42.36,34.2451992806,-8.1148007194
340641.01425,3832759.2875,36.56,34.5630975843,-1.99690241568
340642.52075,3832763.575,37.25,35.0467405012,-2.20325949881
340644.036125,3832767.88625,34.26,33.1223338144,-1.13766618555
340645.585875,3832772.295,34.67,34.6035321181,-0.0664678819466
340647.09425,3832776.585,36.1,32.5145352013,-3.58546479871
340648.617,3832780.9175,31.76,31.268444759,-0.491555240985
340650.159625,3832784.9875,29.79,33.1232220115,3.33322201146
340651.685875,3832789.33625,34.77,35.3191824089,0.549182408872
340653.209625,3832793.6825,36.55,34.4763176603,-2.07368233974
340654.72975,3832798.01,29.72,31.1196020417,1.39960204165
340605.045625,3832665.13125,31.8,32.2469043656,0.446904365631
340606.630375,3832669.6475,31.5,30.9180276112,-0.581972388827
340608.150375,3832673.9825,30.02,33.0083874084,2.98838740835
340609.4685,3832678.33625,31.67,34.5438596202,2.87385962023
340611.022125,3832682.75625,34.52,35.2673775186,0.747377518627
340612.509625,3832686.98875,36.06,32.5388156302,-3.52118436981
340614.016625,3832691.27875,29.02,32.3337853532,3.31378535321
340616.998875,3832699.765,29.49,31.8286908848,2.33869088481
340618.518,3832704.08625,28.19,34.628401175,6.43840117502
340620.100375,3832708.585,32.9,32.6130955725,-0.286904427491
340621.615375,3832712.8975,35.89,34.1526258559,-1.73737414411
340623.125625,3832717.195,32.88,35.5633766201,2.68337662015
340624.6535,3832721.5425,29.09,35.7375283118,6.64752831182
340626.1835,3832725.8975,36.5,35.5637713355,-0.93622866449
340627.64125,3832730.045,29.1,31.2350785714,2.13507857141
340629.127875,3832734.2725,30.26,34.823677065,4.56367706501
340630.627125,3832738.54,31.27,35.940851668,4.670851668
340632.1465,3832742.8625,30.67,33.3197153205,2.64971532054
340633.69625,3832747.27,38.51,35.7118782267,-2.79812177334
340635.190125,3832751.51875,33.93,34.6226110918,0.692611091836
340636.701375,3832755.81875,32.69,32.8565593425,0.16655934253
340638.263,3832760.26375,29.5,26.4134743816,-3.0865256184
340639.77275,3832764.56125,33.95,34.9370060341,0.987006034103
340641.294625,3832768.88875,37.24,37.0252390219,-0.214760978075
340642.834375,3832773.27,36.48,33.9979558947,-2.48204410528
340644.344,3832777.56625,28.82,35.182469182,6.36246918204
340645.861375,3832781.88375,31.93,37.2174575603,5.28745756031
340647.391875,3832785.8825,27.86,33.0201641109,5.1601641109
340650.44125,3832794.5775,35.92,38.8410839777,2.92108397771
340651.993875,3832799.00375,30.6,34.9935424536,4.39354245362
340606.530125,3832679.2425,32.49,32.1883359889,-0.301664011067
340608.10625,3832683.705,34.92,33.1726377992,-1.74736220084
340609.595375,3832687.9175,32.57,34.2365364676,1.66653646758
340611.088,3832692.145,25.89,32.6234695949,6.73346959492
340612.628125,3832696.50375,34.79,35.2431096113,0.453109611285
340614.112375,3832700.7025,36.14,34.3063346189,-1.83366538107
340615.668875,3832705.10625,34.7,34.3049876417,-0.395012358279
340617.252125,3832709.585,36.07,33.590424829,-2.47957517098
340618.78075,3832713.91375,33.73,34.1009409206,0.370940920645
340620.303,3832718.2225,24.06,33.273482582,9.21348258198
340621.81575,3832722.505,34.6,34.3793297985,-0.220670201504
340623.33925,3832726.81875,38.25,34.4407148579,-3.80928514205
340624.8045,3832730.965,36.18,35.1655279306,-1.01447206943
340627.81625,3832739.4875,35.21,40.9849045553,5.77490455531
340629.34825,3832743.825,36.35,35.0832848338,-1.26671516624
340632.39275,3832752.44375,34.64,35.0146637258,0.374663725829
340633.916125,3832756.7525,33.44,32.8461418425,-0.593858157544
340635.48925,3832761.205,34.98,33.6616704766,-1.31832952335
340636.992875,3832765.46125,37.68,35.6869501621,-1.99304983789
340640.081375,3832774.2025,29.42,32.3799421515,2.95994215147
340643.126125,3832782.82,36.58,41.6114605699,5.03146056988
340603.900875,3832680.13625,36.67,32.8612391759,-3.80876082408
340605.456875,3832684.5825,36.69,31.1183533801,-5.57164661994
340606.934875,3832688.8025,35.59,37.6914211448,2.10142114485
340608.442375,3832693.11125,29.25,32.6805775916,3.43057759161
340611.386375,3832701.52,38.79,32.8955568294,-5.89444317057
340612.9255,3832705.915,38.33,34.1444095873,-4.18559041266
340614.522625,3832710.47875,36.98,34.0878218209,-2.89217817915
340616.036375,3832714.8025,29.22,32.376967434,3.15696743399
340617.548,3832719.1225,36.02,35.1772412636,-0.842758736365
340622.01825,3832731.89,36.17,34.6071383922,-1.56286160783
340623.51475,3832736.1675,21.55,25.1989092564,3.64890925637
340625.029875,3832740.49625,36.1,36.0812166034,-0.018783396628
340626.547375,3832744.83,39.74,34.7204136905,-5.01958630948
340628.077875,3832749.2025,32.27,33.0354230115,0.765423011519
340629.545,3832753.395,37.26,33.6649117563,-3.59508824372
340631.045875,3832757.68125,36.36,35.484500911,-0.875499089015
340632.6275,3832762.2,31.74,32.7689514972,1.02895149723
340634.108,3832766.42875,35.09,34.7958813859,-0.294118614143
340635.585875,3832770.64875,29.65,33.5339925989,3.88399259888
340638.673,3832779.4675,29.24,29.3698614455,0.129861445521
340640.1695,3832783.7425,36.65,37.1526496989,0.502649698895
340600.827875,3832681.2025,37.39,39.0988746524,1.70887465238
340602.39125,3832685.6525,31.75,30.2740312605,-1.47596873951
340603.884875,3832689.905,37.44,34.5920633733,-2.84793662671
340605.398375,3832694.2125,36.94,34.2976050382,-2.64239496176
340606.91175,3832698.52125,35.59,34.6277692521,-0.962230747933
340608.364625,3832702.655,35.37,31.050776389,-4.31922361097
340609.915625,3832707.07125,22.84,28.0054454496,5.16544544958
340611.495875,3832711.5675,29.52,32.9351050395,3.41510503948
340613.004875,3832715.8625,29.32,34.1691630813,4.84916308131
340616.065,3832724.57,36.02,34.6566706183,-1.36332938174
340619.016625,3832732.97375,32.72,34.8698810531,2.14988105312
340620.501375,3832737.19875,34.69,34.9801996235,0.290199623547
340622.017875,3832741.515,34.6,33.0165463764,-1.58345362359
340625.0645,3832750.1875,34.48,35.4768638149,0.996863814896
340626.571125,3832754.47375,32.41,35.5718690247,3.16186902466
340628.077625,3832758.75875,36.72,36.1477637061,-0.572236293867
340631.117,3832767.4125,34.98,35.6407735864,0.660773586449
340635.702875,3832780.4625,30.27,32.9019821175,2.63198211746
340637.219875,3832784.78125,37.27,35.8155853165,-1.45441468351
340598.253625,3832681.97625,31.05,28.652334763,-2.39766523702
340599.815125,3832686.42625,30.21,33.5066865321,3.2966865321
340601.292,3832690.63375,39.8,35.7453229162,-4.05467708378
340604.326375,3832699.28125,33.52,29.2006410532,-4.31935894684
340607.30625,3832707.77,30.76,35.0712905469,4.31129054685
340608.901875,3832712.3175,30.17,28.542565284,-1.62743471602
340610.409375,3832716.61375,25.91,36.1490268825,10.2390268825
340613.475,3832725.35,28.86,27.8008206525,-1.05917934746
340614.98225,3832729.64875,30.09,30.1058245754,0.0158245754248
340617.895625,3832737.95,26.14,35.1473267996,9.0073267996
340619.404625,3832742.2475,31.07,35.1556565536,4.08565655364
340620.92975,3832746.59625,24.66,26.4236343751,1.76363437514
340622.463625,3832750.9675,30.72,29.6919316974,-1.02806830258
340625.440875,3832759.45,35.13,32.274958673,-2.85504132698
340627.013375,3832763.9325,32.63,33.4302206076,0.80022060761
340628.515,3832768.21125,31.19,31.5764029999,0.386402999897
340630.021375,3832772.50375,33.96,36.9993813631,3.03938136312
340633.093,3832781.2575,31.74,39.1354439195,7.39544391954
340634.603625,3832785.5575,36.94,36.4847932882,-0.455206711832
340618.14425,3832747.5375,27.6,32.2501520734,4.65015207342
340619.676,3832751.90375,29.67,31.7760011518,2.10600115177
340625.723,3832769.14375,27.66,37.5037955428,9.84379554284
340627.228375,3832773.43375,34.1,33.2055651848,-0.894434815194
340628.788875,3832777.8825,33.0,29.9494139308,-3.05058606919
340630.301,3832782.19375,33.31,36.1420027644,2.83200276441
