gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340652.0315,3832755.275,90.26,91.710750771,1.45075077103
340653.53,3832759.53,91.19,91.7099414837,0.519941483727
340655.017375,3832763.75125,90.88,91.7405025412,0.860502541216
340656.56675,3832768.1525,91.21,90.7898654402,-0.42013455977
340658.10225,3832772.5125,91.82,91.2505507208,-0.569449279243
340659.613625,3832776.8025,91.72,91.3270775098,-0.392922490229
340661.128625,3832780.90125,90.93,91.6369623881,0.706962388142
340662.62325,3832785.15625,91.72,91.8395566917,0.119556691715
340664.142625,3832789.4725,91.77,91.8600238837,0.090023883748
340665.680375,3832793.84625,90.75,91.4614431143,0.71144311434
340616.063625,3832661.39375,92.57,91.9315522002,-0.638447799796
340617.624,3832665.83625,92.72,92.8862857198,0.166285719765
340619.142,3832670.15625,92.14,91.825020037,-0.314979962961
340620.484625,3832674.4975,92.21,92.0655366076,-0.144463392351
340622.028,3832678.8825,91.98,91.6782877469,-0.301712253086
340623.525625,3832683.13625,92.07,92.3361017748,0.266101774839
340625.046625,3832687.45625,91.85,92.2947982878,0.444798287772
340626.593625,3832691.85,91.25,92.1068583073,0.856858307275
340628.068,3832696.04,91.76,91.669233938,-0.0907660620094
340629.59,3832700.36,92.9,91.9900407619,-0.909959238117
340631.148375,3832704.7875,90.95,92.6672686824,1.71726868245
340632.675125,3832709.12375,91.83,91.977443493,0.147443492963
340634.18875,3832713.4225,92.7,91.6691488033,-1.03085119674
340635.683,3832717.67,93.18,91.9715621014,-1.20843789863
340637.205625,3832721.99,91.22,91.5024284352,0.282428435155
340638.688,3832726.2025,90.91,91.9273186792,1.0173186792
340640.189625,3832730.4675,91.13,91.7145705941,0.58457059406
340641.699,3832734.75625,91.78,91.8941469971,0.11414699709
340643.21625,3832739.0625,91.02,91.7558440721,0.735844072128
340644.764,3832743.4625,91.38,91.4642301724,0.0842301724298
340646.281,3832747.77,90.7,91.1472351263,0.44723512625
340647.784,3832752.03875,91.55,91.7257301734,0.175730173383
340649.33275,3832756.4375,91.52,91.8397784354,0.319778435402
340652.367,3832765.05625,89.91,91.2948094997,1.38480949968
340653.908875,3832769.43625,92.46,91.7541214333,-0.70587856672
340655.43,3832773.75625,91.1,91.7878499366,0.687849936578
340656.929,3832778.0125,91.18,91.9605032341,0.780503234113
340658.457625,3832782.05,91.99,92.3085409167,0.318540916716
340659.977375,3832786.37,91.24,91.701215031,0.461215031027
340661.493,3832790.6825,92.36,91.7698567581,-0.590143241883
340663.024375,3832795.04375,91.61,91.3037396565,-0.306260343496
340613.23575,3832662.39625,92.48,91.4796383312,-1.00036166883
340614.796375,3832666.8475,92.31,91.5254767461,-0.784523253929
340616.304125,3832671.15,92.42,91.9892320686,-0.430767931399
340617.650875,3832675.42875,92.23,91.5999032909,-0.630096709096
340619.187375,3832679.80625,91.33,91.944017894,0.614017893955
340620.686375,3832684.0725,91.37,92.0101435304,0.640143530371
340622.216,3832688.43,93.23,91.7453777484,-1.48462225162
340623.75,3832692.79875,92.27,92.1927325838,-0.0772674161986
340625.220125,3832696.9875,91.15,91.882631569,0.732631568971
340626.743125,3832701.32375,90.93,91.4695108242,0.539510824166
340628.271125,3832705.675,92.39,91.3574494417,-1.03255055833
340629.78525,3832709.9875,90.98,91.6933605481,0.713360548124
340631.33475,3832714.4,91.65,91.3114508707,-0.338549129347
340632.895,3832718.8475,90.73,91.5678430556,0.837843055571
340634.4145,3832723.175,91.69,91.7530078806,0.063007880563
340635.84725,3832727.25375,91.69,92.249043169,0.559043168951
340637.315125,3832731.43375,91.15,92.2966454413,1.14664544135
340638.805625,3832735.68,91.94,91.5924413481,-0.347558651905
340640.33175,3832740.02625,91.73,91.4832294734,-0.246770526577
340641.882375,3832744.4425,91.83,91.4726723022,-0.357327697811
340644.821875,3832752.81125,91.41,91.3593702406,-0.0506297593685
340646.4035,3832757.31625,91.08,91.4440388325,0.36403883246
340647.97725,3832761.80125,91.12,91.4300196523,0.310019652348
340649.515375,3832766.18375,91.61,91.146395707,-0.463604292957
340651.044625,3832770.5375,90.71,91.6560401831,0.946040183064
340652.5265,3832774.7575,91.13,91.7190144437,0.589014443714
340654.004125,3832778.96625,91.54,91.3532094989,-0.186790501127
340655.521625,3832783.03,92.19,91.7894344205,-0.400565579472
340657.052125,3832787.39375,93.34,91.9513216312,-1.38867836878
340658.55675,3832791.685,91.56,91.5455245234,-0.0144754765975
340660.073125,3832796.0125,90.44,91.5362545541,1.09625455412
340610.547125,3832663.24375,91.04,91.3476513764,0.307651376354
340612.118125,3832667.71875,91.92,91.4701075182,-0.449892481766
340613.646,3832672.0675,91.78,91.53030389,-0.24969611001
340614.965625,3832676.32125,93.45,91.4440945826,-2.00590541743
340616.48875,3832680.6525,90.96,91.4486309878,0.488630987783
340617.996625,3832684.9375,91.72,91.7457890618,0.0257890617861
340619.537875,3832689.32125,92.96,91.6859176414,-1.27408235864
340621.106625,3832693.77875,93.39,91.8039246776,-1.58607532238
340622.555875,3832697.9,91.32,91.8701113802,0.550111380213
340624.027,3832702.07875,91.74,91.5667040133,-0.173295986692
340625.605375,3832706.57,90.65,91.797858418,1.14785841803
340627.147625,3832710.95375,92.16,91.6872157497,-0.472784250311
340628.64725,3832715.21625,91.46,91.8384190346,0.378419034618
340630.185,3832719.59,91.49,91.429759089,-0.0602409109999
340631.71875,3832723.94875,93.26,91.6128213929,-1.64717860705
340633.173875,3832728.085,91.75,91.9006081557,0.150608155731
340634.65825,3832732.305,91.32,91.2854865993,-0.0345134006741
340636.123875,3832736.47,91.07,91.4671783234,0.397178323385
340637.669375,3832740.865,92.63,91.617789228,-1.01221077196
340639.241,3832745.3325,91.65,91.4680168083,-0.181983191699
340640.75175,3832749.62625,90.57,91.3462932279,0.776293227855
340642.245375,3832753.87,91.51,91.8286978624,0.318697862361
340643.80725,3832758.3125,92.08,92.1391838356,0.0591838356449
340645.3425,3832762.67625,92.5,91.5464792793,-0.953520720747
340646.855875,3832766.97875,91.98,91.666333502,-0.313666497967
340648.389875,3832771.34,91.86,91.3161275578,-0.543872442204
340649.91325,3832775.67,91.19,91.2411452493,0.0511452492834
340652.928375,3832783.9475,90.77,91.8394464338,1.06944643379
340654.479125,3832788.35875,92.26,92.2488726635,-0.0111273365362
340655.99875,3832792.69125,92.44,92.3709259624,-0.0690740375553
340657.538625,3832797.07375,91.87,91.3189041909,-0.551095809093
340607.779,3832664.17125,92.61,91.8779452252,-0.732054774785
340609.35375,3832668.65875,91.43,91.5857829911,0.155782991118
340610.868875,3832672.98125,92.46,92.1070470509,-0.352952949093
340612.205625,3832677.325,91.44,91.986224583,0.546224583016
340613.753125,3832681.73,92.19,92.0504115294,-0.139588470629
340615.2385,3832685.955,90.85,92.1059988791,1.25599887913
340616.778375,3832690.3375,91.37,92.7844462052,1.41444620524
340618.323625,3832694.73375,91.19,91.5659200978,0.375920097786
340619.778375,3832698.8725,91.92,92.1138106578,0.193810657846
340621.287375,3832703.165,91.33,91.8998586591,0.569858659063
340622.86475,3832707.6525,91.38,91.564586916,0.184586915991
340624.396625,3832712.01,91.14,92.1450508739,1.00505087393
340625.90075,3832716.29,92.17,92.4747945605,0.304794560479
340627.42075,3832720.615,91.9,91.6713829616,-0.228617038353
340628.9315,3832724.91,92.27,92.1652700888,-0.104729911183
340630.395,3832729.075,92.07,92.0623218727,-0.0076781273313
340631.888375,3832733.32375,90.98,92.2810005792,1.30100057921
340633.418375,3832737.67875,92.93,92.8172055747,-0.112794425334
340634.9465,3832742.025,91.46,91.9448473458,0.484847345761
340636.462125,3832746.33875,90.27,91.8277418812,1.55774188118
340637.95825,3832750.59125,91.51,91.8670425681,0.357042568053
340639.458375,3832754.86125,89.26,91.6874899203,2.4274899203
340641.01425,3832759.2875,91.46,91.2474450892,-0.21255491083
340642.52075,3832763.575,91.07,91.4128241567,0.342824156737
340644.036125,3832767.88625,91.55,91.686223253,0.136223252984
340645.585875,3832772.295,91.2,91.7190222382,0.519022238156
340647.09425,3832776.585,91.32,91.6015449866,0.281544986604
340648.617,3832780.9175,92.18,92.419523708,0.239523707968
340650.159625,3832784.9875,93.03,91.2408458331,-1.78915416691
340651.685875,3832789.33625,92.25,91.3000350968,-0.949964903153
340653.209625,3832793.6825,91.34,91.3612906162,0.0212906161525
340654.72975,3832798.01,92.26,91.8171079618,-0.442892038208
340605.045625,3832665.13125,92.04,91.5915925029,-0.448407497076
340606.630375,3832669.6475,91.77,91.7409394706,-0.0290605293662
340608.150375,3832673.9825,92.59,91.4782832496,-1.11171675043
340609.4685,3832678.33625,91.9,91.296699697,-0.603300302981
340611.022125,3832682.75625,90.96,91.2865585418,0.326558541819
340612.509625,3832686.98875,92.35,91.9152822306,-0.434717769399
340614.016625,3832691.27875,91.83,91.7612243259,-0.0687756741437
340616.998875,3832699.765,91.76,91.9194890403,0.159489040262
340618.518,3832704.08625,92.73,91.5032650732,-1.22673492682
340620.100375,3832708.585,92.58,91.8071949835,-0.772805016454
340621.615375,3832712.8975,90.81,92.0220967669,1.21209676693
340623.125625,3832717.195,90.75,91.4681930633,0.718193063331
340624.6535,3832721.5425,92.75,91.5210568151,-1.22894318491
340626.1835,3832725.8975,91.39,90.8090655321,-0.580934467856
340627.64125,3832730.045,91.02,92.1499157889,1.12991578886
340629.127875,3832734.2725,91.83,91.6086568002,-0.221343199783
340630.627125,3832738.54,92.08,91.4974168549,-0.582583145118
340632.1465,3832742.8625,91.62,91.9520295008,0.332029500763
340633.69625,3832747.27,92.33,91.3934194484,-0.936580551595
340635.190125,3832751.51875,92.1,91.642337124,-0.457662875966
340636.701375,3832755.81875,92.15,91.7778559294,-0.372144070598
340638.263,3832760.26375,92.35,92.826614654,0.476614653962
340639.77275,3832764.56125,91.54,91.4356983708,-0.104301629151
340641.294625,3832768.88875,90.53,91.3268641114,0.796864111397
340642.834375,3832773.27,91.0,91.2965858538,0.296585853805
340644.344,3832777.56625,92.69,91.5159337017,-1.17406629825
340645.861375,3832781.88375,92.38,91.1541989557,-1.22580104425
340647.391875,3832785.8825,91.97,91.2811360965,-0.688863903547
340650.44125,3832794.5775,91.53,90.9278157118,-0.602184288237
340651.993875,3832799.00375,91.67,91.5077957272,-0.162204272792
340606.530125,3832679.2425,91.63,91.6853719,0.0553718999591
340608.10625,3832683.705,91.58,91.5483139925,-0.0316860074527
340609.595375,3832687.9175,91.35,91.2393393521,-0.110660647927
340611.088,3832692.145,92.71,91.4919422077,-1.21805779226
340612.628125,3832696.50375,91.47,90.9730384895,-0.496961510473
340614.112375,3832700.7025,90.9,91.506746485,0.606746484951
340615.668875,3832705.10625,91.78,91.2822181483,-0.497781851698
340617.252125,3832709.585,93.07,91.6025130275,-1.46748697245
340618.78075,3832713.91375,89.49,91.4579487536,1.96794875365
340620.303,3832718.2225,92.02,91.182304276,-0.837695724031
340621.81575,3832722.505,91.74,91.6371465013,-0.102853498696
340623.33925,3832726.81875,90.94,91.6688008787,0.728800878747
340624.8045,3832730.965,91.37,91.5953609297,0.225360929674
340627.81625,3832739.4875,90.55,90.5727972157,0.0227972157492
340629.34825,3832743.825,90.58,91.2694412874,0.689441287371
340632.39275,3832752.44375,91.5,91.3540205164,-0.145979483572
340633.916125,3832756.7525,91.56,91.7544377666,0.194437766637
340635.48925,3832761.205,91.4,91.6850800388,0.285080038766
340636.992875,3832765.46125,91.03,91.3633280859,0.333328085884
340640.081375,3832774.2025,92.51,91.9116631005,-0.598336899522
340643.126125,3832782.82,91.26,90.1563339745,-1.10366602546
340603.900875,3832680.13625,91.51,91.8896428529,0.379642852942
340605.456875,3832684.5825,91.42,92.1345646667,0.714564666729
340606.934875,3832688.8025,91.06,90.7884055771,-0.271594422884
340608.442375,3832693.11125,90.57,91.4858628228,0.915862822762
340611.386375,3832701.52,91.73,91.6685948751,-0.0614051249436
340612.9255,3832705.915,90.97,91.3459117872,0.375911787234
340614.522625,3832710.47875,92.41,91.8004775833,-0.609522416693
340616.036375,3832714.8025,92.11,91.9655167085,-0.144483291498
340617.548,3832719.1225,90.62,91.4269321244,0.806932124364
340622.01825,3832731.89,91.87,91.5840052801,-0.285994719873
340623.51475,3832736.1675,93.07,92.5309798769,-0.539020123088
340625.029875,3832740.49625,91.05,91.1743852759,0.124385275917
340626.547375,3832744.83,92.44,91.5555387342,-0.884461265834
340628.077875,3832749.2025,92.01,91.7542372192,-0.255762780785
340629.545,3832753.395,90.89,91.7553775588,0.865377558847
340631.045875,3832757.68125,91.33,91.3535225399,0.0235225399328
340632.6275,3832762.2,92.37,91.7911374085,-0.578862591457
340634.108,3832766.42875,91.75,91.4422061269,-0.307793873137
340635.585875,3832770.64875,92.25,91.7236148486,-0.526385151415
340638.673,3832779.4675,92.64,92.3732088097,-0.266791190271
340640.1695,3832783.7425,93.06,91.2119574633,-1.84804253673
340600.827875,3832681.2025,91.33,90.8199388629,-0.510061137068
340602.39125,3832685.6525,93.07,92.2129063179,-0.857093682058
340603.884875,3832689.905,92.36,91.5283607325,-0.831639267486
340605.398375,3832694.2125,90.36,91.013536096,0.653536096034
340606.91175,3832698.52125,91.28,91.5391740316,0.259174031589
340608.364625,3832702.655,91.07,91.9033018685,0.833301868457
340609.915625,3832707.07125,93.25,92.6086928284,-0.641307171565
340611.495875,3832711.5675,91.71,91.59710242,-0.112897579988
340613.004875,3832715.8625,91.99,91.4578315901,-0.532168409943
340616.065,3832724.57,91.15,91.5087239348,0.358723934774
340619.016625,3832732.97375,91.5,91.292725911,-0.207274089048
340620.501375,3832737.19875,91.83,91.166723443,-0.663276557036
340622.017875,3832741.515,91.84,91.7604667994,-0.0795332005654
340625.0645,3832750.1875,90.62,91.8759678897,1.25596788968
340626.571125,3832754.47375,91.31,91.2310198999,-0.0789801001352
340628.077625,3832758.75875,91.56,91.7168082034,0.156808203356
340631.117,3832767.4125,91.3,91.2380125355,-0.0619874644915
340635.702875,3832780.4625,92.76,91.6351423702,-1.12485762979
340637.219875,3832784.78125,91.19,91.4089776612,0.218977661157
340598.253625,3832681.97625,92.01,91.3046593627,-0.705340637272
340599.815125,3832686.42625,91.97,91.4280869465,-0.541913053514
340601.292,3832690.63375,89.93,91.1078754499,1.17787544986
340604.326375,3832699.28125,90.97,91.4813338502,0.511333850216
340607.30625,3832707.77,91.44,91.1810473587,-0.25895264131
340608.901875,3832712.3175,91.33,91.2434194059,-0.0865805940903
340610.409375,3832716.61375,90.81,91.079633241,0.269633240954
340613.475,3832725.35,92.21,91.8234230119,-0.386576988099
340614.98225,3832729.64875,91.61,91.1263325497,-0.483667450321
340617.895625,3832737.95,91.65,91.1228647551,-0.527135244929
340619.404625,3832742.2475,90.46,91.215973086,0.755973086014
340620.92975,3832746.59625,92.65,92.3087507925,-0.341249207485
340622.463625,3832750.9675,90.68,91.139460422,0.459460422021
340625.440875,3832759.45,89.63,90.8996673659,1.2696673659
340627.013375,3832763.9325,91.26,90.8950398525,-0.364960147465
340628.515,3832768.21125,92.4,91.8705878147,-0.529412185267
340630.021375,3832772.50375,91.18,90.9150245649,-0.264975435086
340633.093,3832781.2575,92.1,90.9338202008,-1.16617979918
340634.603625,3832785.5575,91.44,91.1755275688,-0.264472431159
340618.14425,3832747.5375,91.16,90.8588617609,-0.301138239069
340619.676,3832751.90375,90.97,90.8279688326,-0.142031167396
340625.723,3832769.14375,91.67,91.1797383764,-0.490261623619
340627.228375,3832773.43375,91.53,90.7392201077,-0.790779892287
340628.788875,3832777.8825,90.83,91.3660415607,0.536041560731
340630.301,3832782.19375,91.89,90.9025919618,-0.98740803819
