gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340652.0315,3832755.275,90.26,91.5077386964,1.2477386964
340653.53,3832759.53,91.19,90.9517170926,-0.238282907403
340655.017375,3832763.75125,90.88,90.883107511,0.00310751097835
340656.56675,3832768.1525,91.21,91.0986521454,-0.111347854617
340658.10225,3832772.5125,91.82,91.3966985574,-0.423301442571
340659.613625,3832776.8025,91.72,91.5427309949,-0.177269005055
340661.128625,3832780.90125,90.93,91.713466158,0.783466157993
340662.62325,3832785.15625,91.72,91.8422505787,0.122250578673
340664.142625,3832789.4725,91.77,91.7009224428,-0.0690775571577
340665.680375,3832793.84625,90.75,91.774744289,1.02474428901
340616.063625,3832661.39375,92.57,92.5751944528,0.00519445276927
340617.624,3832665.83625,92.72,92.2018346599,-0.518165340061
340619.142,3832670.15625,92.14,92.085173002,-0.0548269980434
340620.484625,3832674.4975,92.21,92.0451045506,-0.164895449432
340622.028,3832678.8825,91.98,91.8773783775,-0.102621622472
340623.525625,3832683.13625,92.07,92.1174887644,0.0474887643716
340625.046625,3832687.45625,91.85,92.5319328025,0.68193280249
340626.593625,3832691.85,91.25,92.1391891481,0.889189148129
340628.068,3832696.04,91.76,91.6593867413,-0.100613258741
340629.59,3832700.36,92.9,91.3582676559,-1.54173234413
340631.148375,3832704.7875,90.95,91.9707744012,1.02077440117
340632.675125,3832709.12375,91.83,91.4269432909,-0.403056709138
340634.18875,3832713.4225,92.7,91.7481868278,-0.951813172246
340635.683,3832717.67,93.18,91.9506897456,-1.22931025442
340637.205625,3832721.99,91.22,91.8646011423,0.644601142255
340638.688,3832726.2025,90.91,91.403681321,0.493681320997
340640.189625,3832730.4675,91.13,91.1817603073,0.0517603073441
340641.699,3832734.75625,91.78,91.4480170099,-0.331982990066
340643.21625,3832739.0625,91.02,91.6049657352,0.584965735226
340644.764,3832743.4625,91.38,91.2663963979,-0.113603602131
340646.281,3832747.77,90.7,91.324564315,0.624564315003
340647.784,3832752.03875,91.55,91.3413337455,-0.208666254486
340649.33275,3832756.4375,91.52,91.516571474,-0.00342852596532
340652.367,3832765.05625,89.91,91.3391570849,1.42915708495
340653.908875,3832769.43625,92.46,91.1388627906,-1.3211372094
340655.43,3832773.75625,91.1,91.5369625842,0.436962584249
340656.929,3832778.0125,91.18,91.6327435099,0.452743509887
340658.457625,3832782.05,91.99,91.7413115165,-0.248688483504
340659.977375,3832786.37,91.24,92.065279593,0.825279592954
340661.493,3832790.6825,92.36,91.8021522147,-0.557847785288
340663.024375,3832795.04375,91.61,91.7201799387,0.110179938738
340613.23575,3832662.39625,92.48,92.0454431952,-0.434556804831
340614.796375,3832666.8475,92.31,92.1761001709,-0.133899829061
340616.304125,3832671.15,92.42,92.3358519799,-0.0841480200608
340617.650875,3832675.42875,92.23,92.2040244823,-0.0259755176848
340619.187375,3832679.80625,91.33,91.9251697839,0.595169783942
340620.686375,3832684.0725,91.37,91.9849037519,0.614903751925
340622.216,3832688.43,93.23,92.269513518,-0.960486481969
340623.75,3832692.79875,92.27,91.5616978096,-0.708302190414
340625.220125,3832696.9875,91.15,91.7515847546,0.601584754631
340626.743125,3832701.32375,90.93,91.7179753841,0.787975384104
340628.271125,3832705.675,92.39,90.9337881247,-1.45621187535
340629.78525,3832709.9875,90.98,91.6473973045,0.667397304513
340631.33475,3832714.4,91.65,91.8440565549,0.194056554929
340632.895,3832718.8475,90.73,92.0277738706,1.29777387056
340634.4145,3832723.175,91.69,92.0577120328,0.367712032769
340635.84725,3832727.25375,91.69,91.3182516615,-0.371748338453
340637.315125,3832731.43375,91.15,91.3872529263,0.23725292627
340638.805625,3832735.68,91.94,91.4089596065,-0.531040393534
340640.33175,3832740.02625,91.73,91.8497771882,0.119777188245
340641.882375,3832744.4425,91.83,91.3601263334,-0.469873666614
340644.821875,3832752.81125,91.41,91.2488869492,-0.161113050802
340646.4035,3832757.31625,91.08,91.562899659,0.482899659021
340647.97725,3832761.80125,91.12,92.0074635911,0.887463591079
340649.515375,3832766.18375,91.61,91.2398201217,-0.370179878338
340651.044625,3832770.5375,90.71,91.6554235723,0.945423572257
340652.5265,3832774.7575,91.13,91.3553704324,0.225370432362
340654.004125,3832778.96625,91.54,91.3467155054,-0.193284494623
340655.521625,3832783.03,92.19,92.0007067438,-0.189293256178
340657.052125,3832787.39375,93.34,92.0177395755,-1.32226042446
340658.55675,3832791.685,91.56,92.0131574896,0.453157489601
340660.073125,3832796.0125,90.44,91.8785755003,1.43857550029
340610.547125,3832663.24375,91.04,92.2383862966,1.19838629661
340612.118125,3832667.71875,91.92,92.0331460494,0.113146049382
340613.646,3832672.0675,91.78,92.3241143139,0.544114313902
340614.965625,3832676.32125,93.45,91.7465113066,-1.70348869343
340616.48875,3832680.6525,90.96,91.7966213151,0.836621315098
340617.996625,3832684.9375,91.72,91.0761707789,-0.643829221125
340619.537875,3832689.32125,92.96,91.5492659721,-1.41073402786
340621.106625,3832693.77875,93.39,91.8478695585,-1.54213044151
340622.555875,3832697.9,91.32,91.7006941535,0.380694153501
340624.027,3832702.07875,91.74,91.0261990676,-0.71380093238
340625.605375,3832706.57,90.65,91.7124074977,1.0624074977
340627.147625,3832710.95375,92.16,91.070582729,-1.08941727096
340628.64725,3832715.21625,91.46,91.5619084127,0.101908412744
340630.185,3832719.59,91.49,91.9301530689,0.440153068865
340631.71875,3832723.94875,93.26,91.807073453,-1.45292654697
340633.173875,3832728.085,91.75,91.4631226178,-0.28687738221
340634.65825,3832732.305,91.32,91.490636101,0.170636100998
340636.123875,3832736.47,91.07,91.9459720206,0.875972020646
340637.669375,3832740.865,92.63,91.6899093923,-0.940090607736
340639.241,3832745.3325,91.65,91.6243939357,-0.025606064279
340640.75175,3832749.62625,90.57,91.411847085,0.841847084959
340642.245375,3832753.87,91.51,91.3463324033,-0.163667596741
340643.80725,3832758.3125,92.08,91.4185327068,-0.661467293222
340645.3425,3832762.67625,92.5,91.3951918188,-1.10480818116
340646.855875,3832766.97875,91.98,91.4659939373,-0.514006062687
340648.389875,3832771.34,91.86,91.1437222806,-0.716277719393
340649.91325,3832775.67,91.19,91.4189875379,0.228987537942
340652.928375,3832783.9475,90.77,92.3487754455,1.57877544548
340654.479125,3832788.35875,92.26,92.2464934867,-0.0135065133015
340655.99875,3832792.69125,92.44,91.7989859756,-0.641014024411
340657.538625,3832797.07375,91.87,91.7185160864,-0.151483913605
340607.779,3832664.17125,92.61,91.65496079,-0.955039209951
340609.35375,3832668.65875,91.43,92.2733751096,0.843375109579
340610.868875,3832672.98125,92.46,92.1005970623,-0.359402937685
340612.205625,3832677.325,91.44,91.8753258208,0.435325820839
340613.753125,3832681.73,92.19,90.9943171157,-1.19568288426
340615.2385,3832685.955,90.85,91.6414337513,0.79143375126
340616.778375,3832690.3375,91.37,92.2129229929,0.84292299289
340618.323625,3832694.73375,91.19,92.26181806,1.07181806001
340619.778375,3832698.8725,91.92,91.3441293109,-0.57587068911
340621.287375,3832703.165,91.33,92.0265190229,0.696519022918
340622.86475,3832707.6525,91.38,91.6439514605,0.263951460467
340624.396625,3832712.01,91.14,91.5128676853,0.372867685271
340625.90075,3832716.29,92.17,91.2794270237,-0.890572976324
340627.42075,3832720.615,91.9,91.9464200832,0.0464200832278
340628.9315,3832724.91,92.27,91.8290817638,-0.4409182362
340630.395,3832729.075,92.07,91.5154419612,-0.554558038789
340631.888375,3832733.32375,90.98,91.6267834191,0.646783419143
340633.418375,3832737.67875,92.93,91.2914657454,-1.63853425457
340634.9465,3832742.025,91.46,91.8959706421,0.435970642084
340636.462125,3832746.33875,90.27,92.092406232,1.82240623201
340637.95825,3832750.59125,91.51,91.6132164446,0.103216444608
340639.458375,3832754.86125,89.26,91.6956638792,2.43566387922
340641.01425,3832759.2875,91.46,91.9275073978,0.46750739784
340642.52075,3832763.575,91.07,91.8274428691,0.757442869077
340644.036125,3832767.88625,91.55,91.3904961658,-0.159503834202
340645.585875,3832772.295,91.2,91.3528568975,0.152856897504
340647.09425,3832776.585,91.32,91.6776316513,0.35763165133
340648.617,3832780.9175,92.18,91.9090632445,-0.27093675551
340650.159625,3832784.9875,93.03,92.2450147171,-0.784985282869
340651.685875,3832789.33625,92.25,91.9215540013,-0.32844599875
340653.209625,3832793.6825,91.34,91.8913313075,0.551331307509
340654.72975,3832798.01,92.26,91.7523316565,-0.5076683435
340605.045625,3832665.13125,92.04,92.1755963883,0.135596388315
340606.630375,3832669.6475,91.77,92.317750711,0.547750710982
340608.150375,3832673.9825,92.59,91.8603108522,-0.729689147812
340609.4685,3832678.33625,91.9,92.0688306339,0.168830633863
340611.022125,3832682.75625,90.96,91.6222458429,0.66224584286
340612.509625,3832686.98875,92.35,91.5484864205,-0.801513579497
340614.016625,3832691.27875,91.83,91.632802857,-0.19719714302
340616.998875,3832699.765,91.76,91.2855068133,-0.474493186735
340618.518,3832704.08625,92.73,91.6640700217,-1.06592997826
340620.100375,3832708.585,92.58,91.8126526215,-0.767347378526
340621.615375,3832712.8975,90.81,91.8995525413,1.08955254129
340623.125625,3832717.195,90.75,92.0637031228,1.31370312278
340624.6535,3832721.5425,92.75,91.60156317,-1.14843682999
340626.1835,3832725.8975,91.39,91.9983956417,0.608395641747
340627.64125,3832730.045,91.02,91.719102854,0.699102854035
340629.127875,3832734.2725,91.83,91.160253852,-0.669746147958
340630.627125,3832738.54,92.08,91.4674601127,-0.612539887269
340632.1465,3832742.8625,91.62,92.1604823717,0.540482371743
340633.69625,3832747.27,92.33,91.5496652173,-0.780334782736
340635.190125,3832751.51875,92.1,91.6556189311,-0.444381068886
340636.701375,3832755.81875,92.15,91.6633525325,-0.486647467496
340638.263,3832760.26375,92.35,91.5784966876,-0.771503312408
340639.77275,3832764.56125,91.54,91.3693564711,-0.170643528893
340641.294625,3832768.88875,90.53,91.6307929619,1.10079296195
340642.834375,3832773.27,91.0,91.691716416,0.691716415961
340644.344,3832777.56625,92.69,91.9289374313,-0.761062568666
340645.861375,3832781.88375,92.38,92.0925221005,-0.287477899469
340647.391875,3832785.8825,91.97,92.2555089923,0.285508992274
340650.44125,3832794.5775,91.53,91.7529222826,0.22292228264
340651.993875,3832799.00375,91.67,91.7970773913,0.127077391275
340606.530125,3832679.2425,91.63,91.7123656709,0.082365670903
340608.10625,3832683.705,91.58,91.4299635519,-0.150036448104
340609.595375,3832687.9175,91.35,91.3300730435,-0.0199269565369
340611.088,3832692.145,92.71,91.2472443619,-1.46275563811
340612.628125,3832696.50375,91.47,91.6420529165,0.172052916487
340614.112375,3832700.7025,90.9,91.7401560615,0.840156061516
340615.668875,3832705.10625,91.78,92.5505041378,0.770504137841
340617.252125,3832709.585,93.07,91.9596414727,-1.11035852726
340618.78075,3832713.91375,89.49,91.9343385667,2.44433856674
340620.303,3832718.2225,92.02,91.1545548738,-0.865445126196
340621.81575,3832722.505,91.74,91.2007998964,-0.539200103593
340623.33925,3832726.81875,90.94,91.7608318291,0.820831829127
340624.8045,3832730.965,91.37,91.8756496098,0.50564960977
340627.81625,3832739.4875,90.55,91.8654251848,1.31542518484
340629.34825,3832743.825,90.58,91.8324049807,1.25240498075
340632.39275,3832752.44375,91.5,91.4549826793,-0.0450173206753
340633.916125,3832756.7525,91.56,91.724216029,0.164216029036
340635.48925,3832761.205,91.4,91.757211024,0.357211024021
340636.992875,3832765.46125,91.03,91.684906113,0.654906112976
340640.081375,3832774.2025,92.51,91.6929946138,-0.817005386218
340643.126125,3832782.82,91.26,92.0526613052,0.792661305222
340603.900875,3832680.13625,91.51,91.8737094831,0.363709483115
340605.456875,3832684.5825,91.42,91.5979576966,0.177957696643
340606.934875,3832688.8025,91.06,91.3540485586,0.294048558593
340608.442375,3832693.11125,90.57,91.5076430831,0.937643083134
340611.386375,3832701.52,91.73,91.140530034,-0.589469965982
340612.9255,3832705.915,90.97,92.378313488,1.40831348796
340614.522625,3832710.47875,92.41,92.1955248989,-0.214475101095
340616.036375,3832714.8025,92.11,91.9290409706,-0.180959029433
340617.548,3832719.1225,90.62,91.6639997628,1.04399976277
340622.01825,3832731.89,91.87,91.3700259338,-0.49997406617
340623.51475,3832736.1675,93.07,91.7094313834,-1.3605686166
340625.029875,3832740.49625,91.05,91.8602962442,0.810296244173
340626.547375,3832744.83,92.44,91.5406276723,-0.899372327666
340628.077875,3832749.2025,92.01,91.0009974252,-1.00900257483
340629.545,3832753.395,90.89,91.5188309387,0.628830938659
340631.045875,3832757.68125,91.33,91.3807532757,0.0507532757189
340632.6275,3832762.2,92.37,91.4531156416,-0.916884358354
340634.108,3832766.42875,91.75,91.4722637441,-0.277736255855
340635.585875,3832770.64875,92.25,91.5543106305,-0.695689369451
340638.673,3832779.4675,92.64,92.1466616571,-0.493338342918
340640.1695,3832783.7425,93.06,91.6323103397,-1.42768966029
340600.827875,3832681.2025,91.33,92.0173820762,0.6873820762
340602.39125,3832685.6525,93.07,91.3139287758,-1.7560712242
340603.884875,3832689.905,92.36,90.9734314417,-1.38656855826
340605.398375,3832694.2125,90.36,91.1446210883,0.784621088312
340606.91175,3832698.52125,91.28,90.9879679532,-0.292032046829
340608.364625,3832702.655,91.07,91.5306010852,0.460601085209
340609.915625,3832707.07125,93.25,91.2668865826,-1.98311341739
340611.495875,3832711.5675,91.71,92.0157466063,0.305746606258
340613.004875,3832715.8625,91.99,91.4913490341,-0.49865096595
340616.065,3832724.57,91.15,91.8870172008,0.737017200793
340619.016625,3832732.97375,91.5,91.7491502365,0.249150236453
340620.501375,3832737.19875,91.83,91.6022829615,-0.22771703854
340622.017875,3832741.515,91.84,91.1538811277,-0.686118872276
340625.0645,3832750.1875,90.62,91.6282114257,1.00821142567
340626.571125,3832754.47375,91.31,90.8185156198,-0.49148438017
340628.077625,3832758.75875,91.56,91.1297818911,-0.430218108902
340631.117,3832767.4125,91.3,91.8049094105,0.504909410492
340635.702875,3832780.4625,92.76,92.0671998526,-0.692800147438
340637.219875,3832784.78125,91.19,92.1887126843,0.998712684297
340598.253625,3832681.97625,92.01,91.6932594263,-0.316740573716
340599.815125,3832686.42625,91.97,91.3500517142,-0.619948285768
340601.292,3832690.63375,89.93,91.8971324142,1.96713241416
340604.326375,3832699.28125,90.97,91.1143617355,0.144361735535
340607.30625,3832707.77,91.44,91.1510084127,-0.288991587258
340608.901875,3832712.3175,91.33,91.6524668701,0.322466870112
340610.409375,3832716.61375,90.81,91.8043876594,0.994387659358
340613.475,3832725.35,92.21,91.2658269696,-0.944173030401
340614.98225,3832729.64875,91.61,91.5620169749,-0.0479830250808
340617.895625,3832737.95,91.65,91.7210646801,0.0710646801066
340619.404625,3832742.2475,90.46,91.7565062091,1.29650620907
340620.92975,3832746.59625,92.65,91.321133961,-1.32886603905
340622.463625,3832750.9675,90.68,91.234413947,0.554413947015
340625.440875,3832759.45,89.63,91.4077909772,1.77779097721
340627.013375,3832763.9325,91.26,91.4675692527,0.207569252675
340628.515,3832768.21125,92.4,91.4919157634,-0.90808423664
340630.021375,3832772.50375,91.18,91.8641486513,0.684148651287
340633.093,3832781.2575,92.1,92.0391588884,-0.0608411115528
340634.603625,3832785.5575,91.44,91.9159434729,0.475943472853
340618.14425,3832747.5375,91.16,91.4566298457,0.296629845676
340619.676,3832751.90375,90.97,91.0515243731,0.0815243731278
340625.723,3832769.14375,91.67,91.5598071022,-0.110192897805
340627.228375,3832773.43375,91.53,91.2015545342,-0.328445465751
340628.788875,3832777.8825,90.83,91.8390109492,1.00901094918
340630.301,3832782.19375,91.89,91.5882140844,-0.301785915576
