gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340636.861,3832712.205,0.97,0.919219052473,-0.0507809475275
340638.37475,3832716.505,0.92,0.938884251811,0.0188842518113
340639.8745,3832720.76125,0.98,0.996136997845,0.0161369978452
340641.352,3832724.955,1.12,1.00036319656,-0.119636803444
340642.852875,3832729.215,1.11,0.969705864782,-0.140294135218
340644.363125,3832733.5025,0.92,0.990135006745,0.0701350067448
340645.885,3832737.825,1.06,1.00903868795,-0.0509613120474
340647.443625,3832742.2475,1.12,0.957368958836,-0.162631041164
340648.97425,3832746.59625,0.84,1.00592216988,0.165922169883
340650.489375,3832750.8975,0.88,0.995497918819,0.115497918819
340652.0315,3832755.275,1.01,0.97998450361,-0.0300154963904
340653.53,3832759.53,1.0,0.980697753254,-0.0193022467456
340655.017375,3832763.75125,1.03,1.02395856585,-0.00604143414793
340656.56675,3832768.1525,0.93,1.04499556368,0.114995563681
340658.10225,3832772.5125,1.02,1.03037072607,0.0103707260712
340659.613625,3832776.8025,1.02,1.01700899506,-0.0029910049376
340661.128625,3832780.90125,1.1,1.03561304679,-0.0643869532104
340662.62325,3832785.15625,1.03,1.00888784611,-0.021112153887
340664.142625,3832789.4725,0.87,0.982919516271,0.112919516271
340665.680375,3832793.84625,1.1,1.0051719657,-0.0948280343006
340616.063625,3832661.39375,0.86,0.919619434107,0.0596194341068
340617.624,3832665.83625,1.02,0.932252051334,-0.0877479486656
340619.142,3832670.15625,0.98,0.96149577057,-0.0185042294297
340620.484625,3832674.4975,0.87,0.989421762916,0.119421762916
340622.028,3832678.8825,1.0,0.955470840498,-0.0445291595023
340623.525625,3832683.13625,0.95,0.903381077355,-0.0466189226449
340625.046625,3832687.45625,0.95,0.931477482954,-0.0185225170463
340626.593625,3832691.85,1.11,0.949364552753,-0.160635447247
340628.068,3832696.04,0.99,0.966774098962,-0.0232259010381
340629.59,3832700.36,0.75,0.92974543833,0.17974543833
340631.148375,3832704.7875,1.02,0.93335997337,-0.0866400266298
340632.675125,3832709.12375,1.0,0.948556116931,-0.0514438830692
340634.18875,3832713.4225,1.03,0.950898581573,-0.0791014184265
340635.683,3832717.67,0.98,0.960814783273,-0.0191852167269
340637.205625,3832721.99,1.0,1.00772644879,0.00772644878587
340638.688,3832726.2025,1.03,1.05088853483,0.0208885348258
340640.189625,3832730.4675,0.94,1.02528403127,0.0852840312699
340641.699,3832734.75625,0.93,1.00584693404,0.0758469340404
340643.21625,3832739.0625,1.03,1.0060324063,-0.0239675937008
340644.764,3832743.4625,1.03,1.01888560003,-0.0111143999668
340646.281,3832747.77,1.05,0.976428432425,-0.0735715675746
340647.784,3832752.03875,1.05,0.968691372778,-0.0813086272217
340649.33275,3832756.4375,1.02,0.947998394682,-0.0720016053184
340652.367,3832765.05625,1.13,0.989684929032,-0.140315070968
340653.908875,3832769.43625,0.95,1.03407685839,0.0840768583864
340655.43,3832773.75625,1.12,0.971480648949,-0.148519351051
340656.929,3832778.0125,1.08,1.01533990423,-0.0646600957734
340658.457625,3832782.05,1.15,1.00207073301,-0.147929266994
340659.977375,3832786.37,1.14,1.01491446148,-0.125085538517
340661.493,3832790.6825,0.9,1.01659799357,0.116597993569
340663.024375,3832795.04375,1.08,1.04402704646,-0.0359729535423
340613.23575,3832662.39625,0.83,0.951156576669,0.121156576669
340614.796375,3832666.8475,1.06,0.948828122771,-0.111171877229
340616.304125,3832671.15,1.06,0.960156028063,-0.0998439719373
340617.650875,3832675.42875,0.95,0.959797340273,0.00979734027322
340619.187375,3832679.80625,0.98,0.926971922889,-0.0530280771111
340620.686375,3832684.0725,0.96,0.901551115205,-0.0584488847945
340622.216,3832688.43,0.85,0.911741553068,0.0617415530676
340623.75,3832692.79875,1.03,0.963225266098,-0.0667747339015
340625.220125,3832696.9875,1.01,0.996583759106,-0.0134162408935
340626.743125,3832701.32375,1.08,0.945753949262,-0.134246050738
340628.271125,3832705.675,0.98,0.969461685064,-0.0105383149358
340629.78525,3832709.9875,0.94,0.954074119524,0.0140741195239
340631.33475,3832714.4,0.86,0.964243554351,0.104243554351
340632.895,3832718.8475,1.08,0.93484305128,-0.14515694872
340634.4145,3832723.175,1.01,0.975475187272,-0.0345248127284
340635.84725,3832727.25375,1.04,1.02443407912,-0.0155659208824
340637.315125,3832731.43375,1.01,1.03451585804,0.0245158580442
340638.805625,3832735.68,0.97,1.004143945,0.0341439449985
340640.33175,3832740.02625,0.89,1.01655014196,0.126550141956
340641.882375,3832744.4425,0.95,1.02079917405,0.0707991740471
340644.821875,3832752.81125,0.99,0.965549148223,-0.0244508517773
340646.4035,3832757.31625,1.03,0.935940720133,-0.0940592798674
340647.97725,3832761.80125,0.85,0.9546727079,0.1046727079
340649.515375,3832766.18375,1.02,1.01606607368,-0.00393392632036
340651.044625,3832770.5375,1.04,1.00806384185,-0.0319361581541
340652.5265,3832774.7575,1.03,0.968698986819,-0.0613010131811
340654.004125,3832778.96625,0.87,1.00300750508,0.133007505083
340655.521625,3832783.03,0.91,0.999725843573,0.0897258435734
340657.052125,3832787.39375,0.89,1.00980466749,0.119804667491
340658.55675,3832791.685,1.08,1.01695823469,-0.0630417653087
340660.073125,3832796.0125,1.18,0.977120658724,-0.202879341276
340610.547125,3832663.24375,1.05,0.937359532682,-0.112640467318
340612.118125,3832667.71875,1.01,0.966741798932,-0.0432582010677
340613.646,3832672.0675,1.04,0.958591446357,-0.0814085536428
340614.965625,3832676.32125,0.93,0.92881120631,-0.00118879369014
340616.48875,3832680.6525,0.99,0.919559814918,-0.070440185082
340617.996625,3832684.9375,1.0,0.897204107677,-0.102795892323
340619.537875,3832689.32125,0.95,0.873341810227,-0.0766581897734
340621.106625,3832693.77875,0.76,0.936364471682,0.176364471682
340622.555875,3832697.9,1.11,0.928860460185,-0.181139539815
340624.027,3832702.07875,0.98,1.01886984554,0.0388698455362
340625.605375,3832706.57,0.91,0.954021985498,0.0440219854981
340627.147625,3832710.95375,0.98,0.984413876529,0.00441387652934
340628.64725,3832715.21625,1.04,0.983992890777,-0.0560071092235
340630.185,3832719.59,1.03,0.96150563137,-0.0684943686304
340631.71875,3832723.94875,0.82,0.936951390768,0.116951390768
340633.173875,3832728.085,1.09,0.939608054358,-0.150391945642
340634.65825,3832732.305,1.05,1.01418221501,-0.035817784988
340636.123875,3832736.47,1.09,0.977268062932,-0.112731937068
340637.669375,3832740.865,0.92,0.972050027147,0.0520500271467
340639.241,3832745.3325,0.93,0.986047335162,0.0560473351619
340640.75175,3832749.62625,1.12,0.961976137967,-0.158023862033
340642.245375,3832753.87,0.96,0.960008685585,8.68558526679e-06
340643.80725,3832758.3125,0.82,0.953947747651,0.133947747651
340645.3425,3832762.67625,0.92,0.956246912404,0.0362469124037
340646.855875,3832766.97875,0.92,1.00937838495,0.0893783849472
340648.389875,3832771.34,0.91,1.03103198728,0.121031987276
340649.91325,3832775.67,1.04,0.975341940377,-0.0646580596226
340652.928375,3832783.9475,1.04,0.909150385323,-0.130849614677
340654.479125,3832788.35875,0.91,0.938752628901,0.0287526289009
340655.99875,3832792.69125,0.96,0.966621408212,0.0066214082121
340657.538625,3832797.07375,0.98,1.04596767432,0.065967674319
340607.779,3832664.17125,0.97,0.953482628606,-0.0165173713937
340609.35375,3832668.65875,1.01,0.964178747383,-0.0458212526168
340610.868875,3832672.98125,0.98,0.954794189733,-0.0252058102675
340612.205625,3832677.325,0.81,0.933789947317,0.123789947317
340613.753125,3832681.73,0.95,0.925674579742,-0.0243254202582
340615.2385,3832685.955,1.0,0.897860763226,-0.102139236774
340616.778375,3832690.3375,0.76,0.861674948473,0.101674948473
340618.323625,3832694.73375,0.81,0.882125253727,0.0721252537269
340619.778375,3832698.8725,0.89,0.960575808036,0.0705758080359
340621.287375,3832703.165,0.93,0.999326624628,0.0693266246281
340622.86475,3832707.6525,1.04,0.950294908311,-0.0897050916887
340624.396625,3832712.01,1.03,0.981292485235,-0.0487075147647
340625.90075,3832716.29,0.9,0.97949336224,0.0794933622399
340627.42075,3832720.615,0.83,0.93118534184,0.10118534184
340628.9315,3832724.91,0.77,0.913228752723,0.143228752723
340630.395,3832729.075,0.86,0.895332470393,0.035332470393
340631.888375,3832733.32375,0.95,0.977433940457,0.0274339404575
340633.418375,3832737.67875,0.95,0.95989176871,0.00989176870978
340634.9465,3832742.025,0.91,0.964300450176,0.0543004501758
340636.462125,3832746.33875,1.08,0.986213297817,-0.0937867021832
340637.95825,3832750.59125,1.02,1.00479230097,-0.0152076990296
340639.458375,3832754.86125,0.93,0.958093354067,0.0280933540672
340641.01425,3832759.2875,1.01,0.94777221871,-0.0622277812904
340642.52075,3832763.575,1.09,0.929629623825,-0.160370376175
340644.036125,3832767.88625,0.95,1.02246994686,0.0724699468603
340645.585875,3832772.295,0.96,1.03774454079,0.0777445407919
340647.09425,3832776.585,1.09,0.974837371125,-0.115162628875
340648.617,3832780.9175,0.86,0.908784506893,0.0487845068927
340650.159625,3832784.9875,0.74,0.934548799197,0.194548799197
340651.685875,3832789.33625,0.99,0.923555354814,-0.0664446451857
340653.209625,3832793.6825,0.96,0.927309999909,-0.0326900000909
340654.72975,3832798.01,0.9,0.988478406136,0.0884784061361
340605.045625,3832665.13125,0.97,0.955408127851,-0.0145918721492
340606.630375,3832669.6475,0.94,0.949186057233,0.00918605723295
340608.150375,3832673.9825,0.97,0.923188875866,-0.0468111241339
340609.4685,3832678.33625,0.96,0.898216114855,-0.061783885145
340611.022125,3832682.75625,0.99,0.908789363542,-0.0812106364582
340612.509625,3832686.98875,0.97,0.905075208214,-0.0649247917863
340614.016625,3832691.27875,0.95,0.866667907424,-0.083332092576
340616.998875,3832699.765,0.93,0.916189951493,-0.0138100485071
340618.518,3832704.08625,0.87,0.938106632125,0.0681066321254
340620.100375,3832708.585,0.93,0.926527389104,-0.00347261089558
340621.615375,3832712.8975,1.07,0.925641415228,-0.144358584772
340623.125625,3832717.195,1.03,0.95416014579,-0.0758398542103
340624.6535,3832721.5425,1.03,0.912548678716,-0.117451321284
340626.1835,3832725.8975,0.98,0.872063859574,-0.107936140426
340627.64125,3832730.045,0.91,0.88819085084,-0.0218091491603
340629.127875,3832734.2725,0.83,0.926570674623,0.0965706746231
340630.627125,3832738.54,0.98,0.95006022492,-0.0299397750795
340632.1465,3832742.8625,1.0,0.944115160846,-0.0558848391538
340633.69625,3832747.27,0.99,0.951146224656,-0.0388537753443
340635.190125,3832751.51875,0.92,0.969955500351,0.0499555003506
340636.701375,3832755.81875,0.93,0.944852711979,0.014852711979
340638.263,3832760.26375,0.93,0.933703150047,0.00370315004671
340639.77275,3832764.56125,1.0,0.978890149804,-0.0211098501961
340641.294625,3832768.88875,1.06,1.00705314089,-0.0529468591082
340642.834375,3832773.27,1.13,0.993878996558,-0.136121003442
340644.344,3832777.56625,0.92,0.976377784419,0.0563777844191
340645.861375,3832781.88375,0.93,0.888085757257,-0.0419142427427
340647.391875,3832785.8825,0.95,0.84348287046,-0.10651712954
340650.44125,3832794.5775,0.78,0.930567662364,0.150567662364
340651.993875,3832799.00375,0.99,0.939207760808,-0.0507922391922
340606.530125,3832679.2425,0.88,0.874958684165,-0.00504131583522
340608.10625,3832683.705,0.84,0.896166158518,0.0561661585184
340609.595375,3832687.9175,0.84,0.902956505659,0.0629565056586
340611.088,3832692.145,0.93,0.88151859512,-0.0484814048799
340612.628125,3832696.50375,0.87,0.861920160617,-0.0080798393833
340614.112375,3832700.7025,0.86,0.852862831595,-0.00713716840494
340615.668875,3832705.10625,0.78,0.867576420392,0.0875764203916
340617.252125,3832709.585,0.77,0.925542157765,0.155542157765
340618.78075,3832713.91375,0.99,0.923777470504,-0.0662225294962
340620.303,3832718.2225,1.01,0.936148052263,-0.0738519477373
340621.81575,3832722.505,0.82,0.888351100429,0.0683511004295
340623.33925,3832726.81875,0.8,0.863949579411,0.0639495794112
340624.8045,3832730.965,0.77,0.855545490781,0.0855454907805
340627.81625,3832739.4875,0.83,0.959945681498,0.129945681498
340629.34825,3832743.825,0.87,0.937056440417,0.0670564404167
340632.39275,3832752.44375,0.89,0.945799926821,0.0557999268207
340633.916125,3832756.7525,0.86,0.930502229243,0.0705022292435
340635.48925,3832761.205,0.84,0.912480719919,0.0724807199186
340636.992875,3832765.46125,0.83,0.968374852052,0.138374852052
340640.081375,3832774.2025,0.87,1.00416721214,0.134167212141
340643.126125,3832782.82,0.87,0.894624269593,0.0246242695932
340603.900875,3832680.13625,0.88,0.917870319152,0.0378703191523
340605.456875,3832684.5825,0.8,0.901170139029,0.101170139029
340606.934875,3832688.8025,0.81,0.908446370579,0.0984463705793
340608.442375,3832693.11125,0.98,0.878564645627,-0.101435354373
340611.386375,3832701.52,0.76,0.898927304382,0.138927304382
340612.9255,3832705.915,0.84,0.855429204363,0.0154292043633
340614.522625,3832710.47875,0.82,0.884160238478,0.0641602384781
340616.036375,3832714.8025,0.95,0.888601531946,-0.0613984680537
340617.548,3832719.1225,0.91,0.904976637471,-0.00502336252859
340622.01825,3832731.89,0.82,0.86571725901,0.0457172590104
340623.51475,3832736.1675,0.94,0.86921180154,-0.0707881984597
340625.029875,3832740.49625,1.06,0.882614702364,-0.177385297636
340626.547375,3832744.83,0.88,0.951665313834,0.0716653138344
340628.077875,3832749.2025,0.8,0.955260484719,0.155260484719
340629.545,3832753.395,0.87,0.902301685911,0.0323016859106
340631.045875,3832757.68125,0.82,0.900653224134,0.0806532241344
340632.6275,3832762.2,0.85,0.910588547169,0.0605885471694
340634.108,3832766.42875,0.89,0.921128731043,0.0311287310435
340635.585875,3832770.64875,0.91,0.951094889756,0.0410948897556
340638.673,3832779.4675,0.85,0.927834081992,0.0778340819918
340640.1695,3832783.7425,0.84,0.905117612419,0.065117612419
340600.827875,3832681.2025,0.76,0.936880705419,0.176880705419
340602.39125,3832685.6525,0.81,0.881281676861,0.0712816768607
340603.884875,3832689.905,0.81,0.90236467276,0.0923646727596
340605.398375,3832694.2125,0.91,0.895755766488,-0.0142442335123
340606.91175,3832698.52125,0.8,0.883729788531,0.0837297885307
340608.364625,3832702.655,0.81,0.879911720528,0.0699117205278
340609.915625,3832707.07125,0.94,0.892334860448,-0.0476651395518
340611.495875,3832711.5675,0.86,0.919497673818,0.0594976738182
340613.004875,3832715.8625,0.87,0.942405655703,0.072405655703
340616.065,3832724.57,0.8,0.995153135737,0.195153135737
340619.016625,3832732.97375,0.82,0.982893021174,0.162893021174
340620.501375,3832737.19875,0.78,0.975602806812,0.195602806812
340622.017875,3832741.515,0.86,0.97386731306,0.11386731306
340625.0645,3832750.1875,0.92,0.944832915724,0.0248329157245
340626.571125,3832754.47375,0.85,0.914921193923,0.0649211939232
340628.077625,3832758.75875,0.81,0.931724587241,0.121724587241
340631.117,3832767.4125,0.89,0.923830849576,0.0338308495762
340635.702875,3832780.4625,0.83,0.916426441407,0.0864264414068
340637.219875,3832784.78125,0.81,0.909607837549,0.0996078375493
340598.253625,3832681.97625,0.92,0.899420586487,-0.0205794135126
340599.815125,3832686.42625,1.05,0.889184808951,-0.160815191049
340601.292,3832690.63375,0.81,0.933982793037,0.123982793037
340604.326375,3832699.28125,1.0,0.90055954991,-0.09944045009
340607.30625,3832707.77,0.96,0.915322822893,-0.0446771771072
340608.901875,3832712.3175,0.88,0.9450719155,0.0650719154998
340610.409375,3832716.61375,1.07,0.902864505244,-0.167135494756
340613.475,3832725.35,0.93,0.950401906951,0.0204019069513
340614.98225,3832729.64875,1.13,0.90301472905,-0.22698527095
340617.895625,3832737.95,1.04,0.899162875654,-0.140837124346
340619.404625,3832742.2475,1.03,0.966375428872,-0.0636245711285
340620.92975,3832746.59625,0.92,1.01482571625,0.094825716252
340622.463625,3832750.9675,0.9,1.00511413623,0.105114136232
340625.440875,3832759.45,0.98,0.93892476453,-0.0410752354702
340627.013375,3832763.9325,1.04,0.936081012948,-0.103918987052
340628.515,3832768.21125,0.96,0.938641600146,-0.0213583998537
340630.021375,3832772.50375,0.84,0.92601003224,0.0860100322401
340633.093,3832781.2575,0.92,0.921816101927,0.00181610192732
340634.603625,3832785.5575,0.81,0.918491997223,0.108491997223
340618.14425,3832747.5375,1.06,1.03931693951,-0.0206830604898
340619.676,3832751.90375,1.15,0.940401881524,-0.209598118476
340625.723,3832769.14375,0.9,0.950751945539,0.0507519455393
340627.228375,3832773.43375,0.9,0.945249508178,0.0452495081781
340628.788875,3832777.8825,0.97,0.934113795625,-0.0358862043747
340630.301,3832782.19375,0.83,0.923757712915,0.0937577129149
