gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340653.53,3832759.53,67.79,68.2440598081,0.454059808108
340655.017375,3832763.75125,71.54,68.0727346345,-3.46726536546
340656.56675,3832768.1525,68.85,67.7099749061,-1.14002509392
340658.10225,3832772.5125,63.11,68.3076086823,5.19760868235
340659.613625,3832776.8025,67.38,66.5413383709,-0.838661629084
340661.128625,3832780.90125,72.78,66.792114992,-5.98788500797
340662.62325,3832785.15625,70.41,65.7091956287,-4.70080437127
340664.142625,3832789.4725,65.7,66.4512732086,0.751273208645
340665.680375,3832793.84625,72.31,65.6284561601,-6.68154383994
340616.063625,3832661.39375,61.45,63.8082175916,2.35821759164
340617.624,3832665.83625,57.64,64.5207031707,6.88070317068
340619.142,3832670.15625,65.1,65.6702389211,0.570238921109
340620.484625,3832674.4975,66.79,65.2310867602,-1.55891323984
340622.028,3832678.8825,68.54,65.1399867867,-3.40001321332
340623.525625,3832683.13625,63.51,64.1499450442,0.639945044214
340625.046625,3832687.45625,63.17,63.2880256905,0.118025690493
340626.593625,3832691.85,66.37,64.5084969848,-1.86150301516
340628.068,3832696.04,66.41,66.1457146331,-0.264285366913
340629.59,3832700.36,64.17,67.2061888782,3.03618887824
340631.148375,3832704.7875,71.73,66.7898061772,-4.94019382281
340632.675125,3832709.12375,70.28,66.575296009,-3.70470399105
340634.18875,3832713.4225,65.07,65.5099207764,0.439920776353
340635.683,3832717.67,59.5,65.01382163,5.51382162997
340637.205625,3832721.99,68.78,65.9303207081,-2.8496792919
340638.688,3832726.2025,76.04,67.9800369672,-8.05996303277
340640.189625,3832730.4675,68.77,68.5780583961,-0.191941603856
340641.699,3832734.75625,67.05,67.6766914409,0.626691440912
340643.21625,3832739.0625,69.64,66.0853737907,-3.5546262093
340644.764,3832743.4625,66.32,66.5124643474,0.192464347414
340646.281,3832747.77,73.16,66.8102148792,-6.34978512079
340647.784,3832752.03875,68.76,66.9775943532,-1.78240564678
340649.33275,3832756.4375,67.64,66.6671256329,-0.972874367081
340652.367,3832765.05625,80.03,66.8167573808,-13.2132426192
340653.908875,3832769.43625,64.02,68.2766121658,4.25661216579
340655.43,3832773.75625,75.7,65.9503678477,-9.74963215234
340656.929,3832778.0125,69.11,66.1931299967,-2.91687000335
340658.457625,3832782.05,62.43,66.2227994781,3.7927994781
340659.977375,3832786.37,69.84,64.8325309292,-5.00746907077
340661.493,3832790.6825,62.63,66.1320797741,3.50207977414
340663.024375,3832795.04375,68.11,65.5966103717,-2.51338962831
340613.23575,3832662.39625,64.18,65.0180305625,0.83803056248
340614.796375,3832666.8475,67.8,64.6378461413,-3.16215385866
340616.304125,3832671.15,65.18,64.6170788186,-0.562921181426
340617.650875,3832675.42875,62.37,66.1473386741,3.7773386741
340619.187375,3832679.80625,68.21,65.0475365013,-3.16246349867
340620.686375,3832684.0725,68.26,64.3150800601,-3.94491993991
340622.216,3832688.43,63.25,64.1185806409,0.868580640923
340623.75,3832692.79875,67.58,64.9643983215,-2.61560167846
340625.220125,3832696.9875,70.17,66.3891375067,-3.78086249328
340626.743125,3832701.32375,71.55,66.6543732542,-4.89562674581
340628.271125,3832705.675,64.33,68.4812693242,4.15126932416
340629.78525,3832709.9875,69.37,66.8527004311,-2.51729956893
340631.33475,3832714.4,64.28,66.4496761104,2.1696761104
340632.895,3832718.8475,73.04,65.0711261171,-7.96887388289
340634.4145,3832723.175,69.98,65.8276539942,-4.15234600582
340635.84725,3832727.25375,67.58,67.7036672035,0.123667203521
340637.315125,3832731.43375,73.81,67.9299291374,-5.88007086263
340638.805625,3832735.68,68.36,67.1345327315,-1.22546726852
340640.33175,3832740.02625,63.9,66.6066556083,2.70665560832
340641.882375,3832744.4425,64.07,66.8378590594,2.76785905943
340644.821875,3832752.81125,67.26,68.7010818641,1.44108186411
340646.4035,3832757.31625,69.21,66.3512577688,-2.85874223115
340647.97725,3832761.80125,65.54,66.5192811198,0.979281119781
340649.515375,3832766.18375,65.61,67.4544001819,1.84440018188
340651.044625,3832770.5375,67.88,66.8924861215,-0.987513878538
340652.5265,3832774.7575,71.67,65.9317256919,-5.73827430813
340654.004125,3832778.96625,63.89,66.2514641584,2.36146415837
340655.521625,3832783.03,63.64,65.4599209429,1.81992094294
340657.052125,3832787.39375,59.91,65.3963863064,5.48638630641
340658.55675,3832791.685,70.59,65.5816996281,-5.00830037187
340660.073125,3832796.0125,71.16,65.6642224891,-5.49577751091
340610.547125,3832663.24375,66.02,64.8203488363,-1.19965116373
340612.118125,3832667.71875,70.01,65.0037639064,-5.00623609362
340613.646,3832672.0675,65.35,64.6722083553,-0.677791644682
340614.965625,3832676.32125,61.0,65.6117296086,4.61172960855
340616.48875,3832680.6525,67.1,66.2732918632,-0.826708136841
340617.996625,3832684.9375,67.73,66.0195871809,-1.71041281907
340619.537875,3832689.32125,59.82,64.8232252508,5.00322525083
340621.106625,3832693.77875,64.6,65.313956049,0.713956049039
340622.555875,3832697.9,74.53,66.2358093055,-8.29419069446
340624.027,3832702.07875,66.63,66.5719191587,-0.0580808413038
340625.605375,3832706.57,68.11,66.5410829986,-1.56891700145
340627.147625,3832710.95375,66.8,67.8616413859,1.06164138588
340628.64725,3832715.21625,73.24,65.3141607871,-7.92583921288
340630.185,3832719.59,65.62,64.8552482809,-0.764751719139
340631.71875,3832723.94875,59.99,65.9170727499,5.92707274991
340633.173875,3832728.085,74.83,66.6801091425,-8.14989085754
340634.65825,3832732.305,70.64,66.3887958095,-4.25120419049
340636.123875,3832736.47,81.3,65.894424831,-15.405575169
340637.669375,3832740.865,64.67,65.9918096557,1.32180965567
340639.241,3832745.3325,66.94,66.0210860783,-0.918913921748
340640.75175,3832749.62625,79.89,67.0546402253,-12.8353597747
340642.245375,3832753.87,68.69,67.1428246717,-1.54717532826
340643.80725,3832758.3125,64.63,66.9165323523,2.2865323523
340645.3425,3832762.67625,61.26,66.7448639384,5.48486393836
340646.855875,3832766.97875,66.48,67.1358924629,0.655892462915
340648.389875,3832771.34,65.44,67.2810995187,1.84109951867
340649.91325,3832775.67,66.94,66.4884519157,-0.451548084281
340652.928375,3832783.9475,74.53,63.3209832816,-11.2090167184
340654.479125,3832788.35875,63.51,64.7983361819,1.28833618193
340655.99875,3832792.69125,59.37,65.342339868,5.972339868
340657.538625,3832797.07375,65.41,65.5998863137,0.189886313745
340607.779,3832664.17125,62.84,66.5416486233,3.70164862335
340609.35375,3832668.65875,64.29,65.3959888192,1.10598881925
340610.868875,3832672.98125,63.76,65.3313248517,1.57132485167
340612.205625,3832677.325,65.09,65.9822440829,0.892244082938
340613.753125,3832681.73,62.52,66.8318548382,4.31185483822
340615.2385,3832685.955,67.47,65.0844645424,-2.38553545762
340616.778375,3832690.3375,64.74,63.9359519782,-0.8040480218
340618.323625,3832694.73375,64.95,65.0354617682,0.0854617681549
340619.778375,3832698.8725,65.51,66.0556972789,0.545697278898
340621.287375,3832703.165,63.93,65.9287483019,1.99874830186
340622.86475,3832707.6525,69.11,66.3704620226,-2.73953797743
340624.396625,3832712.01,69.12,66.5873706738,-2.53262932624
340625.90075,3832716.29,62.62,66.5626112794,3.94261127936
340627.42075,3832720.615,62.64,64.7864668853,2.14646688534
340628.9315,3832724.91,61.67,64.7368278863,3.06682788628
340630.395,3832729.075,63.0,65.6299108995,2.6299108995
340631.888375,3832733.32375,66.32,64.9897960062,-1.33020399384
340633.418375,3832737.67875,57.43,66.0361602588,8.60616025876
340634.9465,3832742.025,65.47,65.434514831,-0.0354851689713
340636.462125,3832746.33875,76.58,66.4589310316,-10.1210689684
340637.95825,3832750.59125,72.98,67.0686385991,-5.91136140086
340639.458375,3832754.86125,77.01,66.6905326149,-10.3194673851
340641.01425,3832759.2875,66.76,65.8469425839,-0.91305741606
340642.52075,3832763.575,71.67,66.6354285733,-5.03457142669
340644.036125,3832767.88625,68.72,66.8726839657,-1.84731603426
340645.585875,3832772.295,67.95,67.0256837975,-0.924316202489
340647.09425,3832776.585,77.12,66.0366878665,-11.0833121335
340648.617,3832780.9175,62.39,65.545262709,3.15526270899
340650.159625,3832784.9875,59.85,64.7611888972,4.91118889717
340651.685875,3832789.33625,64.7,64.8160279075,0.11602790748
340653.209625,3832793.6825,65.07,64.9183602613,-0.151639738736
340654.72975,3832798.01,64.27,64.9863023519,0.716302351938
340605.045625,3832665.13125,68.36,65.1652746225,-3.19472537746
340606.630375,3832669.6475,66.27,65.1836937627,-1.08630623729
340608.150375,3832673.9825,64.97,65.4000457275,0.430045727458
340609.4685,3832678.33625,67.12,65.3021047958,-1.81789520424
340611.022125,3832682.75625,73.33,65.6733723384,-7.65662766155
340612.509625,3832686.98875,63.88,64.977811272,1.09781127199
340614.016625,3832691.27875,61.24,64.5708438385,3.33084383852
340616.998875,3832699.765,64.24,65.9860258086,1.74602580858
340618.518,3832704.08625,62.02,65.7678816895,3.74788168948
340620.100375,3832708.585,65.81,65.77585137,-0.0341486299764
340621.615375,3832712.8975,75.12,66.0437491946,-9.0762508054
340623.125625,3832717.195,71.62,64.8511148211,-6.76888517887
340624.6535,3832721.5425,60.86,64.9341943102,4.07419431017
340626.1835,3832725.8975,64.68,63.9837949131,-0.69620508692
340627.64125,3832730.045,60.79,65.3747004443,4.58470044426
340629.127875,3832734.2725,61.4,65.8325309232,4.43253092323
340630.627125,3832738.54,63.06,65.3902840232,2.33028402322
340632.1465,3832742.8625,64.98,65.521021124,0.541021123982
340633.69625,3832747.27,68.23,66.2859334719,-1.9440665281
340635.190125,3832751.51875,65.15,67.196026437,2.04602643701
340636.701375,3832755.81875,62.54,66.8028387734,4.26283877343
340638.263,3832760.26375,59.54,66.1115689987,6.57156899869
340639.77275,3832764.56125,66.88,67.1187441407,0.238744140708
340641.294625,3832768.88875,72.76,66.8019711624,-5.95802883758
340642.834375,3832773.27,81.57,66.3854079783,-15.1845920217
340644.344,3832777.56625,60.03,65.9505291203,5.92052912025
340645.861375,3832781.88375,67.96,64.4764953352,-3.48350466481
340647.391875,3832785.8825,61.42,65.1927282964,3.77272829643
340650.44125,3832794.5775,65.53,64.4288345381,-1.10116546188
340651.993875,3832799.00375,62.06,65.2160841246,3.1560841246
340606.530125,3832679.2425,62.49,65.8773229471,3.38732294712
340608.10625,3832683.705,65.94,65.1322757963,-0.807724203726
340609.595375,3832687.9175,63.97,65.6850157683,1.71501576833
340611.088,3832692.145,56.84,65.2134266547,8.37342665472
340612.628125,3832696.50375,66.06,64.5602240862,-1.49977591382
340614.112375,3832700.7025,67.19,65.3756713822,-1.81432861784
340615.668875,3832705.10625,65.46,65.0480053221,-0.41199467792
340617.252125,3832709.585,64.14,65.4525419979,1.31254199789
340618.78075,3832713.91375,66.5,65.3690195279,-1.13098047215
340620.303,3832718.2225,62.35,66.1333107798,3.7833107798
340621.81575,3832722.505,63.98,65.5050246224,1.52502462243
340623.33925,3832726.81875,67.84,63.7552924164,-4.08470758365
340624.8045,3832730.965,66.42,63.7803330735,-2.63966692645
340627.81625,3832739.4875,67.2,65.4278264816,-1.77217351845
340629.34825,3832743.825,68.58,65.5482863872,-3.03171361278
340632.39275,3832752.44375,66.21,66.5037641286,0.29376412859
340633.916125,3832756.7525,63.36,66.0075973629,2.64759736294
340635.48925,3832761.205,65.88,66.1626705572,0.282670557172
340636.992875,3832765.46125,67.46,66.4624071419,-0.99759285812
340640.081375,3832774.2025,62.58,66.1284739662,3.54847396621
340643.126125,3832782.82,68.54,65.5740549535,-2.96594504645
340603.900875,3832680.13625,66.05,65.2607355226,-0.789264477419
340605.456875,3832684.5825,67.77,65.4738290316,-2.29617096842
340606.934875,3832688.8025,67.22,65.1183972997,-2.1016027003
340608.442375,3832693.11125,60.67,65.299673966,4.62967396602
340611.386375,3832701.52,66.63,66.2054999814,-0.424500018589
340612.9255,3832705.915,65.69,64.9919290104,-0.698070989625
340614.522625,3832710.47875,64.5,64.3516591528,-0.148340847247
340616.036375,3832714.8025,64.68,64.8608507234,0.180850723443
340617.548,3832719.1225,70.31,64.9302232957,-5.37977670429
340622.01825,3832731.89,65.69,64.8640105298,-0.825989470161
340623.51475,3832736.1675,56.41,65.548844742,9.13884474198
340625.029875,3832740.49625,73.36,65.8304447924,-7.52955520756
340626.547375,3832744.83,67.15,65.4020857737,-1.74791422634
340628.077875,3832749.2025,63.14,66.0592442276,2.91924422762
340629.545,3832753.395,66.28,65.431927868,-0.848072132011
340631.045875,3832757.68125,66.56,66.0925445501,-0.467455449927
340632.6275,3832762.2,62.03,66.0767586364,4.04675863642
340634.108,3832766.42875,66.46,65.1792635048,-1.28073649516
340635.585875,3832770.64875,63.66,65.9879204012,2.32792040121
340638.673,3832779.4675,58.72,65.7366032764,7.01660327639
340640.1695,3832783.7425,65.28,66.2069693925,0.92696939255
340600.827875,3832681.2025,68.06,65.1215699265,-2.9384300735
340602.39125,3832685.6525,60.7,66.3102884964,5.61028849635
340603.884875,3832689.905,65.27,66.7175060749,1.44750607494
340605.398375,3832694.2125,68.75,65.5804133005,-3.16958669947
340606.91175,3832698.52125,66.45,67.0012782296,0.551278229564
340608.364625,3832702.655,66.28,66.7052632708,0.425263270769
340609.915625,3832707.07125,58.46,65.0555152251,6.59551522508
340611.495875,3832711.5675,62.03,63.7089975746,1.67899757457
340613.004875,3832715.8625,60.8,63.7748972077,2.9748972077
340616.065,3832724.57,65.96,64.8848899134,-1.07511008661
340619.016625,3832732.97375,62.63,65.8126600396,3.18266003963
340620.501375,3832737.19875,64.98,65.4102294188,0.430229418812
340622.017875,3832741.515,68.05,65.6639320509,-2.38606794908
340625.0645,3832750.1875,64.72,65.3078472619,0.587847261857
340626.571125,3832754.47375,62.89,65.9482323523,3.05823235229
340628.077625,3832758.75875,66.53,65.6566469146,-0.873353085442
340631.117,3832767.4125,66.58,64.1464302004,-2.43356979962
340635.702875,3832780.4625,60.89,65.574313345,4.68431334505
340637.219875,3832784.78125,67.23,65.641429275,-1.58857072501
340598.253625,3832681.97625,63.15,66.4721065966,3.32210659664
340599.815125,3832686.42625,67.95,66.2003888227,-1.74961117726
340601.292,3832690.63375,68.63,65.7149677185,-2.9150322815
340604.326375,3832699.28125,68.39,66.402614845,-1.98738515496
340607.30625,3832707.77,66.06,64.9771915914,-1.08280840863
340608.901875,3832712.3175,61.92,63.9263893906,2.00638939059
340610.409375,3832716.61375,61.23,63.8523981087,2.62239810869
340613.475,3832725.35,58.89,65.9939624687,7.10396246873
340614.98225,3832729.64875,72.9,64.8166431671,-8.08335683289
340617.895625,3832737.95,63.55,65.473397501,1.92339750097
340619.404625,3832742.2475,68.89,65.4025081433,-3.48749185673
340620.92975,3832746.59625,59.13,65.1253236202,5.99532362025
340622.463625,3832750.9675,63.73,65.0336209905,1.30362099052
340625.440875,3832759.45,66.58,64.7892243949,-1.79077560512
340627.013375,3832763.9325,63.33,65.2724898429,1.94248984289
340628.515,3832768.21125,62.55,64.8829265851,2.3329265851
340630.021375,3832772.50375,63.68,64.783925301,1.10392530102
340633.093,3832781.2575,65.29,64.6567040497,-0.633295950267
340634.603625,3832785.5575,69.11,65.4404519931,-3.66954800688
340618.14425,3832747.5375,62.99,65.3934316793,2.40343167934
340619.676,3832751.90375,67.12,63.8235325251,-3.29646747493
340625.723,3832769.14375,62.08,64.5942419167,2.51424191669
340627.228375,3832773.43375,64.59,64.0883982458,-0.501601754183
340628.788875,3832777.8825,68.54,64.5748329563,-3.96516704371
340630.301,3832782.19375,64.45,65.8351100117,1.38511001165
