gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Hemicellulose,predicted_Hemicellulose,prediction_diff
340652.0315,3832755.275,28.46,28.0808063794,-0.379193620646
340653.53,3832759.53,27.84,28.1520862075,0.31208620747
340655.017375,3832763.75125,27.82,28.0164868383,0.196486838251
340656.56675,3832768.1525,27.79,27.1784975681,-0.611502431893
340658.10225,3832772.5125,28.06,27.3171160962,-0.742883903773
340659.613625,3832776.8025,28.86,27.3725218381,-1.48747816189
340661.128625,3832780.90125,26.71,27.391721088,0.681721088018
340662.62325,3832785.15625,28.67,27.9055368665,-0.764463133455
340664.142625,3832789.4725,24.83,26.9867833109,2.15678331085
340665.680375,3832793.84625,27.7,26.9120406197,-0.787959380328
340616.063625,3832661.39375,28.88,27.9027769472,-0.977223052813
340617.624,3832665.83625,29.14,29.3075015018,0.167501501824
340619.142,3832670.15625,26.76,27.538817162,0.778817162048
340620.484625,3832674.4975,28.16,27.111574307,-1.04842569298
340622.028,3832678.8825,26.03,27.4711960898,1.4411960898
340623.525625,3832683.13625,27.41,27.5276722446,0.117672244645
340625.046625,3832687.45625,28.7,28.6895279528,-0.0104720471865
340626.593625,3832691.85,27.52,27.4520267995,-0.0679732004664
340628.068,3832696.04,28.99,27.2538512817,-1.73614871832
340629.59,3832700.36,26.41,26.0302320416,-0.379767958351
340631.148375,3832704.7875,30.98,27.9158598216,-3.06414017836
340632.675125,3832709.12375,28.61,27.5709795292,-1.03902047077
340634.18875,3832713.4225,26.92,27.3662647192,0.446264719162
340635.683,3832717.67,29.8,28.4786494257,-1.32135057434
340637.205625,3832721.99,28.91,27.789639222,-1.12036077802
340638.688,3832726.2025,32.17,28.2810510353,-3.88894896472
340640.189625,3832730.4675,28.29,27.5870501256,-0.702949874398
340641.699,3832734.75625,30.11,28.1798851321,-1.9301148679
340643.21625,3832739.0625,27.56,28.3643238688,0.804323868849
340644.764,3832743.4625,29.16,27.5843380215,-1.57566197847
340646.281,3832747.77,27.55,27.6327388986,0.0827388985676
340647.784,3832752.03875,25.77,27.5704165175,1.80041651748
340649.33275,3832756.4375,29.84,28.0429257602,-1.79707423979
340652.367,3832765.05625,25.46,27.6197608336,2.15976083363
340653.908875,3832769.43625,27.87,27.9597969578,0.0897969577825
340655.43,3832773.75625,26.04,28.1353715825,2.09537158248
340656.929,3832778.0125,26.74,27.3410117812,0.601011781182
340658.457625,3832782.05,30.11,27.7716071426,-2.33839285741
340659.977375,3832786.37,27.71,27.1802418761,-0.529758123868
340661.493,3832790.6825,27.76,27.0496064946,-0.71039350536
340663.024375,3832795.04375,25.48,27.4368744174,1.95687441743
340613.23575,3832662.39625,25.18,27.195918925,2.01591892501
340614.796375,3832666.8475,26.65,27.3489195359,0.698919535897
340616.304125,3832671.15,28.53,27.5248879868,-1.00511201324
340617.650875,3832675.42875,28.76,27.4036351581,-1.35636484193
340619.187375,3832679.80625,28.06,26.9653997647,-1.09460023534
340620.686375,3832684.0725,30.8,28.6419089536,-2.15809104641
340622.216,3832688.43,26.35,26.0607659671,-0.28923403292
340623.75,3832692.79875,26.5,28.091916964,1.59191696404
340625.220125,3832696.9875,27.4,27.30662487,-0.093375130019
340626.743125,3832701.32375,26.87,27.589959598,0.719959598004
340628.271125,3832705.675,25.4,27.5561429035,2.15614290352
340629.78525,3832709.9875,26.73,27.0321282493,0.30212824935
340631.33475,3832714.4,26.11,26.3585870725,0.24858707252
340632.895,3832718.8475,23.93,27.6100370916,3.68003709156
340634.4145,3832723.175,26.88,27.6206980255,0.74069802549
340635.84725,3832727.25375,29.24,28.1901677538,-1.04983224615
340637.315125,3832731.43375,27.83,27.7722298412,-0.057770158848
340638.805625,3832735.68,28.72,27.8226984274,-0.897301572565
340640.33175,3832740.02625,27.7,27.3522014549,-0.347798545104
340641.882375,3832744.4425,28.23,27.706462912,-0.523537087995
340644.821875,3832752.81125,23.3,27.5529409703,4.25294097026
340646.4035,3832757.31625,26.66,27.598549697,0.938549697023
340647.97725,3832761.80125,25.76,26.9412808212,1.18128082124
340649.515375,3832766.18375,29.31,27.5092987031,-1.80070129688
340651.044625,3832770.5375,26.41,27.5023952588,1.09239525884
340652.5265,3832774.7575,27.16,28.2853078458,1.1253078458
340654.004125,3832778.96625,25.68,27.4308226521,1.75082265206
340655.521625,3832783.03,28.57,28.1490434416,-0.420956558445
340657.052125,3832787.39375,28.35,27.6934738041,-0.656526195885
340658.55675,3832791.685,28.18,27.2685002671,-0.911499732864
340660.073125,3832796.0125,25.99,27.7731315609,1.78313156093
340610.547125,3832663.24375,26.62,27.7066641646,1.08666416463
340612.118125,3832667.71875,27.92,27.7166653514,-0.203334648644
340613.646,3832672.0675,26.53,27.4360241521,0.906024152051
340614.965625,3832676.32125,25.44,27.560408513,2.12040851304
340616.48875,3832680.6525,27.41,27.3993458894,-0.0106541105668
340617.996625,3832684.9375,25.79,27.3660599303,1.57605993032
340619.537875,3832689.32125,25.85,27.6971372453,1.84713724529
340621.106625,3832693.77875,22.14,27.3802298257,5.24022982572
340622.555875,3832697.9,26.35,28.2855285461,1.93552854605
340624.027,3832702.07875,29.69,27.5009548523,-2.18904514773
340625.605375,3832706.57,26.11,26.7457015706,0.635701570633
340627.147625,3832710.95375,24.11,27.4995542899,3.38955428988
340628.64725,3832715.21625,28.4,28.2339023239,-0.166097676148
340630.185,3832719.59,27.31,27.6630026761,0.353002676074
340631.71875,3832723.94875,28.57,27.4446314358,-1.12536856416
340633.173875,3832728.085,28.8,28.6212468255,-0.178753174492
340634.65825,3832732.305,28.63,27.5075965242,-1.12240347577
340636.123875,3832736.47,25.73,27.5303910925,1.8003910925
340637.669375,3832740.865,27.27,28.5344525789,1.26445257892
340639.241,3832745.3325,26.71,27.4326095436,0.722609543594
340640.75175,3832749.62625,27.58,27.7481375159,0.168137515923
340642.245375,3832753.87,27.83,28.3325839129,0.50258391287
340643.80725,3832758.3125,26.8,27.3431680629,0.543168062869
340645.3425,3832762.67625,27.63,28.5437674947,0.913767494737
340646.855875,3832766.97875,27.51,28.324287034,0.814287033964
340648.389875,3832771.34,26.86,27.0899291483,0.22992914834
340649.91325,3832775.67,25.54,27.5877260871,2.04772608714
340652.928375,3832783.9475,31.11,27.8240429386,-3.28595706138
340654.479125,3832788.35875,28.65,27.5492380827,-1.10076191726
340655.99875,3832792.69125,28.98,28.6872838209,-0.292716179063
340657.538625,3832797.07375,28.89,27.3087453964,-1.58125460359
340607.779,3832664.17125,27.71,27.3170134464,-0.392986553628
340609.35375,3832668.65875,26.85,27.2280185549,0.37801855492
340610.868875,3832672.98125,29.71,27.9338533891,-1.7761466109
340612.205625,3832677.325,24.53,27.3557548024,2.82575480242
340613.753125,3832681.73,27.77,27.2765347177,-0.493465282299
340615.2385,3832685.955,29.3,27.3465622076,-1.95343779237
340616.778375,3832690.3375,26.81,27.2312705365,0.421270536464
340618.323625,3832694.73375,24.26,27.4130831537,3.15308315371
340619.778375,3832698.8725,28.06,28.6575049641,0.597504964065
340621.287375,3832703.165,26.89,27.3786582027,0.488658202681
340622.86475,3832707.6525,28.71,27.4300879892,-1.27991201075
340624.396625,3832712.01,28.9,27.0906049117,-1.80939508827
340625.90075,3832716.29,27.39,28.1288102166,0.738810216649
340627.42075,3832720.615,27.01,27.1212399239,0.111239923879
340628.9315,3832724.91,23.59,26.7761210286,3.18612102857
340630.395,3832729.075,25.77,27.1494284479,1.37942844786
340631.888375,3832733.32375,27.12,27.359047248,0.239047248048
340633.418375,3832737.67875,29.38,29.1008025337,-0.2791974663
340634.9465,3832742.025,26.56,26.0785555372,-0.481444462757
340636.462125,3832746.33875,29.66,28.3826718318,-1.27732816817
340637.95825,3832750.59125,28.92,28.2244032014,-0.6955967986
340639.458375,3832754.86125,27.43,26.2541883456,-1.17581165441
340641.01425,3832759.2875,27.5,27.065435318,-0.434564682043
340642.52075,3832763.575,27.51,27.6442578818,0.134257881792
340644.036125,3832767.88625,28.18,27.459755436,-0.720244564022
340645.585875,3832772.295,25.92,26.9895329524,1.06953295243
340647.09425,3832776.585,28.35,27.2935799654,-1.05642003465
340648.617,3832780.9175,28.87,27.9167248879,-0.953275112077
340650.159625,3832784.9875,29.17,27.0009783571,-2.16902164294
340651.685875,3832789.33625,25.79,27.3996740236,1.60967402364
340653.209625,3832793.6825,26.79,27.2064944722,0.416494472248
340654.72975,3832798.01,28.54,27.1123869354,-1.4276130646
340605.045625,3832665.13125,28.56,27.0973807477,-1.4626192523
340606.630375,3832669.6475,28.04,27.3218974942,-0.718102505811
340608.150375,3832673.9825,27.5,27.3739715086,-0.126028491437
340609.4685,3832678.33625,27.73,27.2859828175,-0.444017182494
340611.022125,3832682.75625,29.7,27.4549025862,-2.24509741385
340612.509625,3832686.98875,27.2,27.33479724,0.134797240023
340614.016625,3832691.27875,28.46,28.2896341849,-0.170365815091
340616.998875,3832699.765,30.62,28.2834072714,-2.33659272861
340618.518,3832704.08625,26.55,27.4479558796,0.897955879625
340620.100375,3832708.585,28.11,28.0305455162,-0.0794544837656
340621.615375,3832712.8975,28.68,27.1716572836,-1.50834271643
340623.125625,3832717.195,29.15,27.4835242006,-1.66647579936
340624.6535,3832721.5425,26.47,27.5061799147,1.03617991471
340626.1835,3832725.8975,24.66,27.5857478462,2.92574784623
340627.64125,3832730.045,27.69,27.8496413076,0.159641307644
340629.127875,3832734.2725,26.7,27.4258522742,0.725852274158
340630.627125,3832738.54,28.17,27.4576724748,-0.712327525184
340632.1465,3832742.8625,28.44,28.3769727935,-0.0630272064993
340633.69625,3832747.27,25.81,27.6793122358,1.86931223585
340635.190125,3832751.51875,28.44,28.3627853468,-0.0772146531932
340636.701375,3832755.81875,27.15,28.2093732453,1.05937324528
340638.263,3832760.26375,27.61,27.3353481427,-0.274651857255
340639.77275,3832764.56125,28.51,27.4923741871,-1.01762581287
340641.294625,3832768.88875,28.49,27.2536492994,-1.23635070062
340642.834375,3832773.27,27.63,27.426495949,-0.20350405095
340644.344,3832777.56625,27.8,27.4750964694,-0.324903530597
340645.861375,3832781.88375,28.6,26.9481232674,-1.65187673256
340647.391875,3832785.8825,27.93,27.4125190942,-0.517480905828
340650.44125,3832794.5775,24.13,27.3297663662,3.19976636623
340651.993875,3832799.00375,28.71,27.5422674687,-1.16773253125
340606.530125,3832679.2425,27.65,26.4921831128,-1.15781688719
340608.10625,3832683.705,25.54,25.9875711347,0.447571134692
340609.595375,3832687.9175,24.75,26.23046612,1.48046611998
340611.088,3832692.145,27.27,27.1148508502,-0.155149149776
340612.628125,3832696.50375,28.31,26.6600513372,-1.64994866277
340614.112375,3832700.7025,26.22,25.9323453665,-0.287654633486
340615.668875,3832705.10625,24.52,26.3308582997,1.81085829973
340617.252125,3832709.585,25.32,26.4783727468,1.15837274676
340618.78075,3832713.91375,26.22,26.4055426313,0.185542631337
340620.303,3832718.2225,29.67,27.069191287,-2.60080871303
340621.81575,3832722.505,25.54,26.2206443132,0.680644313223
340623.33925,3832726.81875,25.2,26.2044382304,1.00443823043
340624.8045,3832730.965,25.51,26.1729086879,0.662908687931
340627.81625,3832739.4875,26.96,25.7856665385,-1.17433346153
340629.34825,3832743.825,27.33,26.4489801551,-0.881019844875
340632.39275,3832752.44375,26.3,26.388454131,0.0884541310468
340633.916125,3832756.7525,26.0,26.2636988769,0.263698876901
340635.48925,3832761.205,25.2,26.4070194422,1.20701944223
340636.992875,3832765.46125,26.29,26.1074234305,-0.182576569452
340640.081375,3832774.2025,29.31,28.0124081614,-1.29759183862
340643.126125,3832782.82,26.41,26.5170435335,0.107043533511
340603.900875,3832680.13625,27.69,26.0830871679,-1.60691283211
340605.456875,3832684.5825,23.81,26.8392013256,3.02920132562
340606.934875,3832688.8025,25.36,26.5409979294,1.18099792936
340608.442375,3832693.11125,28.98,26.3883144852,-2.59168551483
340611.386375,3832701.52,24.2,27.3266815058,3.12668150577
340612.9255,3832705.915,23.57,26.3297786828,2.75977868284
340614.522625,3832710.47875,26.28,26.4435464666,0.163546466645
340616.036375,3832714.8025,28.9,27.1215405947,-1.77845940525
340617.548,3832719.1225,27.61,26.2053079002,-1.40469209975
340622.01825,3832731.89,24.72,26.1011679444,1.38116794444
340623.51475,3832736.1675,29.2,29.345400247,0.14540024697
340625.029875,3832740.49625,27.67,26.9360350969,-0.733964903057
340626.547375,3832744.83,23.17,26.4762094655,3.30620946547
340628.077875,3832749.2025,26.22,26.1398012974,-0.0801987025953
340629.545,3832753.395,24.26,26.7704906089,2.51049060895
340631.045875,3832757.68125,26.06,26.315140814,0.255140813979
340632.6275,3832762.2,27.1,26.900201396,-0.199798603992
340634.108,3832766.42875,26.26,27.2491658784,0.989165878428
340635.585875,3832770.64875,28.82,27.725559267,-1.09444073295
340638.673,3832779.4675,28.01,27.1345002351,-0.87549976492
340640.1695,3832783.7425,26.62,26.2985651013,-0.321434898713
340600.827875,3832681.2025,25.24,26.0037196999,0.763719699862
340602.39125,3832685.6525,25.29,26.2628901906,0.972890190592
340603.884875,3832689.905,24.98,26.1991534745,1.21915347448
340605.398375,3832694.2125,25.71,26.4313081113,0.72130811132
340606.91175,3832698.52125,26.05,25.8705740099,-0.179425990149
340608.364625,3832702.655,26.14,26.9854517306,0.845451730615
340609.915625,3832707.07125,29.2,26.7881228009,-2.41187719908
340611.495875,3832711.5675,26.1,26.7671322207,0.667132220655
340613.004875,3832715.8625,28.4,26.2291489512,-2.17085104878
340616.065,3832724.57,26.21,26.5167908227,0.306790822716
340619.016625,3832732.97375,27.98,26.1960829379,-1.78391706209
340620.501375,3832737.19875,26.53,26.1997734893,-0.330226510714
340622.017875,3832741.515,24.9,26.2400909656,1.34009096558
340625.0645,3832750.1875,27.09,26.6016668764,-0.488333123594
340626.571125,3832754.47375,27.42,26.2101366443,-1.20986335569
340628.077625,3832758.75875,25.18,26.783387378,1.60338737797
340631.117,3832767.4125,26.93,26.357286458,-0.572713542034
340635.702875,3832780.4625,27.36,27.1907755414,-0.169224458622
340637.219875,3832784.78125,25.97,26.6880711562,0.718071156207
340598.253625,3832681.97625,29.74,27.4398376708,-2.30016232922
340599.815125,3832686.42625,27.18,27.0829129598,-0.0970870401733
340601.292,3832690.63375,25.4,25.9315632559,0.531563255852
340604.326375,3832699.28125,29.25,27.4918409883,-1.75815901169
340607.30625,3832707.77,27.8,27.0692628515,-0.730737148535
340608.901875,3832712.3175,27.66,27.7633123893,0.103312389266
340610.409375,3832716.61375,27.87,26.4398680375,-1.43013196249
340613.475,3832725.35,27.75,27.5794233239,-0.170576676061
340614.98225,3832729.64875,26.82,27.2949222904,0.474922290444
340617.895625,3832737.95,29.64,27.1084054538,-2.53159454615
340619.404625,3832742.2475,27.43,26.5384586264,-0.891541373581
340620.92975,3832746.59625,29.15,29.2288479299,0.0788479298711
340622.463625,3832750.9675,27.49,27.7286332993,0.238633299277
340625.440875,3832759.45,25.1,27.5534403247,2.45344032473
340627.013375,3832763.9325,28.31,27.3737142807,-0.93628571927
340628.515,3832768.21125,28.99,27.1667109496,-1.82328905039
340630.021375,3832772.50375,27.24,26.7109486863,-0.529051313652
340633.093,3832781.2575,28.79,27.3536100525,-1.43638994752
340634.603625,3832785.5575,25.44,27.2136592746,1.77365927458
340618.14425,3832747.5375,28.1,27.3145028422,-0.785497157825
340619.676,3832751.90375,27.32,27.4330884263,0.11308842634
340625.723,3832769.14375,29.05,26.3553395156,-2.69466048442
340627.228375,3832773.43375,26.67,27.3894900846,0.719490084629
340628.788875,3832777.8825,28.23,27.4673403286,-0.762659671385
340630.301,3832782.19375,27.48,26.995692247,-0.484307753009
