gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340653.53,3832759.53,13.62,12.0783769799,-1.54162302006
340655.017375,3832763.75125,14.93,11.9919582242,-2.93804177576
340656.56675,3832768.1525,11.55,7.09051052252,-4.45948947748
340658.10225,3832772.5125,11.64,12.5077524942,0.86775249423
340659.613625,3832776.8025,11.86,9.40435139942,-2.45564860058
340661.128625,3832780.90125,12.38,13.3785457828,0.998545782802
340662.62325,3832785.15625,12.06,11.5668799887,-0.493120011306
340664.142625,3832789.4725,7.5,7.68784940569,0.187849405693
340665.680375,3832793.84625,13.75,14.0067807362,0.256780736217
340616.063625,3832661.39375,9.9,7.91736597936,-1.98263402064
340617.624,3832665.83625,6.98,7.54764317431,0.567643174307
340619.142,3832670.15625,11.16,8.8652689414,-2.2947310586
340620.484625,3832674.4975,8.31,7.21950054813,-1.09049945187
340622.028,3832678.8825,14.76,11.1462419674,-3.61375803265
340623.525625,3832683.13625,9.88,12.1743550857,2.29435508572
340625.046625,3832687.45625,7.48,10.9580670554,3.47806705539
340626.593625,3832691.85,13.08,12.0478420385,-1.0321579615
340628.068,3832696.04,11.03,10.6356065794,-0.394393420564
340629.59,3832700.36,5.95,7.16956991795,1.21956991795
340631.148375,3832704.7875,10.25,10.784504215,0.534504214991
340632.675125,3832709.12375,11.26,8.36557607301,-2.89442392699
340634.18875,3832713.4225,14.8,11.4632654788,-3.33673452119
340635.683,3832717.67,8.65,8.75872951405,0.108729514049
340637.205625,3832721.99,12.11,12.0800096896,-0.0299903103551
340638.688,3832726.2025,11.86,11.0352648385,-0.824735161458
340640.189625,3832730.4675,7.58,11.1793275078,3.59932750783
340641.699,3832734.75625,8.18,8.7856228972,0.605622897198
340643.21625,3832739.0625,14.24,11.7981433433,-2.44185665667
340644.764,3832743.4625,11.74,12.4992584888,0.759258488777
340646.281,3832747.77,14.96,12.0560797001,-2.90392029995
340647.784,3832752.03875,15.86,12.1536213752,-3.70637862482
340649.33275,3832756.4375,12.31,12.1624183794,-0.147581620552
340652.367,3832765.05625,21.08,12.8306937917,-8.24930620826
340653.908875,3832769.43625,12.4,12.2523808243,-0.147619175726
340655.43,3832773.75625,15.02,12.2449072669,-2.77509273305
340656.929,3832778.0125,13.89,12.2736525941,-1.61634740585
340658.457625,3832782.05,10.19,9.29782007769,-0.892179922307
340659.977375,3832786.37,12.79,13.3387729294,0.548772929427
340661.493,3832790.6825,7.68,9.561802102,1.881802102
340663.024375,3832795.04375,13.94,13.2147009913,-0.725299008721
340613.23575,3832662.39625,9.73,12.3245622878,2.59456228778
340614.796375,3832666.8475,15.03,11.8742287092,-3.15577129077
340616.304125,3832671.15,13.43,8.12015380638,-5.30984619362
340617.650875,3832675.42875,8.86,11.3482311998,2.48823119978
340619.187375,3832679.80625,10.95,10.4549679935,-0.495032006516
340620.686375,3832684.0725,8.46,8.59657019707,0.136570197071
340622.216,3832688.43,6.12,6.06937231044,-0.0506276895575
340623.75,3832692.79875,13.33,10.7545790312,-2.57542096875
340625.220125,3832696.9875,13.25,11.4736028057,-1.77639719426
340626.743125,3832701.32375,14.38,11.1770619945,-3.20293800553
340628.271125,3832705.675,12.03,12.3653453515,0.335345351473
340629.78525,3832709.9875,10.53,8.90069250029,-1.62930749971
340631.33475,3832714.4,9.42,6.23314383633,-3.18685616367
340632.895,3832718.8475,18.94,11.7715388656,-7.1684611344
340634.4145,3832723.175,13.82,9.66180987354,-4.15819012646
340635.84725,3832727.25375,10.71,10.1603987733,-0.549601226665
340637.315125,3832731.43375,11.51,11.6607013257,0.150701325671
340638.805625,3832735.68,12.68,12.0000466761,-0.679953323854
340640.33175,3832740.02625,7.99,11.8337990625,3.84379906255
340641.882375,3832744.4425,11.11,12.4498602645,1.33986026453
340644.821875,3832752.81125,14.76,11.5771892824,-3.18281071757
340646.4035,3832757.31625,13.4,13.0240257737,-0.375974226259
340647.97725,3832761.80125,7.95,9.23883838914,1.28883838914
340649.515375,3832766.18375,12.68,13.060493503,0.380493502957
340651.044625,3832770.5375,14.35,7.29735467913,-7.05264532087
340652.5265,3832774.7575,13.35,12.2485469424,-1.10145305758
340654.004125,3832778.96625,10.1,12.1122288186,2.01222881861
340655.521625,3832783.03,8.22,9.43893443677,1.21893443677
340657.052125,3832787.39375,7.73,12.2443165786,4.51431657858
340658.55675,3832791.685,13.07,13.4042195279,0.334219527888
340660.073125,3832796.0125,15.82,11.1901729186,-4.62982708144
340610.547125,3832663.24375,12.38,11.8487665915,-0.531233408547
340612.118125,3832667.71875,12.7,11.468564663,-1.231435337
340613.646,3832672.0675,13.62,12.4404877271,-1.17951227286
340614.965625,3832676.32125,11.28,10.8901706171,-0.389829382857
340616.48875,3832680.6525,11.41,11.4853382256,0.07533822563
340617.996625,3832684.9375,15.81,11.7628350034,-4.0471649966
340619.537875,3832689.32125,9.19,11.7317351437,2.54173514372
340621.106625,3832693.77875,5.23,7.30737289178,2.07737289178
340622.555875,3832697.9,11.98,10.6971877665,-1.28281223355
340624.027,3832702.07875,10.75,12.1731891585,1.42318915851
340625.605375,3832706.57,8.27,7.86990012511,-0.400099874891
340627.147625,3832710.95375,13.32,11.7443137091,-1.57568629094
340628.64725,3832715.21625,13.15,11.0677317923,-2.08226820769
340630.185,3832719.59,11.88,11.9266270385,0.0466270385086
340631.71875,3832723.94875,6.84,8.71602169577,1.87602169577
340633.173875,3832728.085,13.49,11.2130956256,-2.27690437435
340634.65825,3832732.305,12.0,12.2460786952,0.246078695241
340636.123875,3832736.47,16.42,12.3342107259,-4.08578927406
340637.669375,3832740.865,13.82,11.9040135053,-1.91598649471
340639.241,3832745.3325,12.93,11.3665343274,-1.5634656726
340640.75175,3832749.62625,16.23,12.4676707741,-3.76232922594
340642.245375,3832753.87,12.93,12.0178316908,-0.912168309185
340643.80725,3832758.3125,7.46,8.81142965583,1.35142965583
340645.3425,3832762.67625,9.27,9.14121810522,-0.12878189478
340646.855875,3832766.97875,13.32,12.0631177668,-1.25688223319
340648.389875,3832771.34,8.48,9.64813809261,1.16813809261
340649.91325,3832775.67,14.56,12.648450125,-1.91154987499
340652.928375,3832783.9475,11.42,12.2952271874,0.875227187438
340654.479125,3832788.35875,11.03,10.9250695275,-0.10493047247
340655.99875,3832792.69125,6.62,7.11152587936,0.491525879362
340657.538625,3832797.07375,10.77,13.497281838,2.72728183805
340607.779,3832664.17125,13.37,11.8091877423,-1.56081225771
340609.35375,3832668.65875,13.82,11.6484323792,-2.17156762084
340610.868875,3832672.98125,11.15,10.5225297263,-0.627470273699
340612.205625,3832677.325,8.12,8.99125078835,0.87125078835
340613.753125,3832681.73,10.3,11.6711162578,1.37111625783
340615.2385,3832685.955,11.88,11.7851916468,-0.0948083532419
340616.778375,3832690.3375,4.06,7.45458480443,3.39458480443
340618.323625,3832694.73375,6.29,9.99053415965,3.70053415965
340619.778375,3832698.8725,8.44,8.58746549289,0.147465492886
340621.287375,3832703.165,10.56,12.1782985927,1.61829859275
340622.86475,3832707.6525,9.93,12.2292177567,2.29921775668
340624.396625,3832712.01,11.83,11.8443397204,0.0143397204424
340625.90075,3832716.29,8.51,8.75162885125,0.241628851246
340627.42075,3832720.615,7.83,8.38671874673,0.556718746732
340628.9315,3832724.91,6.52,8.03373911501,1.51373911501
340630.395,3832729.075,7.85,8.94728903261,1.09728903261
340631.888375,3832733.32375,9.36,11.1322808034,1.77228080341
340633.418375,3832737.67875,6.63,7.07649649392,0.446496493915
340634.9465,3832742.025,10.33,7.09904912633,-3.23095087367
340636.462125,3832746.33875,13.6,11.7646273227,-1.83537267733
340637.95825,3832750.59125,12.92,12.1190822247,-0.800917775256
340639.458375,3832754.86125,5.97,6.53205578014,0.562055780137
340641.01425,3832759.2875,15.12,10.7315108667,-4.38848913329
340642.52075,3832763.575,13.72,13.0232456053,-0.696754394748
340644.036125,3832767.88625,10.6,11.9549490627,1.35494906266
340645.585875,3832772.295,11.91,12.1292050667,0.219205066676
340647.09425,3832776.585,13.67,11.5226795812,-2.14732041885
340648.617,3832780.9175,8.94,10.6520013715,1.71200137154
340650.159625,3832784.9875,7.34,7.67834189068,0.33834189068
340651.685875,3832789.33625,11.85,13.4921751162,1.64217511623
340653.209625,3832793.6825,13.83,13.084305645,-0.745694355024
340654.72975,3832798.01,10.49,11.1642772231,0.674277223117
340605.045625,3832665.13125,12.45,10.7601329563,-1.68986704367
340606.630375,3832669.6475,8.94,8.60517249471,-0.334827505288
340608.150375,3832673.9825,11.35,11.7189797198,0.368979719845
340609.4685,3832678.33625,10.67,11.0019003448,0.331900344765
340611.022125,3832682.75625,10.18,10.8645381228,0.68453812281
340612.509625,3832686.98875,10.34,11.6791094385,1.3391094385
340614.016625,3832691.27875,8.41,10.7774391411,2.36743914113
340616.998875,3832699.765,7.69,8.48321137768,0.793211377683
340618.518,3832704.08625,8.25,11.0147029261,2.76470292609
340620.100375,3832708.585,10.4,10.6827720692,0.282772069244
340621.615375,3832712.8975,12.36,11.9750116837,-0.384988316336
340623.125625,3832717.195,11.05,12.0958408896,1.04584088964
340624.6535,3832721.5425,11.99,11.8181012022,-0.171898797834
340626.1835,3832725.8975,14.9,10.2164214717,-4.68357852826
340627.64125,3832730.045,6.32,8.56868872744,2.24868872744
340629.127875,3832734.2725,5.03,12.4355101935,7.40551019349
340630.627125,3832738.54,11.9,11.9755626883,0.0755626883284
340632.1465,3832742.8625,9.39,9.53206127357,0.142061273568
340633.69625,3832747.27,14.83,12.7027734942,-2.12722650582
340635.190125,3832751.51875,11.1,12.0039612279,0.903961227923
340636.701375,3832755.81875,11.34,12.1348959502,0.794895950234
340638.263,3832760.26375,7.31,8.13921871381,0.82921871381
340639.77275,3832764.56125,12.83,13.2536630413,0.423663041301
340641.294625,3832768.88875,13.01,12.7123791183,-0.297620881668
340642.834375,3832773.27,14.82,11.5080848243,-3.31191517572
340644.344,3832777.56625,8.22,8.32192754436,0.101927544359
340645.861375,3832781.88375,9.36,7.23057646252,-2.12942353748
340647.391875,3832785.8825,7.74,8.97568568837,1.23568568837
340650.44125,3832794.5775,5.13,8.5164297837,3.3864297837
340651.993875,3832799.00375,10.1,8.61550781345,-1.48449218655
340606.530125,3832679.2425,7.87,7.42367550733,-0.446324492665
340608.10625,3832683.705,6.82,5.84486850297,-0.97513149703
340609.595375,3832687.9175,3.99,6.3139979109,2.3239979109
340611.088,3832692.145,6.9,8.1885322633,1.2885322633
340612.628125,3832696.50375,7.97,6.78372688055,-1.18627311945
340614.112375,3832700.7025,6.8,6.02525140697,-0.774748593029
340615.668875,3832705.10625,5.4,6.36958219448,0.969582194475
340617.252125,3832709.585,6.22,6.71869477935,0.498694779354
340618.78075,3832713.91375,6.81,6.58049848521,-0.229501514786
340620.303,3832718.2225,8.06,8.08386707923,0.0238670792344
340621.81575,3832722.505,5.37,6.29146359516,0.92146359516
340623.33925,3832726.81875,4.46,6.40335620146,1.94335620146
340624.8045,3832730.965,5.18,6.34612488541,1.16612488541
340627.81625,3832739.4875,5.9,6.19715620291,0.297156202909
340629.34825,3832743.825,5.14,6.61593974208,1.47593974208
340632.39275,3832752.44375,6.93,6.51494109956,-0.415058900437
340633.916125,3832756.7525,6.82,7.14417828923,0.324178289227
340635.48925,3832761.205,5.96,7.25586122022,1.29586122022
340636.992875,3832765.46125,7.7,7.57149038062,-0.128509619385
340640.081375,3832774.2025,7.8,8.75112798145,0.951127981445
340643.126125,3832782.82,6.72,6.77048212157,0.0504821215749
340603.900875,3832680.13625,8.36,6.89595409789,-1.46404590211
340605.456875,3832684.5825,8.16,8.205723676,0.0457236759984
340606.934875,3832688.8025,5.46,7.07974455146,1.61974455146
340608.442375,3832693.11125,9.27,8.06335249521,-1.20664750479
340611.386375,3832701.52,4.96,8.40921585039,3.44921585039
340612.9255,3832705.915,5.17,7.06406893648,1.89406893648
340614.522625,3832710.47875,6.51,7.39188016963,0.88188016963
340616.036375,3832714.8025,6.21,7.28563108483,1.07563108483
340617.548,3832719.1225,5.56,6.62254698805,1.06254698805
340622.01825,3832731.89,5.78,6.36259938956,0.582599389559
340623.51475,3832736.1675,5.71,7.37695983058,1.66695983058
340625.029875,3832740.49625,13.06,7.40149728917,-5.65850271083
340626.547375,3832744.83,5.0,6.43739749758,1.43739749758
340628.077875,3832749.2025,6.39,7.08670036975,0.696700369752
340629.545,3832753.395,5.27,7.80513573929,2.53513573929
340631.045875,3832757.68125,6.95,6.47464325492,-0.47535674508
340632.6275,3832762.2,7.47,6.91437948181,-0.555620518193
340634.108,3832766.42875,7.5,8.09058710773,0.590587107728
340635.585875,3832770.64875,8.49,8.7154248626,0.225424862601
340638.673,3832779.4675,6.74,7.82085216936,1.08085216936
340640.1695,3832783.7425,6.89,6.72620016776,-0.163799832236
340600.827875,3832681.2025,5.79,6.24116081746,0.451160817464
340602.39125,3832685.6525,6.79,6.98082156871,0.190821568712
340603.884875,3832689.905,5.51,5.77127109609,0.261271096089
340605.398375,3832694.2125,6.35,6.70806689338,0.358066893376
340606.91175,3832698.52125,2.99,6.24413960075,3.25413960075
340608.364625,3832702.655,5.72,6.94047262665,1.22047262665
340609.915625,3832707.07125,7.51,6.96055228683,-0.549447713171
340611.495875,3832711.5675,4.56,7.75030360795,3.19030360795
340613.004875,3832715.8625,7.26,6.45337077808,-0.806629221916
340616.065,3832724.57,4.1,6.392393488,2.292393488
340619.016625,3832732.97375,5.63,6.5877631844,0.957763184398
340620.501375,3832737.19875,6.36,6.67315775511,0.313157755105
340622.017875,3832741.515,9.23,6.86745799402,-2.36254200598
340625.0645,3832750.1875,6.3,7.45553220457,1.15553220457
340626.571125,3832754.47375,5.73,6.55020439675,0.820204396749
340628.077625,3832758.75875,6.94,7.23095905927,0.290959059271
340631.117,3832767.4125,9.3,6.8044856616,-2.4955143384
340635.702875,3832780.4625,7.5,9.03070564047,1.53070564047
340637.219875,3832784.78125,5.97,7.0910227092,1.1210227092
340598.253625,3832681.97625,10.8,9.24141572594,-1.55858427406
340599.815125,3832686.42625,11.39,8.44179753511,-2.94820246489
340601.292,3832690.63375,4.3,5.95817818347,1.65817818347
340604.326375,3832699.28125,10.51,9.10287646833,-1.40712353167
340607.30625,3832707.77,9.11,7.98522728335,-1.12477271665
340608.901875,3832712.3175,9.65,8.96798894784,-0.682011052164
340610.409375,3832716.61375,9.08,6.42683437493,-2.65316562507
340613.475,3832725.35,8.07,8.56108707994,0.49108707994
340614.98225,3832729.64875,12.24,9.07740700202,-3.16259299798
340617.895625,3832737.95,8.53,8.26627059485,-0.263729405147
340619.404625,3832742.2475,11.99,6.3503124397,-5.6396875603
340620.92975,3832746.59625,6.2,7.66125011874,1.46125011874
340622.463625,3832750.9675,9.25,8.97092767634,-0.279072323663
340625.440875,3832759.45,6.91,9.20281017844,2.29281017844
340627.013375,3832763.9325,10.2,9.0412374688,-1.1587625312
340628.515,3832768.21125,9.87,8.14881369143,-1.72118630857
340630.021375,3832772.50375,6.89,7.13756475768,0.247564757676
340633.093,3832781.2575,10.12,9.47252155143,-0.647478448569
340634.603625,3832785.5575,6.17,8.20778170712,2.03778170712
340618.14425,3832747.5375,9.01,8.85167311874,-0.15832688126
340619.676,3832751.90375,11.12,8.39843489072,-2.72156510928
340625.723,3832769.14375,8.18,7.60981232809,-0.57018767191
340627.228375,3832773.43375,9.34,8.54719412106,-0.792805878938
340628.788875,3832777.8825,7.68,8.90956276143,1.22956276143
340630.301,3832782.19375,8.24,7.90812776215,-0.331872237852
