gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340653.53,3832759.53,67.79,67.6273901438,-0.162609856159
340655.017375,3832763.75125,71.54,67.1719578402,-4.36804215978
340656.56675,3832768.1525,68.85,63.0898124167,-5.76018758334
340658.10225,3832772.5125,63.11,68.6854885212,5.57548852119
340659.613625,3832776.8025,67.38,64.8615866962,-2.51841330384
340661.128625,3832780.90125,72.78,68.6699473279,-4.1100526721
340662.62325,3832785.15625,70.41,67.1135332674,-3.29646673261
340664.142625,3832789.4725,65.7,65.2022447792,-0.49775522083
340665.680375,3832793.84625,72.31,68.8788239201,-3.43117607986
340616.063625,3832661.39375,61.45,65.2450629505,3.79506295055
340617.624,3832665.83625,57.64,61.135700688,3.49570068802
340619.142,3832670.15625,65.1,65.3722712425,0.272271242509
340620.484625,3832674.4975,66.79,64.4337764526,-2.35622354741
340622.028,3832678.8825,68.54,65.7272974824,-2.8127025176
340623.525625,3832683.13625,63.51,67.0678088002,3.55780880019
340625.046625,3832687.45625,63.17,66.3274304578,3.15743045784
340626.593625,3832691.85,66.37,66.6516177572,0.281617757232
340628.068,3832696.04,66.41,65.1126669098,-1.29733309024
340629.59,3832700.36,64.17,64.8286191254,0.658619125432
340631.148375,3832704.7875,71.73,66.1153965331,-5.61460346693
340632.675125,3832709.12375,70.28,64.4962309965,-5.78376900349
340634.18875,3832713.4225,65.07,66.5518866918,1.4818866918
340635.683,3832717.67,59.5,65.508191863,6.00819186298
340637.205625,3832721.99,68.78,68.0832048396,-0.696795160387
340638.688,3832726.2025,76.04,67.1878138561,-8.85218614395
340640.189625,3832730.4675,68.77,68.4726844455,-0.297315554493
340641.699,3832734.75625,67.05,65.070187981,-1.97981201895
340643.21625,3832739.0625,69.64,67.7440855011,-1.89591449885
340644.764,3832743.4625,66.32,68.1887057523,1.86870575226
340646.281,3832747.77,73.16,67.264222999,-5.89577700104
340647.784,3832752.03875,68.76,67.2209414579,-1.53905854212
340649.33275,3832756.4375,67.64,67.4577769957,-0.182223004293
340652.367,3832765.05625,80.03,68.6044226386,-11.4255773614
340653.908875,3832769.43625,64.02,67.8784987977,3.85849879773
340655.43,3832773.75625,75.7,67.8462359476,-7.85376405236
340656.929,3832778.0125,69.11,66.4714399912,-2.63856000879
340658.457625,3832782.05,62.43,64.8573403497,2.42734034969
340659.977375,3832786.37,69.84,69.1706714506,-0.669328549366
340661.493,3832790.6825,62.63,65.4554848874,2.82548488745
340663.024375,3832795.04375,68.11,69.0081668224,0.898166822399
340613.23575,3832662.39625,64.18,66.1400966822,1.96009668225
340614.796375,3832666.8475,67.8,65.8026766252,-1.99732337481
340616.304125,3832671.15,65.18,63.057279059,-2.12272094096
340617.650875,3832675.42875,62.37,66.8423925159,4.47239251587
340619.187375,3832679.80625,68.21,65.2416850344,-2.96831496557
340620.686375,3832684.0725,68.26,64.8010226095,-3.45897739046
340622.216,3832688.43,63.25,65.3769191588,2.12691915879
340623.75,3832692.79875,67.58,66.2770881594,-1.30291184061
340625.220125,3832696.9875,70.17,65.7405983816,-4.42940161837
340626.743125,3832701.32375,71.55,66.2870863239,-5.26291367612
340628.271125,3832705.675,64.33,67.363402727,3.033402727
340629.78525,3832709.9875,69.37,65.2722908636,-4.09770913641
340631.33475,3832714.4,64.28,65.5330645226,1.25306452262
340632.895,3832718.8475,73.04,67.1803885278,-5.85961147216
340634.4145,3832723.175,69.98,64.1376372566,-5.84236274339
340635.84725,3832727.25375,67.58,64.3089401921,-3.27105980789
340637.315125,3832731.43375,73.81,68.0501666605,-5.75983333952
340638.805625,3832735.68,68.36,67.8989307573,-0.461069242701
340640.33175,3832740.02625,63.9,68.3047208029,4.40472080289
340641.882375,3832744.4425,64.07,69.0569297005,4.9869297005
340644.821875,3832752.81125,67.26,66.8198398921,-0.440160107887
340646.4035,3832757.31625,69.21,69.0341167925,-0.175883207481
340647.97725,3832761.80125,65.54,65.5047027232,-0.0352972767719
340649.515375,3832766.18375,65.61,67.3970427792,1.78704277915
340651.044625,3832770.5375,67.88,64.8147956181,-3.06520438193
340652.5265,3832774.7575,71.67,68.4180777469,-3.25192225306
340654.004125,3832778.96625,63.89,68.0040825833,4.11408258335
340655.521625,3832783.03,63.64,64.8256380667,1.18563806673
340657.052125,3832787.39375,59.91,67.7061411681,7.79614116812
340658.55675,3832791.685,70.59,69.4271063648,-1.1628936352
340660.073125,3832796.0125,71.16,67.1535387973,-4.00646120273
340610.547125,3832663.24375,66.02,66.7205942773,0.700594277261
340612.118125,3832667.71875,70.01,66.5412916935,-3.46870830652
340613.646,3832672.0675,65.35,66.3011986169,0.951198616918
340614.965625,3832676.32125,61.0,66.101484498,5.10148449798
340616.48875,3832680.6525,67.1,66.0652517394,-1.03474826062
340617.996625,3832684.9375,67.73,65.7886595853,-1.94134041471
340619.537875,3832689.32125,59.82,66.662559464,6.84255946399
340621.106625,3832693.77875,64.6,65.0314997782,0.4314997782
340622.555875,3832697.9,74.53,65.9736339946,-8.55636600542
340624.027,3832702.07875,66.63,68.1123525704,1.48235257039
340625.605375,3832706.57,68.11,64.9856146089,-3.12438539108
340627.147625,3832710.95375,66.8,66.3282344563,-0.471765543703
340628.64725,3832715.21625,73.24,66.5789754136,-6.66102458643
340630.185,3832719.59,65.62,67.3154850151,1.69548501506
340631.71875,3832723.94875,59.99,64.921855974,4.93185597397
340633.173875,3832728.085,74.83,67.7047118835,-7.12528811647
340634.65825,3832732.305,70.64,67.5541108169,-3.08588918312
340636.123875,3832736.47,81.3,67.2256565373,-14.0743434627
340637.669375,3832740.865,64.67,67.8741801915,3.20418019152
340639.241,3832745.3325,66.94,67.6582045296,0.718204529556
340640.75175,3832749.62625,79.89,67.80568998,-12.08431002
340642.245375,3832753.87,68.69,68.1621238664,-0.527876133574
340643.80725,3832758.3125,64.63,64.8092486257,0.179248625668
340645.3425,3832762.67625,61.26,65.6648117484,4.40481174841
340646.855875,3832766.97875,66.48,68.1720160803,1.69201608025
340648.389875,3832771.34,65.44,65.9891740793,0.54917407929
340649.91325,3832775.67,66.94,67.3625007279,0.422500727877
340652.928375,3832783.9475,74.53,67.7146547675,-6.81534523247
340654.479125,3832788.35875,63.51,65.5148963311,2.00489633106
340655.99875,3832792.69125,59.37,59.7175270902,0.347527090224
340657.538625,3832797.07375,65.41,69.1526309246,3.74263092458
340607.779,3832664.17125,62.84,66.0797853534,3.23978535343
340609.35375,3832668.65875,64.29,67.900638999,3.61063899898
340610.868875,3832672.98125,63.76,65.6470754559,1.88707545592
340612.205625,3832677.325,65.09,64.1676895609,-0.922310439134
340613.753125,3832681.73,62.52,65.7034881867,3.18348818675
340615.2385,3832685.955,67.47,65.7886595853,-1.68134041471
340616.778375,3832690.3375,64.74,64.7404443283,0.00044432831875
340618.323625,3832694.73375,64.95,65.2173208357,0.267320835686
340619.778375,3832698.8725,65.51,64.7061622058,-0.803837794161
340621.287375,3832703.165,63.93,66.6279295621,2.69792956208
340622.86475,3832707.6525,69.11,67.3449793124,-1.76502068763
340624.396625,3832712.01,69.12,65.744413597,-3.37558640299
340625.90075,3832716.29,62.62,64.3369141233,1.71691412326
340627.42075,3832720.615,62.64,65.7812659034,3.14126590337
340628.9315,3832724.91,61.67,65.3311156528,3.66111565284
340630.395,3832729.075,63.0,65.6706117893,2.67061178926
340631.888375,3832733.32375,66.32,67.5771296064,1.25712960642
340633.418375,3832737.67875,57.43,59.7879556684,2.35795566842
340634.9465,3832742.025,65.47,64.874126638,-0.59587336205
340636.462125,3832746.33875,76.58,67.9297300039,-8.65026999611
340637.95825,3832750.59125,72.98,67.7511682366,-5.22883176341
340639.458375,3832754.86125,77.01,65.5671031446,-11.4428968554
340641.01425,3832759.2875,66.76,66.6975675641,-0.0624324358519
340642.52075,3832763.575,71.67,69.0753645053,-2.59463549474
340644.036125,3832767.88625,68.72,67.5416676746,-1.17833232544
340645.585875,3832772.295,67.95,67.0141450083,-0.935854991665
340647.09425,3832776.585,77.12,68.0344662898,-9.08553371025
340648.617,3832780.9175,62.39,64.2399987692,1.84999876922
340650.159625,3832784.9875,59.85,64.8132583279,4.9632583279
340651.685875,3832789.33625,64.7,69.9722434552,5.27224345525
340653.209625,3832793.6825,65.07,67.5132567367,2.44325673671
340654.72975,3832798.01,64.27,67.2860526579,3.01605265789
340605.045625,3832665.13125,68.36,65.9280729205,-2.43192707952
340606.630375,3832669.6475,66.27,64.0073771598,-2.26262284016
340608.150375,3832673.9825,64.97,66.5156734818,1.54567348176
340609.4685,3832678.33625,67.12,66.6128188072,-0.507181192807
340611.022125,3832682.75625,73.33,65.9284014124,-7.40159858765
340612.509625,3832686.98875,63.88,65.7417029388,1.86170293882
340614.016625,3832691.27875,61.24,66.6935026778,5.45350267784
340616.998875,3832699.765,64.24,64.5593330019,0.31933300193
340618.518,3832704.08625,62.02,66.8015449008,4.78154490082
340620.100375,3832708.585,65.81,66.6200153054,0.810015305449
340621.615375,3832712.8975,75.12,66.1907144739,-8.92928552611
340623.125625,3832717.195,71.62,66.9969518726,-4.62304812739
340624.6535,3832721.5425,60.86,66.7572231741,5.89722317405
340626.1835,3832725.8975,64.68,65.0882028207,0.408202820705
340627.64125,3832730.045,60.79,64.0433731194,3.25337311944
340629.127875,3832734.2725,61.4,68.0037796616,6.60377966163
340630.627125,3832738.54,63.06,67.3049192414,4.24491924138
340632.1465,3832742.8625,64.98,65.5893022336,0.609302233576
340633.69625,3832747.27,68.23,68.8212547065,0.591254706528
340635.190125,3832751.51875,65.15,68.6211997145,3.47119971454
340636.701375,3832755.81875,62.54,67.7663462198,5.22634621981
340638.263,3832760.26375,59.54,63.9941191029,4.45411910288
340639.77275,3832764.56125,66.88,68.8553141424,1.97531414236
340641.294625,3832768.88875,72.76,66.974498953,-5.785501047
340642.834375,3832773.27,81.57,67.5169351647,-14.0530648353
340644.344,3832777.56625,60.03,64.5653536173,4.53535361727
340645.861375,3832781.88375,67.96,65.0486913896,-2.91130861041
340647.391875,3832785.8825,61.42,65.269033509,3.84903350895
340650.44125,3832794.5775,65.53,64.1657139993,-1.36428600071
340651.993875,3832799.00375,62.06,64.0412636394,1.98126363935
340606.530125,3832679.2425,62.49,64.8745505992,2.3845505992
340608.10625,3832683.705,65.94,65.0658276754,-0.874172324602
340609.595375,3832687.9175,63.97,65.2041853477,1.23418534766
340611.088,3832692.145,56.84,64.6965846053,7.85658460531
340612.628125,3832696.50375,66.06,65.0478444559,-1.01215554409
340614.112375,3832700.7025,67.19,65.0352223539,-2.15477764608
340615.668875,3832705.10625,65.46,65.508366466,0.0483664660081
340617.252125,3832709.585,64.14,64.8852644458,0.74526444584
340618.78075,3832713.91375,66.5,65.2384444364,-1.26155556361
340620.303,3832718.2225,62.35,64.350333768,2.00033376805
340621.81575,3832722.505,63.98,65.8454541034,1.86545410339
340623.33925,3832726.81875,67.84,65.4828186141,-2.35718138594
340624.8045,3832730.965,66.42,65.929571193,-0.490428807003
340627.81625,3832739.4875,67.2,66.9301836944,-0.269816305617
340629.34825,3832743.825,68.58,65.2052449753,-3.37475502472
340632.39275,3832752.44375,66.21,65.7731710048,-0.436828995226
340633.916125,3832756.7525,63.36,64.9213939128,1.56139391275
340635.48925,3832761.205,65.88,64.7433085844,-1.1366914156
340636.992875,3832765.46125,67.46,65.0237118872,-2.43628811277
340640.081375,3832774.2025,62.58,64.4220149563,1.84201495634
340643.126125,3832782.82,68.54,66.2903484907,-2.24965150932
340603.900875,3832680.13625,66.05,65.040727167,-1.00927283295
340605.456875,3832684.5825,67.77,64.3755010123,-3.3944989877
340606.934875,3832688.8025,67.22,65.1806832856,-2.03931671443
340608.442375,3832693.11125,60.67,64.9696026898,4.2996026898
340611.386375,3832701.52,66.63,63.0938153375,-3.53618466252
340612.9255,3832705.915,65.69,64.9827915658,-0.707208434157
340614.522625,3832710.47875,64.5,64.4324514916,-0.067548508407
340616.036375,3832714.8025,64.68,64.3913495589,-0.288650441051
340617.548,3832719.1225,70.31,65.3779439889,-4.93205601106
340622.01825,3832731.89,65.69,65.6151756972,-0.0748243027748
340623.51475,3832736.1675,56.41,60.2001083364,3.79010833638
340625.029875,3832740.49625,73.36,66.0091554686,-7.35084453138
340626.547375,3832744.83,67.15,65.2052449753,-1.94475502472
340628.077875,3832749.2025,63.14,65.0460656957,1.90606569566
340629.545,3832753.395,66.28,65.5871420743,-0.692857925682
340631.045875,3832757.68125,66.56,65.9504211711,-0.609578828864
340632.6275,3832762.2,62.03,64.9817749801,2.95177498012
340634.108,3832766.42875,66.46,64.4519014408,-2.00809855917
340635.585875,3832770.64875,63.66,63.8749862306,0.214986230581
340638.673,3832779.4675,58.72,63.7290388112,5.00903881122
340640.1695,3832783.7425,65.28,66.6464491027,1.36644910273
340600.827875,3832681.2025,68.06,66.6751299249,-1.3848700751
340602.39125,3832685.6525,60.7,65.4270146733,4.72701467327
340603.884875,3832689.905,65.27,65.5021939522,0.23219395218
340605.398375,3832694.2125,68.75,65.5636514453,-3.18634855465
340606.91175,3832698.52125,66.45,65.0554573425,-1.39454265749
340608.364625,3832702.655,66.28,64.5838920247,-1.69610797528
340609.915625,3832707.07125,58.46,64.7641775811,6.30417758105
340611.495875,3832711.5675,62.03,64.8543478262,2.82434782619
340613.004875,3832715.8625,60.8,65.4266166941,4.62661669413
340616.065,3832724.57,65.96,65.3666253227,-0.593374677298
340619.016625,3832732.97375,62.63,65.6636959353,3.03369593532
340620.501375,3832737.19875,64.98,65.640412602,0.660412601987
340622.017875,3832741.515,68.05,64.9305802545,-3.11941974547
340625.0645,3832750.1875,64.72,64.8647854173,0.144785417292
340626.571125,3832754.47375,62.89,66.4211250786,3.53112507858
340628.077625,3832758.75875,66.53,65.773338585,-0.756661414954
340631.117,3832767.4125,66.58,65.3546500764,-1.2253499236
340635.702875,3832780.4625,60.89,64.9450378916,4.05503789159
340637.219875,3832784.78125,67.23,65.3132065926,-1.91679340742
340598.253625,3832681.97625,63.15,64.2333955695,1.08339556948
340599.815125,3832686.42625,67.95,64.423274098,-3.52672590195
340601.292,3832690.63375,68.63,64.977696956,-3.65230304403
340604.326375,3832699.28125,68.39,64.3218250053,-4.06817499469
340607.30625,3832707.77,66.06,64.1882644087,-1.8717355913
340608.901875,3832712.3175,61.92,64.6223968277,2.70239682768
340610.409375,3832716.61375,61.23,65.1559956602,3.92599566019
340613.475,3832725.35,58.89,64.6883472704,5.79834727039
340614.98225,3832729.64875,72.9,64.6536724942,-8.24632750585
340617.895625,3832737.95,63.55,64.8424472633,1.29244726332
340619.404625,3832742.2475,68.89,65.3384218709,-3.55157812906
340620.92975,3832746.59625,59.13,60.3401058906,1.21010589055
340622.463625,3832750.9675,63.73,64.5366049346,0.806604934561
340625.440875,3832759.45,66.58,64.6857508671,-1.8942491329
340627.013375,3832763.9325,63.33,64.6587885425,1.32878854253
340628.515,3832768.21125,62.55,64.5763209972,2.02632099715
340630.021375,3832772.50375,63.68,65.2166768884,1.53667688835
340633.093,3832781.2575,65.29,66.0224983002,0.732498300197
340634.603625,3832785.5575,69.11,64.7678536435,-4.34214635648
340618.14425,3832747.5375,62.99,65.0403709082,2.05037090819
340619.676,3832751.90375,67.12,64.8723734153,-2.24762658466
340625.723,3832769.14375,62.08,65.268053659,3.18805365902
340627.228375,3832773.43375,64.59,64.9130579922,0.323057992155
340628.788875,3832777.8825,68.54,63.9127348616,-4.62726513844
340630.301,3832782.19375,64.45,64.0842824289,-0.365717571125
