gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NFC,predicted_NFC,prediction_diff
340655.017375,3832763.75125,21.39,22.3832125583,0.993212558261
340656.56675,3832768.1525,26.64,30.7180829604,4.07808296044
340658.10225,3832772.5125,21.44,22.4351747832,0.995174783215
340659.613625,3832776.8025,22.14,25.2462186197,3.10621861969
340661.128625,3832780.90125,23.25,22.4980517138,-0.751948286215
340662.62325,3832785.15625,20.49,23.4507793383,2.9607793383
340664.142625,3832789.4725,33.65,30.3221465084,-3.32785349159
340665.680375,3832793.84625,20.87,22.2275902104,1.35759021035
340616.063625,3832661.39375,23.88,27.2319426705,3.35194267055
340617.624,3832665.83625,13.36,18.321456186,4.96145618596
340619.142,3832670.15625,22.35,26.9183900097,4.56839000966
340620.484625,3832674.4975,23.99,30.2683666898,6.27836668984
340622.028,3832678.8825,28.85,22.1608593794,-6.68914062064
340623.525625,3832683.13625,21.79,21.8389051778,0.0489051778488
340625.046625,3832687.45625,24.29,21.7996755315,-2.49032446854
340626.593625,3832691.85,20.09,22.4429965354,2.35299653536
340628.068,3832696.04,20.68,24.2086943079,3.52869430786
340629.59,3832700.36,38.05,31.956970546,-6.09302945401
340631.148375,3832704.7875,20.41,22.585243583,2.17524358302
340632.675125,3832709.12375,19.9,26.8819366646,6.98193666462
340634.18875,3832713.4225,27.38,23.0686253409,-4.31137465909
340635.683,3832717.67,23.12,24.578769201,1.45876920099
340637.205625,3832721.99,21.49,22.4609835535,0.970983553476
340638.688,3832726.2025,19.45,22.2594718952,2.80947189516
340640.189625,3832730.4675,24.9,23.0985963439,-1.80140365611
340641.699,3832734.75625,25.65,24.3825625812,-1.26743741882
340643.21625,3832739.0625,22.58,22.4315637444,-0.148436255552
340644.764,3832743.4625,23.15,22.4341187932,-0.715881206824
340646.281,3832747.77,21.53,21.8049698093,0.274969809278
340647.784,3832752.03875,22.44,22.5212376398,0.0812376398181
340649.33275,3832756.4375,20.49,22.4046036387,1.91460363875
340652.367,3832765.05625,25.24,21.8421081373,-3.39789186267
340653.908875,3832769.43625,22.52,22.6454603888,0.125460388842
340655.43,3832773.75625,18.97,22.8445841862,3.87458418617
340656.929,3832778.0125,20.42,22.739231812,2.31923181195
340658.457625,3832782.05,23.02,26.332945257,3.31294525701
340659.977375,3832786.37,21.74,22.1219352568,0.381935256789
340661.493,3832790.6825,26.46,25.6069049505,-0.853095049463
340663.024375,3832795.04375,19.96,22.6496703329,2.68967033286
340613.23575,3832662.39625,34.91,21.0431337713,-13.8668662287
340614.796375,3832666.8475,14.41,21.4104928548,7.00049285484
340616.304125,3832671.15,11.62,25.7959647468,14.1759647468
340617.650875,3832675.42875,23.06,22.5968588067,-0.463141193278
340619.187375,3832679.80625,23.02,25.0940367294,2.07403672945
340620.686375,3832684.0725,22.26,24.5308953804,2.27089538042
340622.216,3832688.43,37.9,33.960396443,-3.93960355703
340623.75,3832692.79875,16.92,22.2066647611,5.28666476111
340625.220125,3832696.9875,20.02,23.0210003026,3.00100030256
340626.743125,3832701.32375,23.39,22.488261145,-0.901738855039
340628.271125,3832705.675,26.06,22.3410051181,-3.71899488192
340629.78525,3832709.9875,27.07,26.3337552022,-0.736244797838
340631.33475,3832714.4,32.58,32.8986672034,0.318667203404
340632.895,3832718.8475,26.25,21.9237008662,-4.32629913376
340634.4145,3832723.175,21.35,23.7529810347,2.40298103474
340635.84725,3832727.25375,21.93,23.8741011912,1.94410119124
340637.315125,3832731.43375,23.47,23.0139630381,-0.4560369619
340638.805625,3832735.68,20.67,22.4474731774,1.77747317735
340640.33175,3832740.02625,26.77,22.9471205153,-3.82287948468
340641.882375,3832744.4425,22.66,22.1648860838,-0.495113916192
340644.821875,3832752.81125,26.44,23.0733437202,-3.36665627976
340646.4035,3832757.31625,24.12,22.5153619,-1.6046381
340647.97725,3832761.80125,29.97,27.0589543173,-2.91104568268
340649.515375,3832766.18375,21.54,22.6431005418,1.10310054176
340651.044625,3832770.5375,16.78,29.9938649711,13.2138649711
340652.5265,3832774.7575,21.71,22.280653176,0.570653175959
340654.004125,3832778.96625,28.9,23.1109120961,-5.78908790394
340655.521625,3832783.03,26.1,25.2236089572,-0.876391042802
340657.052125,3832787.39375,32.42,22.899674162,-9.52032583798
340658.55675,3832791.685,19.15,22.1590328821,3.00903288207
340660.073125,3832796.0125,16.81,23.7805319715,6.97053197146
340610.547125,3832663.24375,24.04,21.0808368645,-2.95916313554
340612.118125,3832667.71875,17.13,21.4468173024,4.31681730245
340613.646,3832672.0675,16.39,21.4110994505,5.02109945051
340614.965625,3832676.32125,22.32,22.151066443,-0.168933556989
340616.48875,3832680.6525,25.09,23.0088163926,-2.08118360737
340617.996625,3832684.9375,16.09,22.6479676259,6.55796762594
340619.537875,3832689.32125,21.15,22.9085162473,1.75851624734
340621.106625,3832693.77875,39.19,29.0019769161,-10.1880230839
340622.555875,3832697.9,19.23,22.1376076126,2.90760761258
340624.027,3832702.07875,20.35,21.224238603,0.874238602998
340625.605375,3832706.57,31.72,28.0819318608,-3.63806813919
340627.147625,3832710.95375,19.72,23.7382668998,4.0182668998
340628.64725,3832715.21625,19.44,22.247557581,2.80755758103
340630.185,3832719.59,22.48,22.7306544029,0.25065440294
340631.71875,3832723.94875,30.4,26.3518465646,-4.04815343542
340633.173875,3832728.085,16.84,22.3325305529,5.49253055294
340634.65825,3832732.305,19.48,22.5467395926,3.06673959255
340636.123875,3832736.47,15.16,22.8448310401,7.68483104013
340637.669375,3832740.865,26.62,21.9063174559,-4.71368254413
340639.241,3832745.3325,26.44,23.4726112501,-2.96738874995
340640.75175,3832749.62625,18.48,22.5954578064,4.11545780643
340642.245375,3832753.87,22.28,22.3691477395,0.0891477394708
340643.80725,3832758.3125,29.72,26.3428906187,-3.37710938127
340645.3425,3832762.67625,24.28,24.9845292252,0.704529225195
340646.855875,3832766.97875,27.4,22.2742050196,-5.12579498037
340648.389875,3832771.34,27.52,26.427249949,-1.09275005101
340649.91325,3832775.67,24.21,22.3774939075,-1.83250609248
340652.928375,3832783.9475,21.71,22.7161269917,1.00612699169
340654.479125,3832788.35875,25.49,24.5570464878,-0.932953512167
340655.99875,3832792.69125,18.4,19.5387648344,1.13876483438
340657.538625,3832797.07375,22.05,22.7010602824,0.651060282402
340607.779,3832664.17125,17.72,22.0581798532,4.33817985318
340609.35375,3832668.65875,21.63,21.3842842872,-0.245715712821
340610.868875,3832672.98125,18.6,22.4284154037,3.82841540374
340612.205625,3832677.325,32.33,25.3155992276,-7.01440077235
340613.753125,3832681.73,24.72,21.6359220773,-3.08407792272
340615.2385,3832685.955,23.31,22.6187077795,-0.69129222045
340616.778375,3832690.3375,36.41,27.5739437427,-8.83605625729
340618.323625,3832694.73375,32.96,25.0585686492,-7.90143135084
340619.778375,3832698.8725,25.41,24.5451068344,-0.864893165612
340621.287375,3832703.165,26.55,21.6213212477,-4.92867875229
340622.86475,3832707.6525,20.94,22.5384891635,1.59848916347
340624.396625,3832712.01,21.24,23.1415640302,1.90156403017
340625.90075,3832716.29,27.91,26.0704369343,-1.83956306575
340627.42075,3832720.615,32.5,26.8427797636,-5.65722023638
340628.9315,3832724.91,30.3,28.1690985275,-2.13090147252
340630.395,3832729.075,30.86,26.400883548,-4.45911645203
340631.888375,3832733.32375,27.5,23.8024930447,-3.69750695528
340633.418375,3832737.67875,17.05,17.6124032873,0.562403287342
340634.9465,3832742.025,30.71,32.5042628133,1.7942628133
340636.462125,3832746.33875,21.99,22.1114234801,0.121423480104
340637.95825,3832750.59125,17.18,22.7177733554,5.53777335545
340639.458375,3832754.86125,33.34,33.6266161433,0.286616143342
340641.01425,3832759.2875,21.24,23.9806757418,2.7406757418
340642.52075,3832763.575,21.73,22.3473578947,0.617357894691
340644.036125,3832767.88625,26.62,22.8481429208,-3.77185707923
340645.585875,3832772.295,23.67,23.0256918015,-0.64430819853
340647.09425,3832776.585,18.58,23.6731813597,5.09318135975
340648.617,3832780.9175,26.56,23.9310787861,-2.6289212139
340650.159625,3832784.9875,32.59,31.1375050748,-1.4524949252
340651.685875,3832789.33625,26.51,21.9872379954,-4.52276200462
340653.209625,3832793.6825,26.71,22.8273163009,-3.88268369914
340654.72975,3832798.01,22.05,24.8361399974,2.78613999742
340605.045625,3832665.13125,18.48,23.256772831,4.77677283098
340606.630375,3832669.6475,23.09,26.5599658051,3.46996580508
340608.150375,3832673.9825,18.99,22.9448523945,3.95485239451
340609.4685,3832678.33625,21.85,23.1752959224,1.32529592238
340611.022125,3832682.75625,23.94,24.1066736032,0.166673603229
340612.509625,3832686.98875,28.05,22.4268074879,-5.6231925121
340614.016625,3832691.27875,23.45,22.1884104621,-1.26158953794
340616.998875,3832699.765,21.35,25.0644414244,3.71444142436
340618.518,3832704.08625,23.6,23.182757272,-0.417242728003
340620.100375,3832708.585,21.62,22.3833255226,0.763325522619
340621.615375,3832712.8975,20.67,22.8788397704,2.20883977044
340623.125625,3832717.195,23.82,22.0391486796,-1.78085132038
340624.6535,3832721.5425,18.52,22.5205564885,4.00055648849
340626.1835,3832725.8975,27.82,24.3367082408,-3.48329175924
340627.64125,3832730.045,31.47,23.7598532813,-7.71014671866
340629.127875,3832734.2725,31.88,22.2803541415,-9.59964585846
340630.627125,3832738.54,20.86,22.1570460771,1.29704607714
340632.1465,3832742.8625,23.47,25.3371645889,1.86716458887
340633.69625,3832747.27,27.16,22.0727312944,-5.08726870563
340635.190125,3832751.51875,23.49,22.3556661559,-1.13433384414
340636.701375,3832755.81875,25.79,22.6300697657,-3.1599302343
340638.263,3832760.26375,27.57,26.933758549,-0.636241450982
340639.77275,3832764.56125,23.05,22.549820025,-0.500179975025
340641.294625,3832768.88875,21.55,22.4971682245,0.947168224544
340642.834375,3832773.27,17.04,23.6655201734,6.6255201734
340644.344,3832777.56625,22.39,26.0074435822,3.61744358221
340645.861375,3832781.88375,22.44,31.5154623315,9.07546233151
340647.391875,3832785.8825,23.1,24.4125658383,1.31256583828
340650.44125,3832794.5775,38.66,28.6553197274,-10.0046802726
340651.993875,3832799.00375,20.91,24.0373140528,3.12731405285
340606.530125,3832679.2425,29.56,31.0842012506,1.52420125058
340608.10625,3832683.705,31.63,33.3380852556,1.70808525556
340609.595375,3832687.9175,37.91,32.2668841405,-5.64311585949
340611.088,3832692.145,21.02,27.3311329084,6.31113290835
340612.628125,3832696.50375,28.28,29.6469453734,1.3669453734
340614.112375,3832700.7025,32.36,33.5726675289,1.21266752892
340615.668875,3832705.10625,38.11,32.122735972,-5.98726402801
340617.252125,3832709.585,39.74,31.6589278062,-8.08107219376
340618.78075,3832713.91375,30.38,32.3548987614,1.9748987614
340620.303,3832718.2225,16.67,26.2635729826,9.59357298264
340621.81575,3832722.505,31.37,33.6247735878,2.25477358782
340623.33925,3832726.81875,40.09,33.8521925404,-6.2378074596
340624.8045,3832730.965,38.23,33.4743268842,-4.75567311577
340627.81625,3832739.4875,37.0,34.7691850862,-2.2308149138
340629.34825,3832743.825,36.39,33.2971980269,-3.09280197315
340632.39275,3832752.44375,29.67,33.8448312991,4.17483129906
340633.916125,3832756.7525,34.45,32.0635544135,-2.38644558646
340635.48925,3832761.205,37.22,32.222175578,-4.99782442198
340636.992875,3832765.46125,36.61,31.9283540299,-4.68164597014
340640.081375,3832774.2025,23.1,24.8964772236,1.79647722364
340643.126125,3832782.82,33.37,34.0848335072,0.714833507174
340603.900875,3832680.13625,31.24,32.4393625265,1.1993625265
340605.456875,3832684.5825,35.45,25.8859141443,-9.56408585573
340606.934875,3832688.8025,34.99,30.0780751841,-4.9119248159
340608.442375,3832693.11125,21.57,29.0284212456,7.45842124556
340611.386375,3832701.52,40.73,24.696469775,-16.033530225
340612.9255,3832705.915,33.58,31.909946533,-1.67005346704
340614.522625,3832710.47875,39.26,26.8698614006,-12.3901385994
340616.036375,3832714.8025,20.53,29.3740255737,8.84402557373
340617.548,3832719.1225,30.57,31.7029143601,1.13291436008
340622.01825,3832731.89,38.49,33.1979245567,-5.29207544331
340623.51475,3832736.1675,16.71,19.1678626129,2.45786261289
340625.029875,3832740.49625,22.05,29.7676576176,7.7176576176
340626.547375,3832744.83,42.57,33.3145297916,-9.25547020844
340628.077875,3832749.2025,32.07,32.4819778117,0.411977811698
340629.545,3832753.395,30.12,30.4404946516,0.320494651551
340631.045875,3832757.68125,35.18,33.2848955125,-1.89510448746
340632.6275,3832762.2,29.19,29.9947963732,0.804796373231
340634.108,3832766.42875,31.68,25.6267308482,-6.05326915176
340635.585875,3832770.64875,24.02,23.3798722325,-0.64012776748
340638.673,3832779.4675,27.89,29.5743995465,1.68439954654
340640.1695,3832783.7425,41.28,33.0906743513,-8.18932564873
340600.827875,3832681.2025,39.46,34.2464729892,-5.21352701079
340602.39125,3832685.6525,29.77,32.3463008,2.5763008
340603.884875,3832689.905,39.93,32.4978027403,-7.43219725966
340605.398375,3832694.2125,31.38,32.198269828,0.818269828001
340606.91175,3832698.52125,36.78,33.282449162,-3.49755083797
340608.364625,3832702.655,35.11,30.4395887253,-4.67041127472
340609.915625,3832707.07125,15.71,28.0513178912,12.3413178912
340611.495875,3832711.5675,27.19,30.2948475677,3.10484756773
340613.004875,3832715.8625,27.93,31.7814335601,3.85143356011
340616.065,3832724.57,35.28,32.4260773026,-2.8539226974
340619.016625,3832732.97375,33.94,31.8676697782,-2.07233022176
340620.501375,3832737.19875,35.03,31.7682120209,-3.26178797911
340622.017875,3832741.515,29.67,32.127248496,2.45724849599
340625.0645,3832750.1875,33.54,32.2629353946,-1.27706460538
340626.571125,3832754.47375,32.12,33.0985186681,0.978518668099
340628.077625,3832758.75875,36.47,31.5426746484,-4.92732535157
340631.117,3832767.4125,30.83,33.481476244,2.65147624401
340635.702875,3832780.4625,28.06,25.1903924932,-2.86960750683
340637.219875,3832784.78125,37.05,33.295106765,-3.75489323495
340598.253625,3832681.97625,22.31,23.4237050009,1.11370500093
340599.815125,3832686.42625,14.27,26.0492245899,11.7792245899
340601.292,3832690.63375,37.1,33.6684307188,-3.43156928121
340604.326375,3832699.28125,22.18,23.4730617978,1.29306179777
340607.30625,3832707.77,23.15,27.2365740192,4.08657401924
340608.901875,3832712.3175,27.37,23.5695394008,-3.80046059919
340610.409375,3832716.61375,21.44,31.6494822268,10.2094822268
340613.475,3832725.35,27.78,23.0534539399,-4.72654606014
340614.98225,3832729.64875,15.6,24.8541453491,9.2541453491
340617.895625,3832737.95,15.62,25.9566717429,10.3366717429
340619.404625,3832742.2475,18.98,33.0119072452,14.0319072452
340620.92975,3832746.59625,21.41,17.7437640775,-3.66623592246
340622.463625,3832750.9675,29.31,22.5022343326,-6.80776566742
340625.440875,3832759.45,29.2,21.8651713324,-7.33482866756
340627.013375,3832763.9325,22.15,24.2754323546,2.12543235461
340628.515,3832768.21125,20.11,22.6243879732,2.51438797323
340630.021375,3832772.50375,34.4,32.9744575026,-1.42554249736
340633.093,3832781.2575,24.08,25.5021369687,1.42213696874
340634.603625,3832785.5575,37.49,26.434173233,-11.055826767
340618.14425,3832747.5375,15.45,23.5695099701,8.11950997007
340619.676,3832751.90375,17.79,22.6573033103,4.86730331025
340625.723,3832769.14375,25.61,31.9502427277,6.34024272774
340627.228375,3832773.43375,31.55,23.1811858911,-8.36881410893
340628.788875,3832777.8825,27.17,25.5705600346,-1.5994399654
340630.301,3832782.19375,28.8,26.7848580641,-2.01514193589
