gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.96760876689,0.0876087668916
340650.489375,3832750.8975,3.47,2.36703510984,-1.10296489016
340652.0315,3832755.275,1.04,2.52023725645,1.48023725645
340653.53,3832759.53,2.49,2.57702628183,0.0870262818317
340655.017375,3832763.75125,1.3,2.52463593515,1.22463593515
340656.56675,3832768.1525,2.02,2.74397107082,0.723971070823
340658.10225,3832772.5125,3.2,2.18716002021,-1.01283997979
340659.613625,3832776.8025,3.01,2.64495815256,-0.365041847444
340661.128625,3832780.90125,1.76,2.16248677305,0.402486773045
340662.62325,3832785.15625,2.24,2.37685422628,0.136854226277
340664.142625,3832789.4725,3.1,2.38992715337,-0.710072846631
340665.680375,3832793.84625,3.07,2.05864430795,-1.01135569205
340616.063625,3832661.39375,3.27,2.83426198753,-0.435738012472
340617.624,3832665.83625,3.73,3.29340545163,-0.436594548367
340619.142,3832670.15625,3.22,2.6293183752,-0.5906816248
340620.484625,3832674.4975,1.91,2.75947916138,0.849479161382
340622.028,3832678.8825,2.83,3.09457066819,0.264570668189
340623.525625,3832683.13625,2.58,2.83341307741,0.253413077407
340625.046625,3832687.45625,3.14,2.92058818961,-0.219411810388
340626.593625,3832691.85,3.06,2.87581295231,-0.184187047691
340628.068,3832696.04,2.56,2.99947058828,0.439470588276
340629.59,3832700.36,2.17,2.76290760707,0.592907607067
340631.148375,3832704.7875,2.66,2.98292894259,0.322928942593
340632.675125,3832709.12375,2.92,2.79728068083,-0.122719319166
340634.18875,3832713.4225,3.27,2.73957048272,-0.530429517276
340635.683,3832717.67,1.84,2.76542407582,0.925424075818
340637.205625,3832721.99,2.7,2.50223618643,-0.197763813566
340638.688,3832726.2025,2.48,2.73709777472,0.257097774718
340640.189625,3832730.4675,3.12,2.78703740322,-0.332962596777
340641.699,3832734.75625,2.68,2.70990805769,0.0299080576925
340643.21625,3832739.0625,2.0,2.7197703258,0.719770325795
340644.764,3832743.4625,3.94,2.55816357077,-1.38183642923
340646.281,3832747.77,0.94,2.61824900632,1.67824900632
340647.784,3832752.03875,1.34,2.64936656928,1.30936656928
340649.33275,3832756.4375,3.37,2.53808268987,-0.831917310131
340652.367,3832765.05625,-1.78,2.41807878621,4.19807878621
340653.908875,3832769.43625,3.44,2.45470656708,-0.985293432917
340655.43,3832773.75625,0.45,2.42878682884,1.97878682884
340656.929,3832778.0125,2.05,2.82021119826,0.770211198261
340658.457625,3832782.05,1.06,2.64853925681,1.58853925681
340659.977375,3832786.37,3.61,2.09480560766,-1.51519439234
340661.493,3832790.6825,3.19,2.53696364962,-0.653036350377
340663.024375,3832795.04375,1.92,2.26101620535,0.341016205349
340613.23575,3832662.39625,2.67,2.82110684233,0.151106842328
340614.796375,3832666.8475,2.12,3.0085845849,0.888584584896
340616.304125,3832671.15,2.27,2.76592228784,0.495922287838
340617.650875,3832675.42875,2.92,2.70264604614,-0.217353953856
340619.187375,3832679.80625,2.66,2.91976280327,0.259762803268
340620.686375,3832684.0725,2.3,2.91085806046,0.610858060462
340622.216,3832688.43,2.91,2.85019200891,-0.0598079910886
340623.75,3832692.79875,1.9,2.92457224225,1.02457224225
340625.220125,3832696.9875,1.97,3.11331452899,1.14331452899
340626.743125,3832701.32375,2.26,2.91939572582,0.659395725818
340628.271125,3832705.675,3.26,2.71467884345,-0.545321156545
340629.78525,3832709.9875,2.89,2.75509724829,-0.134902751715
340631.33475,3832714.4,3.19,2.71134964806,-0.47865035194
340632.895,3832718.8475,0.04,2.71858150164,2.67858150164
340634.4145,3832723.175,1.81,2.88958104983,1.07958104983
340635.84725,3832727.25375,3.16,2.87755366144,-0.282446338557
340637.315125,3832731.43375,1.5,2.38289435825,0.882894358251
340638.805625,3832735.68,2.64,2.6815461401,0.041546140096
340640.33175,3832740.02625,3.23,2.58075098734,-0.649249012663
340641.882375,3832744.4425,3.77,2.46801564815,-1.30198435185
340644.821875,3832752.81125,2.35,2.50210653961,0.152106539606
340646.4035,3832757.31625,2.39,2.48199294015,0.0919929401489
340647.97725,3832761.80125,2.8,2.57750354069,-0.222496459314
340649.515375,3832766.18375,3.2,2.41637413156,-0.783625868443
340651.044625,3832770.5375,0.48,2.69514900769,2.21514900769
340652.5265,3832774.7575,1.56,2.42910462214,0.869104622138
340654.004125,3832778.96625,2.83,2.3691598647,-0.460840135297
340655.521625,3832783.03,2.81,2.56924241524,-0.240757584756
340657.052125,3832787.39375,4.04,2.41151566219,-1.62848433781
340658.55675,3832791.685,2.4,2.26741319768,-0.132586802319
340660.073125,3832796.0125,-0.64,2.49016095732,3.13016095732
340610.547125,3832663.24375,3.38,2.818748296,-0.561251704002
340612.118125,3832667.71875,1.94,2.99015201861,1.05015201861
340613.646,3832672.0675,1.85,2.90273816928,1.05273816928
340614.965625,3832676.32125,3.69,2.96599633285,-0.724003667146
340616.48875,3832680.6525,3.28,2.99393198304,-0.286068016959
340617.996625,3832684.9375,1.09,2.88067674941,1.79067674941
340619.537875,3832689.32125,3.4,3.0695684048,-0.330431595198
340621.106625,3832693.77875,2.46,2.98908887995,0.529088879949
340622.555875,3832697.9,1.58,2.84663431428,1.26663431428
340624.027,3832702.07875,3.29,2.74066936663,-0.549330633366
340625.605375,3832706.57,2.93,2.71454357681,-0.215456423185
340627.147625,3832710.95375,2.16,2.88758891605,0.727588916049
340628.64725,3832715.21625,1.6,2.78054293347,1.18054293347
340630.185,3832719.59,3.09,2.5923229551,-0.497677044898
340631.71875,3832723.94875,3.31,2.73590197791,-0.574098022095
340633.173875,3832728.085,1.69,2.78562637531,1.09562637531
340634.65825,3832732.305,2.48,2.52413696664,0.0441369666382
340636.123875,3832736.47,-0.8,2.60937186277,3.40937186277
340637.669375,3832740.865,3.44,2.62606785293,-0.813932147072
340639.241,3832745.3325,2.67,2.57901114226,-0.0909888577386
340640.75175,3832749.62625,0.01,2.62999356774,2.61999356774
340642.245375,3832753.87,2.26,2.53030392878,0.270303928779
340643.80725,3832758.3125,1.69,2.68264297914,0.992642979136
340645.3425,3832762.67625,3.41,2.58521125728,-0.824788742718
340646.855875,3832766.97875,2.71,2.49759063162,-0.212409368385
340648.389875,3832771.34,2.6,2.53172688115,-0.0682731188544
340649.91325,3832775.67,2.17,2.57787003644,0.407870036441
340652.928375,3832783.9475,3.07,2.41934563709,-0.65065436291
340654.479125,3832788.35875,2.44,2.46137342553,0.0213734255279
340655.99875,3832792.69125,3.25,3.16431662117,-0.0856833788313
340657.538625,3832797.07375,3.12,2.29007342776,-0.829926572243
340607.779,3832664.17125,3.2,3.04511430589,-0.154885694109
340609.35375,3832668.65875,2.73,2.55340890493,-0.176591095072
340610.868875,3832672.98125,4.08,2.91823093687,-1.16176906313
340612.205625,3832677.325,2.35,2.88177525732,0.531775257323
340613.753125,3832681.73,3.29,2.84252472335,-0.447475276653
340615.2385,3832685.955,3.54,2.87454126554,-0.665458734461
340616.778375,3832690.3375,2.23,2.77533745403,0.545337454031
340618.323625,3832694.73375,2.94,3.08312290133,0.143122901329
340619.778375,3832698.8725,2.64,2.90123566763,0.26123566763
340621.287375,3832703.165,4.01,2.75331400839,-1.25668599161
340622.86475,3832707.6525,2.96,2.6512164351,-0.308783564902
340624.396625,3832712.01,2.92,2.86949514224,-0.0505048577629
340625.90075,3832716.29,3.18,2.84258554406,-0.337414455943
340627.42075,3832720.615,2.84,2.72629734271,-0.113702657291
340628.9315,3832724.91,2.27,2.70770465563,0.437704655625
340630.395,3832729.075,2.47,2.57801846285,0.108018462851
340631.888375,3832733.32375,3.35,2.65151657515,-0.698483424849
340633.418375,3832737.67875,3.69,3.32660601441,-0.363393985595
340634.9465,3832742.025,3.15,2.61338785782,-0.536612142182
340636.462125,3832746.33875,1.75,2.59307393025,0.843073930245
340637.95825,3832750.59125,1.94,2.59606413982,0.656064139824
340639.458375,3832754.86125,2.15,2.67190056257,0.521900562574
340641.01425,3832759.2875,2.56,2.42705358624,-0.132946413759
340642.52075,3832763.575,2.09,2.39058153876,0.300581538764
340644.036125,3832767.88625,2.48,2.36523333359,-0.11476666641
340645.585875,3832772.295,3.04,3.3921117842,0.352111784195
340647.09425,3832776.585,1.19,2.55531446565,1.36531446565
340648.617,3832780.9175,3.33,2.66460872164,-0.665391278358
340650.159625,3832784.9875,3.49,2.70026491863,-0.789735081368
340651.685875,3832789.33625,3.27,1.99190502906,-1.27809497094
340653.209625,3832793.6825,3.42,2.50294395892,-0.917056041077
340654.72975,3832798.01,2.46,2.4062657876,-0.0537342124006
340605.045625,3832665.13125,2.22,2.85312054026,0.633120540256
340606.630375,3832669.6475,3.14,2.82761688356,-0.312383116437
340608.150375,3832673.9825,3.22,2.9769525078,-0.243047492197
340609.4685,3832678.33625,3.52,3.11053750325,-0.409462496753
340611.022125,3832682.75625,2.88,2.85008563295,-0.0299143670545
340612.509625,3832686.98875,4.22,2.97957901117,-1.24042098883
340614.016625,3832691.27875,4.08,2.89133027365,-1.18866972635
340616.998875,3832699.765,3.77,2.81483942711,-0.955160572893
340618.518,3832704.08625,2.63,2.71777335054,0.0877733505426
340620.100375,3832708.585,2.89,2.81204430987,-0.0779556901281
340621.615375,3832712.8975,1.52,3.04329452133,1.52329452133
340623.125625,3832717.195,2.68,2.7958474166,0.115847416597
340624.6535,3832721.5425,4.94,2.41325736197,-2.52674263803
340626.1835,3832725.8975,3.49,2.85216402924,-0.637835970765
340627.64125,3832730.045,3.2,2.72702901113,-0.472970988874
340629.127875,3832734.2725,2.5,2.76527799386,0.265277993855
340630.627125,3832738.54,3.05,2.6290222996,-0.420977700399
340632.1465,3832742.8625,3.58,2.64249583205,-0.937504167953
340633.69625,3832747.27,2.09,2.39219232219,0.302192322191
340635.190125,3832751.51875,2.01,2.61535946301,0.605359463009
340636.701375,3832755.81875,3.36,2.56853449263,-0.791465507372
340638.263,3832760.26375,4.11,2.67513978861,-1.43486021139
340639.77275,3832764.56125,2.99,2.39636886246,-0.593631137541
340641.294625,3832768.88875,1.45,2.62201252383,1.17201252383
340642.834375,3832773.27,0.62,2.53725420751,1.91725420751
340644.344,3832777.56625,3.66,2.67509629663,-0.984903703371
340645.861375,3832781.88375,1.59,2.55125860714,0.961258607142
340647.391875,3832785.8825,3.27,2.64737775342,-0.622622246577
340650.44125,3832794.5775,2.25,2.62645685779,0.376456857788
340651.993875,3832799.00375,3.29,2.38700459613,-0.902995403874
340606.530125,3832679.2425,4.1,2.71944023614,-1.38055976386
340608.10625,3832683.705,2.84,2.87228036851,0.0322803685112
340609.595375,3832687.9175,3.01,2.8592745933,-0.150725406702
340611.088,3832692.145,3.09,2.90326938429,-0.186730615705
340612.628125,3832696.50375,2.79,2.69830769679,-0.091692303215
340614.112375,3832700.7025,2.59,2.84423140666,0.254231406659
340615.668875,3832705.10625,2.6,2.85030368904,0.250303689043
340617.252125,3832709.585,2.18,2.81341914399,0.633419143987
340618.78075,3832713.91375,3.96,2.7883166055,-1.1716833945
340620.303,3832718.2225,3.2,2.63030047558,-0.569699524423
340621.81575,3832722.505,2.47,2.7378484517,0.267848451703
340623.33925,3832726.81875,2.33,2.72866331043,0.39866331043
340624.8045,3832730.965,1.63,2.66607841187,1.03607841187
340627.81625,3832739.4875,3.21,2.61930229181,-0.59069770819
340629.34825,3832743.825,2.8,2.74789936213,-0.0521006378692
340632.39275,3832752.44375,2.39,2.69540494108,0.305404941079
340633.916125,3832756.7525,3.28,2.66759654781,-0.612403452192
340635.48925,3832761.205,2.9,2.63069156811,-0.269308431893
340636.992875,3832765.46125,2.91,2.77812341873,-0.131876581268
340640.081375,3832774.2025,2.22,2.42497351437,0.204973514365
340643.126125,3832782.82,2.38,2.6086601311,0.228660131097
340603.900875,3832680.13625,3.56,2.78653191348,-0.77346808652
340605.456875,3832684.5825,2.65,2.82125154269,0.171251542692
340606.934875,3832688.8025,2.6,2.85757223222,0.257572232224
340608.442375,3832693.11125,2.63,2.83770077377,0.207700773771
340611.386375,3832701.52,2.97,2.88603349062,-0.0839665093764
340612.9255,3832705.915,3.67,2.76275553976,-0.907244460237
340614.522625,3832710.47875,2.91,2.80651946873,-0.103480531267
340616.036375,3832714.8025,2.61,2.78124969626,0.171249696256
340617.548,3832719.1225,2.84,2.73643536606,-0.103564633942
340622.01825,3832731.89,2.85,2.61884798507,-0.231152014933
340623.51475,3832736.1675,3.67,3.37206094345,-0.297939056551
340625.029875,3832740.49625,1.86,2.60079075485,0.740790754854
340626.547375,3832744.83,1.97,2.76738895776,0.79738895776
340628.077875,3832749.2025,2.23,2.6975638855,0.467563885502
340629.545,3832753.395,2.99,2.57154115638,-0.418458843624
340631.045875,3832757.68125,2.78,2.68181508215,-0.0981849178451
340632.6275,3832762.2,2.78,2.65635638645,-0.123643613551
340634.108,3832766.42875,3.17,2.64303250941,-0.526967490591
340635.585875,3832770.64875,2.87,2.73745385064,-0.132546149361
340638.673,3832779.4675,3.32,2.71848680686,-0.601513193139
340640.1695,3832783.7425,3.16,2.63841243359,-0.521587566413
340600.827875,3832681.2025,2.82,2.80157542032,-0.0184245796787
340602.39125,3832685.6525,2.73,2.85088924866,0.120889248661
340603.884875,3832689.905,2.43,2.86659681552,0.43659681552
340605.398375,3832694.2125,3.03,2.83029016573,-0.19970983427
340606.91175,3832698.52125,2.57,2.81157745501,0.241577455006
340608.364625,3832702.655,1.78,2.76255801358,0.982558013583
340609.915625,3832707.07125,2.57,2.51300822848,-0.0569917715196
340611.495875,3832711.5675,2.77,2.77718342032,0.00718342031898
340613.004875,3832715.8625,2.95,2.83785372633,-0.112146273674
340616.065,3832724.57,2.97,2.77804972165,-0.191950278352
340619.016625,3832732.97375,3.55,2.65280293796,-0.897197062038
340620.501375,3832737.19875,2.55,2.6485839498,0.0985839498038
340622.017875,3832741.515,1.83,2.74175970997,0.91175970997
340625.0645,3832750.1875,2.7,2.72262101382,0.0226210138199
340626.571125,3832754.47375,3.11,2.62343703989,-0.486562960105
340628.077625,3832758.75875,2.68,2.55971448191,-0.120285518094
340631.117,3832767.4125,2.35,2.71510459409,0.365104594088
340635.702875,3832780.4625,2.75,2.55994025594,-0.190059744056
340637.219875,3832784.78125,2.72,2.76179195358,0.0417919535755
340598.253625,3832681.97625,3.67,2.96551468163,-0.704485318368
340599.815125,3832686.42625,1.84,2.92983968561,1.08983968561
340601.292,3832690.63375,3.19,2.85530376667,-0.334696233329
340604.326375,3832699.28125,2.93,2.97318764182,0.0431876418217
340607.30625,3832707.77,2.7,2.86029847998,0.160298479981
340608.901875,3832712.3175,3.6,2.82237157602,-0.777628423978
340610.409375,3832716.61375,3.74,2.78404566968,-0.95595433032
340613.475,3832725.35,3.96,2.85525459252,-1.10474540748
340614.98225,3832729.64875,1.29,2.95821695033,1.66821695033
340617.895625,3832737.95,3.62,2.73044448852,-0.889555511482
340619.404625,3832742.2475,1.68,2.77259027743,1.09259027743
340620.92975,3832746.59625,3.79,3.34405191502,-0.445948084977
340622.463625,3832750.9675,2.69,2.76745611639,0.0774561163944
340625.440875,3832759.45,3.45,2.86304148335,-0.586958516645
340627.013375,3832763.9325,3.81,2.93936332245,-0.870636677546
340628.515,3832768.21125,3.21,2.56139313728,-0.648606862717
340630.021375,3832772.50375,2.92,2.78354491059,-0.136455089412
340633.093,3832781.2575,2.71,2.2400798636,-0.4699201364
340634.603625,3832785.5575,2.26,2.69987674955,0.439876749548
340618.14425,3832747.5375,3.16,2.84307440325,-0.316925596749
340619.676,3832751.90375,2.87,2.97285043164,0.102850431638
340625.723,3832769.14375,3.82,2.6067997695,-1.2132002305
340627.228375,3832773.43375,2.88,2.92660951211,0.0466095121075
340628.788875,3832777.8825,2.81,2.88968792032,0.0796879203153
340630.301,3832782.19375,3.2,2.79487522028,-0.405124779717
