gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340655.017375,3832763.75125,79.76,74.7422287171,-5.01777128293
340656.56675,3832768.1525,73.94,67.7392178227,-6.20078217727
340658.10225,3832772.5125,70.39,73.2198339105,2.82983391046
340659.613625,3832776.8025,72.39,70.1718766511,-2.2181233489
340661.128625,3832780.90125,81.01,74.4154990436,-6.59450095642
340662.62325,3832785.15625,78.85,74.261010002,-4.588989998
340664.142625,3832789.4725,67.75,70.8916499687,3.14164996872
340665.680375,3832793.84625,81.49,75.2531107309,-6.23688926909
340616.063625,3832661.39375,66.47,72.1845595901,5.71455959013
340617.624,3832665.83625,69.28,72.0763763433,2.79637634328
340619.142,3832670.15625,71.11,70.6812717403,-0.428728259733
340620.484625,3832674.4975,71.33,69.9262013121,-1.4037986879
340622.028,3832678.8825,74.06,71.1141767774,-2.94582322257
340623.525625,3832683.13625,67.96,73.633387526,5.67338752603
340625.046625,3832687.45625,67.52,72.3957638081,4.87576380806
340626.593625,3832691.85,72.98,71.9446110213,-1.03538897874
340628.068,3832696.04,72.73,71.0413334366,-1.68866656344
340629.59,3832700.36,70.37,68.8337460404,-1.53625395959
340631.148375,3832704.7875,84.62,71.9227388834,-12.6972611166
340632.675125,3832709.12375,77.44,69.998118367,-7.44188163298
340634.18875,3832713.4225,70.49,72.225101079,1.73510107905
340635.683,3832717.67,71.01,71.2306191094,0.220619109397
340637.205625,3832721.99,74.0,73.8607030539,-0.139296946086
340638.688,3832726.2025,85.72,74.9713803336,-10.7486196664
340640.189625,3832730.4675,74.84,75.1951619808,0.355161980751
340641.699,3832734.75625,72.82,69.9041511264,-2.91584887357
340643.21625,3832739.0625,76.49,74.8615322075,-1.62846779251
340644.764,3832743.4625,72.29,75.338960484,3.04896048403
340646.281,3832747.77,79.32,72.8247795123,-6.49522048775
340647.784,3832752.03875,70.16,73.1804083244,3.02040832436
340649.33275,3832756.4375,76.79,75.3172569211,-1.47274307888
340652.367,3832765.05625,80.98,75.2835361232,-5.69646387677
340653.908875,3832769.43625,70.69,74.6717439823,3.98174398233
340655.43,3832773.75625,87.11,74.6696746252,-12.4403253748
340656.929,3832778.0125,73.81,72.4321740471,-1.37782595288
340658.457625,3832782.05,75.03,70.3141257433,-4.71587425666
340659.977375,3832786.37,78.99,75.5508783341,-3.43912166587
340661.493,3832790.6825,65.75,69.3928582501,3.6428582501
340663.024375,3832795.04375,73.11,75.1286698535,2.01866985352
340613.23575,3832662.39625,71.65,71.3363960374,-0.313603962609
340614.796375,3832666.8475,73.24,72.3574891888,-0.882510811185
340616.304125,3832671.15,74.9,69.4175093611,-5.48249063892
340617.650875,3832675.42875,65.01,72.6105077679,7.60050776792
340619.187375,3832679.80625,73.68,70.2711153143,-3.40888468569
340620.686375,3832684.0725,76.59,69.378491131,-7.211508869
340622.216,3832688.43,68.19,70.0899754052,1.89997540516
340623.75,3832692.79875,71.5,72.783461649,1.28346164902
340625.220125,3832696.9875,75.82,72.2658807415,-3.5541192585
340626.743125,3832701.32375,73.94,72.8564770709,-1.08352292909
340628.271125,3832705.675,71.92,73.5787933149,1.65879331491
340629.78525,3832709.9875,75.5,70.6191339285,-4.88086607146
340631.33475,3832714.4,67.96,71.045679507,3.08567950703
340632.895,3832718.8475,72.6,73.7544785927,1.15447859271
340634.4145,3832723.175,73.21,68.6595425767,-4.5504574233
340635.84725,3832727.25375,77.44,69.8288703293,-7.61112967067
340637.315125,3832731.43375,82.01,74.1570375365,-7.85296246346
340638.805625,3832735.68,73.93,74.5944284311,0.664428431096
340640.33175,3832740.02625,67.4,74.2791910993,6.87919109932
340641.882375,3832744.4425,71.52,75.781346682,4.26134668198
340644.821875,3832752.81125,72.76,73.9733082938,1.21330829385
340646.4035,3832757.31625,75.5,74.6764449374,-0.823555062581
340647.97725,3832761.80125,68.69,70.3434224396,1.65342243957
340649.515375,3832766.18375,68.48,73.0190757685,4.53907576848
340651.044625,3832770.5375,78.52,69.7786545672,-8.74134543281
340652.5265,3832774.7575,78.3,75.8273972276,-2.47260277238
340654.004125,3832778.96625,66.95,74.2972688658,7.34726886576
340655.521625,3832783.03,67.62,70.9827934824,3.36279348238
340657.052125,3832787.39375,68.72,74.5051427085,5.7851427085
340658.55675,3832791.685,80.32,76.3733661813,-3.94663381873
340660.073125,3832796.0125,83.89,73.1419503434,-10.7480496566
340610.547125,3832663.24375,68.82,72.7464738685,3.92647386848
340612.118125,3832667.71875,76.61,73.463316971,-3.14668302902
340613.646,3832672.0675,68.96,72.5075519666,3.54755196659
340614.965625,3832676.32125,67.68,71.8440223965,4.16402239652
340616.48875,3832680.6525,70.37,71.125345198,0.755345198012
340617.996625,3832684.9375,71.16,72.0951896604,0.935189660363
340619.537875,3832689.32125,62.93,71.9771323869,9.04713238694
340621.106625,3832693.77875,68.91,69.5360737859,0.62607378591
340622.555875,3832697.9,83.69,72.9505555835,-10.7394444165
340624.027,3832702.07875,73.99,73.8797985326,-0.110201467395
340625.605375,3832706.57,71.38,70.1279635494,-1.25203645061
340627.147625,3832710.95375,68.81,72.8161003583,4.00610035832
340628.64725,3832715.21625,84.16,73.2175068491,-10.9424931509
340630.185,3832719.59,70.33,73.4879531357,3.15795313572
340631.71875,3832723.94875,67.86,70.6553053349,2.79530533489
340633.173875,3832728.085,87.32,74.4324523986,-12.8875476014
340634.65825,3832732.305,78.21,73.7501360926,-4.4598639074
340636.123875,3832736.47,94.9,74.0482819622,-20.8517180378
340637.669375,3832740.865,72.04,76.0197786102,3.97977861025
340639.241,3832745.3325,71.32,73.8689558351,2.54895583514
340640.75175,3832749.62625,91.06,73.8737352518,-17.1862647482
340642.245375,3832753.87,74.66,75.6194109631,0.959410963063
340643.80725,3832758.3125,67.75,70.0436192788,2.29361927876
340645.3425,3832762.67625,64.71,71.4616191213,6.75161912134
340646.855875,3832766.97875,73.81,75.4244129298,1.61441292978
340648.389875,3832771.34,68.68,70.6473039372,1.96730393724
340649.91325,3832775.67,69.49,72.5862775486,3.09627754858
340652.928375,3832783.9475,86.84,75.2937903018,-11.5462096982
340654.479125,3832788.35875,71.68,71.6532045454,-0.0267954546132
340655.99875,3832792.69125,70.92,69.819341411,-1.10065858896
340657.538625,3832797.07375,71.14,75.5219984355,4.3819984355
340607.779,3832664.17125,69.08,71.8251598743,2.74515987432
340609.35375,3832668.65875,66.11,71.9196465366,5.80964653661
340610.868875,3832672.98125,69.89,71.254109684,1.36410968403
340612.205625,3832677.325,66.9,70.7627941082,3.86279410823
340613.753125,3832681.73,65.84,71.0953033382,5.25530333819
340615.2385,3832685.955,72.84,71.6208131337,-1.21918686629
340616.778375,3832690.3375,67.74,70.0752012486,2.3352012486
340618.323625,3832694.73375,67.3,70.9585218006,3.65852180065
340619.778375,3832698.8725,68.31,70.5738311703,2.26383117028
340621.287375,3832703.165,67.89,73.6926436961,5.80264369615
340622.86475,3832707.6525,76.52,72.6220696283,-3.8979303717
340624.396625,3832712.01,76.08,71.4457796341,-4.63422036587
340625.90075,3832716.29,65.83,71.0050904415,5.17509044153
340627.42075,3832720.615,67.29,71.234617032,3.94461703197
340628.9315,3832724.91,65.22,70.8518372403,5.63183724028
340630.395,3832729.075,66.69,70.3434232429,3.65342324293
340631.888375,3832733.32375,69.56,74.0147202496,4.45472024961
340633.418375,3832737.67875,64.72,69.7645175859,5.04451758592
340634.9465,3832742.025,69.15,68.9361362694,-0.213863730599
340636.462125,3832746.33875,88.79,74.9087222955,-13.8812777045
340637.95825,3832750.59125,83.31,74.6322207484,-8.67777925162
340639.458375,3832754.86125,83.17,69.6569238649,-13.5130761351
340641.01425,3832759.2875,71.18,72.2215954251,1.0415954251
340642.52075,3832763.575,78.12,75.8888489035,-2.23115109651
340644.036125,3832767.88625,73.37,73.3528218989,-0.0171781011296
340645.585875,3832772.295,72.58,74.3575353096,1.77753530959
340647.09425,3832776.585,87.01,73.8195025243,-13.1904974757
340648.617,3832780.9175,66.68,71.6418965006,4.96189650065
340650.159625,3832784.9875,69.8,69.5664132407,-0.233586759262
340651.685875,3832789.33625,71.54,77.3813700649,5.84137006486
340653.209625,3832793.6825,71.13,72.9577566815,1.8277566815
340654.72975,3832798.01,71.08,73.2166942006,2.13669420063
340605.045625,3832665.13125,75.37,70.4431582166,-4.92684178339
340606.630375,3832669.6475,72.1,69.1922106386,-2.90778936135
340608.150375,3832673.9825,69.57,71.1420041923,1.5720041923
340609.4685,3832678.33625,73.14,72.708876528,-0.431123471999
340611.022125,3832682.75625,80.06,70.601878999,-9.45812100097
340612.509625,3832686.98875,69.35,71.2450969172,1.89509691717
340614.016625,3832691.27875,65.54,72.531069555,6.991069555
340616.998875,3832699.765,71.57,70.4013942894,-1.16860571061
340618.518,3832704.08625,65.97,72.3786474275,6.40864742751
340620.100375,3832708.585,69.61,73.3402454319,3.73024543191
340621.615375,3832712.8975,86.53,72.1688914497,-14.3611085503
340623.125625,3832717.195,80.65,72.4078714749,-8.24212852512
340624.6535,3832721.5425,66.27,73.1569417396,6.88694173956
340626.1835,3832725.8975,71.15,70.9366323929,-0.213367607055
340627.64125,3832730.045,70.66,70.3891785893,-0.270821410656
340629.127875,3832734.2725,64.22,73.5639462977,9.34394629774
340630.627125,3832738.54,67.14,72.6119915468,5.47199154676
340632.1465,3832742.8625,71.34,70.3883713126,-0.951628687426
340633.69625,3832747.27,72.71,73.7774241163,1.06742411626
340635.190125,3832751.51875,69.08,75.9717005613,6.89170056126
340636.701375,3832755.81875,67.01,75.5461487285,8.5361487285
340638.263,3832760.26375,63.9,69.6352204193,5.73522041927
340639.77275,3832764.56125,73.23,74.944308799,1.71430879903
340641.294625,3832768.88875,82.03,72.3766259786,-9.65337402145
340642.834375,3832773.27,93.98,73.6678462742,-20.3121537258
340644.344,3832777.56625,63.81,70.155230222,6.34523022203
340645.861375,3832781.88375,71.29,69.5816409807,-1.70835901926
340647.391875,3832785.8825,68.02,73.8668294688,5.84682946877
340650.44125,3832794.5775,69.42,70.1804054339,0.760405433906
340651.993875,3832799.00375,70.3,70.072607779,-0.227392221034
340606.530125,3832679.2425,65.84,70.2028373603,4.36283736034
340608.10625,3832683.705,67.73,70.5289169275,2.7989169275
340609.595375,3832687.9175,69.84,70.5040338475,0.664033847532
340611.088,3832692.145,61.79,70.9159725148,9.12597251482
340612.628125,3832696.50375,69.35,71.3669193473,2.01691934733
340614.112375,3832700.7025,69.44,70.3086620877,0.8686620877
340615.668875,3832705.10625,68.86,70.4194592426,1.55945924256
340617.252125,3832709.585,68.95,69.8877551581,0.937755158148
340618.78075,3832713.91375,78.55,70.2640875915,-8.28591240846
340620.303,3832718.2225,78.58,69.8093952452,-8.77060475484
340621.81575,3832722.505,64.37,70.8665133519,6.49651335186
340623.33925,3832726.81875,68.38,70.2531878868,1.8731878868
340624.8045,3832730.965,67.58,69.8844955349,2.30449553493
340627.81625,3832739.4875,72.41,70.0127231857,-2.39727681425
340629.34825,3832743.825,71.13,70.2703601795,-0.859639820518
340632.39275,3832752.44375,69.12,70.1512127554,1.03121275545
340633.916125,3832756.7525,67.59,69.4074605016,1.81746050155
340635.48925,3832761.205,68.21,68.9517396613,0.741739661334
340636.992875,3832765.46125,69.98,69.9990007119,0.0190007119218
340640.081375,3832774.2025,67.18,70.996830844,3.81683084401
340643.126125,3832782.82,69.71,70.3430072183,0.633007218293
340603.900875,3832680.13625,67.76,70.3048227896,2.54482278962
340605.456875,3832684.5825,69.95,70.0069490886,0.0569490885533
340606.934875,3832688.8025,67.0,70.2054628012,3.20546280119
340608.442375,3832693.11125,70.97,70.2770934208,-0.69290657924
340611.386375,3832701.52,71.91,70.9465232892,-0.963476710756
340612.9255,3832705.915,68.85,70.1242584575,1.27425845752
340614.522625,3832710.47875,69.54,70.5569517416,1.01695174163
340616.036375,3832714.8025,74.02,70.3007728441,-3.71922715588
340617.548,3832719.1225,78.13,70.0493986135,-8.08060138647
340622.01825,3832731.89,69.1,70.3363093462,1.23630934619
340623.51475,3832736.1675,65.4,69.0813975742,3.6813975742
340625.029875,3832740.49625,81.09,72.2227554459,-8.86724455408
340626.547375,3832744.83,69.9,70.1211084311,0.221108431125
340628.077875,3832749.2025,65.92,69.1625952294,3.24259522943
340629.545,3832753.395,68.5,70.757283906,2.25728390596
340631.045875,3832757.68125,68.27,70.3767345864,2.10673458644
340632.6275,3832762.2,64.33,71.5217020604,7.19170206037
340634.108,3832766.42875,69.6,70.9041859613,1.30418596126
340635.585875,3832770.64875,69.04,69.2586080651,0.218608065103
340638.673,3832779.4675,61.51,69.3270384646,7.81703846456
340640.1695,3832783.7425,70.02,70.7440298111,0.72402981112
340600.827875,3832681.2025,70.77,70.2376985476,-0.532301452367
340602.39125,3832685.6525,66.39,69.5330532005,3.14305320051
340603.884875,3832689.905,68.72,70.4587965856,1.73879658563
340605.398375,3832694.2125,74.6,69.9358542234,-4.66414577658
340606.91175,3832698.52125,68.24,70.5254515158,2.28545151576
340608.364625,3832702.655,65.87,69.9039017345,4.03390173452
340609.915625,3832707.07125,68.48,69.85383202,1.37383202
340611.495875,3832711.5675,67.57,69.6320122182,2.06201221824
340613.004875,3832715.8625,65.6,72.1867361832,6.58673618319
340616.065,3832724.57,68.17,69.8434356496,1.6734356496
340619.016625,3832732.97375,69.1,71.6857080257,2.58570802568
340620.501375,3832737.19875,68.66,71.6297980385,2.96979803851
340622.017875,3832741.515,70.45,69.7653116875,-0.684688312516
340625.0645,3832750.1875,69.9,69.8453062201,-0.0546937799038
340626.571125,3832754.47375,69.15,70.5450893679,1.39508936788
340628.077625,3832758.75875,68.51,69.57080393,1.06080392995
340631.117,3832767.4125,70.62,69.6564937527,-0.963506247264
340635.702875,3832780.4625,64.91,70.2023946874,5.29239468744
340637.219875,3832784.78125,70.19,70.2658938668,0.0758938668186
340598.253625,3832681.97625,69.31,73.4599702124,4.1499702124
340599.815125,3832686.42625,73.49,70.5591341526,-2.93086584743
340601.292,3832690.63375,71.89,70.4587965856,-1.43120341437
340604.326375,3832699.28125,77.09,73.2094076252,-3.88059237477
340607.30625,3832707.77,74.33,71.5272656983,-2.80273430168
340608.901875,3832712.3175,70.23,74.3204612077,4.09046120766
340610.409375,3832716.61375,82.7,70.420662828,-12.279337172
340613.475,3832725.35,70.64,74.6628325736,4.02283257364
340614.98225,3832729.64875,91.21,73.0835213108,-18.1264786892
340617.895625,3832737.95,76.12,70.8730713127,-5.24692868727
340619.404625,3832742.2475,80.1,69.9111617765,-10.1888382235
340620.92975,3832746.59625,67.13,70.135990717,3.00599071701
340622.463625,3832750.9675,73.12,73.7555741775,0.63557417747
340625.440875,3832759.45,77.73,73.8553652712,-3.87463472882
340627.013375,3832763.9325,69.07,73.7031090224,4.63310902238
340628.515,3832768.21125,67.99,70.5599420396,2.56994203957
340630.021375,3832772.50375,69.02,70.5441345283,1.52413452835
340633.093,3832781.2575,71.67,72.6802669116,1.01026691161
340634.603625,3832785.5575,69.61,70.7326192051,1.12261920511
340618.14425,3832747.5375,73.71,74.4357450759,0.725745075869
340619.676,3832751.90375,80.07,74.1877084248,-5.88229157519
340625.723,3832769.14375,72.08,69.2649224372,-2.81507756278
340627.228375,3832773.43375,70.19,74.038465948,3.84846594798
340628.788875,3832777.8825,80.25,72.10707937,-8.14292062998
340630.301,3832782.19375,67.21,70.620462944,3.410462944
