gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,10.0981530937,-3.14184690634
340653.53,3832759.53,11.97,9.76901284565,-2.20098715435
340655.017375,3832763.75125,12.51,9.84869735087,-2.66130264913
340656.56675,3832768.1525,8.65,5.45725000607,-3.19274999393
340658.10225,3832772.5125,9.29,10.1776024149,0.887602414861
340659.613625,3832776.8025,9.99,7.89844853129,-2.09155146871
340661.128625,3832780.90125,8.73,10.703570681,1.97357068104
340662.62325,3832785.15625,8.85,10.077945364,1.22794536399
340664.142625,3832789.4725,6.06,7.30490928767,1.24490928767
340665.680375,3832793.84625,11.14,11.6811756889,0.541175688922
340616.063625,3832661.39375,9.53,7.32920060165,-2.20079939835
340617.624,3832665.83625,3.76,5.67313464981,1.91313464981
340619.142,3832670.15625,8.65,7.40841602149,-1.24158397851
340620.484625,3832674.4975,7.49,6.1088222611,-1.3811777389
340622.028,3832678.8825,13.58,9.45642731735,-4.12357268265
340623.525625,3832683.13625,8.34,10.0625174273,1.72251742732
340625.046625,3832687.45625,7.07,9.03124105614,1.96124105614
340626.593625,3832691.85,10.85,9.94060597781,-0.909394022185
340628.068,3832696.04,10.23,9.42119035158,-0.808809648416
340629.59,3832700.36,6.18,6.1425094003,-0.0374905997006
340631.148375,3832704.7875,6.94,8.93345680847,1.99345680847
340632.675125,3832709.12375,9.15,6.97019920644,-2.17980079356
340634.18875,3832713.4225,14.84,10.3018733742,-4.53812662578
340635.683,3832717.67,9.68,7.1830659263,-2.4969340737
340637.205625,3832721.99,9.83,9.76571070054,-0.064289299465
340638.688,3832726.2025,9.92,9.06768916326,-0.852310836736
340640.189625,3832730.4675,7.72,9.56824002163,1.84824002163
340641.699,3832734.75625,5.87,7.27941137481,1.40941137481
340643.21625,3832739.0625,11.65,9.6496234405,-2.0003765595
340644.764,3832743.4625,10.01,9.90531171508,-0.104688284916
340646.281,3832747.77,12.06,10.628993483,-1.43100651695
340647.784,3832752.03875,13.63,10.0773017021,-3.55269829793
340649.33275,3832756.4375,10.01,10.1021212124,0.0921212123876
340652.367,3832765.05625,17.88,10.1636393844,-7.71636061559
340653.908875,3832769.43625,10.23,10.1557986332,-0.0742013668021
340655.43,3832773.75625,9.92,10.0361956262,0.116195626158
340656.929,3832778.0125,11.62,9.99857403222,-1.62142596778
340658.457625,3832782.05,9.27,7.75978336097,-1.51021663903
340659.977375,3832786.37,9.68,10.7346025803,1.05460258025
340661.493,3832790.6825,5.67,7.71588614533,2.04588614533
340663.024375,3832795.04375,11.28,10.8471466457,-0.43285335433
340613.23575,3832662.39625,9.1,10.183915826,1.08391582597
340614.796375,3832666.8475,11.82,9.93500671686,-1.88499328314
340616.304125,3832671.15,9.65,6.63093102289,-3.01906897711
340617.650875,3832675.42875,6.97,9.36543762416,2.39543762416
340619.187375,3832679.80625,9.52,8.7734496209,-0.746550379097
340620.686375,3832684.0725,7.27,7.06576281267,-0.20423718733
340622.216,3832688.43,5.95,5.18943877151,-0.760561228492
340623.75,3832692.79875,10.18,8.86329751278,-1.31670248722
340625.220125,3832696.9875,11.56,9.93140864587,-1.62859135413
340626.743125,3832701.32375,12.07,9.64170814249,-2.42829185751
340628.271125,3832705.675,10.29,9.92566179365,-0.364338206351
340629.78525,3832709.9875,8.82,7.55495613357,-1.26504386643
340631.33475,3832714.4,7.67,5.29394447723,-2.37605552277
340632.895,3832718.8475,16.33,9.67548570983,-6.65451429017
340634.4145,3832723.175,11.73,7.35988909555,-4.37011090445
340635.84725,3832727.25375,8.38,8.60553979858,0.225539798579
340637.315125,3832731.43375,8.63,9.3364746764,0.706474676402
340638.805625,3832735.68,9.59,9.5992112151,0.00921121509589
340640.33175,3832740.02625,6.71,9.61657913915,2.90657913915
340641.882375,3832744.4425,8.56,10.2608127589,1.70081275889
340644.821875,3832752.81125,13.23,9.89808003671,-3.33191996329
340646.4035,3832757.31625,11.17,10.2000274717,-0.969972528333
340647.97725,3832761.80125,7.24,8.04189316664,0.801893166644
340649.515375,3832766.18375,10.99,10.6777680307,-0.312231969285
340651.044625,3832770.5375,10.81,6.16871334731,-4.64128665269
340652.5265,3832774.7575,11.06,10.0343950833,-1.02560491672
340654.004125,3832778.96625,8.67,9.40010505392,0.730105053923
340655.521625,3832783.03,6.72,7.71766925113,0.997669251129
340657.052125,3832787.39375,7.49,9.89185074507,2.40185074507
340658.55675,3832791.685,10.18,10.4615178041,0.281517804094
340660.073125,3832796.0125,12.61,9.78092088074,-2.82907911926
340610.547125,3832663.24375,10.46,9.75382412204,-0.706175877961
340612.118125,3832667.71875,9.93,9.64173337932,-0.288266620679
340613.646,3832672.0675,11.3,9.93500671686,-1.36499328314
340614.965625,3832676.32125,9.81,9.30857241179,-0.50142758821
340616.48875,3832680.6525,9.77,9.72524644978,-0.0447535502175
340617.996625,3832684.9375,13.12,9.6980652228,-3.4219347772
340619.537875,3832689.32125,7.49,9.71543208932,2.22543208932
340621.106625,3832693.77875,5.78,6.25057281526,0.470572815263
340622.555875,3832697.9,8.15,9.01746777217,0.867467772175
340624.027,3832702.07875,9.57,9.68473516849,0.114735168488
340625.605375,3832706.57,7.13,6.29250770739,-0.837492292613
340627.147625,3832710.95375,11.24,10.3748877187,-0.865112281302
340628.64725,3832715.21625,8.96,9.07515339623,0.115153396234
340630.185,3832719.59,9.78,9.37483217238,-0.405167827619
340631.71875,3832723.94875,5.89,7.03088092127,1.14088092127
340633.173875,3832728.085,8.87,9.21810692488,0.348106924884
340634.65825,3832732.305,9.58,10.3945865019,0.814586501898
340636.123875,3832736.47,10.2,10.4560076259,0.256007625924
340637.669375,3832740.865,12.87,9.66245228057,-3.20754771943
340639.241,3832745.3325,9.74,9.36763420032,-0.372365799683
340640.75175,3832749.62625,11.73,10.3763909304,-1.35360906963
340642.245375,3832753.87,10.64,9.75615181982,-0.883848180184
340643.80725,3832758.3125,4.84,7.14533909084,2.30533909084
340645.3425,3832762.67625,7.27,7.48942493697,0.219424936972
340646.855875,3832766.97875,12.57,9.88141135725,-2.68858864275
340648.389875,3832771.34,7.44,7.68533250163,0.245332501635
340649.91325,3832775.67,12.86,10.8942299584,-1.96577004157
340652.928375,3832783.9475,9.0,9.76926617533,0.76926617533
340654.479125,3832788.35875,11.59,9.72516121707,-1.86483878293
340655.99875,3832792.69125,3.55,4.92790423066,1.37790423066
340657.538625,3832797.07375,8.64,11.3209184339,2.68091843392
340607.779,3832664.17125,11.47,10.0002981701,-1.46970182989
340609.35375,3832668.65875,12.44,10.1256800618,-2.31431993824
340610.868875,3832672.98125,10.15,8.89360647753,-1.25639352247
340612.205625,3832677.325,7.17,6.7375959973,-0.432404002701
340613.753125,3832681.73,9.45,9.64981243601,0.199812436009
340615.2385,3832685.955,11.08,9.90381478287,-1.17618521713
340616.778375,3832690.3375,3.63,6.58069884858,2.95069884858
340618.323625,3832694.73375,6.7,8.72965207014,2.02965207014
340619.778375,3832698.8725,7.5,7.24555514214,-0.254444857864
340621.287375,3832703.165,9.56,9.98900011835,0.429000118354
340622.86475,3832707.6525,8.11,10.0585878085,1.94858780854
340624.396625,3832712.01,11.07,10.8868263497,-0.183173650313
340625.90075,3832716.29,7.43,7.2296413803,-0.200358619703
340627.42075,3832720.615,6.69,7.35937619152,0.669376191518
340628.9315,3832724.91,4.34,6.59011213615,2.25011213615
340630.395,3832729.075,6.39,7.42401214644,1.03401214644
340631.888375,3832733.32375,9.02,8.85244208132,-0.167557918675
340633.418375,3832737.67875,4.27,4.43375005647,0.163750056466
340634.9465,3832742.025,8.6,5.85100093945,-2.74899906055
340636.462125,3832746.33875,11.73,9.87995014874,-1.85004985126
340637.95825,3832750.59125,9.2,9.92547744951,0.725477449506
340639.458375,3832754.86125,7.11,5.37160912184,-1.73839087816
340641.01425,3832759.2875,13.24,9.61474842757,-3.62525157243
340642.52075,3832763.575,11.24,10.5304063946,-0.70959360536
340644.036125,3832767.88625,8.23,10.1503006007,1.92030060068
340645.585875,3832772.295,10.26,10.3448986911,0.0848986911415
340647.09425,3832776.585,9.59,9.09568574624,-0.494314253759
340648.617,3832780.9175,7.79,9.34604470185,1.55604470185
340650.159625,3832784.9875,8.17,6.48228033953,-1.68771966047
340651.685875,3832789.33625,12.47,10.592681631,-1.87731836903
340653.209625,3832793.6825,13.23,10.7441504174,-2.4858495826
340654.72975,3832798.01,8.82,9.32831859566,0.508318595655
340605.045625,3832665.13125,9.39,8.95224877236,-0.437751227642
340606.630375,3832669.6475,7.85,7.3847962566,-0.465203743397
340608.150375,3832673.9825,8.19,9.48739120624,1.29739120624
340609.4685,3832678.33625,9.42,9.56000880606,0.140008806063
340611.022125,3832682.75625,7.84,9.47262000634,1.63262000634
340612.509625,3832686.98875,11.58,10.3836070656,-1.19639293439
340614.016625,3832691.27875,7.5,8.93161770185,1.43161770185
340616.998875,3832699.765,7.59,7.34325624504,-0.24674375496
340618.518,3832704.08625,5.8,9.26104344744,3.46104344744
340620.100375,3832708.585,8.44,8.94589390649,0.505893906486
340621.615375,3832712.8975,9.51,10.4158260798,0.905826079779
340623.125625,3832717.195,8.18,10.1482151184,1.96821511842
340624.6535,3832721.5425,9.51,9.82367163411,0.313671634107
340626.1835,3832725.8975,13.97,9.30103028397,-4.66896971603
340627.64125,3832730.045,5.28,6.93226393135,1.65226393135
340629.127875,3832734.2725,3.51,9.64812196866,6.13812196866
340630.627125,3832738.54,10.18,9.90415375121,-0.275846248787
340632.1465,3832742.8625,8.44,8.01239166957,-0.427608330431
340633.69625,3832747.27,12.74,10.1983041278,-2.54169587217
340635.190125,3832751.51875,9.67,9.93915532302,0.269155323017
340636.701375,3832755.81875,9.65,10.0190915207,0.369091520694
340638.263,3832760.26375,6.55,7.46799848705,0.917998487053
340639.77275,3832764.56125,10.76,10.46812481,-0.291875190019
340641.294625,3832768.88875,10.23,10.5775952414,0.347595241418
340642.834375,3832773.27,9.39,9.42030439674,0.0303043967364
340644.344,3832777.56625,6.37,6.00126649206,-0.368733507945
340645.861375,3832781.88375,5.72,6.0590494936,0.339049493598
340647.391875,3832785.8825,5.11,6.07729639709,0.967296397086
340650.44125,3832794.5775,5.51,7.03122293144,1.52122293144
340651.993875,3832799.00375,8.27,6.66309439229,-1.60690560771
340606.530125,3832679.2425,8.07,6.15093938317,-1.91906061683
340608.10625,3832683.705,5.95,5.10821151269,-0.841788487313
340609.595375,3832687.9175,2.57,5.53359530034,2.96359530034
340611.088,3832692.145,5.16,6.57835429876,1.41835429876
340612.628125,3832696.50375,6.93,5.4031878054,-1.5268121946
340614.112375,3832700.7025,6.6,5.02422179506,-1.57577820494
340615.668875,3832705.10625,3.06,5.45039169469,2.39039169469
340617.252125,3832709.585,4.33,5.69960056005,1.36960056005
340618.78075,3832713.91375,5.47,5.33739562087,-0.132604379126
340620.303,3832718.2225,4.41,6.37372668891,1.96372668891
340621.81575,3832722.505,4.92,5.29972073627,0.379720736265
340623.33925,3832726.81875,3.78,5.37439479198,1.59439479198
340624.8045,3832730.965,4.48,5.09951681483,0.61951681483
340627.81625,3832739.4875,3.69,5.18396287987,1.49396287987
340629.34825,3832743.825,3.23,5.38431314154,2.15431314154
340632.39275,3832752.44375,5.94,5.50453953069,-0.435460469306
340633.916125,3832756.7525,5.9,6.07434536519,0.174345365187
340635.48925,3832761.205,4.57,6.30271154682,1.73271154682
340636.992875,3832765.46125,6.84,6.40753954194,-0.432460458064
340640.081375,3832774.2025,5.4,6.10803061176,0.708030611764
340643.126125,3832782.82,4.28,5.97971841909,1.69971841909
340603.900875,3832680.13625,6.95,5.91291913656,-1.03708086344
340605.456875,3832684.5825,7.0,6.8176723245,-0.182327675501
340606.934875,3832688.8025,3.52,5.82899493933,2.30899493933
340608.442375,3832693.11125,8.83,6.5189154821,-2.3110845179
340611.386375,3832701.52,6.15,6.68542359862,0.535423598617
340612.9255,3832705.915,7.88,6.03689023864,-1.84310976136
340614.522625,3832710.47875,6.98,6.09571327881,-0.884286721185
340616.036375,3832714.8025,5.67,6.46985848769,0.799858487693
340617.548,3832719.1225,5.12,5.15280169303,0.0328016930319
340622.01825,3832731.89,5.1,5.28638793852,0.186387938524
340623.51475,3832736.1675,3.12,5.30555687606,2.18555687606
340625.029875,3832740.49625,9.94,6.21760082511,-3.72239917489
340626.547375,3832744.83,4.87,5.46263528825,0.592635288245
340628.077875,3832749.2025,4.66,6.0651198433,1.4051198433
340629.545,3832753.395,7.2,6.15058166859,-1.04941833141
340631.045875,3832757.68125,5.63,5.5696365513,-0.0603634486956
340632.6275,3832762.2,5.33,5.83126984103,0.501269841034
340634.108,3832766.42875,4.71,6.32484425283,1.61484425283
340635.585875,3832770.64875,5.46,6.45562059458,0.995620594578
340638.673,3832779.4675,5.09,6.29420792984,1.20420792984
340640.1695,3832783.7425,5.27,5.4810168563,0.211016856302
340600.827875,3832681.2025,4.36,5.74964791631,1.38964791631
340602.39125,3832685.6525,7.3,6.2840238472,-1.0159761528
340603.884875,3832689.905,5.62,4.91611131472,-0.703888685275
340605.398375,3832694.2125,6.26,5.80037632266,-0.459623677345
340606.91175,3832698.52125,2.82,5.60784262311,2.78784262311
340608.364625,3832702.655,4.83,5.78372926815,0.953729268146
340609.915625,3832707.07125,4.11,5.9076826197,1.7976826197
340611.495875,3832711.5675,5.02,6.58860297522,1.56860297522
340613.004875,3832715.8625,5.32,5.14298309786,-0.177016902143
340616.065,3832724.57,3.86,5.04533204381,1.18533204381
340619.016625,3832732.97375,4.18,5.23181795435,1.05181795435
340620.501375,3832737.19875,4.01,5.40319208086,1.39319208086
340622.017875,3832741.515,6.89,6.15237675069,-0.73762324931
340625.0645,3832750.1875,6.23,6.51660103092,0.286601030922
340626.571125,3832754.47375,4.23,5.4524835814,1.2224835814
340628.077625,3832758.75875,5.85,5.62123011007,-0.228769889935
340631.117,3832767.4125,6.89,5.25845578462,-1.63154421538
340635.702875,3832780.4625,5.57,7.28702889457,1.71702889457
340637.219875,3832784.78125,5.25,5.60428285867,0.354282858672
340598.253625,3832681.97625,9.77,7.47577224327,-2.29422775673
340599.815125,3832686.42625,7.3,6.6153482363,-0.684651763704
340601.292,3832690.63375,5.74,4.9599223239,-0.780077676101
340604.326375,3832699.28125,9.41,6.52438816605,-2.88561183395
340607.30625,3832707.77,7.63,6.40501634441,-1.22498365559
340608.901875,3832712.3175,7.6,6.3766089501,-1.2233910499
340610.409375,3832716.61375,4.3,5.01803410715,0.718034107151
340613.475,3832725.35,7.4,6.12594162803,-1.27405837197
340614.98225,3832729.64875,6.77,6.59991701174,-0.170082988263
340617.895625,3832737.95,5.73,6.21158139985,0.481581399851
340619.404625,3832742.2475,8.33,5.03508319214,-3.29491680786
340620.92975,3832746.59625,4.11,5.04809701455,0.938097014549
340622.463625,3832750.9675,6.75,6.91127580244,0.161275802441
340625.440875,3832759.45,7.42,6.23159376515,-1.18840623485
340627.013375,3832763.9325,10.09,7.73906275806,-2.35093724194
340628.515,3832768.21125,8.28,6.11550675885,-2.16449324115
340630.021375,3832772.50375,4.38,5.54142164979,1.16142164979
340633.093,3832781.2575,6.95,6.82617260723,-0.123827392768
340634.603625,3832785.5575,2.87,6.4832714949,3.6132714949
340618.14425,3832747.5375,6.02,6.28188941152,0.261889411518
340619.676,3832751.90375,7.34,6.25011471072,-1.08988528928
340625.723,3832769.14375,4.88,6.26411319794,1.38411319794
340627.228375,3832773.43375,6.98,6.18715758221,-0.792842417795
340628.788875,3832777.8825,6.11,6.74154567717,0.631545677174
340630.301,3832782.19375,5.75,6.50285806405,0.752858064047
