gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340655.017375,3832763.75125,37.27,37.8085440632,0.53854406316
340656.56675,3832768.1525,34.08,34.4110952314,0.331095231426
340658.10225,3832772.5125,39.68,37.9766386761,-1.70336132395
340659.613625,3832776.8025,36.86,37.1344674,0.274467399971
340661.128625,3832780.90125,39.75,38.1746815324,-1.57531846761
340662.62325,3832785.15625,39.07,38.0186789939,-1.0513210061
340664.142625,3832789.4725,30.78,34.5146003821,3.73460038207
340665.680375,3832793.84625,37.67,38.4439185563,0.773918556332
340616.063625,3832661.39375,36.75,35.7488164465,-1.00118355352
340617.624,3832665.83625,48.54,42.1453624667,-6.39463753334
340619.142,3832670.15625,38.45,36.1626995559,-2.28730044407
340620.484625,3832674.4975,37.16,35.565259916,-1.594740084
340622.028,3832678.8825,33.15,37.9965392898,4.84653928984
340623.525625,3832683.13625,40.41,38.5283469338,-1.88165306616
340625.046625,3832687.45625,39.61,38.0918884872,-1.51811151276
340626.593625,3832691.85,40.97,38.1559757932,-2.8140242068
340628.068,3832696.04,38.85,36.8133299798,-2.03667002022
340629.59,3832700.36,31.49,33.3011541005,1.81115410047
340631.148375,3832704.7875,39.39,38.4297809578,-0.960219042207
340632.675125,3832709.12375,37.36,36.5467129018,-0.813287098241
340634.18875,3832713.4225,34.5,37.5777815092,3.07778150922
340635.683,3832717.67,42.47,37.4164560726,-5.05354392736
340637.205625,3832721.99,37.08,38.0609674702,0.980967470174
340638.688,3832726.2025,35.32,37.9423913057,2.62239130575
340640.189625,3832730.4675,35.79,37.2258757749,1.43587577493
340641.699,3832734.75625,36.37,37.4149013468,1.04490134682
340643.21625,3832739.0625,37.42,37.5352528582,0.115252858222
340644.764,3832743.4625,35.7,38.0645737586,2.36457375859
340646.281,3832747.77,37.9,37.7990420707,-0.100957929345
340647.784,3832752.03875,37.79,37.5040965086,-0.285903491417
340649.33275,3832756.4375,36.69,37.661393104,0.971393103952
340652.367,3832765.05625,37.03,38.4659905217,1.4359905217
340653.908875,3832769.43625,36.28,37.2729365248,0.992936524797
340655.43,3832773.75625,43.62,37.2850782899,-6.33492171007
340656.929,3832778.0125,39.75,37.3349239589,-2.41507604109
340658.457625,3832782.05,43.73,37.1554793997,-6.57452060032
340659.977375,3832786.37,39.28,38.4032399296,-0.87676007044
340661.493,3832790.6825,36.63,37.2081591216,0.578159121619
340663.024375,3832795.04375,42.68,38.4739357756,-4.20606422439
340613.23575,3832662.39625,30.48,38.3074062656,7.82740626563
340614.796375,3832666.8475,42.39,38.4724074413,-3.91759255871
340616.304125,3832671.15,47.69,38.2160067609,-9.47399323908
340617.650875,3832675.42875,39.92,37.9923587749,-1.92764122509
340619.187375,3832679.80625,37.36,37.7722078498,0.412207849828
340620.686375,3832684.0725,40.83,37.7043367795,-3.12566322053
340622.216,3832688.43,30.72,32.1158241705,1.3958241705
340623.75,3832692.79875,42.54,37.9000313281,-4.63996867193
340625.220125,3832696.9875,38.54,37.810707029,-0.729292970973
340626.743125,3832701.32375,36.05,38.0515411434,2.00154114344
340628.271125,3832705.675,38.12,38.4775310511,0.357531051056
340629.78525,3832709.9875,33.66,36.0802600629,2.42026006286
340631.33475,3832714.4,30.36,32.6276221912,2.26762219117
340632.895,3832718.8475,35.8,38.5669960568,2.76699605678
340634.4145,3832723.175,37.39,38.1760554885,0.786055488488
340635.84725,3832727.25375,37.99,37.6310840636,-0.358915936396
340637.315125,3832731.43375,36.71,37.8217622465,1.11176224653
340638.805625,3832735.68,37.37,37.9359458914,0.565945891422
340640.33175,3832740.02625,35.98,37.6248221195,1.64482211954
340641.882375,3832744.4425,37.03,37.9794257436,0.949425743648
340644.821875,3832752.81125,35.43,37.6202751043,2.19027510434
340646.4035,3832757.31625,36.2,37.9646908462,1.76469084619
340647.97725,3832761.80125,33.85,36.174525642,2.324525642
340649.515375,3832766.18375,37.35,37.6489806513,0.29898065128
340651.044625,3832770.5375,44.89,35.5219988637,-9.36800113632
340652.5265,3832774.7575,37.86,37.5987930818,-0.26120691817
340654.004125,3832778.96625,33.34,37.7933715285,4.45337152854
340655.521625,3832783.03,37.38,37.393708728,0.013708727976
340657.052125,3832787.39375,34.86,37.5859735854,2.72597358537
340658.55675,3832791.685,40.04,39.0878869883,-0.952113011713
340660.073125,3832796.0125,49.44,36.9667751834,-12.4732248166
340610.547125,3832663.24375,36.18,38.5129541514,2.33295415143
340612.118125,3832667.71875,40.96,38.5017791565,-2.45822084348
340613.646,3832672.0675,43.01,38.4180845136,-4.59191548643
340614.965625,3832676.32125,38.97,37.9745374741,-0.995462525855
340616.48875,3832680.6525,35.29,38.1107298607,2.82072986066
340617.996625,3832684.9375,42.13,38.1205526769,-4.0094473231
340619.537875,3832689.32125,41.43,37.7769469992,-3.65305300075
340621.106625,3832693.77875,31.05,35.0335194378,3.98351943777
340622.555875,3832697.9,42.22,38.2698286819,-3.95017131812
340624.027,3832702.07875,38.41,38.3500628906,-0.0599371093946
340625.605375,3832706.57,32.03,36.9301238123,4.9001238123
340627.147625,3832710.95375,40.85,37.3613148842,-3.48868511578
340628.64725,3832715.21625,40.4,37.6246482998,-2.77535170024
340630.185,3832719.59,38.36,38.0195884535,-0.340411546461
340631.71875,3832723.94875,36.33,36.0166726695,-0.313327330514
340633.173875,3832728.085,41.84,37.6196428828,-4.22035711719
340634.65825,3832732.305,39.49,38.2090324049,-1.28096759513
340636.123875,3832736.47,44.68,38.0993911139,-6.58060888609
340637.669375,3832740.865,34.55,37.8688114106,3.31881141057
340639.241,3832745.3325,34.28,37.653381151,3.37338115097
340640.75175,3832749.62625,40.61,37.66876645,-2.94123355001
340642.245375,3832753.87,35.85,37.5939075652,1.74390756524
340643.80725,3832758.3125,35.86,36.0629187919,0.202918791921
340645.3425,3832762.67625,37.62,37.1265566728,-0.493443327163
340646.855875,3832766.97875,34.44,37.7747918288,3.33479182882
340648.389875,3832771.34,35.27,36.6064219946,1.33642199462
340649.91325,3832775.67,36.54,37.8350627752,1.29506277521
340652.928375,3832783.9475,34.87,37.6036861469,2.73368614691
340654.479125,3832788.35875,39.07,37.3943800904,-1.67561990957
340655.99875,3832792.69125,44.99,43.1358168723,-1.85418312774
340657.538625,3832797.07375,37.88,39.3097041997,1.42970419972
340607.779,3832664.17125,39.05,37.6101281657,-1.4398718343
340609.35375,3832668.65875,37.64,38.2871428295,0.647142829456
340610.868875,3832672.98125,37.99,37.9752444794,-0.0147555205849
340612.205625,3832677.325,31.56,37.5907932665,6.03079326648
340613.753125,3832681.73,36.18,38.5157467688,2.33574676877
340615.2385,3832685.955,36.04,38.4466304466,2.4066304466
340616.778375,3832690.3375,31.85,35.4205838226,3.57058382262
340618.323625,3832694.73375,31.01,37.3068885253,6.29688852531
340619.778375,3832698.8725,35.67,38.2441344863,2.57413448634
340621.287375,3832703.165,34.75,38.3217581836,3.57175818362
340622.86475,3832707.6525,39.2,38.5115515164,-0.688448483606
340624.396625,3832712.01,37.16,37.9341017061,0.774101706072
340625.90075,3832716.29,36.4,37.5724822252,1.17248222519
340627.42075,3832720.615,33.53,36.5285547989,2.9985547989
340628.9315,3832724.91,36.36,36.2052290535,-0.154770946541
340630.395,3832729.075,34.51,36.0241242983,1.51412429834
340631.888375,3832733.32375,34.71,37.6187497548,2.90874975482
340633.418375,3832737.67875,45.01,43.960300134,-1.04969986603
340634.9465,3832742.025,30.98,33.3989442361,2.41894423607
340636.462125,3832746.33875,35.59,37.7441077713,2.15410777126
340637.95825,3832750.59125,40.08,37.2690279093,-2.81097209072
340639.458375,3832754.86125,28.98,32.2897768141,3.30977681405
340641.01425,3832759.2875,35.72,37.121886653,1.40188665295
340642.52075,3832763.575,38.21,37.9168700721,-0.293129927944
340644.036125,3832767.88625,34.68,37.6682701296,2.98827012957
340645.585875,3832772.295,35.68,37.1740761289,1.49407612893
340647.09425,3832776.585,40.04,37.2858547205,-2.75414527947
340648.617,3832780.9175,36.13,37.7801891944,1.65018919437
340650.159625,3832784.9875,33.97,34.6414054782,0.671405478246
340651.685875,3832789.33625,37.77,38.3444113736,0.574411373607
340653.209625,3832793.6825,32.6,38.6647927894,6.06479278941
340654.72975,3832798.01,38.6,38.9291763163,0.329176316251
340605.045625,3832665.13125,39.79,37.3699267978,-2.42007320224
340606.630375,3832669.6475,37.61,36.3925010209,-1.21749897908
340608.150375,3832673.9825,40.31,38.112865253,-2.19713474697
340609.4685,3832678.33625,36.85,37.2381606252,0.388160625191
340611.022125,3832682.75625,34.69,36.6746834546,1.98468345458
340612.509625,3832686.98875,34.19,37.87785243,3.68785243004
340614.016625,3832691.27875,38.57,38.3803620805,-0.189637919503
340616.998875,3832699.765,39.88,37.4359243102,-2.44407568979
340618.518,3832704.08625,39.37,37.9017424622,-1.46825753779
340620.100375,3832708.585,37.08,38.1889346396,1.10893463957
340621.615375,3832712.8975,38.52,37.9192054175,-0.600794582536
340623.125625,3832717.195,37.16,38.4130531143,1.25305311431
340624.6535,3832721.5425,40.66,38.0399208145,-2.62007918547
340626.1835,3832725.8975,33.09,37.7764299204,4.68642992041
340627.64125,3832730.045,36.74,38.8692647265,2.12926472652
340629.127875,3832734.2725,35.96,37.8991136578,1.93911365779
340630.627125,3832738.54,40.0,38.0577292259,-1.94227077414
340632.1465,3832742.8625,37.6,37.196898156,-0.403101843952
340633.69625,3832747.27,37.06,37.953222008,0.893222008005
340635.190125,3832751.51875,37.48,37.5550708149,0.0750708149412
340636.701375,3832755.81875,34.19,37.6476255961,3.45762559607
340638.263,3832760.26375,37.37,36.7447456533,-0.625254346685
340639.77275,3832764.56125,36.25,37.7918124456,1.54181244556
340641.294625,3832768.88875,38.59,37.4493389913,-1.14066100866
340642.834375,3832773.27,41.36,37.2645175959,-4.09548240413
340644.344,3832777.56625,39.07,37.1952460159,-1.87475398413
340645.861375,3832781.88375,39.85,33.3975890031,-6.45241099687
340647.391875,3832785.8825,40.34,38.8885257371,-1.45147426293
340650.44125,3832794.5775,30.73,36.3073578712,5.57735787115
340651.993875,3832799.00375,39.81,39.5577185608,-0.252281439154
340606.530125,3832679.2425,32.22,34.8769191679,2.65691916792
340608.10625,3832683.705,31.73,32.6998024287,0.969802428746
340609.595375,3832687.9175,31.68,32.7785847442,1.09858474416
340611.088,3832692.145,43.67,37.9629132992,-5.70708670082
340612.628125,3832696.50375,33.09,36.1065255277,3.01652552767
340614.112375,3832700.7025,30.82,32.720714147,1.90071414702
340615.668875,3832705.10625,30.09,32.7119798307,2.6219798307
340617.252125,3832709.585,30.86,32.9879591232,2.1279591232
340618.78075,3832713.91375,35.53,33.1849917277,-2.34500827226
340620.303,3832718.2225,45.86,37.2789778572,-8.58102214283
340621.81575,3832722.505,34.5,32.0077696511,-2.49223034889
340623.33925,3832726.81875,28.49,32.6248329147,4.13483291467
340624.8045,3832730.965,30.18,31.9425843019,1.76258430193
340627.81625,3832739.4875,28.89,30.2210499521,1.33104995212
340629.34825,3832743.825,29.49,31.9978535009,2.50785350086
340632.39275,3832752.44375,33.67,32.1667260965,-1.50327390353
340633.916125,3832756.7525,32.56,33.2628915366,0.702891536596
340635.48925,3832761.205,29.57,33.4461693762,3.87616937622
340636.992875,3832765.46125,27.18,32.9782652814,5.79826528136
340640.081375,3832774.2025,38.75,37.6758005074,-1.07419949261
340643.126125,3832782.82,30.97,32.1952098185,1.22520981848
340603.900875,3832680.13625,29.38,34.1308814842,4.75088148423
340605.456875,3832684.5825,29.73,36.9339990299,7.20399902992
340606.934875,3832688.8025,30.21,33.5668357857,3.35683578569
340608.442375,3832693.11125,43.44,35.9340753537,-7.5059246463
340611.386375,3832701.52,28.24,36.8767893185,8.63678931845
340612.9255,3832705.915,29.25,32.7636433927,3.51364339268
340614.522625,3832710.47875,29.43,35.8827421714,6.45274217137
340616.036375,3832714.8025,42.42,35.8222338403,-6.59776615971
340617.548,3832719.1225,32.67,33.1191134474,0.449113447364
340622.01825,3832731.89,28.82,32.4496226699,3.6296226699
340623.51475,3832736.1675,46.23,42.3363875176,-3.89361248238
340625.029875,3832740.49625,37.73,34.4720374269,-3.25796257308
340626.547375,3832744.83,26.41,32.5455063171,6.13550631705
340628.077875,3832749.2025,34.76,33.1836035128,-1.57639648719
340629.545,3832753.395,32.84,34.1029291063,1.26292910635
340631.045875,3832757.68125,29.38,32.4490375921,3.06903759214
340632.6275,3832762.2,34.51,35.6408351461,1.13083514614
340634.108,3832766.42875,32.07,37.0357545705,4.9657545705
340635.585875,3832770.64875,37.85,38.2422055808,0.392205580769
340638.673,3832779.4675,37.36,35.3138348005,-2.04616519946
340640.1695,3832783.7425,27.07,32.1625659202,5.09256592024
340600.827875,3832681.2025,26.07,31.4818720548,5.41187205482
340602.39125,3832685.6525,37.72,32.3824020467,-5.33759795333
340603.884875,3832689.905,30.13,33.9484887731,3.81848877314
340605.398375,3832694.2125,32.63,32.4563421763,-0.173657823731
340606.91175,3832698.52125,30.87,32.6325349176,1.76253491761
340608.364625,3832702.655,31.18,34.3332896279,3.15328962786
340609.915625,3832707.07125,47.31,33.8524764207,-13.4575235793
340611.495875,3832711.5675,38.33,34.5578825648,-3.77211743523
340613.004875,3832715.8625,36.4,33.4266014252,-2.97339857479
340616.065,3832724.57,29.53,32.7439176644,3.21391766443
340619.016625,3832732.97375,31.33,32.8271707636,1.49717076362
340620.501375,3832737.19875,29.57,33.1175268953,3.54752689534
340622.017875,3832741.515,33.28,33.3243137617,0.0443137616909
340625.0645,3832750.1875,32.53,32.8569513996,0.326951399609
340626.571125,3832754.47375,33.57,32.0288543515,-1.54114564852
340628.077625,3832758.75875,28.72,33.6214135927,4.9014135927
340631.117,3832767.4125,32.38,32.2268231421,-0.153176857929
340635.702875,3832780.4625,36.93,37.3325347313,0.402534731333
340637.219875,3832784.78125,28.92,32.1669221933,3.24692219333
340598.253625,3832681.97625,35.45,38.3678494578,2.91784945776
340599.815125,3832686.42625,47.28,37.6545237842,-9.62547621576
340601.292,3832690.63375,27.34,33.9484887731,6.60848877314
340604.326375,3832699.28125,36.22,38.6817751883,2.46177518833
340607.30625,3832707.77,38.28,37.7336996107,-0.546300389302
340608.901875,3832712.3175,35.05,39.4057870758,4.35578707585
340610.409375,3832716.61375,44.82,32.6465405729,-12.1734594271
340613.475,3832725.35,35.72,39.8742896609,4.15428966085
340614.98225,3832729.64875,46.04,38.1123587761,-7.92764122387
340617.895625,3832737.95,44.53,37.2758563073,-7.25414369273
340619.404625,3832742.2475,43.33,32.0582767432,-11.2717232568
340620.92975,3832746.59625,41.08,43.9911967474,2.91119674742
340622.463625,3832750.9675,35.34,39.2225355296,3.88253552962
340625.440875,3832759.45,35.21,40.4222955983,5.21229559833
340627.013375,3832763.9325,37.27,37.6053214179,0.335321417856
340628.515,3832768.21125,38.99,38.9109559689,-0.0790440310525
340630.021375,3832772.50375,31.69,32.0172626724,0.327262672389
340633.093,3832781.2575,36.48,36.7318277261,0.25182772613
340634.603625,3832785.5575,27.67,37.3948222002,9.72482220023
340618.14425,3832747.5375,46.38,39.0678631707,-7.31213682933
340619.676,3832751.90375,45.35,40.1016977168,-5.24830228317
340625.723,3832769.14375,37.11,33.1726664361,-3.93733356395
340627.228375,3832773.43375,31.66,39.9921309905,8.33213099054
340628.788875,3832777.8825,36.0,37.3988790485,1.39887904852
340630.301,3832782.19375,32.65,35.9645908129,3.31459081291
