gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340653.53,3832759.53,13.62,12.1297119415,-1.49028805849
340655.017375,3832763.75125,14.93,12.2443816423,-2.68561835771
340656.56675,3832768.1525,11.55,7.20484058974,-4.34515941026
340658.10225,3832772.5125,11.64,12.1625472652,0.522547265152
340659.613625,3832776.8025,11.86,9.16221561468,-2.69778438532
340661.128625,3832780.90125,12.38,13.2697726408,0.889772640817
340662.62325,3832785.15625,12.06,11.6970922457,-0.362907754304
340664.142625,3832789.4725,7.5,8.14920218479,0.649202184786
340665.680375,3832793.84625,13.75,14.0233230574,0.273323057434
340616.063625,3832661.39375,9.9,8.55284509207,-1.34715490793
340617.624,3832665.83625,6.98,7.89429961834,0.914299618341
340619.142,3832670.15625,11.16,8.85709796822,-2.30290203178
340620.484625,3832674.4975,8.31,7.01833874073,-1.29166125927
340622.028,3832678.8825,14.76,11.1970554512,-3.56294454881
340623.525625,3832683.13625,9.88,12.2260867963,2.34608679634
340625.046625,3832687.45625,7.48,10.6183526911,3.13835269111
340626.593625,3832691.85,13.08,11.8613319752,-1.21866802485
340628.068,3832696.04,11.03,10.5075881919,-0.522411808114
340629.59,3832700.36,5.95,7.08537075311,1.13537075311
340631.148375,3832704.7875,10.25,10.9226513101,0.672651310123
340632.675125,3832709.12375,11.26,8.46080682704,-2.79919317296
340634.18875,3832713.4225,14.8,11.801277446,-2.99872255399
340635.683,3832717.67,8.65,8.76183611997,0.111836119968
340637.205625,3832721.99,12.11,12.0127150554,-0.0972849446314
340638.688,3832726.2025,11.86,11.4012143718,-0.458785628231
340640.189625,3832730.4675,7.58,11.5781524732,3.99815247323
340641.699,3832734.75625,8.18,8.77680142505,0.596801425046
340643.21625,3832739.0625,14.24,11.8387964746,-2.40120352541
340644.764,3832743.4625,11.74,12.1793118924,0.439311892352
340646.281,3832747.77,14.96,12.1809115491,-2.77908845087
340647.784,3832752.03875,15.86,12.1989378513,-3.66106214871
340649.33275,3832756.4375,12.31,12.0297913731,-0.280208626934
340652.367,3832765.05625,21.08,12.5152653067,-8.56473469327
340653.908875,3832769.43625,12.4,12.14346965,-0.256530349965
340655.43,3832773.75625,15.02,12.0941289638,-2.92587103624
340656.929,3832778.0125,13.89,11.9850548791,-1.9049451209
340658.457625,3832782.05,10.19,9.36177474694,-0.828225253058
340659.977375,3832786.37,12.79,13.2028031539,0.412803153878
340661.493,3832790.6825,7.68,9.6297456901,1.9497456901
340663.024375,3832795.04375,13.94,13.3276850645,-0.612314935489
340613.23575,3832662.39625,9.73,11.865299619,2.13529961899
340614.796375,3832666.8475,15.03,11.8349686864,-3.1950313136
340616.304125,3832671.15,13.43,7.91461489608,-5.51538510392
340617.650875,3832675.42875,8.86,11.4084607083,2.54846070833
340619.187375,3832679.80625,10.95,10.5384418098,-0.411558190205
340620.686375,3832684.0725,8.46,8.41525261136,-0.0447473886437
340622.216,3832688.43,6.12,6.1362315989,0.016231598899
340623.75,3832692.79875,13.33,10.6441488489,-2.68585115112
340625.220125,3832696.9875,13.25,11.3665100664,-1.88348993356
340626.743125,3832701.32375,14.38,11.6616744199,-2.71832558006
340628.271125,3832705.675,12.03,12.1790904998,0.149090499786
340629.78525,3832709.9875,10.53,8.97208633544,-1.55791366456
340631.33475,3832714.4,9.42,6.31789428296,-3.10210571704
340632.895,3832718.8475,18.94,11.8957562431,-7.04424375689
340634.4145,3832723.175,13.82,9.29917137789,-4.52082862211
340635.84725,3832727.25375,10.71,10.0059960061,-0.704003993852
340637.315125,3832731.43375,11.51,11.436484689,-0.0735153109609
340638.805625,3832735.68,12.68,11.762563024,-0.91743697599
340640.33175,3832740.02625,7.99,11.981575373,3.991575373
340641.882375,3832744.4425,11.11,12.7865602221,1.67656022213
340644.821875,3832752.81125,14.76,11.9133779105,-2.84662208954
340646.4035,3832757.31625,13.4,13.0725262421,-0.327473757892
340647.97725,3832761.80125,7.95,9.63413770987,1.68413770987
340649.515375,3832766.18375,12.68,12.3320773394,-0.347922660637
340651.044625,3832770.5375,14.35,7.47640402458,-6.87359597542
340652.5265,3832774.7575,13.35,12.3561446064,-0.99385539361
340654.004125,3832778.96625,10.1,12.0448268068,1.94482680679
340655.521625,3832783.03,8.22,9.55430003309,1.33430003309
340657.052125,3832787.39375,7.73,12.1399796693,4.40997966934
340658.55675,3832791.685,13.07,13.1434477229,0.0734477228552
340660.073125,3832796.0125,15.82,11.3726938925,-4.44730610753
340610.547125,3832663.24375,12.38,11.6135370832,-0.766462916756
340612.118125,3832667.71875,12.7,12.0792155806,-0.620784419375
340613.646,3832672.0675,13.62,11.8349686864,-1.7850313136
340614.965625,3832676.32125,11.28,10.8738429571,-0.406157042865
340616.48875,3832680.6525,11.41,11.5478152688,0.137815268783
340617.996625,3832684.9375,15.81,11.4799560908,-4.33004390923
340619.537875,3832689.32125,9.19,11.6323675076,2.44236750762
340621.106625,3832693.77875,5.23,6.81597976958,1.58597976958
340622.555875,3832697.9,11.98,10.5887789507,-1.39122104934
340624.027,3832702.07875,10.75,12.0143185712,1.26431857116
340625.605375,3832706.57,8.27,7.80637914794,-0.463620852058
340627.147625,3832710.95375,13.32,11.8233838439,-1.49661615606
340628.64725,3832715.21625,13.15,10.5290479691,-2.62095203086
340630.185,3832719.59,11.88,11.83926449,-0.0407355099542
340631.71875,3832723.94875,6.84,8.65001297968,1.81001297968
340633.173875,3832728.085,13.49,10.8756990352,-2.61430096478
340634.65825,3832732.305,12.0,12.2779295115,0.277929511461
340636.123875,3832736.47,16.42,12.5410613856,-3.87893861445
340637.669375,3832740.865,13.82,11.8882954424,-1.93170455756
340639.241,3832745.3325,12.93,11.5403607634,-1.38963923657
340640.75175,3832749.62625,16.23,12.6184403114,-3.61155968862
340642.245375,3832753.87,12.93,12.1426052163,-0.787394783673
340643.80725,3832758.3125,7.46,8.33393820079,0.873938200791
340645.3425,3832762.67625,9.27,9.14939151423,-0.120608485768
340646.855875,3832766.97875,13.32,12.0056831608,-1.3143168392
340648.389875,3832771.34,8.48,9.39151359546,0.911513595457
340649.91325,3832775.67,14.56,12.672494488,-1.88750551198
340652.928375,3832783.9475,11.42,11.8139844801,0.393984480081
340654.479125,3832788.35875,11.03,11.174663913,0.144663912952
340655.99875,3832792.69125,6.62,7.29521272547,0.675212725475
340657.538625,3832797.07375,10.77,13.6780650466,2.90806504661
340607.779,3832664.17125,13.37,11.5342366754,-1.83576332464
340609.35375,3832668.65875,13.82,12.0624800766,-1.7575199234
340610.868875,3832672.98125,11.15,10.489961428,-0.660038572049
340612.205625,3832677.325,8.12,8.05337189713,-0.0666281028717
340613.753125,3832681.73,10.3,11.5960138294,1.29601382945
340615.2385,3832685.955,11.88,12.0291676666,0.149167666581
340616.778375,3832690.3375,4.06,7.56305568122,3.50305568122
340618.323625,3832694.73375,6.29,9.99330955779,3.70330955779
340619.778375,3832698.8725,8.44,8.12560672219,-0.314393277808
340621.287375,3832703.165,10.56,11.8567275824,1.29672758235
340622.86475,3832707.6525,9.93,12.0817663914,2.15176639143
340624.396625,3832712.01,11.83,12.207785011,0.377785011043
340625.90075,3832716.29,8.51,8.65332488617,0.143324886168
340627.42075,3832720.615,7.83,8.64638202067,0.816382020673
340628.9315,3832724.91,6.52,8.1897517772,1.6697517772
340630.395,3832729.075,7.85,8.84021382911,0.990213829111
340631.888375,3832733.32375,9.36,10.8595909291,1.49959092911
340633.418375,3832737.67875,6.63,7.28669365851,0.656693658514
340634.9465,3832742.025,10.33,6.98147566524,-3.34852433476
340636.462125,3832746.33875,13.6,12.0686403419,-1.53135965814
340637.95825,3832750.59125,12.92,11.9247080575,-0.995291942507
340639.458375,3832754.86125,5.97,6.73600285045,0.766002850446
340641.01425,3832759.2875,15.12,11.1178610073,-4.00213899265
340642.52075,3832763.575,13.72,12.939065134,-0.780934866025
340644.036125,3832767.88625,10.6,12.2713337112,1.67133371119
340645.585875,3832772.295,11.91,11.8977586812,-0.0122413188403
340647.09425,3832776.585,13.67,11.6999494049,-1.97005059511
340648.617,3832780.9175,8.94,10.8288947131,1.88889471309
340650.159625,3832784.9875,7.34,7.77881140261,0.438811402605
340651.685875,3832789.33625,11.85,13.4417062827,1.59170628266
340653.209625,3832793.6825,13.83,12.9853721234,-0.844627876638
340654.72975,3832798.01,10.49,11.819376407,1.32937640704
340605.045625,3832665.13125,12.45,10.5297886455,-1.92021135448
340606.630375,3832669.6475,8.94,8.75488484414,-0.185115155863
340608.150375,3832673.9825,11.35,11.2605183886,-0.0894816113582
340609.4685,3832678.33625,10.67,10.8540421962,0.184042196174
340611.022125,3832682.75625,10.18,11.0798942623,0.899894262279
340612.509625,3832686.98875,10.34,12.0046052235,1.66460522346
340614.016625,3832691.27875,8.41,10.6297415714,2.21974157136
340616.998875,3832699.765,7.69,8.56159862939,0.871598629386
340618.518,3832704.08625,8.25,11.0538580414,2.8038580414
340620.100375,3832708.585,10.4,10.6948482659,0.294848265878
340621.615375,3832712.8975,12.36,12.1126057135,-0.24739428655
340623.125625,3832717.195,11.05,12.2232224413,1.1732224413
340624.6535,3832721.5425,11.99,11.6274420664,-0.362557933558
340626.1835,3832725.8975,14.9,10.4827793384,-4.41722066156
340627.64125,3832730.045,6.32,8.39502529438,2.07502529438
340629.127875,3832734.2725,5.03,11.9038449463,6.87384494634
340630.627125,3832738.54,11.9,11.8293092348,-0.0706907652049
340632.1465,3832742.8625,9.39,9.13853097863,-0.251469021369
340633.69625,3832747.27,14.83,12.7975797119,-2.0324202881
340635.190125,3832751.51875,11.1,12.0134769672,0.913476967162
340636.701375,3832755.81875,11.34,12.0534532782,0.713453278158
340638.263,3832760.26375,7.31,8.52482088383,1.21482088383
340639.77275,3832764.56125,12.83,12.9880136925,0.158013692533
340641.294625,3832768.88875,13.01,12.2720019531,-0.737998046936
340642.834375,3832773.27,14.82,11.6372027232,-3.18279727682
340644.344,3832777.56625,8.22,8.19469917957,-0.0253008204277
340645.861375,3832781.88375,9.36,7.61187888959,-1.74812111041
340647.391875,3832785.8825,7.74,8.4304596681,0.690459668096
340650.44125,3832794.5775,5.13,8.45569891914,3.32569891914
340651.993875,3832799.00375,10.1,8.05183147125,-2.04816852875
340606.530125,3832679.2425,7.87,7.38987905027,-0.480120949732
340608.10625,3832683.705,6.82,5.60150774519,-1.21849225481
340609.595375,3832687.9175,3.99,6.48550590792,2.49550590792
340611.088,3832692.145,6.9,8.21386831977,1.31386831977
340612.628125,3832696.50375,7.97,6.61577485852,-1.35422514148
340614.112375,3832700.7025,6.8,6.14777373056,-0.652226269443
340615.668875,3832705.10625,5.4,6.28236883038,0.882368830377
340617.252125,3832709.585,6.22,6.33485433312,0.114854333124
340618.78075,3832713.91375,6.81,6.79964762071,-0.0103523792865
340620.303,3832718.2225,8.06,7.94399456303,-0.116005436966
340621.81575,3832722.505,5.37,6.3884783355,1.0184783355
340623.33925,3832726.81875,4.46,6.47673788666,2.01673788666
340624.8045,3832730.965,5.18,6.28348450751,1.10348450751
340627.81625,3832739.4875,5.9,5.98524562447,0.0852456244736
340629.34825,3832743.825,5.14,6.72054057392,1.58054057392
340632.39275,3832752.44375,6.93,6.67242754113,-0.257572458871
340633.916125,3832756.7525,6.82,7.23862017993,0.418620179931
340635.48925,3832761.205,5.96,7.21500443191,1.25500443191
340636.992875,3832765.46125,7.7,7.38564052246,-0.314359477544
340640.081375,3832774.2025,7.8,8.87887614063,1.07887614063
340643.126125,3832782.82,6.72,7.05832001873,0.338320018732
340603.900875,3832680.13625,8.36,6.55242803959,-1.80757196041
340605.456875,3832684.5825,8.16,7.97453020678,-0.185469793216
340606.934875,3832688.8025,5.46,7.2604570668,1.8004570668
340608.442375,3832693.11125,9.27,8.16692171941,-1.10307828059
340611.386375,3832701.52,4.96,8.04712690753,3.08712690753
340612.9255,3832705.915,5.17,7.02693667029,1.85693667029
340614.522625,3832710.47875,6.51,7.47525722934,0.965257229344
340616.036375,3832714.8025,6.21,7.6450959909,1.4350959909
340617.548,3832719.1225,5.56,6.45911250064,0.899112500638
340622.01825,3832731.89,5.78,6.13949762913,0.359497629128
340623.51475,3832736.1675,5.71,7.55715122611,1.84715122611
340625.029875,3832740.49625,13.06,7.32589017118,-5.73410982882
340626.547375,3832744.83,5.0,6.70516848554,1.70516848554
340628.077875,3832749.2025,6.39,7.14199438145,0.751994381453
340629.545,3832753.395,5.27,7.84019475663,2.57019475663
340631.045875,3832757.68125,6.95,6.89889262526,-0.0511073747396
340632.6275,3832762.2,7.47,7.1426953686,-0.3273046314
340634.108,3832766.42875,7.5,8.27434203201,0.774342032009
340635.585875,3832770.64875,8.49,8.7321098538,0.242109853801
340638.673,3832779.4675,6.74,8.23836731627,1.49836731627
340640.1695,3832783.7425,6.89,6.84648332034,-0.0435166796588
340600.827875,3832681.2025,5.79,6.62986558744,0.839865587436
340602.39125,3832685.6525,6.79,6.84684553213,0.0568455321323
340603.884875,3832689.905,5.51,5.83263776001,0.322637760008
340605.398375,3832694.2125,6.35,7.07042447712,0.720424477123
340606.91175,3832698.52125,2.99,6.54940168028,3.55940168028
340608.364625,3832702.655,5.72,6.95298174536,1.23298174536
340609.915625,3832707.07125,7.51,6.65908739173,-0.850912608266
340611.495875,3832711.5675,4.56,7.46241969656,2.90241969656
340613.004875,3832715.8625,7.26,6.16235440046,-1.09764559954
340616.065,3832724.57,4.1,6.36329575159,2.26329575159
340619.016625,3832732.97375,5.63,6.62607578964,0.996075789641
340620.501375,3832737.19875,6.36,6.52745299189,0.167452991888
340622.017875,3832741.515,9.23,7.26419974694,-1.96580025306
340625.0645,3832750.1875,6.3,7.5314736808,1.2314736808
340626.571125,3832754.47375,5.73,6.52772882399,0.797728823993
340628.077625,3832758.75875,6.94,7.22458003547,0.284580035466
340631.117,3832767.4125,9.3,6.91549923418,-2.38450076582
340635.702875,3832780.4625,7.5,9.70739790179,2.20739790179
340637.219875,3832784.78125,5.97,7.37118451761,1.40118451761
340598.253625,3832681.97625,10.8,9.55917840086,-1.24082159914
340599.815125,3832686.42625,11.39,8.54801745524,-2.84198254476
340601.292,3832690.63375,4.3,5.87733862957,1.57733862957
340604.326375,3832699.28125,10.51,8.90737359951,-1.60262640049
340607.30625,3832707.77,9.11,8.15409955444,-0.955900445558
340608.901875,3832712.3175,9.65,8.78682628129,-0.863173718711
340610.409375,3832716.61375,9.08,6.09259629,-2.98740371
340613.475,3832725.35,8.07,8.81806185422,0.748061854221
340614.98225,3832729.64875,12.24,8.93517413374,-3.30482586626
340617.895625,3832737.95,8.53,8.07031895384,-0.459681046155
340619.404625,3832742.2475,11.99,6.46172224266,-5.52827775734
340620.92975,3832746.59625,6.2,7.58172362601,1.38172362601
340622.463625,3832750.9675,9.25,9.13101333689,-0.118986663112
340625.440875,3832759.45,6.91,9.34440767948,2.43440767948
340627.013375,3832763.9325,10.2,9.29149412446,-0.908505875537
340628.515,3832768.21125,9.87,8.08366755104,-1.78633244896
340630.021375,3832772.50375,6.89,6.99135968868,0.101359688677
340633.093,3832781.2575,10.12,9.10028213855,-1.01971786145
340634.603625,3832785.5575,6.17,8.45850753404,2.28850753404
340618.14425,3832747.5375,9.01,9.05402052677,0.0440205267677
340619.676,3832751.90375,11.12,8.72520754221,-2.39479245779
340625.723,3832769.14375,8.18,7.58273720263,-0.597262797373
340627.228375,3832773.43375,9.34,8.37929785644,-0.960702143556
340628.788875,3832777.8825,7.68,8.89446749009,1.21446749009
340630.301,3832782.19375,8.24,8.05173853557,-0.18826146443
