gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340635.340375,3832707.8875,0.95,1.00871313385,0.058713133849
340636.861,3832712.205,0.97,0.979891345104,0.00989134510404
340638.37475,3832716.505,0.92,0.920726194429,0.000726194428729
340639.8745,3832720.76125,0.98,0.9854621556,0.00546215559998
340641.352,3832724.955,1.12,1.0127246777,-0.107275322296
340642.852875,3832729.215,1.11,0.984834671505,-0.125165328495
340644.363125,3832733.5025,0.92,0.9200573267,5.7326699891e-05
340645.885,3832737.825,1.06,0.979159926917,-0.080840073083
340647.443625,3832742.2475,1.12,1.01922694183,-0.100773058173
340648.97425,3832746.59625,0.84,0.904887842474,0.0648878424741
340650.489375,3832750.8975,0.88,1.0093599922,0.129359992203
340652.0315,3832755.275,1.01,0.982899286768,-0.0271007132325
340653.53,3832759.53,1.0,0.985141278958,-0.0148587210423
340655.017375,3832763.75125,1.03,0.982053602835,-0.0479463971652
340656.56675,3832768.1525,0.93,0.871474849261,-0.0585251507388
340658.10225,3832772.5125,1.02,0.989577545835,-0.0304224541654
340659.613625,3832776.8025,1.02,0.932820209045,-0.0871797909551
340661.128625,3832780.90125,1.1,1.0245288778,-0.0754711221996
340662.62325,3832785.15625,1.03,0.981038258172,-0.0489617418284
340664.142625,3832789.4725,0.87,0.879106474373,0.00910647437343
340665.680375,3832793.84625,1.1,1.02458549377,-0.0754145062344
340616.063625,3832661.39375,0.86,0.917801133108,0.0578011331082
340617.624,3832665.83625,1.02,0.96306712795,-0.0569328720504
340619.142,3832670.15625,0.98,0.909881143998,-0.0701188560022
340620.484625,3832674.4975,0.87,0.875326955723,0.0053269557227
340622.028,3832678.8825,1.0,0.985027529317,-0.0149724706832
340623.525625,3832683.13625,0.95,1.01328938685,0.0632893868495
340625.046625,3832687.45625,0.95,0.975111000508,0.0251110005079
340626.593625,3832691.85,1.11,1.00274271976,-0.107257280237
340628.068,3832696.04,0.99,0.957760899645,-0.0322391003549
340629.59,3832700.36,0.75,0.842671645382,0.0926716453818
340631.148375,3832704.7875,1.02,0.979528579165,-0.0404714208347
340632.675125,3832709.12375,1.0,0.901445986553,-0.0985540134467
340634.18875,3832713.4225,1.03,0.993657003015,-0.0363429969849
340635.683,3832717.67,0.98,0.918806541031,-0.0611934589687
340637.205625,3832721.99,1.0,1.01201732902,0.0120173290214
340638.688,3832726.2025,1.03,0.987146293311,-0.0428537066892
340640.189625,3832730.4675,0.94,0.994585781507,0.054585781507
340641.699,3832734.75625,0.93,0.920024224069,-0.00997577593149
340643.21625,3832739.0625,1.03,0.988282354577,-0.0417176454235
340644.764,3832743.4625,1.03,1.00898105709,-0.0210189429105
340646.281,3832747.77,1.05,0.999881209249,-0.0501187907513
340647.784,3832752.03875,1.05,1.00252163466,-0.0474783653449
340649.33275,3832756.4375,1.02,0.985007177157,-0.0349928228427
340652.367,3832765.05625,1.13,1.02300103349,-0.106998966506
340653.908875,3832769.43625,0.95,0.982804287521,0.0328042875207
340655.43,3832773.75625,1.12,0.984234331544,-0.135765668456
340656.929,3832778.0125,1.08,0.980741553313,-0.0992584466872
340658.457625,3832782.05,1.15,0.928660950396,-0.221339049604
340659.977375,3832786.37,1.14,1.03148892338,-0.108511076624
340661.493,3832790.6825,0.9,0.930778105816,0.0307781058165
340663.024375,3832795.04375,1.08,1.02780323053,-0.0521967694745
340613.23575,3832662.39625,0.83,0.985250510217,0.155250510217
340614.796375,3832666.8475,1.06,1.01108018096,-0.0489198190414
340616.304125,3832671.15,1.06,0.901606298767,-0.158393701233
340617.650875,3832675.42875,0.95,0.970791127279,0.0207911272793
340619.187375,3832679.80625,0.98,0.940561581419,-0.0394384185806
340620.686375,3832684.0725,0.96,0.898889224489,-0.061110775511
340622.216,3832688.43,0.85,0.853668544945,0.00366854494488
340623.75,3832692.79875,1.03,0.980112934764,-0.0498870652359
340625.220125,3832696.9875,1.01,0.980789915654,-0.0292100843464
340626.743125,3832701.32375,1.08,0.994259986597,-0.0857400134027
340628.271125,3832705.675,0.98,1.01309648054,0.0330964805358
340629.78525,3832709.9875,0.94,0.900656625573,-0.0393433744272
340631.33475,3832714.4,0.86,0.875685984631,0.0156859846314
340632.895,3832718.8475,1.08,1.00652132643,-0.0734786735711
340634.4145,3832723.175,1.01,0.961402166287,-0.0485978337132
340635.84725,3832727.25375,1.04,0.944098297396,-0.0959017026037
340637.315125,3832731.43375,1.01,0.970486583746,-0.0395134162539
340638.805625,3832735.68,0.97,1.00284181962,0.0328418196158
340640.33175,3832740.02625,0.89,0.988653704448,0.0986537044478
340641.882375,3832744.4425,0.95,1.02423135597,0.0742313559698
340644.821875,3832752.81125,0.99,0.976133637988,-0.0138663620117
340646.4035,3832757.31625,1.03,1.01621202295,-0.0137879770484
340647.97725,3832761.80125,0.85,0.918479124293,0.0684791242931
340649.515375,3832766.18375,1.02,0.99408478197,-0.0259152180305
340651.044625,3832770.5375,1.04,0.877397017887,-0.162602982113
340652.5265,3832774.7575,1.03,0.995908175108,-0.0340918248918
340654.004125,3832778.96625,0.87,0.991233545389,0.121233545389
340655.521625,3832783.03,0.91,0.943044316904,0.0330443169045
340657.052125,3832787.39375,0.89,0.996916653723,0.106916653723
340658.55675,3832791.685,1.08,1.04116655978,-0.0388334402151
340660.073125,3832796.0125,1.18,0.958840988571,-0.221159011429
340610.547125,3832663.24375,1.05,0.987411702266,-0.0625882977342
340612.118125,3832667.71875,1.01,0.995959704569,-0.0140402954307
340613.646,3832672.0675,1.04,1.01297177343,-0.0270282265676
340614.965625,3832676.32125,0.93,0.968634205308,0.0386342053078
340616.48875,3832680.6525,0.99,0.988373100888,-0.00162689911201
340617.996625,3832684.9375,1.0,1.00323765894,0.00323765893759
340619.537875,3832689.32125,0.95,0.984808995883,0.0348089958826
340621.106625,3832693.77875,0.76,0.867687710789,0.107687710789
340622.555875,3832697.9,1.11,0.979480614838,-0.130519385162
340624.027,3832702.07875,0.98,1.01032748114,0.0303274811423
340625.605375,3832706.57,0.91,0.873441652431,-0.0365583475687
340627.147625,3832710.95375,0.98,0.993013000828,0.0130130008283
340628.64725,3832715.21625,1.04,0.977402855769,-0.0625971442312
340630.185,3832719.59,1.03,0.996876734902,-0.0331232650982
340631.71875,3832723.94875,0.82,0.903089784333,0.0830897843326
340633.173875,3832728.085,1.09,0.982361832479,-0.107638167521
340634.65825,3832732.305,1.05,1.02191678607,-0.0280832139329
340636.123875,3832736.47,1.09,1.00519619807,-0.0848038019287
340637.669375,3832740.865,0.92,0.992861512942,0.0728615129423
340639.241,3832745.3325,0.93,0.977449557263,0.0474495572629
340640.75175,3832749.62625,1.12,1.00978912383,-0.110210876171
340642.245375,3832753.87,0.96,0.987276528744,0.0272765287442
340643.80725,3832758.3125,0.82,0.898820073511,0.0788200735115
340645.3425,3832762.67625,0.92,0.916552665587,-0.00344733441327
340646.855875,3832766.97875,0.92,0.986704200837,0.0667042008368
340648.389875,3832771.34,0.91,0.912949282785,0.00294928278535
340649.91325,3832775.67,1.04,0.99745282107,-0.0425471789299
340652.928375,3832783.9475,1.04,0.989150214617,-0.0508497853832
340654.479125,3832788.35875,0.91,0.968860023626,0.0588600236258
340655.99875,3832792.69125,0.96,0.95021377959,-0.0097862204103
340657.538625,3832797.07375,0.98,1.03922465014,0.0592246501366
340607.779,3832664.17125,0.97,0.973744697251,0.00374469725142
340609.35375,3832668.65875,1.01,1.00033852606,-0.00966147394439
340610.868875,3832672.98125,0.98,0.968215229629,-0.0117847703709
340612.205625,3832677.325,0.81,0.91749688054,0.10749688054
340613.753125,3832681.73,0.95,0.985575594309,0.0355755943085
340615.2385,3832685.955,1.0,0.99431887275,-0.00568112725012
340616.778375,3832690.3375,0.76,0.872208477181,0.112208477181
340618.323625,3832694.73375,0.81,0.954800039248,0.144800039248
340619.778375,3832698.8725,0.89,0.908430987282,0.0184309872823
340621.287375,3832703.165,0.93,1.0190128067,0.0890128066967
340622.86475,3832707.6525,1.04,0.997459130409,-0.0425408695913
340624.396625,3832712.01,1.03,0.989320333056,-0.0406796669441
340625.90075,3832716.29,0.9,0.918409426556,0.0184094265564
340627.42075,3832720.615,0.83,0.915191646348,0.0851916463485
340628.9315,3832724.91,0.77,0.904089574551,0.134089574551
340630.395,3832729.075,0.86,0.89721188143,0.03721188143
340631.888375,3832733.32375,0.95,0.968234843964,0.0182348439636
340633.418375,3832737.67875,0.95,0.959036496972,0.00903649697241
340634.9465,3832742.025,0.91,0.844623023458,-0.0653769765421
340636.462125,3832746.33875,1.08,0.984023935318,-0.0959760646818
340637.95825,3832750.59125,1.02,0.978604164045,-0.041395835955
340639.458375,3832754.86125,0.93,0.855462191317,-0.0745378086829
340641.01425,3832759.2875,1.01,0.958220412959,-0.0517795870407
340642.52075,3832763.575,1.09,1.01729052492,-0.0727094750787
340644.036125,3832767.88625,0.95,0.981559160102,0.031559160102
340645.585875,3832772.295,0.96,0.993950375698,0.0339503756977
340647.09425,3832776.585,1.09,0.975524427884,-0.114475572116
340648.617,3832780.9175,0.86,0.954096176356,0.0940961763561
340650.159625,3832784.9875,0.74,0.880904468972,0.140904468972
340651.685875,3832789.33625,0.99,1.05048755479,0.0604875547852
340653.209625,3832793.6825,0.96,1.00397313538,0.043973135375
340654.72975,3832798.01,0.9,0.988420101719,0.0884201017188
340605.045625,3832665.13125,0.97,0.948219678839,-0.0217803211609
340606.630375,3832669.6475,0.94,0.896588484265,-0.0434115157355
340608.150375,3832673.9825,0.97,0.984923537567,0.0149235375666
340609.4685,3832678.33625,0.96,0.964350996434,0.00435099643447
340611.022125,3832682.75625,0.99,0.960509113492,-0.0294908865079
340612.509625,3832686.98875,0.97,0.972582543084,0.00258254308382
340614.016625,3832691.27875,0.95,0.972758884164,0.0227588841642
340616.998875,3832699.765,0.93,0.908087926211,-0.0219120737886
340618.518,3832704.08625,0.87,0.972981766921,0.102981766921
340620.100375,3832708.585,0.93,0.980632548799,0.0506325487989
340621.615375,3832712.8975,1.07,0.986244725281,-0.0837552747192
340623.125625,3832717.195,1.03,1.01459940875,-0.0154005912516
340624.6535,3832721.5425,1.03,0.995076518492,-0.0349234815079
340626.1835,3832725.8975,0.98,0.956394750198,-0.0236052498024
340627.64125,3832730.045,0.91,0.932274716391,0.0222747163908
340629.127875,3832734.2725,0.83,1.00561687924,0.175616879238
340630.627125,3832738.54,0.98,1.00016885943,0.0201688594301
340632.1465,3832742.8625,1.0,0.923063930392,-0.076936069608
340633.69625,3832747.27,0.99,1.01240515623,0.0224051562302
340635.190125,3832751.51875,0.92,0.982559751937,0.0625597519369
340636.701375,3832755.81875,0.93,0.983390090937,0.0533900909372
340638.263,3832760.26375,0.93,0.890894227336,-0.0391057726639
340639.77275,3832764.56125,1.0,1.0140300032,0.0140300032024
340641.294625,3832768.88875,1.06,0.992341813635,-0.067658186365
340642.834375,3832773.27,1.13,0.973471503568,-0.156528496432
340644.344,3832777.56625,0.92,0.908293280351,-0.0117067196486
340645.861375,3832781.88375,0.93,0.863615802678,-0.0663841973218
340647.391875,3832785.8825,0.95,0.962453111691,0.0124531116908
340650.44125,3832794.5775,0.78,0.912570651456,0.132570651456
340651.993875,3832799.00375,0.99,0.930640060887,-0.0593599391126
340606.530125,3832679.2425,0.88,0.866607417198,-0.0133925828024
340608.10625,3832683.705,0.84,0.853065981584,0.013065981584
340609.595375,3832687.9175,0.84,0.869548884696,0.0295488846959
340611.088,3832692.145,0.93,0.934707632127,0.00470763212715
340612.628125,3832696.50375,0.87,0.868626677577,-0.00137332242273
340614.112375,3832700.7025,0.86,0.853865558904,-0.00613444109649
340615.668875,3832705.10625,0.78,0.860387004489,0.0803870044895
340617.252125,3832709.585,0.77,0.849581036375,0.0795810363748
340618.78075,3832713.91375,0.99,0.857087306576,-0.132912693424
340620.303,3832718.2225,1.01,0.918635156486,-0.0913648435138
340621.81575,3832722.505,0.82,0.862377350832,0.0423773508324
340623.33925,3832726.81875,0.8,0.855384995492,0.0553849954916
340624.8045,3832730.965,0.77,0.856666648447,0.0866666484467
340627.81625,3832739.4875,0.83,0.835523133944,0.00552313394425
340629.34825,3832743.825,0.87,0.857174180001,-0.0128258199987
340632.39275,3832752.44375,0.89,0.860102584917,-0.0298974150829
340633.916125,3832756.7525,0.86,0.847254411513,-0.0127455884871
340635.48925,3832761.205,0.84,0.848687576497,0.00868757649743
340636.992875,3832765.46125,0.83,0.865586496146,0.0355864961456
340640.081375,3832774.2025,0.87,0.921480721816,0.0514807218163
340643.126125,3832782.82,0.87,0.849494247841,-0.0205057521589
340603.900875,3832680.13625,0.88,0.856675429824,-0.0233245701761
340605.456875,3832684.5825,0.8,0.907110613045,0.107110613045
340606.934875,3832688.8025,0.81,0.871425159528,0.0614251595275
340608.442375,3832693.11125,0.98,0.879724185872,-0.100275814128
340611.386375,3832701.52,0.76,0.902306537408,0.142306537408
340612.9255,3832705.915,0.84,0.855078240519,0.0150782405187
340614.522625,3832710.47875,0.82,0.889045631513,0.069045631513
340616.036375,3832714.8025,0.95,0.874847948155,-0.075152051845
340617.548,3832719.1225,0.91,0.878310994099,-0.031689005901
340622.01825,3832731.89,0.82,0.863959779182,0.0439597791823
340623.51475,3832736.1675,0.94,0.953905979617,0.0139059796174
340625.029875,3832740.49625,1.06,0.892378063145,-0.167621936855
340626.547375,3832744.83,0.88,0.864140229976,-0.0158597700243
340628.077875,3832749.2025,0.8,0.848877755754,0.0488777557544
340629.545,3832753.395,0.87,0.891489066586,0.0214890665862
340631.045875,3832757.68125,0.82,0.865021581853,0.0450215818533
340632.6275,3832762.2,0.85,0.885345704539,0.0353457045391
340634.108,3832766.42875,0.89,0.925603404672,0.0356034046722
340635.585875,3832770.64875,0.91,0.927332083812,0.0173320838125
340638.673,3832779.4675,0.85,0.89086493955,0.0408649395495
340640.1695,3832783.7425,0.84,0.864920739388,0.024920739388
340600.827875,3832681.2025,0.76,0.850658605234,0.0906586052336
340602.39125,3832685.6525,0.81,0.851999620418,0.041999620418
340603.884875,3832689.905,0.81,0.864905501538,0.0549055015376
340605.398375,3832694.2125,0.91,0.857351820081,-0.052648179919
340606.91175,3832698.52125,0.8,0.865351482012,0.0653514820116
340608.364625,3832702.655,0.81,0.864415252263,0.0544152522629
340609.915625,3832707.07125,0.94,0.864611517361,-0.0753884826394
340611.495875,3832711.5675,0.86,0.874483996428,0.0144839964278
340613.004875,3832715.8625,0.87,0.88829302105,0.0182930210496
340616.065,3832724.57,0.8,0.863705303416,0.0637053034159
340619.016625,3832732.97375,0.82,0.877653880199,0.0576538801994
340620.501375,3832737.19875,0.78,0.875817581476,0.0958175814759
340622.017875,3832741.515,0.86,0.856315433893,-0.00368456610675
340625.0645,3832750.1875,0.92,0.873042316078,-0.0469576839224
340626.571125,3832754.47375,0.85,0.870916691022,0.0209166910217
340628.077625,3832758.75875,0.81,0.866695874218,0.0566958742183
340631.117,3832767.4125,0.89,0.86005097887,-0.0299490211305
340635.702875,3832780.4625,0.83,0.927334214736,0.0973342147362
340637.219875,3832784.78125,0.81,0.862880929994,0.0528809299938
340598.253625,3832681.97625,0.92,0.970513947363,0.0505139473626
340599.815125,3832686.42625,1.05,0.940738349641,-0.109261650359
340601.292,3832690.63375,0.81,0.86334418932,0.0533441893204
340604.326375,3832699.28125,1.0,0.938444034531,-0.0615559654687
340607.30625,3832707.77,0.96,0.936877470067,-0.023122529933
340608.901875,3832712.3175,0.88,0.950633503719,0.0706335037189
340610.409375,3832716.61375,1.07,0.852754148201,-0.217245851799
340613.475,3832725.35,0.93,0.958542626761,0.0285426267607
340614.98225,3832729.64875,1.13,0.947583526951,-0.182416473049
340617.895625,3832737.95,1.04,0.917402964018,-0.122597035982
340619.404625,3832742.2475,1.03,0.856869819547,-0.173130180453
340620.92975,3832746.59625,0.92,0.970608180313,0.0506081803127
340622.463625,3832750.9675,0.9,0.954950114896,0.054950114896
340625.440875,3832759.45,0.98,0.995351724871,0.0153517248709
340627.013375,3832763.9325,1.04,0.972431136369,-0.0675688636314
340628.515,3832768.21125,0.96,0.914334967776,-0.0456650322241
340630.021375,3832772.50375,0.84,0.865400021447,0.0254000214466
340633.093,3832781.2575,0.92,0.924622962395,0.0046229623945
340634.603625,3832785.5575,0.81,0.933090117496,0.123090117496
340618.14425,3832747.5375,1.06,1.00070568614,-0.0592943138629
340619.676,3832751.90375,1.15,0.97416395916,-0.17583604084
340625.723,3832769.14375,0.9,0.851344185036,-0.0486558149638
340627.228375,3832773.43375,0.9,0.983957824337,0.0839578243368
340628.788875,3832777.8825,0.97,0.949952266417,-0.0200477335834
340630.301,3832782.19375,0.83,0.918030574552,0.0880305745516
