gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340653.53,3832759.53,67.79,67.7520852958,-0.0379147042234
340655.017375,3832763.75125,71.54,67.730261308,-3.80973869196
340656.56675,3832768.1525,68.85,63.2028050399,-5.64719496011
340658.10225,3832772.5125,63.11,67.4567342708,4.3467342708
340659.613625,3832776.8025,67.38,64.8980123718,-2.4819876282
340661.128625,3832780.90125,72.78,68.9125167386,-3.86748326144
340662.62325,3832785.15625,70.41,67.3915690531,-3.01843094693
340664.142625,3832789.4725,65.7,64.9849612526,-0.715038747358
340665.680375,3832793.84625,72.31,68.9411207841,-3.36887921593
340616.063625,3832661.39375,61.45,64.9484372718,3.49843727181
340617.624,3832665.83625,57.64,61.7028667254,4.06286672537
340619.142,3832670.15625,65.1,65.1957065296,0.0957065296196
340620.484625,3832674.4975,66.79,64.4433954694,-2.34660453062
340622.028,3832678.8825,68.54,65.2988977258,-3.24110227424
340623.525625,3832683.13625,63.51,67.5457761505,4.03577615049
340625.046625,3832687.45625,63.17,65.7368484285,2.56684842848
340626.593625,3832691.85,66.37,65.9759779826,-0.394022017382
340628.068,3832696.04,66.41,65.2689646737,-1.14103532633
340629.59,3832700.36,64.17,64.5411068676,0.371106867647
340631.148375,3832704.7875,71.73,65.5897217089,-6.14027829107
340632.675125,3832709.12375,70.28,64.6347543864,-5.64524561358
340634.18875,3832713.4225,65.07,66.7856996527,1.71569965268
340635.683,3832717.67,59.5,65.3048457186,5.8048457186
340637.205625,3832721.99,68.78,67.5589214195,-1.22107858053
340638.688,3832726.2025,76.04,67.257787315,-8.78221268504
340640.189625,3832730.4675,68.77,68.6245933055,-0.145406694524
340641.699,3832734.75625,67.05,64.6077917723,-2.44220822766
340643.21625,3832739.0625,69.64,67.6035173973,-2.03648260265
340644.764,3832743.4625,66.32,68.4753698758,2.15536987575
340646.281,3832747.77,73.16,67.4378565156,-5.72214348444
340647.784,3832752.03875,68.76,67.2300741326,-1.52992586737
340649.33275,3832756.4375,67.64,67.7569624007,0.116962400652
340652.367,3832765.05625,80.03,68.3529494313,-11.6770505687
340653.908875,3832769.43625,64.02,67.7241314518,3.70413145175
340655.43,3832773.75625,75.7,67.8156543293,-7.88434567072
340656.929,3832778.0125,69.11,66.5074700764,-2.60252992363
340658.457625,3832782.05,62.43,64.4084233779,1.97842337792
340659.977375,3832786.37,69.84,69.6356500927,-0.204349907322
340661.493,3832790.6825,62.63,65.804363558,3.17436355796
340663.024375,3832795.04375,68.11,68.5588156766,0.448815676582
340613.23575,3832662.39625,64.18,66.0360950794,1.85609507943
340614.796375,3832666.8475,67.8,66.3187529158,-1.48124708419
340616.304125,3832671.15,65.18,62.9936005337,-2.1863994663
340617.650875,3832675.42875,62.37,66.3041135888,3.9341135888
340619.187375,3832679.80625,68.21,64.5560690278,-3.65393097221
340620.686375,3832684.0725,68.26,64.2166042625,-4.0433957375
340622.216,3832688.43,63.25,65.2266556649,1.97665566485
340623.75,3832692.79875,67.58,65.8832500989,-1.69674990107
340625.220125,3832696.9875,70.17,65.8925171647,-4.27748283531
340626.743125,3832701.32375,71.55,66.4374051915,-5.11259480849
340628.271125,3832705.675,64.33,67.4426203706,3.11262037064
340629.78525,3832709.9875,69.37,64.9307109349,-4.4392890651
340631.33475,3832714.4,64.28,65.705654409,1.42565440903
340632.895,3832718.8475,73.04,66.9991191634,-6.04088083664
340634.4145,3832723.175,69.98,63.5333921437,-6.44660785633
340635.84725,3832727.25375,67.58,64.0732530097,-3.50674699029
340637.315125,3832731.43375,73.81,67.7741140826,-6.03588591742
340638.805625,3832735.68,68.36,68.0429375644,-0.317062435591
340640.33175,3832740.02625,63.9,68.2853238219,4.38532382186
340641.882375,3832744.4425,64.07,68.8961927405,4.82619274052
340644.821875,3832752.81125,67.26,67.4069718861,0.146971886118
340646.4035,3832757.31625,69.21,68.6327704673,-0.577229532681
340647.97725,3832761.80125,65.54,65.8100150515,0.270015051479
340649.515375,3832766.18375,65.61,67.4551492819,1.8451492819
340651.044625,3832770.5375,67.88,64.6234995353,-3.25650046469
340652.5265,3832774.7575,71.67,68.0178225367,-3.65217746331
340654.004125,3832778.96625,63.89,68.2716303758,4.3816303758
340655.521625,3832783.03,63.64,65.3526412393,1.71264123926
340657.052125,3832787.39375,59.91,67.8526075217,7.94260752175
340658.55675,3832791.685,70.59,69.5832887206,-1.00671127945
340660.073125,3832796.0125,71.16,67.2912754197,-3.86872458029
340610.547125,3832663.24375,66.02,66.7721736644,0.752173664446
340612.118125,3832667.71875,70.01,67.3879033371,-2.62209666294
340613.646,3832672.0675,65.35,66.3187529158,0.968752915805
340614.965625,3832676.32125,61.0,65.8913332797,4.89133327973
340616.48875,3832680.6525,67.1,65.7908427721,-1.30915722791
340617.996625,3832684.9375,67.73,65.5558412105,-2.17415878949
340619.537875,3832689.32125,59.82,66.5808233107,6.76082331073
340621.106625,3832693.77875,64.6,64.908331989,0.308331989047
340622.555875,3832697.9,74.53,66.1533289586,-8.37667104138
340624.027,3832702.07875,66.63,67.5872507959,0.957250795881
340625.605375,3832706.57,68.11,64.5719659023,-3.53803409766
340627.147625,3832710.95375,66.8,66.328939264,-0.471060735962
340628.64725,3832715.21625,73.24,66.2185829248,-7.02141707518
340630.185,3832719.59,65.62,67.4779328105,1.85793281048
340631.71875,3832723.94875,59.99,65.2752259112,5.28522591121
340633.173875,3832728.085,74.83,67.274574047,-7.55542595301
340634.65825,3832732.305,70.64,67.7143990738,-2.92560092619
340636.123875,3832736.47,81.3,67.7516141331,-13.5483858669
340637.669375,3832740.865,64.67,67.9252244126,3.25522441259
340639.241,3832745.3325,66.94,67.8639029102,0.923902910183
340640.75175,3832749.62625,79.89,67.8914890361,-11.9985109639
340642.245375,3832753.87,68.69,67.7614325621,-0.928567437949
340643.80725,3832758.3125,64.63,64.982466023,0.352466023003
340645.3425,3832762.67625,61.26,65.4857754193,4.22577541927
340646.855875,3832766.97875,66.48,67.7138343889,1.23383438888
340648.389875,3832771.34,65.44,65.7679626884,0.327962688383
340649.91325,3832775.67,66.94,67.6199092816,0.679909281648
340652.928375,3832783.9475,74.53,67.7677119532,-6.76228804679
340654.479125,3832788.35875,63.51,64.8866052916,1.37660529156
340655.99875,3832792.69125,59.37,59.6685354989,0.298535498855
340657.538625,3832797.07375,65.41,68.671258168,3.26125816797
340607.779,3832664.17125,62.84,65.8294129182,2.98941291824
340609.35375,3832668.65875,64.29,66.8043182581,2.51431825815
340610.868875,3832672.98125,63.76,65.654512646,1.89451264601
340612.205625,3832677.325,65.09,64.2557528557,-0.834247144255
340613.753125,3832681.73,62.52,65.9681633434,3.44816334339
340615.2385,3832685.955,67.47,66.2654744897,-1.20452551029
340616.778375,3832690.3375,64.74,64.8770618707,0.137061870666
340618.323625,3832694.73375,64.95,65.5556363483,0.605636348271
340619.778375,3832698.8725,65.51,64.4419934045,-1.06800659554
340621.287375,3832703.165,63.93,66.6833339465,2.7533339465
340622.86475,3832707.6525,69.11,66.1911152661,-2.9188847339
340624.396625,3832712.01,69.12,65.6788832191,-3.44111678092
340625.90075,3832716.29,62.62,64.3552550474,1.73525504736
340627.42075,3832720.615,62.64,65.0786781004,2.4386781004
340628.9315,3832724.91,61.67,65.1618107347,3.49181073473
340630.395,3832729.075,63.0,65.3147571678,2.31475716779
340631.888375,3832733.32375,66.32,67.3664627538,1.04646275381
340633.418375,3832737.67875,57.43,59.7437951071,2.31379510713
340634.9465,3832742.025,65.47,64.9130731587,-0.556926841307
340636.462125,3832746.33875,76.58,67.8836547352,-8.69634526479
340637.95825,3832750.59125,72.98,67.5229998993,-5.45700010071
340639.458375,3832754.86125,77.01,65.3276982048,-11.6823017952
340641.01425,3832759.2875,66.76,66.6275512806,-0.13244871938
340642.52075,3832763.575,71.67,68.6831143132,-2.98688568684
340644.036125,3832767.88625,68.72,67.7412298649,-0.978770135057
340645.585875,3832772.295,67.95,67.4341354432,-0.515864556801
340647.09425,3832776.585,77.12,68.2072670057,-8.9127329943
340648.617,3832780.9175,62.39,64.7232507211,2.33325072108
340650.159625,3832784.9875,59.85,64.7592581758,4.90925817582
340651.685875,3832789.33625,64.7,70.1913740673,5.49137406734
340653.209625,3832793.6825,65.07,67.1947309344,2.12473093441
340654.72975,3832798.01,64.27,67.1645403581,2.89454035813
340605.045625,3832665.13125,68.36,65.8774665941,-2.48253340592
340606.630375,3832669.6475,66.27,63.7896695939,-2.48033040606
340608.150375,3832673.9825,64.97,65.7514202971,0.781420297145
340609.4685,3832678.33625,67.12,67.0386428505,-0.0813571495449
340611.022125,3832682.75625,73.33,65.8723061126,-7.45769388745
340612.509625,3832686.98875,63.88,65.5377068534,1.65770685343
340614.016625,3832691.27875,61.24,65.763486346,4.52348634603
340616.998875,3832699.765,64.24,64.5823563123,0.342356312346
340618.518,3832704.08625,62.02,66.7867636226,4.76676362259
340620.100375,3832708.585,65.81,66.3125040071,0.502504007108
340621.615375,3832712.8975,75.12,65.9949290399,-9.12507096015
340623.125625,3832717.195,71.62,66.439906129,-5.18009387096
340624.6535,3832721.5425,60.86,66.7511045325,5.89110453255
340626.1835,3832725.8975,64.68,64.9358788846,0.255878884591
340627.64125,3832730.045,60.79,63.6880629844,2.89806298444
340629.127875,3832734.2725,61.4,67.3615240157,5.96152401567
340630.627125,3832738.54,63.06,67.5323985008,4.47239850076
340632.1465,3832742.8625,64.98,65.3268901706,0.346890170632
340633.69625,3832747.27,68.23,68.0971981248,-0.132801875164
340635.190125,3832751.51875,65.15,68.2919955066,3.14199550659
340636.701375,3832755.81875,62.54,67.8112149313,5.27121493128
340638.263,3832760.26375,59.54,63.5188805072,3.97888050723
340639.77275,3832764.56125,66.88,68.5813329692,1.70133296922
340641.294625,3832768.88875,72.76,66.7567631663,-6.00323683367
340642.834375,3832773.27,81.57,67.5888683185,-13.9811316815
340644.344,3832777.56625,60.03,64.5911956815,4.5611956815
340645.861375,3832781.88375,67.96,65.0220899247,-2.93791007526
340647.391875,3832785.8825,61.42,65.1779803666,3.7579803666
340650.44125,3832794.5775,65.53,64.2638453063,-1.26615469367
340651.993875,3832799.00375,62.06,64.3193298635,2.25932986354
340606.530125,3832679.2425,62.49,65.0015818465,2.51158184652
340608.10625,3832683.705,65.94,65.0133495869,-0.926650413094
340609.595375,3832687.9175,63.97,64.9748210818,1.00482108182
340611.088,3832692.145,56.84,64.1957118189,7.35571181885
340612.628125,3832696.50375,66.06,65.5426407666,-0.51735923335
340614.112375,3832700.7025,67.19,65.12596561,-2.06403438996
340615.668875,3832705.10625,65.46,65.236134736,-0.223865263951
340617.252125,3832709.585,64.14,64.8364918028,0.696491802818
340618.78075,3832713.91375,66.5,65.2736491626,-1.22635083742
340620.303,3832718.2225,62.35,64.1252242323,1.77522423227
340621.81575,3832722.505,63.98,65.7646969353,1.78469693529
340623.33925,3832726.81875,67.84,65.3869181328,-2.45308186718
340624.8045,3832730.965,66.42,65.2597765083,-1.16022349169
340627.81625,3832739.4875,67.2,66.9166103993,-0.283389600729
340629.34825,3832743.825,68.58,65.5190531947,-3.06094680528
340632.39275,3832752.44375,66.21,65.5001756733,-0.7098243267
340633.916125,3832756.7525,63.36,64.9566344195,1.59663441952
340635.48925,3832761.205,65.88,64.8101153159,-1.06988468411
340636.992875,3832765.46125,67.46,65.4178981524,-2.04210184761
340640.081375,3832774.2025,62.58,64.1132640618,1.53326406184
340643.126125,3832782.82,68.54,66.4670539658,-2.07294603425
340603.900875,3832680.13625,66.05,64.7194715034,-1.33052849659
340605.456875,3832684.5825,67.77,64.3954200001,-3.3745799999
340606.934875,3832688.8025,67.22,65.7838494951,-1.43615050494
340608.442375,3832693.11125,60.67,64.8376171171,4.16761711708
340611.386375,3832701.52,66.63,63.5740717948,-3.05592820519
340612.9255,3832705.915,65.69,64.7626665724,-0.927333427562
340614.522625,3832710.47875,64.5,64.8168453079,0.316845307919
340616.036375,3832714.8025,64.68,64.9194775722,0.239477572231
340617.548,3832719.1225,70.31,64.9827627689,-5.32723723106
340622.01825,3832731.89,65.69,65.5892369799,-0.100763020144
340623.51475,3832736.1675,56.41,61.0250743914,4.61507439145
340625.029875,3832740.49625,73.36,65.9656327379,-7.39436726213
340626.547375,3832744.83,67.15,65.4475148816,-1.70248511841
340628.077875,3832749.2025,63.14,65.1042586003,1.96425860027
340629.545,3832753.395,66.28,65.3790422228,-0.900957777237
340631.045875,3832757.68125,66.56,65.5567227199,-1.00327728014
340632.6275,3832762.2,62.03,64.845439489,2.81543948897
340634.108,3832766.42875,66.46,64.7296489415,-1.73035105849
340635.585875,3832770.64875,63.66,63.9712759255,0.311275925478
340638.673,3832779.4675,58.72,63.4946701823,4.77467018229
340640.1695,3832783.7425,65.28,66.1233202001,0.843320200083
340600.827875,3832681.2025,68.06,65.8388536176,-2.22114638237
340602.39125,3832685.6525,60.7,65.2507486765,4.55074867647
340603.884875,3832689.905,65.27,64.8126002717,-0.457399728323
340605.398375,3832694.2125,68.75,65.567115337,-3.18288466297
340606.91175,3832698.52125,66.45,64.9954322463,-1.45456775372
340608.364625,3832702.655,66.28,64.8489436395,-1.43105636045
340609.915625,3832707.07125,58.46,65.0089548037,6.54895480367
340611.495875,3832711.5675,62.03,64.9176582485,2.88765824855
340613.004875,3832715.8625,60.8,65.3404284778,4.54042847781
340616.065,3832724.57,65.96,65.0787870641,-0.88121293593
340619.016625,3832732.97375,62.63,65.6357183712,3.00571837117
340620.501375,3832737.19875,64.98,65.5601769799,0.580176979856
340622.017875,3832741.515,68.05,64.6882914709,-3.36170852906
340625.0645,3832750.1875,64.72,65.126805338,0.406805337971
340626.571125,3832754.47375,62.89,65.8806369086,2.99063690858
340628.077625,3832758.75875,66.53,65.7269938726,-0.803006127361
340631.117,3832767.4125,66.58,65.149018224,-1.43098177602
340635.702875,3832780.4625,60.89,64.7527344821,3.8627344821
340637.219875,3832784.78125,67.23,65.4678396906,-1.76216030936
340598.253625,3832681.97625,63.15,64.7973751239,1.64737512393
340599.815125,3832686.42625,67.95,64.1776971039,-3.77230289609
340601.292,3832690.63375,68.63,64.7848668786,-3.84513312139
340604.326375,3832699.28125,68.39,64.2392689433,-4.15073105672
340607.30625,3832707.77,66.06,64.1576442051,-1.90235579486
340608.901875,3832712.3175,61.92,64.3260414055,2.40604140552
340610.409375,3832716.61375,61.23,65.2257576418,3.99575764177
340613.475,3832725.35,58.89,65.2227303942,6.33273039418
340614.98225,3832729.64875,72.9,64.6203459946,-8.27965400539
340617.895625,3832737.95,63.55,64.8357528822,1.28575288217
340619.404625,3832742.2475,68.89,65.2147890454,-3.67521095458
340620.92975,3832746.59625,59.13,60.0593690968,0.929369096844
340622.463625,3832750.9675,63.73,64.5866370362,0.856637036158
340625.440875,3832759.45,66.58,65.1417128837,-1.43828711629
340627.013375,3832763.9325,63.33,64.9751061655,1.64510616546
340628.515,3832768.21125,62.55,64.6487395904,2.0987395904
340630.021375,3832772.50375,63.68,65.7371579886,2.05715798861
340633.093,3832781.2575,65.29,66.7513598031,1.46135980307
340634.603625,3832785.5575,69.11,64.7193004717,-4.39069952834
340618.14425,3832747.5375,62.99,65.453569923,2.46356992301
340619.676,3832751.90375,67.12,65.2780225823,-1.84197741767
340625.723,3832769.14375,62.08,65.1943544653,3.11435446526
340627.228375,3832773.43375,64.59,65.0442622288,0.454262228772
340628.788875,3832777.8825,68.54,63.8342316117,-4.70576838828
340630.301,3832782.19375,64.45,64.4229105207,-0.0270894793153
