gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Hemicellulose,predicted_Hemicellulose,prediction_diff
340650.489375,3832750.8975,28.04,27.4419608024,-0.598039197602
340652.0315,3832755.275,28.46,28.198361238,-0.261638762002
340653.53,3832759.53,27.84,28.047847387,0.207847386996
340655.017375,3832763.75125,27.82,27.970081978,0.150081978
340656.56675,3832768.1525,27.79,27.0014455722,-0.788554427815
340658.10225,3832772.5125,28.06,27.5691724105,-0.490827589507
340659.613625,3832776.8025,28.86,27.3129647054,-1.54703529465
340661.128625,3832780.90125,26.71,27.5078996605,0.797899660478
340662.62325,3832785.15625,28.67,27.9164744042,-0.753525595788
340664.142625,3832789.4725,24.83,27.0865842052,2.25658420518
340665.680375,3832793.84625,27.7,26.9721667701,-0.727833229898
340616.063625,3832661.39375,28.88,27.4471554671,-1.43284453293
340617.624,3832665.83625,29.14,29.6727489921,0.53274899211
340619.142,3832670.15625,26.76,27.3226744703,0.562674470337
340620.484625,3832674.4975,28.16,27.2833635848,-0.876636415226
340622.028,3832678.8825,26.03,27.6032690475,1.57326904745
340623.525625,3832683.13625,27.41,27.5456233046,0.135623304555
340625.046625,3832687.45625,28.7,28.216662508,-0.483337492016
340626.593625,3832691.85,27.52,27.5197868141,-0.000213185898652
340628.068,3832696.04,28.99,27.167026851,-1.82297314903
340629.59,3832700.36,26.41,26.2401715211,-0.169828478907
340631.148375,3832704.7875,30.98,27.6867588161,-3.29324118394
340632.675125,3832709.12375,28.61,27.5763993143,-1.03360068571
340634.18875,3832713.4225,26.92,27.2853189442,0.365318944156
340635.683,3832717.67,29.8,28.7634641169,-1.0365358831
340637.205625,3832721.99,28.91,27.7096238891,-1.2003761109
340638.688,3832726.2025,32.17,28.2285756261,-3.94142437391
340640.189625,3832730.4675,28.29,27.5157823793,-0.774217620671
340641.699,3832734.75625,30.11,28.3353666847,-1.77463331533
340643.21625,3832739.0625,27.56,28.4154221203,0.85542212027
340644.764,3832743.4625,29.16,27.7070526342,-1.45294736577
340646.281,3832747.77,27.55,27.69524817,0.145248169983
340647.784,3832752.03875,25.77,27.5428348311,1.77283483107
340649.33275,3832756.4375,29.84,28.0588959722,-1.78110402782
340652.367,3832765.05625,25.46,27.5994023534,2.13940235337
340653.908875,3832769.43625,27.87,28.1422226768,0.272222676819
340655.43,3832773.75625,26.04,28.1324029149,2.09240291491
340656.929,3832778.0125,26.74,27.2980642218,0.55806422183
340658.457625,3832782.05,30.11,27.9686514564,-2.14134854364
340659.977375,3832786.37,27.71,27.3217943435,-0.388205656522
340661.493,3832790.6825,27.76,27.1984697312,-0.561530268773
340663.024375,3832795.04375,25.48,27.3551370871,1.87513708708
340613.23575,3832662.39625,25.18,27.2905929077,2.11059290774
340614.796375,3832666.8475,26.65,27.5356347547,0.885634754721
340616.304125,3832671.15,28.53,27.6267633764,-0.903236623552
340617.650875,3832675.42875,28.76,27.4198497572,-1.34015024283
340619.187375,3832679.80625,28.06,27.1334453673,-0.926554632678
340620.686375,3832684.0725,30.8,28.4990210242,-2.30097897581
340622.216,3832688.43,26.35,25.8625510876,-0.487448912382
340623.75,3832692.79875,26.5,28.3188351678,1.81883516778
340625.220125,3832696.9875,27.4,27.4306750216,0.0306750216483
340626.743125,3832701.32375,26.87,27.5630545785,0.693054578452
340628.271125,3832705.675,25.4,27.3979139021,1.99791390215
340629.78525,3832709.9875,26.73,27.0375318744,0.307531874372
340631.33475,3832714.4,26.11,26.3419074363,0.231907436311
340632.895,3832718.8475,23.93,27.6548325161,3.72483251608
340634.4145,3832723.175,26.88,27.7395418099,0.859541809891
340635.84725,3832727.25375,29.24,28.0116693418,-1.22833065816
340637.315125,3832731.43375,27.83,27.8986551406,0.068655140601
340638.805625,3832735.68,28.72,27.7509086495,-0.969091350514
340640.33175,3832740.02625,27.7,27.4576338472,-0.242366152776
340641.882375,3832744.4425,28.23,27.6465479182,-0.583452081765
340644.821875,3832752.81125,23.3,27.3526374807,4.05263748073
340646.4035,3832757.31625,26.66,27.5755477908,0.915547790808
340647.97725,3832761.80125,25.76,27.122326118,1.36232611804
340649.515375,3832766.18375,29.31,27.4362429872,-1.87375701282
340651.044625,3832770.5375,26.41,27.5768686774,1.16686867736
340652.5265,3832774.7575,27.16,28.2734443982,1.11344439816
340654.004125,3832778.96625,25.68,27.3935147274,1.71351472742
340655.521625,3832783.03,28.57,28.1999362119,-0.370063788065
340657.052125,3832787.39375,28.35,27.9194112388,-0.430588761199
340658.55675,3832791.685,28.18,27.3031128319,-0.876887168145
340660.073125,3832796.0125,25.99,27.6918944747,1.70189447472
340610.547125,3832663.24375,26.62,27.6592588757,1.03925887572
340612.118125,3832667.71875,27.92,27.666711486,-0.253288514031
340613.646,3832672.0675,26.53,27.5284929685,0.998492968463
340614.965625,3832676.32125,25.44,27.5722817444,2.13228174441
340616.48875,3832680.6525,27.41,27.4291326457,0.0191326457428
340617.996625,3832684.9375,25.79,27.6098299897,1.8198299897
340619.537875,3832689.32125,25.85,27.4972506811,1.64725068112
340621.106625,3832693.77875,22.14,27.4346454663,5.29464546632
340622.555875,3832697.9,26.35,28.1998208862,1.84982088618
340624.027,3832702.07875,29.69,27.5824843626,-2.10751563741
340625.605375,3832706.57,26.11,26.4926603896,0.382660389566
340627.147625,3832710.95375,24.11,27.4915357146,3.38153571459
340628.64725,3832715.21625,28.4,27.9694762099,-0.430523790065
340630.185,3832719.59,27.31,27.5391807941,0.229180794114
340631.71875,3832723.94875,28.57,27.5488480286,-1.02115197143
340633.173875,3832728.085,28.8,28.3599296889,-0.440070311133
340634.65825,3832732.305,28.63,27.6066442114,-1.0233557886
340636.123875,3832736.47,25.73,27.6186712183,1.88867121826
340637.669375,3832740.865,27.27,28.4346123504,1.16461235036
340639.241,3832745.3325,26.71,27.5431441636,0.833144163587
340640.75175,3832749.62625,27.58,27.6788271618,0.0988271617622
340642.245375,3832753.87,27.83,28.1001144262,0.270114426211
340643.80725,3832758.3125,26.8,26.5572432379,-0.242756762053
340645.3425,3832762.67625,27.63,28.4823850929,0.852385092881
340646.855875,3832766.97875,27.51,28.2622635692,0.752263569201
340648.389875,3832771.34,26.86,27.0992988106,0.239298810638
340649.91325,3832775.67,25.54,27.5857775237,2.04577752366
340652.928375,3832783.9475,31.11,27.8486625332,-3.26133746678
340654.479125,3832788.35875,28.65,27.6630761693,-0.986923830713
340655.99875,3832792.69125,28.98,28.8513909119,-0.128609088137
340657.538625,3832797.07375,28.89,27.1727305935,-1.71726940654
340607.779,3832664.17125,27.71,27.3424394583,-0.367560541688
340609.35375,3832668.65875,26.85,27.4970460152,0.647046015229
340610.868875,3832672.98125,29.71,28.0107224272,-1.69927757282
340612.205625,3832677.325,24.53,26.9501658975,2.42016589748
340613.753125,3832681.73,27.77,27.3408701929,-0.429129807105
340615.2385,3832685.955,29.3,27.2837069856,-2.01629301445
340616.778375,3832690.3375,26.81,27.2928619696,0.482861969621
340618.323625,3832694.73375,24.26,27.5649347119,3.30493471195
340619.778375,3832698.8725,28.06,28.7815461915,0.721546191462
340621.287375,3832703.165,26.89,27.6708965059,0.780896505896
340622.86475,3832707.6525,28.71,27.4228297408,-1.28717025924
340624.396625,3832712.01,28.9,26.9315048055,-1.96849519453
340625.90075,3832716.29,27.39,28.0438574593,0.653857459255
340627.42075,3832720.615,27.01,27.2546111061,0.244611106114
340628.9315,3832724.91,23.59,26.9729321153,3.38293211533
340630.395,3832729.075,25.77,27.0885612678,1.31856126783
340631.888375,3832733.32375,27.12,27.4607490652,0.340749065164
340633.418375,3832737.67875,29.38,29.1833156429,-0.196684357074
340634.9465,3832742.025,26.56,26.2175743624,-0.342425637582
340636.462125,3832746.33875,29.66,28.2480180936,-1.41198190635
340637.95825,3832750.59125,28.92,28.355299195,-0.564700804974
340639.458375,3832754.86125,27.43,26.176632163,-1.25336783696
340641.01425,3832759.2875,27.5,27.4143713711,-0.0856286288863
340642.52075,3832763.575,27.51,27.5199933208,0.00999332080922
340644.036125,3832767.88625,28.18,27.2987131351,-0.881286864879
340645.585875,3832772.295,25.92,27.4820095867,1.56200958668
340647.09425,3832776.585,28.35,27.4075830872,-0.942416912757
340648.617,3832780.9175,28.87,27.9780689182,-0.891931081816
340650.159625,3832784.9875,29.17,27.1022798261,-2.06772017392
340651.685875,3832789.33625,25.79,27.4733964295,1.68339642946
340653.209625,3832793.6825,26.79,27.3743809294,0.584380929417
340654.72975,3832798.01,28.54,27.4252667909,-1.11473320915
340605.045625,3832665.13125,28.56,27.3643553667,-1.19564463331
340606.630375,3832669.6475,28.04,27.5023592194,-0.537640780602
340608.150375,3832673.9825,27.5,27.6390785942,0.139078594217
340609.4685,3832678.33625,27.73,27.3029148117,-0.427085188295
340611.022125,3832682.75625,29.7,27.385318336,-2.31468166398
340612.509625,3832686.98875,27.2,27.224913062,0.0249130619952
340614.016625,3832691.27875,28.46,28.1277605625,-0.33223943747
340616.998875,3832699.765,30.62,28.3278572215,-2.29214277847
340618.518,3832704.08625,26.55,27.3797946128,0.829794612761
340620.100375,3832708.585,28.11,28.0146552971,-0.0953447028685
340621.615375,3832712.8975,28.68,27.1816165074,-1.49838349262
340623.125625,3832717.195,29.15,27.3068062611,-1.84319373891
340624.6535,3832721.5425,26.47,27.5267525857,1.05675258572
340626.1835,3832725.8975,24.66,27.4701622436,2.81016224356
340627.64125,3832730.045,27.69,27.8949695218,0.204969521833
340629.127875,3832734.2725,26.7,27.5261007368,0.826100736813
340630.627125,3832738.54,28.17,27.3318079055,-0.838192094503
340632.1465,3832742.8625,28.44,28.3726617159,-0.0673382841387
340633.69625,3832747.27,25.81,27.6907748046,1.88077480458
340635.190125,3832751.51875,28.44,28.3704297242,-0.0695702757905
340636.701375,3832755.81875,27.15,28.3503499172,1.20034991723
340638.263,3832760.26375,27.61,27.1842456632,-0.425754336828
340639.77275,3832764.56125,28.51,27.5257327147,-0.984267285251
340641.294625,3832768.88875,28.49,27.3260160131,-1.16398398689
340642.834375,3832773.27,27.63,27.3829701597,-0.24702984033
340644.344,3832777.56625,27.8,27.3945890136,-0.40541098639
340645.861375,3832781.88375,28.6,27.1813622738,-1.4186377262
340647.391875,3832785.8825,27.93,27.1789146872,-0.751085312815
340650.44125,3832794.5775,24.13,27.3349321385,3.20493213853
340651.993875,3832799.00375,28.71,27.3644577923,-1.34554220775
340606.530125,3832679.2425,27.65,26.3645241162,-1.28547588376
340608.10625,3832683.705,25.54,26.0502673489,0.51026734887
340609.595375,3832687.9175,24.75,26.1208013704,1.37080137043
340611.088,3832692.145,27.27,27.4390281735,0.169028173484
340612.628125,3832696.50375,28.31,26.432877053,-1.877122947
340614.112375,3832700.7025,26.22,26.0328961364,-0.18710386359
340615.668875,3832705.10625,24.52,26.1246502273,1.60465022734
340617.252125,3832709.585,25.32,26.3135399866,0.993539986591
340618.78075,3832713.91375,26.22,26.4703109477,0.250310947745
340620.303,3832718.2225,29.67,27.3864108587,-2.28358914135
340621.81575,3832722.505,25.54,26.2313921047,0.691392104686
340623.33925,3832726.81875,25.2,26.3354262471,1.1354262471
340624.8045,3832730.965,25.51,26.1541659919,0.644165991851
340627.81625,3832739.4875,26.96,25.7881175614,-1.17188243858
340629.34825,3832743.825,27.33,26.1829703504,-1.14702964961
340632.39275,3832752.44375,26.3,26.2562873342,-0.0437126658412
340633.916125,3832756.7525,26.0,26.2071689755,0.207168975489
340635.48925,3832761.205,25.2,26.4717672513,1.27176725129
340636.992875,3832765.46125,26.29,26.2794449344,-0.0105550655545
340640.081375,3832774.2025,29.31,27.9310744002,-1.37892559983
340643.126125,3832782.82,26.41,26.7692109968,0.359210996836
340603.900875,3832680.13625,27.69,26.3467934452,-1.34320655478
340605.456875,3832684.5825,23.81,26.8374647095,3.02746470954
340606.934875,3832688.8025,25.36,26.6636458506,1.30364585057
340608.442375,3832693.11125,28.98,26.0906982214,-2.88930177861
340611.386375,3832701.52,24.2,27.3392950842,3.13929508425
340612.9255,3832705.915,23.57,26.201843921,2.63184392104
340614.522625,3832710.47875,26.28,26.3974940335,0.117494033528
340616.036375,3832714.8025,28.9,27.3074838836,-1.59251611641
340617.548,3832719.1225,27.61,26.2964888208,-1.31351117922
340622.01825,3832731.89,24.72,26.2570076808,1.53700768078
340623.51475,3832736.1675,29.2,29.2905157451,0.0905157450572
340625.029875,3832740.49625,27.67,27.0251538275,-0.644846172477
340626.547375,3832744.83,23.17,26.4268122526,3.2568122526
340628.077875,3832749.2025,26.22,25.9462525893,-0.27374741066
340629.545,3832753.395,24.26,26.924964,2.66496399995
340631.045875,3832757.68125,26.06,26.3911141081,0.331114108071
340632.6275,3832762.2,27.1,26.8934320591,-0.206567940947
340634.108,3832766.42875,26.26,27.4871876109,1.22718761086
340635.585875,3832770.64875,28.82,27.7008281499,-1.11917185008
340638.673,3832779.4675,28.01,27.3746823274,-0.635317672626
340640.1695,3832783.7425,26.62,26.4035754689,-0.216424531101
340600.827875,3832681.2025,25.24,26.5338685936,1.29386859362
340602.39125,3832685.6525,25.29,26.3586966343,1.0686966343
340603.884875,3832689.905,24.98,26.1091369952,1.12913699519
340605.398375,3832694.2125,25.71,26.6168655102,0.90686551017
340606.91175,3832698.52125,26.05,26.1012591278,0.0512591277501
340608.364625,3832702.655,26.14,26.7671948259,0.627194825912
340609.915625,3832707.07125,29.2,26.4567633666,-2.74323663339
340611.495875,3832711.5675,26.1,26.987264856,0.88726485599
340613.004875,3832715.8625,28.4,26.3938275322,-2.00617246779
340616.065,3832724.57,26.21,26.2716138208,0.0616138207789
340619.016625,3832732.97375,27.98,26.2443702709,-1.73562972912
340620.501375,3832737.19875,26.53,26.4916497803,-0.0383502196862
340622.017875,3832741.515,24.9,26.48748915,1.58748915002
340625.0645,3832750.1875,27.09,26.4392911993,-0.650708800729
340626.571125,3832754.47375,27.42,26.2351472541,-1.18485274594
340628.077625,3832758.75875,25.18,26.5123726783,1.33237267834
340631.117,3832767.4125,26.93,26.3749101299,-0.555089870099
340635.702875,3832780.4625,27.36,27.2358758879,-0.124124112053
340637.219875,3832784.78125,25.97,26.8344677185,0.864467718545
340598.253625,3832681.97625,29.74,27.7911361779,-1.94886382214
340599.815125,3832686.42625,27.18,27.4189915048,0.238991504793
340601.292,3832690.63375,25.4,26.1091369952,0.709136995193
340604.326375,3832699.28125,29.25,28.0968995976,-1.15310040242
340607.30625,3832707.77,27.8,27.4016440164,-0.398355983632
340608.901875,3832712.3175,27.66,27.6541087606,-0.00589123942533
340610.409375,3832716.61375,27.87,26.2281734007,-1.64182659927
340613.475,3832725.35,27.75,27.6467838441,-0.103216155939
340614.98225,3832729.64875,26.82,27.2112847591,0.3912847591
340617.895625,3832737.95,29.64,27.0290040917,-2.61099590829
340619.404625,3832742.2475,27.43,26.3075229876,-1.12247701243
340620.92975,3832746.59625,29.15,29.2828206511,0.132820651088
340622.463625,3832750.9675,27.49,27.5860954574,0.0960954574467
340625.440875,3832759.45,25.1,27.6185025691,2.5185025691
340627.013375,3832763.9325,28.31,27.3338353625,-0.976164637539
340628.515,3832768.21125,28.99,27.1685214032,-1.82147859676
340630.021375,3832772.50375,27.24,26.4288630123,-0.811136987728
340633.093,3832781.2575,28.79,27.0448222003,-1.74517779967
340634.603625,3832785.5575,25.44,27.4692043461,2.02920434613
340618.14425,3832747.5375,28.1,27.2406267027,-0.85937329725
340619.676,3832751.90375,27.32,27.2747408674,-0.0452591326294
340625.723,3832769.14375,29.05,26.4615466124,-2.58845338759
340627.228375,3832773.43375,26.67,27.3842190868,0.714219086838
340628.788875,3832777.8825,28.23,27.370421482,-0.85957851805
340630.301,3832782.19375,27.48,27.1845140683,-0.295485931671
